X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3090.2,2647.4,23.8923980536781,3.144,0.11,40.7,21.2561606837356,18.9179830085246,1263.308819787,3089.063,2648.418,23.7861629846999,5.51666159919203,0.232,0.919,6.295,4.837,446,0.3719015887554125
1346.9,2659.6,22.8058560323864,3.156,0.0600000000000001,-56.5,22.688225091358,21.3269315858765,1520.12314204082,1345.567,2659.062,22.7904019547613,6.0498284802133,0.365,16.619,7.592,4.824,755,0.2891633467556198
3597.7,2659.8,23.6369289535709,3.894,0.17,-69.4,26.7713222894813,22.2201975002695,1868.82058784743,3598.84,2660.994,23.3008818030765,6.23200762868596,0.301,73.293,7.454,5.212,642,0.7488123788205492
97.2,2647.0,24.7288973724028,3.223,0.24,15.2,21.7739264106243,16.5481840720745,1131.97534181131,95.914,2647.679,24.7946567151502,3.58150876293776,0.189,-37.697,3.977,3.225,194,0.31920264828133005
1441.8,2662.0,24.2093334604138,2.951,0.29,-80.1,21.9929106045214,15.6149665292102,1078.88123453139,1441.4,2661.85,24.1510893345604,4.41001971639584,0.189,-61.571,4.897,3.972,298,0.14446825042573175
5.5,2656.9,25.242528608963,3.189,0.65,-32.6,30.2958205690776,10.6035371991772,1009.21421019995,9.752,2655.202,25.0698928822304,4.09982305423051,0.131,-46.214,4.398,3.821,209,0.9786252762597195
28.7,2655.2,25.0312496318925,2.808,0.36,-8.0,20.6665257883142,13.2265765045211,858.746134777496,31.622,2653.251,24.6933550009773,5.3807419298829,0.471,-11.39,7.398,3.91,298,0.9747567567730233
1303.4,2665.2,24.8366714228335,2.313,0.25,77.7,16.6279299705899,12.4709474779424,651.459632046735,1303.26,2666.109,25.1393849254255,3.10222765653973,0.167,0.421,3.399,2.833,143,0.6327566064009276
599.0,2670.1,23.5641654308726,3.561,0.13,-28.3,24.4716650757789,21.2903486159277,1636.80207021508,597.445,2669.042,23.4933580065858,5.55133835998131,0.093,-27.671,5.829,5.285,516,0.40194351760290037
3068.8,2663.1,24.9887671685205,2.791,0.28,16.0,19.4671096915966,14.0163189779496,857.206234740082,3068.198,2659.496,24.9961305878465,4.25893851634418,0.434,71.148,5.661,3.204,232,0.7309556676474974
740.3,2697.7,22.5455995395799,4.471,0.22,68.3,33.90639355826,26.4469869754428,2817.13508672418,739.532,2698.458,22.4406951146123,7.48445111975488,0.211,-83.548,8.426,6.648,1070,0.3009941603253491
3488.5,2689.0,22.8386521901277,5.007,0.52,-17.1,46.2666575587408,22.2079956281956,3227.95418362366,3489.493,2688.93,22.846012473333,7.14932071773256,0.475,-3.856,9.867,5.182,865,0.19963630700712973
4064.8,2674.3,24.3545225722488,3.881,0.03,-72.8,23.1453739736419,22.4510127544327,1632.48805281628,4065.153,2674.472,24.1243372825532,5.17429306939605,0.322,43.096,6.284,4.262,401,0.46701899295261384
3712.4,2669.1,24.9718150540382,2.988,0.44,-17.0,23.3442944027843,13.0728048655592,958.736811823554,3712.212,2667.849,24.5909789805361,4.79658571194136,0.417,-64.944,6.282,3.665,293,0.8025998785026125
2762.7,2672.7,25.260558371563,2.455,0.3,44.3,17.377292630046,12.1641048410322,664.067371388916,2760.118,2671.263,24.9922623682509,3.91540570771408,0.559,41.405,5.896,2.599,211,0.7982374349433862
2297.0,2690.9,24.0886561490102,3.31,0.21,74.2,23.1232148994475,18.2673397705635,1327.00755298587,2296.794,2689.195,23.9279728874716,5.23700014512125,0.37,71.001,6.598,4.158,437,0.47036322371511463
2497.1,2690.8,23.8100812893431,2.773,0.09,-25.6,19.1069890239081,17.3873600117564,1043.70021579394,2497.188,2691.53,23.9632876731235,4.29207217227297,0.253,-77.607,4.966,3.708,332,0.33986910059406517
4174.6,2719.2,22.4333969502956,5.762,0.15,8.6,40.3545099905851,34.3013334919973,4348.63497860057,4175.628,2717.782,22.271686112455,8.86265124976719,0.073,0.717,9.205,8.537,1359,0.47674765910775907
797.0,2690.4,24.9613860487354,3.343,0.26,-38.3,22.2226850163765,16.4447869121186,1148.08661487327,794.916,2688.835,25.2411052676547,3.72028012050168,0.097,-19.566,3.915,3.537,177,0.7646243388424478
689.4,2689.9,25.131899809703,3.587,0.46,-77.7,27.0467187591868,14.6052281299609,1241.0029181963,686.725,2688.054,24.8364701006962,5.80265832830092,0.333,67.773,7.105,4.739,334,0.8784300171300157
3384.5,2698.1,24.2459338549526,3.242,0.0600000000000001,-80.0,20.5567578381885,19.3233523678972,1247.92063486049,3385.148,2700.782,24.0841467700413,5.88634259553417,0.262,2.635,6.852,5.058,458,0.6396877446324059
2077.8,2684.5,25.2869381127492,3.418,0.54,6.7,27.7847694505229,12.7809939472405,1115.63286465933,2078.79,2684.086,25.2842362309439,3.94422609899585,0.52,7.638,5.693,2.731,187,0.21467457597263567
835.0,2701.0,24.3198607740885,3.775,0.2,19.5,25.0096658849873,20.0077327079898,1572.01121253908,836.051,2704.377,24.2386115218987,5.53583310478197,0.599,82.395,8.742,3.505,373,0.7257788670976838
2899.9,2716.0,23.5116219770303,3.92,0.38,-75.2,31.4848029019369,19.5205777992009,1930.82769721107,2900.188,2718.463,23.4071700847642,5.9352122537446,0.167,52.215,6.503,5.419,563,0.5381594202217262
618.3,2698.0,24.9811455181807,3.723,0.15,-3.7,22.5300349109734,19.1505296743274,1355.47817034217,618.037,2696.298,25.2788169610427,3.9722840502663,0.211,59.432,4.472,3.53,188,0.687802162509129
117.8,2696.0,25.6971646016536,2.572,0.52,21.7,20.8897414181779,10.0270758807254,658.04749214688,117.01,2698.884,25.7481398885033,2.94896274984951,0.308,-55.694,3.545,2.452,113,0.6066764807944228
2767.7,2721.6,22.7718759876003,2.527,0.03,88.2,18.6107109784804,18.052389649126,1055.47399189735,2765.962,2722.576,22.6876318058622,5.68412914024655,0.117,-58.901,6.049,5.338,678,0.43278483688921976
3064.7,2712.4,23.9874623413893,2.86,0.14,52.0,19.8574854370752,17.0774374758847,1065.36108584494,3063.198,2712.683,23.7371592026409,6.54819902721351,0.455,67.224,8.87,4.832,541,0.586554949937392
1882.4,2708.9,24.783615273287,2.561,0.2,-22.9,17.5620022845325,14.049601827626,775.153867671815,1882.08,2707.003,24.7268589688066,4.63632879205088,0.337,-24.691,5.694,3.777,258,0.40113747953273826
903.4,2743.5,23.5586643614605,2.676,0.07,-25.6,18.739874858217,17.4280836181418,1026.04449374199,902.779,2742.646,23.6163154277423,4.69303989840274,0.338,-62.356,5.768,3.82,389,0.24061187561749342
2947.1,2731.0,22.6975441026114,4.469,0.19,13.6,32.8462926736105,26.6054970656245,2745.41250924203,2946.846,2728.827,22.4083986460681,8.08170774032321,0.096,32.593,8.5,7.681,1202,0.7251759544517186
3160.6,2709.8,24.7644078974197,2.888,0.27,5.2,20.283795380196,14.8071706275431,943.563590718368,3157.754,2712.055,24.6965902861234,5.1742665541118,0.443,-3.003,6.933,3.859,310,0.7387827690639682
1106.7,2711.9,24.9336047714187,3.385,0.32,-55.9,23.4751375205356,15.9630935139642,1177.26728499129,1107.335,2711.655,25.113288423061,3.70133554977119,0.203,-29.031,4.146,3.304,173,0.38428560414505597
783.0,2720.2,24.0447069461628,2.831,0.15,-83.3,19.7122494826217,16.7554120602285,1037.62678148377,784.048,2721.186,24.0199062432169,5.00838045679439,0.217,11.017,5.66,4.434,386,0.2920345033113765
2475.7,2706.2,25.9544747173494,2.129,0.41,-20.7,15.8296614287024,9.33950024293439,464.456597724307,2475.447,2705.597,25.5931677870217,3.13807005530469,0.402,9.806,4.058,2.427,126,0.7343515289369422
3054.4,2728.8,23.3906897200421,5.085,0.26,-4.3,35.9434115427238,26.5981245416156,3003.44845749436,3052.9,2732.818,23.1488009071971,7.51117107247598,0.28,47.296,8.852,6.377,793,0.9847773035222992
3907.4,2738.7,23.8150334029694,3.624,0.29,-79.4,26.886328740957,19.0892934060795,1612.39421150775,3909.589,2739.508,23.7378047057543,5.92581813575138,0.198,-1.605,6.617,5.306,499,0.4915900171723202
2277.2,2720.3,25.1588872283408,2.968,0.3,41.5,20.4042228679217,14.2829560075452,915.562570439301,2277.186,2720.131,25.1517219634183,3.74675634142387,0.398,33.173,4.829,2.907,194,0.036827296196231624
4050.3,2733.5,23.5205153928826,2.893,0.1,-55.6,20.3749057471182,18.3374151724064,1173.77160434102,4050.485,2733.61,23.4606057249105,4.54614589911059,0.0639999999999999,-50.858,4.699,4.4,397,0.12731437744901214
2177.0,2732.6,24.1379007892577,4.863,0.3,16.7,33.2684900927961,23.2879430649573,2433.9636837129,2176.198,2733.491,24.2228526081703,5.4683771131845,0.297,13.719,6.522,4.586,381,0.29384296076342237
705.2,2728.8,24.185412341448,3.67,0.23,7.1,25.2323282180335,19.4288927278858,1540.1224388611,705.168,2727.448,24.1594673362174,4.99821971505855,0.23,84.434,5.696,4.388,362,0.27541787485020996
825.5,2730.1,24.8493766461406,3.101,0.2,-26.0,20.3494603122736,16.2795682498189,1040.74815888489,826.778,2728.91,24.7386574214728,4.70464838176032,0.429,23.65,6.226,3.555,260,0.41354521409470807
2464.6,2734.8,24.7528621962943,3.248,0.22,-17.0,21.5774482050981,16.8304095999765,1140.89227880404,2465.226,2735.113,24.580358150837,5.16803280030226,0.359,-57.811,6.455,4.136,315,0.37231474586983954
1688.6,2736.7,25.2818444035815,3.118,0.4,-7.4,22.6448056977922,13.5868834186753,966.581147519904,1692.791,2736.202,25.0737720586615,4.94516980497131,0.216,-46.412,5.585,4.378,243,0.9411068181856836
3470.8,2756.4,23.6173137227214,4.185,0.13,20.5,27.7657092499301,24.1561670474392,2107.10738165597,3473.483,2757.068,23.3996565830831,6.53259468756481,0.438,11.324,8.714,4.901,629,0.7037625881646726
2594.5,2756.7,23.8244008440745,3.439,0.35,-43.6,26.9098048613012,17.4913731598458,1478.71448207511,2593.449,2758.036,23.619785006246,6.32722115545205,0.218,-41.665,7.155,5.593,544,0.53202975782037
2854.1,2770.4,23.5149211426866,3.574,0.33,-67.2,28.0868071087405,18.8181607628561,1660.46382606675,2854.02,2769.717,23.5139145785028,5.32682225196223,0.384,-62.097,6.787,4.18,497,0.13753146007826225
376.6,2765.3,24.1455425737865,4.215,0.25,-89.3,28.666669331092,21.500001998319,1936.26863209571,375.793,2764.179,23.9442495470655,6.74155183173726,0.309,57.236,8.11,5.601,525,0.4882580296032758
4138.0,2754.5,24.7848764041377,4.052,0.36,-1.0,28.2934924265741,18.1078351530074,1609.54440625651,4138.713,2755.177,24.502151888759,6.02943945752837,0.412,22.44,7.863,4.624,349,0.5986656215154523
30.9,2752.4,25.9470517620181,2.048,0.4,-38.8,15.2329578716488,9.13977472298927,437.390760874036,29.348,2753.27,25.4920578443403,3.71684964021952,0.457,-16.679,5.044,2.74,165,0.977091996890954
2960.5,2764.3,24.3679238026122,2.887,0.2,16.1,20.072989327514,16.0583914620112,1012.66072599415,2956.917,2764.497,24.1410579196025,5.72122136610706,0.32,-5.387,6.938,4.718,412,0.8490816604186103
1241.3,2766.2,24.9240705298778,3.51,0.19,-5.6,22.1551493353472,17.9456709616312,1249.06274462483,1243.059,2767.29,25.3195936618092,4.02649316365991,0.267,64.962,4.703,3.449,196,0.8927703055550051
601.8,2784.7,23.1793879419089,4.296,0.12,-83.7,29.2974528294221,25.7817584898915,2372.97013383059,600.758,2784.627,23.127123861131,6.91042040718219,0.076,-17.969,7.189,6.644,778,0.23359913083139897
2038.7,2789.8,23.1544708228548,3.011,0.09,68.8,21.5727931840567,19.6312417974916,1330.46674836536,2038.415,2791.346,23.0147371605329,6.3805562613302,0.441,77.633,8.534,4.773,669,0.4206524377565775
2753.9,2774.3,25.5193581939525,3.092,0.51,86.3,24.3173758395871,11.9155141613977,910.289151425622,2751.205,2772.858,25.3828393853255,3.65821875220714,0.169,-3.287,4.013,3.335,174,0.6694995735902848
346.4,2787.0,23.8245156525222,2.984,0.29,57.9,22.9397774538567,16.2872419922382,1173.77977516955,345.966,2788.024,23.765985992018,4.90353575718583,0.0620000000000001,-7.612,5.063,4.751,393,0.25135622674277813
1615.5,2783.0,24.1231887029747,3.065,0.2,21.1,21.5265191770037,17.221215341603,1164.62867913653,1615.154,2782.919,24.2588547207064,4.08898221162675,0.097,32.517,4.303,3.884,272,0.2804855673091042
1756.6,2786.8,24.8615898348194,2.638,0.14,24.6,17.2254326709105,14.813872096983,801.657025049868,1755.99,2785.792,24.9089839784672,4.30503654653477,0.253,60.362,4.981,3.721,259,0.25399631025154445
1058.0,2775.6,25.3276800490435,2.924,0.13,17.4,17.796544687212,15.4829938778744,865.646354069957,1058.641,2775.194,25.2449366233701,3.86072871942591,0.195,-21.021,4.303,3.466,201,0.22453897261979366
2050.0,2779.6,24.8469303817658,3.669,0.22,26.9,23.5564583227185,18.3740374917205,1359.76690382739,2049.079,2779.087,24.8219143984801,4.13286629955531,0.254,40.558,4.785,3.571,223,0.21671088083656306
4021.4,2780.2,25.255101176668,2.596,0.0600000000000001,40.6,15.6868098161922,14.7456012272207,726.686327119805,4021.074,2780.64,24.9214774712608,4.20221860426132,0.362,40.478,5.261,3.354,227,0.6761755094576762
3610.8,2801.0,23.7056719417862,4.684,0.43,-22.8,37.2593977000537,21.2378566890306,2485.97289314614,3610.778,2801.529,23.8787794360564,5.15272317944599,0.071,-24.819,5.346,4.965,401,0.36204682614670036
3579.8,2796.7,24.7325323213173,3.139,0.32,-67.4,22.5313976693861,15.3213504151825,1084.5137208122,3578.806,2797.969,24.860990132824,4.26816974779589,0.311,-48.251,5.142,3.541,227,0.4122503576503597
3359.4,2810.1,23.5910414950025,3.381,0.1,5.7,23.0118773571339,20.7106896214205,1497.25745330641,3357.985,2810.704,23.632163042725,4.92933459089561,0.339,-4.673,6.063,4.007,413,0.31848044535545544
1822.2,2795.8,25.775107315153,1.819,0.14,51.7,11.7631524165369,10.1163110782217,373.848611907429,1821.671,2797.987,25.3807114732711,3.48221062415817,0.241,47.067,3.997,3.035,146,0.9081267043704224
1973.2,2798.9,24.9142026158233,4.049,0.45,3.6,30.1154939122937,16.5635216517615,1567.08496066551,1976.28,2801.993,24.7701672394869,4.97293534725719,0.468,52.891,6.818,3.629,287,0.9193165474061639
2397.2,2820.0,22.3073899897297,2.661,0.09,5.9,20.7726305798511,18.9030938276645,1233.59971506388,2396.435,2820.767,22.2007231014319,6.40498657235126,0.248,-70.774,7.386,5.556,1004,0.30405406106587396
1885.6,2807.8,24.5164920971729,4.246,0.0600000000000001,14.5,24.8647060675304,23.3728237034786,1825.76293285356,1887.185,2805.201,24.4059358252132,5.51607621176503,0.354,51.147,6.863,4.435,348,0.6477538461827788
106.3,2810.7,24.6816164446407,2.569,0.25,-50.4,18.3496355671985,13.7622266753989,793.352186180411,106.25,2812.09,24.2747959549029,6.05369233707826,0.322,86.051,7.352,4.987,431,0.8598843442418881
1030.8,2805.0,25.2430601527194,2.689,0.15,-44.4,16.9843093250596,14.4366629263007,770.308304594524,1031.191,2805.935,25.4308174205835,3.5248011217656,0.303,89.735,4.222,2.942,160,0.4267245941995612
729.5,2833.4,23.9398728754061,3.922,0.23,78.5,27.2134455673836,20.9543530868854,1791.46225700461,730.946,2831.032,23.5642291717505,7.5172297003617,0.298,-50.622,8.972,6.299,703,0.933995647080768
3274.6,2811.8,25.3667805375944,2.827,0.29,20.7,19.1093626437842,13.5676474770868,814.517886865047,3274.839,2812.112,25.1335701749202,4.48478099175422,0.546,-49.809,6.656,3.02,214,0.4729945111455999
2244.2,2818.5,25.5365314978169,2.625,0.12,88.8,15.9246714602575,14.0137108850266,701.08957173334,2244.816,2817.701,25.4456056942296,3.59711442492451,0.414,-32.718,4.699,2.754,141,0.2716370618625918
2145.4,2819.6,24.787796445991,3.899,0.3,-45.9,26.2385091694374,18.3669564186062,1514.00121492298,2146.129,2819.297,24.6268910235793,5.15125703435579,0.206,-28.251,5.781,4.592,299,0.3584693614646604
2673.3,2841.9,23.2253901406424,4.303,0.32,-86.0,33.2410259201852,22.6038976257259,2360.51966805745,2673.979,2842.025,23.2123033123102,5.53801704331072,0.247,-82.04,6.382,4.808,544,0.14053478216713383
3605.9,2823.0,25.1988202927055,2.802,0.0,3.2,16.2473677494548,16.2473677494548,829.308074439145,3602.487,2822.948,24.9884589575319,4.90215579189401,0.292,60.76,5.826,4.125,243,0.8018926497125559
3830.9,2826.1,25.2216484025608,3.384,0.54,36.8,27.7465926608322,12.7634326239828,1112.56917030578,3833.091,2825.852,25.3094094580917,4.34496950507135,0.375,29.088,5.496,3.436,218,0.47466458359773944
1863.4,2849.4,24.8486968246963,3.114,0.44,-3.6,24.4050286257215,13.666816030404,1047.84378657939,1864.908,2851.76,24.4952332398978,5.52007513562995,0.233,-77.956,6.303,4.833,335,0.9019468253213538
260.4,2831.9,24.4477642693428,2.764,0.13,-16.9,18.4523547096695,16.0535485974125,930.620712475555,259.806,2831.619,24.3519437186758,4.67945371181295,0.111,-83.386,4.963,4.415,313,0.23236976298973577
1090.8,2824.9,25.2802015420688,2.815,0.15,26.6,17.5513042991115,14.9186086542447,822.597888332067,1092.917,2824.071,25.1355569552756,4.03435890520415,0.619,-7.874,6.536,2.491,197,0.5389162090134043
2657.3,2841.1,23.8192069699896,2.698,0.0600000000000001,-28.3,18.3681416256957,17.2660531281539,996.341373423755,2655.903,2839.658,23.8050033894993,4.83749425064258,0.375,34.851,6.119,3.827,373,0.40257000624500006
422.6,2872.8,22.6436070185467,4.681,0.45,85.8,41.5900843254638,22.8745463790051,2988.76772008346,422.317,2871.964,22.5769445169998,6.75447597997062,0.439,67.619,9.018,5.057,901,0.22122016263310468
3501.6,2835.4,24.602638748908,3.798,0.47,-43.9,30.0665037767747,15.9352470016906,1505.19096313436,3501.507,2835.006,24.9620687914943,4.40064632627981,0.199,-66.725,4.917,3.939,222,0.7234036710266283
2767.5,2827.9,25.2572297322536,3.0,0.2,31.9,19.0683096914473,15.2546477531578,913.827563066017,2764.995,2827.169,25.266562122437,4.03804652313467,0.277,35.193,4.749,3.433,192,0.5222241888979677
4034.2,2859.7,23.318853793688,4.851,0.31,89.0,36.0680862287246,24.88697949782,2819.97437547883,4032.959,2860.675,23.2888588952364,7.07459851920941,0.087,-15.665,7.404,6.761,740,0.32128799675797465
2849.8,2857.2,22.8501135221362,2.588,0.07,-83.9,19.2740367179991,17.9248541477392,1085.37092941192,2853.018,2857.809,22.5005462161129,8.16186078048382,0.406,-15.735,10.59,6.296,1048,0.9580371676224523
660.2,2858.8,23.9029634975233,3.4,0.0600000000000001,77.2,22.0197778074052,20.6985911389609,1431.87000338118,659.392,2857.892,23.6244768992251,5.52518883622994,0.241,-64.999,6.342,4.816,482,0.6077142402195657
3.7,2848.5,24.7540537874507,2.997,0.16,-38.6,19.4969988557425,16.3774790388237,1003.14725976033,5.1,2848.657,25.0697644263998,3.2271525232006,0.168,69.426,3.538,2.945,154,0.6914324152381196
1422.1,2848.9,25.5863840428437,2.455,0.4,-21.7,18.2029188051299,10.9217512830779,624.572972580874,1424.833,2849.244,25.6130202256449,3.92162412783275,0.202,-71.803,4.39,3.503,163,0.5534898108663195
3361.1,2853.6,24.787397409882,3.361,0.3,30.9,23.329680099997,16.3307760699979,1196.92098183138,3360.083,2856.827,24.6500543402484,5.22984998169164,0.241,-65.029,6.003,4.558,335,0.7303067370930603
3668.5,2850.0,25.0504173690416,2.719,0.09,-3.7,16.8616144638645,15.3440691621167,812.811005087966,3666.692,2852.851,25.1690558136393,3.47557136309989,0.508,-58.528,4.955,2.438,161,0.715669562120865
3558.5,2862.2,23.8042406025414,2.701,0.08,31.5,18.6067658297519,17.1182245633718,1000.64374277039,3559.808,2861.745,23.4350645977016,5.70750737292559,0.268,22.771,6.671,4.886,526,0.7885920827332262
624.4,2859.2,24.6770723708287,4.231,0.18,11.4,26.1358954047983,21.4314342319346,1759.69942428128,621.874,2859.104,24.8124481816291,4.54988910304416,0.294,-2.679,5.415,3.823,254,0.5735038616368853
2776.1,2868.0,23.7853441672017,2.712,0.04,-76.5,18.3044797537114,17.5723005635629,1010.49899438608,2778.275,2866.049,23.7076117326374,5.32892677665963,0.449,-45.527,7.179,3.956,448,0.6046762553029197
2654.9,2962.0,22.7477734220631,5.835,0.08,-21.2,38.1395533288688,35.0883890625593,4204.25360305296,2655.385,2962.6,22.7396666232231,6.8259218990551,0.173,-64.24,7.506,6.208,835,0.15516336614582302
1495.2,2874.6,24.9910909308806,3.534,0.13,65.5,21.3535863091632,18.577620088972,1246.26607971471,1496.019,2872.12,24.8407562485727,4.70663634541697,0.242,59.081,5.406,4.096,300,0.6027197371200631
3441.9,2865.4,25.6389337511556,2.199,0.1,44.8,13.5501293785376,12.1951164406838,519.133752139212,3438.656,2865.641,25.3162957573166,4.30266610556757,0.629,-33.868,7.064,2.622,193,0.9163090745481456
1560.4,2881.5,24.634688861669,3.144,0.19,5.2,20.8581251488054,16.8950813705323,1107.09637658674,1561.573,2882.0,24.8201195153953,3.62324581445974,0.162,-35.981,3.958,3.316,195,0.4500810797774968
2587.6,2886.0,24.4940901651027,2.777,0.15,-58.8,18.66256486997,15.8631801394745,930.06105448458,2588.17,2883.624,24.3541247694734,4.43013333072493,0.312,-42.093,5.341,3.674,278,0.5631765577074189
