X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3636.9,3606.9,24.2932528456857,2.831,0.13,-82.0,19.0703732008886,16.5912246847731,994.002575263178,3637.661,3608.344,24.4329521018969,3.32016382291597,0.069,2.677,3.441,3.205,182,0.4297104095426325
2040.5,3601.5,24.7504391719928,3.295,0.3,-39.3,23.0445042428242,16.1311529699769,1167.83813256633,2039.066,3602.964,24.3518489896957,7.15130882943815,0.274,-54.6,8.393,6.097,471,0.8963719170603948
1717.0,3577.0,22.8559257050279,2.96,0.15,89.0,22.5344874301071,19.1543143155911,1356.01397855354,1717.379,3575.978,22.5914112966643,6.01756248717037,0.297,-88.089,7.177,5.044,820,0.5721857119220745
240.3,3616.5,24.9216519637365,1.846,0.21,-11.3,13.3916855105675,10.5794315533483,445.089601022356,243.498,3618.328,24.6175227383874,4.79904975531615,0.014,9.561,4.833,4.764,272,0.9553685582456773
3172.6,3569.1,24.8360290988364,1.705,0.18,-74.8,12.4071902808246,10.1738960302762,396.561556596072,3172.973,3568.749,24.7503256825711,3.85146921576689,0.28,81.11,4.539,3.267,243,0.19968307671437027
3610.2,3605.0,24.1727213042684,2.726,0.45,-25.8,23.5039700134402,12.9271835073921,954.541931319555,3608.823,3604.389,24.0255726091328,5.43104268994454,0.332,-14.456,6.645,4.44,420,0.42116929506976575
1370.6,3601.8,25.860805995597,1.576,0.32,57.4,11.6982132389084,7.95478500245769,292.346468857991,1368.483,3600.781,25.4608086004169,3.33385464125238,0.519,22.88,4.807,2.313,148,0.9277895830552373
1367.8,3713.6,23.851445979943,1.653,0.03,64.8,12.0284832811502,11.6676287827157,440.903295295478,1368.093,3713.521,23.8620600387662,3.93325699643438,0.224,-35.328,4.465,3.464,309,0.06429390415814631
3641.6,3596.4,23.59946867755,2.848,0.25,69.6,21.8913638451014,16.418522883826,1129.16335259983,3642.339,3598.129,23.3945455616728,6.75417734916696,0.184,29.155,7.477,6.104,614,0.5562410887566691
546.5,3603.6,24.789561320652,2.533,0.26,51.7,18.089424987373,13.386174490656,760.731004053055,545.927,3605.898,24.7434292405193,5.15374545345422,0.449,34.771,6.943,3.827,280,0.48255574033055754
1341.3,3592.3,24.7332508137461,1.705,0.12,47.9,12.0792641978725,10.6297524941278,403.379204692459,1340.548,3591.741,24.7024617543175,3.67358196424144,0.098,-71.42,3.868,3.488,230,0.19727236503493512
2040.5,3691.9,26.1964544658001,1.715,0.4,21.3,12.9212675811642,7.7527605486985,314.710594582618,2042.363,3690.472,25.8356508519903,3.47762186055356,0.395,-78.932,4.471,2.706,131,0.8608739484293272
3949.0,3592.0,24.2583322809862,2.522,0.2,-44.0,18.1589296626153,14.5271437300922,828.743914793561,3947.585,3591.966,23.9539895018757,5.78302968356553,0.311,-33.077,6.967,4.797,486,0.6712922975774441
1822.5,3562.3,23.0884410514578,2.689,0.02,-72.1,19.0294891690435,18.6488993856626,1114.88535002379,1824.084,3560.596,23.1021493725353,5.57841405831442,0.426,-44.837,7.363,4.226,575,0.4661171618943354
3849.7,3592.0,25.3253416073376,2.904,0.58,-14.4,25.4808065089104,10.7019387337424,856.693561780394,3849.52,3591.984,25.1175369864195,5.06131301976078,0.429,-13.723,6.698,3.826,290,0.4171769155526578
3577.6,3574.5,24.6765063351816,2.296,0.28,-84.5,17.1076953349546,12.3175406411673,662.011271755915,3576.282,3573.768,24.6555284629917,4.30376873995339,0.297,-56.434,5.133,3.606,251,0.30444786375160343
279.1,3590.1,24.0307985231509,3.228,0.26,-43.9,23.5310760616803,17.4129962856434,1287.25672008392,278.785,3589.597,23.8860949583601,6.11831714640554,0.366,-40.234,7.684,4.875,551,0.31280973535314444
3530.8,3723.9,23.5255299764386,2.081,0.08,67.5,15.3417223891218,14.114384597992,680.277237982678,3530.542,3724.033,23.6519181292526,3.69367643628946,0.149,-44.054,4.004,3.408,293,0.2593608066743628
171.0,3537.5,25.3396530815751,1.981,0.33,47.8,14.8462991613496,9.94702043810425,463.939222744992,170.957,3540.781,25.3121816787767,3.57087425177645,0.0620000000000001,48.366,3.687,3.458,157,0.6585522848543118
3972.6,3610.4,24.7268255184134,2.109,0.11,63.0,14.298661728951,12.7258089387664,571.650599433838,3972.837,3610.437,24.5488211986245,4.78413745078462,0.412,-8.32,6.239,3.671,312,0.35922431671168353
1005.2,3573.4,25.2603724501508,1.887,0.29,-25.0,13.9648593606818,9.91505014608411,434.992084299339,1003.119,3576.428,24.927561212004,4.52799439531455,0.524,-46.549,6.563,3.127,235,0.9914901763563686
1113.1,3584.9,24.4333962044145,2.001,0.08,17.1,13.8100275758663,12.705225369797,551.222316146294,1113.931,3585.01,24.4764790021203,3.99621428554576,0.256,-53.182,4.633,3.447,252,0.1885031370026153
142.5,3525.3,23.6923799849331,1.95,0.07,43.6,14.2699776151798,13.2710791821172,594.948542530489,143.73,3523.79,23.5287257117128,5.12482497818218,0.327,-35.751,6.247,4.207,489,0.5087796999742941
353.9,3800.3,24.9380019579254,2.076,0.05,-64.4,13.4164019069666,12.7455818116183,537.211866627542,353.625,3800.929,25.0256076692868,3.69905885300572,0.218,11.169,4.183,3.271,199,0.22259175959773225
1138.5,3544.5,25.0952630582937,1.897,0.28,-9.0,14.1295172195632,10.1732523980855,451.582408140205,1138.246,3546.567,25.131062677446,3.91703437819992,0.245,63.116,4.508,3.405,166,0.42261880096110044
1113.8,3612.9,24.9492631319469,1.778,0.09,-77.2,12.0730069720092,10.9864363445284,416.698721410245,1113.318,3612.558,24.9374251408773,3.96161645871985,0.226,41.167,4.503,3.487,197,0.12054577364882534
837.1,4033.9,25.4051305034461,2.282,0.22,-24.6,15.3219955180375,11.9511565040693,575.274518131003,837.406,4032.581,25.010664825306,4.84463740810393,0.136,-21.428,5.212,4.505,263,0.8341096200716989
2213.8,3533.3,24.9307741217576,2.191,0.29,46.2,16.2221156941661,11.5177021428579,586.97987339452,2214.052,3534.661,24.8315964857612,4.12856941179387,0.348,-81.369,5.113,3.334,209,0.3405459048892421
3867.3,3570.4,24.1988843595406,2.056,0.14,50.3,14.8899386297187,12.8053472215581,599.010092168948,3866.647,3569.976,24.0395495116319,4.71710933729546,0.02,74.413,4.765,4.669,363,0.3546787473058399
882.0,3518.0,25.4185581698748,2.249,0.1,-50.1,14.0814114534314,12.6732703080883,560.640876751487,880.676,3517.196,25.1705044815601,3.95299476979163,0.326,14.184,4.815,3.244,206,0.5848916217096144
1871.0,3570.2,22.7776292318783,4.152,0.31,-44.0,33.2822518834283,22.9647537995656,2401.17807700369,1871.517,3568.168,22.6583316154833,8.12464751610801,0.419,-68.236,10.659,6.196,1073,0.4824647839018579
432.7,3558.4,25.3489178384837,2.979,0.24,-42.1,19.283394239796,14.655379622245,887.831246392543,431.436,3558.978,25.355329502383,3.77254071879947,0.381,16.46,4.795,2.97,173,0.2782829281922729
3725.2,3577.1,24.8540450531699,4.188,0.33,4.9,28.1854420853563,18.8842461971887,1672.14670551937,3722.681,3575.796,24.8161463202896,4.58780454455069,0.461,32.941,6.249,3.366,256,0.5723431522686606
305.0,3548.2,25.66563656311,1.513,0.33,12.4,11.6019143203953,7.77328259466484,283.324403563919,304.003,3548.787,25.348405398847,3.20811809944709,0.285,12.891,3.794,2.711,144,0.6753427717705591
3497.4,3484.7,24.8501887969567,3.051,0.14,16.5,19.3725660511911,16.6604068040244,1013.96420676774,3497.631,3483.641,24.8457160310714,4.41302193604337,0.097,76.249,4.644,4.193,239,0.21695937634551976
1207.5,3579.0,24.4281388800637,1.928,0.23,-63.7,14.648285058247,11.2791794948502,519.055937735787,1208.265,3579.071,24.4796710943983,3.94890806489591,0.095,12.226,4.151,3.759,246,0.1850213945923934
907.8,3577.1,22.9269302714214,2.097,0.09,-39.2,16.2464444761951,14.7842644733375,754.584580350657,907.777,3576.95,22.9871685317609,4.25086599353591,0.305,-43.026,5.099,3.543,459,0.1242453292337864
3047.9,3542.5,23.0812533634658,3.064,0.38,-73.8,26.6710054901147,16.5360234038711,1385.54405669531,3046.533,3541.418,22.8483816806465,7.16950726786716,0.264,87.504,8.357,6.147,951,0.5817926807122469
3523.0,3571.5,22.5761776665463,1.648,0.05,35.7,13.3070676021045,12.6417142219993,528.491740471733,3522.755,3571.973,22.5544771188637,4.25122388083714,0.115,-63.839,4.519,3.999,534,0.11503832004551875
3076.1,3542.7,25.0083473882561,1.826,0.15,-42.4,12.7019963275583,10.7966968784245,430.836772755227,3073.997,3543.208,24.8627477724809,4.17216974091419,0.373,-8.684,5.269,3.304,258,0.5215767699916388
1121.2,4032.5,23.5225646969067,3.552,0.47,-36.3,31.4002978830203,16.6421578780008,1641.69803536592,1119.515,4032.501,23.4807581059153,6.23537789255792,0.273,-22.794,7.313,5.315,606,0.347208326895241
2245.2,3552.8,25.1694540046683,2.271,0.38,-49.7,17.4924685488352,10.8453305002779,595.996577273429,2246.22,3550.068,25.1825506821574,3.89239382796757,0.393,-33.368,4.996,3.034,196,0.5838404818832681
2352.1,3567.5,25.3049543929883,2.262,0.24,22.2,15.5561094118857,11.8226431530331,577.783909357038,2351.665,3567.044,25.5792902997084,3.18423637627611,0.323,20.611,3.87,2.621,143,0.5629658938894386
1539.8,3520.5,24.9566072593862,2.964,0.26,-9.7,20.2063689329572,14.9527130103883,949.200916311101,1538.699,3522.468,24.6444588391027,5.68096857093929,0.216,3.682,6.416,5.031,343,0.7701687126977592
2787.9,3476.1,24.941363335212,2.533,0.26,79.7,17.8441288039609,13.2046553149311,740.239560500136,2788.933,3477.756,24.9065655927167,3.83064532239674,0.294,-86.374,4.559,3.219,193,0.3965043065421824
2238.8,3499.6,23.4786399134394,1.98,0.16,86.9,15.4600874369635,12.9864734470494,630.743887336454,2242.411,3499.542,23.3443794616125,6.06927330081617,0.536,-15.722,8.91,4.137,596,0.770582392630508
3226.2,3492.2,24.7564560252892,2.451,0.47,45.7,20.8760601711925,11.064311890732,725.642685978019,3227.829,3492.868,24.7712121075044,4.17673455740247,0.197,25.117,4.661,3.744,258,0.3533759198026541
1594.7,3543.7,25.0509582736714,2.255,0.34,18.5,17.0385453215704,11.2454399122365,601.947805966056,1595.696,3542.432,24.7413525487462,4.95862884273465,0.317,18.825,6.0,4.099,311,0.6981513856726124
1283.0,3515.0,25.7222610708138,3.141,0.28,89.0,19.8971885786523,14.3259757766296,895.500435183528,1281.929,3515.924,25.3343604320185,3.65010962698383,0.519,-82.216,5.263,2.534,185,0.82577254877551
3739.7,3468.5,23.5169954681096,2.572,0.33,53.2,21.4407775734139,14.3653209741873,967.622009705372,3738.994,3469.386,23.481437753014,4.67850510783092,0.201,-28.921,5.234,4.183,393,0.23746984375734193
2604.9,3525.5,25.502638187436,2.045,0.28,15.4,14.477335924952,10.4236818659655,474.088774802552,2605.602,3522.878,25.3718292004583,3.63170169700101,0.226,16.802,4.128,3.196,178,0.6026250650719361
3070.9,3560.5,25.3317225831127,2.471,0.02,52.6,14.6654067299252,14.3720985953267,662.161876245818,3069.588,3562.767,25.5178378423009,3.79164179808694,0.459,-77.634,5.155,2.788,172,0.6426279088182988
3412.3,3505.0,25.1919377063643,2.16,0.15,-54.6,14.3203446080817,12.1722929168694,547.615505537379,3412.0,3505.283,25.3963147237397,3.44796952944773,0.619,-61.861,5.586,2.126,179,0.41699471566846397
2998.3,3532.3,24.7193584816236,3.198,0.46,80.2,25.6941210381447,13.8748253605981,1119.98231180443,2999.125,3531.998,24.7386303686945,4.85815198012578,0.162,-62.441,5.307,4.444,278,0.17987979249231367
2465.9,3839.0,23.8442941928558,3.023,0.29,-63.4,23.1451397590181,16.4330492289029,1194.88975234081,2466.216,3838.762,23.7893180503557,5.07700699231348,0.284,-58.109,6.0,4.295,454,0.13546945821191012
3211.9,3515.2,24.0628502935746,1.847,0.09,30.4,13.3955247021991,12.1899274790012,512.992155602398,3208.898,3515.621,23.7900517894038,6.28512907385362,0.181,-53.557,6.945,5.685,583,0.8156127067391455
2812.0,3514.8,24.5020626854249,1.849,0.22,-58.7,13.9771750785426,10.9021965612632,478.721889239333,2812.905,3515.276,24.2700416694067,4.23394539407395,0.136,-16.043,4.555,3.934,291,0.5071066832697467
2095.8,3545.6,25.121382657132,2.16,0.23,-66.0,15.1411873866329,11.6587142877073,554.575228038833,2097.683,3544.783,24.8077674674361,4.63815927626467,0.233,58.737,5.296,4.059,262,0.7496293061590976
1731.4,3788.8,24.3182716940651,2.104,0.08,-22.2,14.5282692497186,13.3660077097411,610.050040006649,1731.924,3787.815,24.2305340392101,4.39565122820271,0.37,-20.211,5.538,3.49,302,0.2838775240412232
3196.8,3546.8,23.0337123343352,1.641,0.05,29.5,12.8363533045986,12.1945356393687,491.764078486944,3196.728,3547.057,23.0435633368542,3.84935008527414,0.089,67.269,4.033,3.672,389,0.05689258771577794
2930.0,3558.0,26.0619798709233,1.608,0.09,-46.6,10.091234987809,9.1830238389062,291.125269679963,2930.679,3556.577,25.8976486211508,2.64888503865306,0.053,-17.775,2.722,2.576,98,0.45547539846532237
505.5,3536.8,25.0853314858207,2.122,0.25,19.9,15.1721420250055,11.3791065187542,542.381583839717,504.528,3536.786,24.9834479237937,4.57363657804159,0.257,8.056,5.306,3.942,251,0.28163859044545475
2847.6,3565.6,25.3239353904365,2.121,0.07,4.0,13.33181479242,12.3985877569506,519.291680333769,2846.617,3567.201,25.1141673915436,4.29610269011345,0.276,-43.479,5.049,3.654,245,0.5631919975248711
1679.6,3549.6,24.5320022437278,1.901,0.19,56.9,13.9971188665025,11.3376662818671,498.553986238434,1678.786,3549.735,24.4430014887208,4.30098191195918,0.233,62.983,4.911,3.769,278,0.24272357413593554
2312.1,3531.4,22.8931852284803,2.319,0.1,30.9,17.818065837553,16.0362592537977,897.663363830468,2312.372,3530.677,22.858772264246,5.02831485897612,0.111,-32.826,5.333,4.741,580,0.1691087098732436
4024.8,3557.0,25.3327367417614,2.997,0.49,-2.5,23.6893054812751,12.0815457954503,899.134590086796,4024.447,3560.075,25.0014073784582,5.05062770791909,0.211,-82.635,5.686,4.488,277,0.9068226546294418
2270.4,3532.9,23.954247587781,2.109,0.3,-59.0,17.191553353303,12.0340873473121,649.947311313384,2269.201,3533.647,23.8525093668777,5.45210584966947,0.339,-57.283,6.706,4.433,482,0.34817169885447075
2505.5,4000.7,22.4421229983656,1.794,0.07,47.0,14.5895838278077,13.5683129598612,621.897238892307,2505.903,4001.225,22.4393599059258,4.60171400056544,0.273,43.737,5.397,3.924,601,0.13249131894554614
3608.1,3444.9,25.4991389968761,2.15,0.07,-87.9,13.2636641553213,12.3352076644488,513.996136623058,3609.326,3446.482,25.2772830739902,3.84171031247802,0.211,74.141,4.325,3.414,172,0.5975909839439937
2035.9,3531.6,24.0188538802239,2.201,0.09,-31.0,15.5365313889196,14.1382435639168,690.079932949847,2034.816,3529.556,23.7701910602903,5.12517900409342,0.369,68.695,6.452,4.074,408,0.67931624330066
3168.3,3526.4,25.0494174053237,2.212,0.16,9.0,14.8724727571647,12.4928771160184,583.707835135571,3167.362,3527.803,24.802848507904,4.58757409912908,0.365,-23.602,5.757,3.653,259,0.5976032380901981
3706.6,3454.8,24.7337489245802,1.955,0.19,65.5,14.0817233268922,11.4061958947827,504.59913993976,3705.675,3454.128,24.6240756921974,4.49267364494685,0.395,48.655,5.776,3.493,260,0.31687707970833406
3818.8,3529.0,25.1520287286637,2.764,0.35,69.5,20.0228941905953,13.014881223887,818.68518999937,3817.108,3527.519,24.9524075928632,4.73298577010327,0.3,4.918,5.657,3.959,245,0.6013734288306226
2518.3,3523.5,24.3449588266222,3.297,0.58,7.8,30.8967365485299,12.9766293503826,1259.57601610649,2517.164,3523.829,24.1541642948225,5.28097523569274,0.44,12.447,7.057,3.952,412,0.44895894138998854
1070.7,3530.9,24.9684685322306,3.032,0.35,-80.4,21.9284316239135,14.2534805555438,981.925121812127,1071.854,3531.505,25.1975975654998,3.97083390171385,0.125,-11.221,4.245,3.714,196,0.5271805481989679
2133.7,3506.3,24.0271862802628,2.465,0.3,50.4,19.4279453894889,13.5995617726423,830.045043864332,2133.461,3506.521,24.0352242873982,4.03123245869052,0.156,37.627,4.388,3.705,300,0.06704566764957492
709.5,3511.3,23.5116914449237,3.919,0.19,-75.9,27.5398626852822,22.3072887750786,1930.0049932847,706.635,3511.859,23.3030067788284,7.69426302227835,0.456,-26.227,10.432,5.673,767,0.7176511798602717
80.0,3480.7,24.6581415115482,2.166,0.27,51.9,16.2297614125264,11.8477258311443,604.083542065899,80.09,3479.081,24.4935050482002,4.12951125510029,0.306,-57.04,4.957,3.438,229,0.4621523300077089
3523.7,3498.1,25.0100671997482,2.747,0.62,-78.2,26.4062183119287,10.0343629585329,832.42648251006,3522.95,3498.128,25.0243750785879,4.45673560837975,0.333,7.214,5.457,3.642,237,0.15279749221408964
840.7,3512.0,25.098353959616,2.355,0.3,-56.4,17.0595005392495,11.9416503774746,640.000829055089,839.856,3509.67,24.9885270629267,5.13934115621837,0.52,-0.978,7.418,3.562,304,0.5421236511814486
2178.7,3458.7,25.6071617352708,2.55,0.17,-2.0,15.9170177848019,13.2111247613856,660.619468359192,2177.999,3460.317,25.5823163959995,3.14487657547955,0.213,-65.233,3.545,2.788,143,0.3559723891677156
308.2,3528.8,25.4594652170836,1.991,0.26,38.0,14.0319142021816,10.3836165096144,457.73638298855,306.762,3527.893,25.4482287799485,3.34925567551956,0.405,10.738,4.342,2.581,135,0.3407780765320958
2878.7,3496.1,24.9153862432115,2.892,0.37,33.0,21.5567058688343,13.5807246973656,919.719118047402,2878.114,3496.683,24.9163034869093,3.81634656707171,0.32,36.246,4.628,3.148,213,0.16531159085448272
3546.6,3440.4,25.4189276357523,1.722,0.25,7.3,12.443075238943,9.33230642920728,364.809878963198,3546.704,3439.336,25.24720304901,3.73928564728612,0.283,59.697,4.416,3.165,188,0.40455492894069955
2456.0,3519.1,25.0971827839715,2.105,0.49,39.7,18.2606080250277,9.31291009276414,534.257364152677,2453.762,3518.017,24.978122569126,3.9972269427692,0.552,50.098,5.972,2.678,223,0.551335760091055
1436.7,3508.1,24.6760082635083,2.416,0.37,0.7,19.060804780474,12.0083070116986,719.072845767113,1437.932,3507.725,24.6557038909568,4.47848128543595,0.336,-6.423,5.496,3.651,255,0.26075807339981244
1031.3,3510.0,25.3126612346178,1.693,0.1,17.1,11.3078160628414,10.1770344565573,361.534588446627,1030.953,3508.992,25.3241070091015,3.30016532191949,0.123,78.906,3.524,3.091,151,0.21443949864292677
2509.1,3412.0,22.5430436509451,3.425,0.08,59.9,25.0551804820704,23.0507660435048,1814.39888780747,2508.876,3411.552,22.5109255208736,6.07276550724627,0.254,54.227,7.031,5.243,843,0.1190094428968604
1296.4,3502.1,25.5471775840621,2.245,0.41,-4.0,17.1606478363899,10.12478222347,545.844881666001,1295.935,3502.487,25.6677002143696,3.54790297048834,0.267,-14.087,4.144,3.036,167,0.2697043989924755
3571.8,3411.0,25.5666835995742,2.204,0.08,23.9,13.5173968657664,12.4360051165051,528.109316992561,3570.244,3411.875,25.380613738443,3.81341224417188,0.261,-41.107,4.436,3.277,176,0.5157174527838752
3968.8,3475.6,23.5732284115711,1.611,0.02,43.5,11.9612676643108,11.7220423110246,440.484231688563,3969.905,3475.714,23.4960248189834,4.97769276924561,0.255,-58.083,5.767,4.296,488,0.2705498332644006
281.9,3513.1,25.5054358149861,2.657,0.5,31.9,21.3938715177168,10.6969357588584,718.949926444164,282.522,3513.456,25.5186976337026,3.39768215935511,0.226,49.318,3.862,2.99,157,0.14575948060616148
87.8,3487.6,23.9416093526265,2.333,0.19,60.3,17.3852548017696,14.0820563894333,769.12514844678,88.164,3487.962,23.8019737184965,4.41091865431681,0.265,-71.466,5.145,3.784,336,0.2975418032230121
3659.7,3482.9,24.8973509595985,2.295,0.21,-2.9,16.0134771174687,12.6506469228003,636.426494471079,3660.09,3482.268,24.4758417083016,4.415950403707,0.393,-41.709,5.668,3.44,269,0.8560010175985968
3094.8,3463.7,25.8345665490547,2.279,0.39,-82.3,16.6201161973824,10.1382708804033,529.355974748299,3093.091,3463.453,25.7031888603266,3.42848437593057,0.289,-12.559,4.066,2.889,144,0.4339512639806466
4143.7,3251.8,22.8748281468192,2.892,0.23,73.8,23.1893642443749,17.8558104681687,1300.82322540811,4143.027,3251.694,22.9518230737903,4.63714783255829,0.171,77.582,5.093,4.221,517,0.20564631391270874
2761.3,3453.4,23.6322865620079,3.031,0.29,-71.2,23.6135682450044,16.7656334539531,1243.74531523995,2761.74,3454.452,23.6497824657564,4.94776756931851,0.28,-89.89,5.831,4.199,461,0.23074463605630274
1057.5,3427.2,25.7540306129115,1.531,0.15,72.1,10.3190703474718,8.77120979535106,284.347847299977,1057.415,3427.047,25.6653792792716,2.81214121267052,0.242,64.432,3.23,2.449,114,0.18072354097805768
1723.0,3298.1,23.30427257429,1.718,0.13,47.8,13.6688283011549,11.8918806220048,510.659836390253,1721.198,3298.683,22.986171763759,6.35119227106218,0.481,9.115,8.816,4.578,779,0.7404266799189995
