X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
343.6,3178.1,22.609576143563,4.147,0.38,70.7,117.936287079806,73.1204979894799,27091.7128766981,344.765,3175.035,22.2760734959207,8.86375590255057,0.332,47.39,10.845,7.241,1318,0.9354022882084152
2347.3,3112.8,23.7677578812318,3.477,0.11,-57.1,69.2791119583254,61.6584096429096,13419.7524181106,2348.218,3110.57,23.5206338896373,7.54708026033909,0.526,-23.907,10.962,5.198,712,0.6905875426599396
1843.6,3982.0,25.2880907514344,2.576,0.29,46.7,46.7819620864981,33.2151930814137,4881.63255643656,1841.249,3979.32,24.9429458867422,4.90308576306799,0.431,57.295,6.5,3.696,262,0.9924108820042787
2974.8,3153.9,25.1752381792171,2.394,0.27,-14.5,45.7801354628697,33.4194988878949,4806.4771236972,2975.68,3154.267,25.2238603391614,3.52167203924499,0.328,38.774,4.296,2.886,164,0.2140547778371634
313.8,3944.7,25.4127669305176,3.336,0.34,-33.1,53.0025436922984,34.9816788369169,5824.88336511509,314.512,3944.937,25.4279552418574,3.46978889847783,0.266,-56.386,4.05,2.972,158,0.15313027264553222
2260.9,3927.7,24.7632007438839,3.575,0.53,70.2,76.2388740712035,35.8322708134657,8582.24045437199,2260.484,3928.006,25.2415565787191,3.57589950865513,0.311,52.125,4.308,2.97,148,0.962269632001788
59.8,3965.6,24.2636579764877,3.259,0.17,56.4,61.8969382887297,51.3744587796456,9990.01866647817,58.468,3964.293,23.8178443110277,7.64031187949811,0.189,-0.692,8.484,6.882,621,0.9665962690098069
2037.0,3910.0,24.3046920625855,3.767,0.21,85.9,67.3823473901697,53.2320544382341,11268.5811535821,2036.847,3909.797,24.2539098866491,5.78254228933953,0.447,-25.158,7.776,4.298,416,0.1135783323144906
1129.8,3166.3,24.1391359075754,3.677,0.39,19.5,78.8547470447442,48.101395697294,11916.1344175757,1129.357,3167.083,24.374921094079,4.88798803640107,0.231,46.032,5.574,4.286,300,0.5047284505195716
3190.3,3159.7,24.0277750705042,3.649,0.1,57.5,66.4045465720317,59.7640919148285,12467.747931027,3189.288,3156.634,24.281700219484,4.63267448942833,0.307,65.696,5.565,3.855,302,0.8215131781602073
3234.2,4045.6,25.1392264610601,3.214,0.17,-85.9,49.765697249674,41.3055287172294,6457.85294803085,3234.118,4046.041,25.4081285115542,3.54798698137409,0.455,51.302,4.806,2.622,149,0.5452317726357903
3583.8,3250.1,23.7829110447818,3.522,0.22,-39.0,74.218688975303,57.8905774007363,13498.0499984381,3582.531,3249.361,23.9654753883962,4.39625749882784,0.089,75.329,4.606,4.198,312,0.468603210811689
1286.6,3176.9,23.8361837163887,3.614,0.29,48.1,77.8251914986491,55.2558859640408,13509.7905947414,1287.119,3173.188,23.6027369742174,7.57061333757048,0.237,-14.0,8.667,6.614,675,0.8831159265910253
1972.6,4084.9,23.9112243331049,4.834,0.44,-12.5,99.0912856889201,55.4911199857952,17274.6328731231,1973.262,4083.931,24.1025115578792,5.39860939344569,0.217,-28.091,6.101,4.778,419,0.44882639462153867
3742.2,3951.1,23.2239997820994,4.689,0.37,-64.1,108.364669809616,68.2697419800583,23241.5905655696,3739.649,3952.613,23.4531698578168,6.16934092898099,0.462,-25.796,8.411,4.525,556,0.7496163750465047
2687.3,3977.3,22.5881573404093,4.058,0.27,-81.0,107.97412703545,78.8211127358782,26736.966739089,2688.583,3973.507,22.4279959218811,8.7903811081204,0.286,-74.043,10.403,7.433,1330,0.8625161127875159
888.4,3757.1,25.0295012697344,2.909,0.38,43.6,56.4598797220111,35.0051254276469,6208.99713481629,890.13,3756.725,24.8302711060419,4.20718134550913,0.286,-25.616,4.979,3.556,224,0.533020809806078
430.0,3125.6,24.3867952626674,3.07,0.14,51.6,57.3703154274964,49.3384712676469,8892.47799768623,431.754,3124.947,24.3569762187305,4.82477846455151,0.412,-38.717,6.292,3.699,315,0.379049869369729
3847.8,3730.5,24.9652006178197,2.953,0.22,35.2,51.4932232942015,40.1647141694772,6497.47521219774,3847.939,3728.232,24.870768934504,4.53309320354215,0.192,-67.216,5.043,4.074,260,0.4921327345157691
786.3,3136.4,22.3932483900308,4.938,0.34,-43.6,131.283039210414,86.6468058788731,35736.420725196,785.28,3137.215,22.4789661214991,8.0192395132581,0.349,-27.097,9.939,6.467,1180,0.31237875957478006
2420.9,4014.7,23.221536731974,5.511,0.39,83.8,119.281519826875,72.7617270943935,27266.2891407534,2417.908,4017.076,23.2517791544234,7.75793716273856,0.091,-33.914,8.137,7.396,837,0.7665128330232293
593.6,4026.6,24.7424094006897,2.842,0.25,-1.1,54.394724551084,40.796043413313,6971.47540984615,595.726,4026.942,24.8799893212568,4.18901494387404,0.458,-22.069,5.69,3.083,202,0.5110655721598376
19.5,3957.1,24.565335028488,2.685,0.22,-55.0,54.0945301306136,42.1937335018786,7170.52874356086,20.348,3958.622,24.6410164180791,4.62276112566938,0.327,-60.102,5.635,3.792,282,0.3798977766165658
3501.0,3134.4,23.6904857381365,2.653,0.05,-83.8,59.4721596391437,56.4985516571865,10556.0368351126,3497.474,3131.682,23.5732085286511,7.01381087170163,0.454,37.86,9.492,5.181,661,0.9207619352825125
3903.9,3828.0,25.508776666882,2.689,0.27,-4.2,44.5922813843753,32.552365410594,4560.28637853263,3904.565,3826.658,25.038118085814,4.44792304058872,0.289,-15.713,5.275,3.749,225,0.9878313395644824
3033.6,3736.0,22.633846158864,4.357,0.09,-28.4,99.3379107548875,90.3974987869476,28211.1836821113,3032.014,3736.114,22.7020448094323,6.92551762917401,0.097,-9.786,7.288,6.579,910,0.34605244510594607
3871.4,3950.2,23.1706051863217,3.858,0.22,-5.5,89.3765114505127,69.7136789313999,19574.5268799852,3869.064,3951.304,23.2052955526291,6.43838084614447,0.295,-34.362,7.668,5.405,658,0.5213714885137454
2824.8,3325.2,23.9709453651898,4.682,0.29,71.3,85.436330401315,60.6597945849336,16281.4617992792,2825.917,3325.647,23.9612365544205,5.3892282720256,0.112,-54.313,5.719,5.08,393,0.24140080163380026
773.6,3117.2,24.4842724861023,4.694,0.15,86.0,68.8855143686193,58.5526872133264,12671.4002656706,770.926,3115.041,24.1555864498566,5.6951685049698,0.252,39.404,6.585,4.926,405,0.9510976109531593
2552.3,4069.1,24.5952056080875,3.399,0.35,-45.9,65.9498490489941,42.8674018818462,8881.59245420976,2552.155,4069.363,24.7784141554024,4.68291023360474,0.224,-35.104,5.316,4.127,251,0.3713054799387253
3298.7,3313.3,23.4507494607504,2.727,0.16,-23.5,67.6497827049132,56.8258174721271,12077.0807658761,3297.565,3314.146,23.5127768570815,5.98101572644647,0.23,-28.719,6.816,5.25,537,0.3090946351717446
2658.3,4071.1,24.1684911750374,4.078,0.2,56.5,71.8612905896336,57.4890324717068,12978.6608819961,2657.498,4067.329,23.9800393830846,7.08639670636636,0.27,-79.705,8.294,6.053,620,0.8582742602383385
3260.0,4025.7,24.5870404482208,3.213,0.22,-32.0,58.7225761989917,45.8036094352135,8449.96043790847,3258.695,4025.088,24.592101164181,4.57007275828296,0.354,44.498,5.686,3.673,289,0.2884489779050363
2246.3,4018.5,24.0691481057329,4.273,0.4,8.5,86.902385430811,52.1414312584866,14235.2309897244,2245.28,4017.133,24.2996067225745,5.47337663531389,0.303,8.317,6.556,4.572,437,0.5734215210266729
3929.4,4049.1,23.5602025113875,9.901,0.21,-62.4,126.090147045278,99.6112161657695,39458.3814039905,3929.066,4051.828,23.8426270632112,6.73139695575889,0.344,53.87,8.311,5.451,579,0.7881447765348744
1776.2,3293.2,22.7098473728603,2.616,0.02,-25.4,71.8441720105006,70.4072885702905,15891.2857262505,1777.607,3292.915,22.6857108355848,6.49771226155791,0.254,-49.642,7.523,5.611,839,0.29115225008548135
950.5,4097.8,24.0474966845468,3.287,0.47,-8.1,81.8238704869276,43.3666513580716,11147.7130249286,952.39,4094.753,24.0799354780634,5.94316568067894,0.388,-7.943,7.597,4.647,347,0.7200096203871789
58.4,3988.6,23.9517946409287,3.093,0.1,-34.3,62.2815593178329,56.0534033860496,10967.5932777624,58.239,3986.863,23.8714520169527,5.39317531469171,0.321,-69.636,6.545,4.443,410,0.38413140883921953
3156.1,4081.1,23.6598908685018,2.638,0.1,-89.7,61.3376630394844,55.203896735536,10637.6778209009,3156.649,4083.534,23.3843174231223,6.57080233510338,0.177,-82.038,7.243,5.964,697,0.743484950263802
2267.9,4057.7,24.9500155262888,2.931,0.23,-7.8,51.8334991296686,39.9117943298448,6499.22621462352,2267.694,4054.711,24.9725211661358,4.27526282256425,0.222,-74.123,4.847,3.768,215,0.6008951744025992
398.7,3133.4,24.7688020681531,3.011,0.15,-33.5,52.2029629501053,44.3725185075895,7277.11277656357,396.36,3130.606,24.5175563904368,5.19872122776361,0.324,74.156,6.323,4.271,332,0.8853019031398967
1538.4,4087.7,24.2170893385625,3.468,0.38,8.7,74.6346444495981,46.2734795587508,10849.8191360573,1538.438,4088.84,24.1540853408025,6.03044069500729,0.251,56.101,6.968,5.218,421,0.2606226274912461
2103.5,3761.1,24.0773105879762,3.786,0.24,59.6,72.7121434089636,55.2612289908123,12623.429499816,2104.955,3760.89,24.173843926796,5.09192230793047,0.29,36.324,6.043,4.292,387,0.3517405052325598
2491.6,4059.4,24.0252303896427,2.773,0.18,-37.0,60.7301937055687,49.7987588385663,9501.08181313861,2491.47,4058.594,24.1855651253728,4.69754009562452,0.322,-17.67,5.705,3.87,341,0.3598403388164005
3625.6,4058.2,24.9934145462525,2.704,0.2,83.5,48.4266845855316,38.7413476684252,5893.98917655353,3625.957,4060.222,25.303066909955,3.31632620530611,0.22,-35.14,3.755,2.928,142,0.7430886725270751
1765.4,4056.2,24.8432184135954,2.951,0.19,40.1,52.0251712531449,42.1403887150473,6887.50502178425,1764.736,4058.003,24.7383869240176,5.03150856105801,0.564,15.314,7.62,3.323,270,0.4377614701996728
4059.8,3323.8,25.3761298535108,3.416,0.47,-3.6,60.3379271165542,31.9791013717737,6061.86854877912,4059.822,3322.721,25.4428595514188,3.54992263746691,0.508,-86.079,5.061,2.492,138,0.2537804945785939
2936.7,3131.1,24.4465863429705,4.232,0.25,-14.4,70.5748729564053,52.9311547173039,11735.7634234855,2937.645,3132.711,24.6700720145848,4.31353422937619,0.493,51.135,6.058,3.073,243,0.5825017833561839
1289.8,4032.3,24.1046888257595,3.871,0.35,-73.3,78.9561471954413,51.3214956770368,12730.1970276432,1288.633,4034.6,24.3420420300811,4.22686983570585,0.173,-86.292,4.648,3.845,251,0.7010116324401399
259.8,4079.7,24.2166418063218,4.887,0.56,-57.4,104.254634413725,45.872039142039,15024.2668485767,257.808,4083.543,24.0216519685902,7.23791399845287,0.239,-58.448,8.297,6.315,582,0.9495081536153338
2445.9,3896.9,24.7589655715817,2.417,0.08,-41.1,45.2023579140997,41.5861692809717,5905.54359040372,2447.116,3899.382,24.5931890170599,4.99353821493338,0.206,67.952,5.604,4.448,314,0.6446049608127681
3212.3,3951.5,24.4420685212402,5.492,0.3,-73.8,82.3516342265558,57.6461439585891,14913.9387995887,3211.707,3950.867,24.7161011080292,4.98375893588364,0.181,-75.495,5.507,4.509,312,0.5748663070581715
2486.4,3998.9,23.5045204338714,3.027,0.15,-34.2,70.1495551342481,59.6271218641109,13140.704245321,2486.913,3998.842,23.8693848738172,4.48782536792598,0.307,-5.522,5.391,3.735,374,0.7370000770680372
921.4,3729.9,24.9705314757267,3.671,0.36,-54.5,62.8277836385115,40.2097815286474,7936.57867281886,921.598,3730.805,24.8145494996774,4.56786937159985,0.484,-40.702,6.359,3.283,262,0.3628461814709134
2147.3,4045.3,22.9011154509612,5.451,0.48,1.8,138.528573463738,72.0348582011438,31349.5954081217,2145.721,4045.291,22.9050755255386,7.60164676533973,0.495,5.506,10.697,5.406,897,0.3159142479825317
2687.0,3629.4,22.7949913032267,3.366,0.0600000000000001,-49.6,82.4411028866873,77.494636713486,20070.8290749541,2682.094,3629.281,22.8039544606922,7.75870349349684,0.561,0.662,11.71,5.135,847,0.9816518239482651
4125.3,4028.0,24.2819622059279,3.495,0.28,-74.3,68.4566304859829,49.2887739499077,10600.1840717186,4124.658,4028.688,24.6563808073199,4.19007162229955,0.382,-56.255,5.33,3.295,241,0.772118803390531
3711.4,4038.2,24.2247190062653,2.755,0.13,-33.3,56.143914161098,48.8452053201553,8615.3812171972,3711.323,4040.161,24.1463755664988,5.82658178488898,0.411,37.828,7.592,4.473,412,0.42262966920033596
2663.3,3825.6,23.0509396611114,4.21,0.33,-30.8,103.580866489884,69.3991805482222,22583.1102547729,2662.956,3826.173,23.2692517064466,6.04372365351031,0.164,-55.476,6.61,5.527,605,0.45662245259960255
50.1,3384.6,24.4264573530229,2.468,0.1,-38.0,49.8737351501993,44.8863616351794,7032.92800260819,46.361,3383.309,24.1780328533935,5.84549372106411,0.517,33.679,8.411,4.061,347,0.934205886281294
1468.7,3969.7,24.2074576414354,4.323,0.11,-48.5,69.3826232603505,61.7505347017119,13459.8838154222,1469.426,3972.224,24.3410099167724,4.97796201190809,0.103,72.128,5.256,4.712,347,0.5892907741463648
305.4,3395.5,22.7875474684562,3.171,0.09,-38.5,81.3152225414789,73.9968525127458,18903.1845714295,304.032,3395.573,22.7988665889966,6.5904471267889,0.221,-39.383,7.467,5.82,761,0.2749217015660525
140.7,3832.6,24.4982045918719,3.55,0.28,61.9,65.487095883012,47.1507090357686,9700.49356806505,140.876,3834.189,24.5071568228569,4.95045457508702,0.5,28.225,7.001,3.503,315,0.320225044377401
2757.8,3966.6,24.9852848820442,3.135,0.32,78.5,56.4485195422873,38.3849932887553,6807.12770114775,2758.098,3967.46,25.3948779419499,3.29357954966933,0.446,89.964,4.425,2.45,138,0.8391627831094474
1018.9,4044.7,25.7743275492191,2.247,0.36,40.7,41.0362570861712,26.2632045351496,3385.8314177173,1016.441,4046.373,25.4355360132453,3.2593572659345,0.557,-26.46,4.897,2.17,146,0.9016399266890213
521.4,4030.2,25.2982073663881,3.761,0.12,-27.2,49.8631053260321,43.8795326869083,6873.7097243692,517.415,4030.069,25.0614290198796,4.43376852711099,0.432,-2.77,5.883,3.341,221,0.9274473856261581
1069.9,3986.8,23.7352920950916,3.33,0.14,-58.6,69.4853349974124,59.7573880977746,13044.7162050969,1066.499,3986.256,23.509676061726,7.58300600026137,0.392,26.709,9.725,5.914,708,0.823485656064418
1661.0,4048.2,24.5832216470057,4.034,0.4,4.8,74.6112797833256,44.7667678699954,10493.2519771467,1659.789,4046.885,24.826158018845,4.49920230929884,0.245,7.778,5.178,3.908,262,0.6032387806054619
1563.7,4045.0,24.678150315361,3.116,0.13,-60.3,53.6071906164852,46.6382558363421,7854.43990010295,1563.155,4044.731,24.9563179600672,3.66329158872181,0.229,-34.782,4.172,3.217,188,0.5694578697627203
3177.8,3945.5,22.9186988557564,3.236,0.27,-88.7,89.1925670656488,65.1105739579236,18244.4199394795,3178.149,3942.82,23.0410396537105,6.41356042109217,0.389,81.352,8.205,5.01,722,0.5933260150964743
377.3,3818.4,24.6502089363934,3.507,0.18,74.5,58.8037112336756,48.219043211614,8907.8561994229,373.676,3819.185,24.5808843926328,4.90876562895398,0.522,-7.794,7.1,3.394,271,0.7544602067756073
2901.7,4011.0,24.5055503315347,6.239,0.4,27.3,92.5506890680071,55.5304134408043,16145.832257344,2898.532,4008.871,24.75911167004,5.44769573269286,0.364,3.099,6.831,4.342,307,0.9164691127548759
1051.3,3954.4,23.9410719609753,4.398,0.24,58.5,80.7355321502041,61.3590044341551,15562.9846580948,1053.172,3954.366,23.8224881855358,6.58959489012792,0.201,-23.585,7.372,5.892,564,0.4432408707935047
1508.6,4005.4,22.4491687087864,4.819,0.52,13.5,150.134447704371,72.0645348980983,33990.0506255446,1505.671,4008.366,22.262715215499,10.6283930390252,0.072,66.1,11.033,10.242,1633,0.913304413770933
4098.2,3887.3,22.8710740356193,3.575,0.1,86.9,85.523316223813,76.9709846014317,20680.519650356,4096.635,3885.815,22.846770057336,7.57713857151893,0.167,-54.287,8.302,6.915,978,0.4342476125081675
1368.9,3921.4,23.2647144374325,3.703,0.33,-30.9,92.4544261419687,61.944465515119,17992.0268281097,1368.965,3919.891,23.3909039220839,6.38075475551286,0.198,-68.234,7.125,5.712,636,0.3936184301274807
3588.5,3786.0,24.715138373357,3.622,0.34,33.9,65.4977567994147,43.2285194876137,8895.01450973992,3590.142,3787.878,24.6493439797032,4.80622978726569,0.328,50.579,5.863,3.938,277,0.5159821013805471
2585.3,3767.4,22.8274455128007,4.596,0.2,65.3,104.259874587747,83.4078996701974,27319.5949503782,2587.864,3764.639,22.6383093871899,8.10544943849507,0.134,-32.634,8.71,7.545,1064,0.8431767255940926
582.5,3793.4,24.8282082078821,3.362,0.46,7.6,68.0191063391982,36.730317423167,7848.83999875631,583.044,3792.343,24.8237268826031,4.11580084284942,0.262,-53.686,4.791,3.535,226,0.23790643470492062
42.2,3908.3,24.0207557117152,4.193,0.56,39.5,101.744992609445,44.7677967481558,14309.6377052275,41.611,3908.167,24.3736639511497,5.10413504523538,0.135,28.215,5.488,4.75,333,0.7160739189632501
1254.9,3733.8,23.5338671852736,3.944,0.28,3.9,86.5712984446553,62.3313348801518,16952.3625516541,1252.584,3734.147,23.5110288410794,7.16529253499116,0.322,39.067,8.702,5.899,675,0.47059550353788665
331.5,3721.5,23.6514618371089,2.868,0.08,-34.6,63.4622573693972,58.3852767798454,11640.4221873481,331.091,3722.097,23.6157863282412,5.74393870719387,0.272,-83.118,6.732,4.9,500,0.16136470410807732
3136.5,3791.2,24.0518747674836,3.415,0.1,-40.2,63.9196748461911,57.527707361572,11552.1148063725,3139.149,3792.734,24.1833729483313,5.75187724382223,0.123,85.906,6.142,5.387,389,0.6663237640575728
166.6,3954.6,22.7108309052149,4.32,0.28,-52.9,109.297016317701,78.6938517487446,27020.8484624919,169.503,3952.073,22.4783755660291,10.270827192393,0.344,-73.024,12.681,8.323,1401,0.8992695835810074
1786.7,3904.6,23.7100599746735,3.526,0.38,63.2,84.7058158007738,52.5176057964797,13975.5214524682,1785.807,3905.329,23.8837535480105,5.08039792280093,0.186,-47.569,5.631,4.585,392,0.4169223507529922
649.9,3990.2,22.3775274455372,4.751,0.42,52.7,137.755172654036,79.8980001393411,34577.5085274986,651.193,3992.545,22.4709284520902,7.63051780300655,0.322,47.448,9.267,6.281,1035,0.567218288655522
2081.5,3975.1,22.9007689212889,3.495,0.14,9.2,85.8985346239859,73.8727397766279,19935.1649788454,2079.407,3976.975,23.0177546728034,6.89390095287131,0.413,-30.449,8.998,5.285,724,0.6087519824802037
2382.9,3986.3,25.3882217700598,2.592,0.32,35.7,46.7864976059751,31.8148183720631,4676.2729912184,2382.112,3987.197,25.1794199996495,4.92144315917597,0.351,-8.575,6.109,3.963,226,0.481045920496675
3209.2,3887.6,24.976651295996,3.802,0.13,-20.6,54.6720594890235,47.5646917554505,8169.58495511371,3209.317,3886.291,25.2816235761049,3.59445452885413,0.14,-12.802,3.876,3.333,160,0.6641760689831068
3563.6,3826.5,23.3342963845526,3.994,0.0600000000000001,-68.8,79.8282405784925,75.0385461437829,18818.7529644226,3562.543,3824.565,23.1611001668489,6.55962041371298,0.103,-24.081,6.926,6.21,678,0.5607628175097049
3910.3,3785.7,23.2518290215056,3.16,0.04,-38.6,71.3945020321609,68.5387219508744,15372.7173926921,3913.063,3782.838,22.974361288378,8.75234241320574,0.498,-74.125,12.353,6.201,947,0.9700205767107941
2209.5,3799.8,22.6730402746475,2.778,0.04,-80.9,75.5761330238842,72.5530877029288,17226.2378440991,2208.875,3799.547,22.6625206486428,6.62276968888395,0.083,-66.733,6.916,6.344,898,0.13648808923027692
1194.6,3738.1,24.7137983231287,4.055,0.39,-7.1,71.811156345457,43.8048053707288,9882.4254718354,1194.987,3735.318,24.5076050111831,5.36042741523472,0.654,-50.654,9.113,3.151,354,0.6968909083952992
680.0,3754.1,24.6570054489255,3.51,0.29,85.0,63.1159403212553,44.8123176280913,8885.59133045166,681.742,3753.333,24.6692849916268,4.4748236152948,0.603,-74.794,7.102,2.819,267,0.38147511222197905
440.0,2980.8,25.2022438095238,2.629,0.25,-72.8,46.9252566250284,35.1939424687713,5188.29245862636,439.959,2981.705,25.0844513655593,4.95703239247032,0.265,-55.855,5.782,4.253,279,0.2971951284251342
2944.9,928.4,24.8550594434988,3.354,0.58,61.5,76.5356534490995,32.1449744486218,7729.06130571562,2942.364,928.406,25.1928601295594,3.64383451874533,0.447,-21.3,4.9,2.709,172,0.8447903113782752
4017.8,1996.0,25.1748782910112,2.673,0.41,62.5,53.6792609008162,31.6707639314815,5340.9060597777,4016.974,1996.191,25.5937325392866,3.33209798025208,0.45,-51.392,4.493,2.471,138,0.8546982109793214
2060.7,251.5,25.0744463523282,2.848,0.47,-74.0,59.8008560071472,31.694453683788,5954.43479212278,2060.652,249.765,25.1272445381773,2.96035009669465,0.305,41.481,3.551,2.47,138,0.3628382095524045
1103.4,235.2,24.7827457490802,3.495,0.3,77.4,61.518062057261,43.0626434400827,8322.48851349566,1103.26,234.773,24.4876926267587,5.44666025854376,0.228,57.457,6.199,4.784,325,0.596910972574912
3739.4,1300.9,25.1336305039234,2.287,0.21,-42.0,43.4736852163764,34.3442113209374,4690.61595878003,3738.855,1298.608,24.7744366335443,5.05168086719658,0.086,14.021,5.284,4.828,276,0.859123230524577
