X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1796.5,1936.8,24.3042676755406,2.497,0.11,-74.0,17.0103553271906,15.1392162411996,809.033771226594,1796.205,1938.2,24.1340596673115,4.43781105411215,0.192,-57.558,4.937,3.991,334,0.44470056848023415
3862.7,1925.1,25.0222055991266,2.098,0.21,-21.0,14.7296146763131,11.6363955942873,538.467797465875,3865.22,1921.777,24.794713686747,3.75693244921971,0.467,-57.229,5.146,2.745,200,0.9501172529889645
3730.2,1929.7,25.3169176719333,2.011,0.18,87.1,13.6110421337303,11.1610545496589,477.250598633796,3729.733,1928.903,25.0306759720545,4.07706088107597,0.148,-51.168,4.417,3.763,230,0.6015515154072414
39.8,1942.6,22.321785885484,1.747,0.04,7.2,14.1577618265675,13.5914513535048,604.519493400827,39.804,1943.304,22.2652905777227,4.80393810888525,0.094,-63.11,5.047,4.574,669,0.1805367953193694
3879.0,1933.9,25.2020945560358,2.313,0.3,76.1,16.6571511774911,11.6600058242438,610.16791552843,3878.955,1932.11,25.4335075830476,3.54046899322675,0.387,57.386,4.522,2.77,153,0.5851977891283118
4163.1,1936.4,25.2870367343314,1.576,0.18,55.4,11.2008806214285,9.1847221095714,323.197551680515,4162.149,1933.009,25.2354475883493,3.77913831249929,0.415,53.494,4.941,2.89,194,0.7118926134413163
2638.7,1934.0,25.6806771999336,2.642,0.71,6.4,27.4942314293843,7.97332711452146,688.701515297145,2640.849,1933.06,25.3877470086822,4.36035957049416,0.136,-19.388,4.691,4.054,203,0.7505416859928419
689.8,1950.8,22.640850348908,1.684,0.0600000000000001,15.2,13.5635217030386,12.7497104008562,543.278676646633,689.648,1950.962,22.657535533617,4.01307737279011,0.129,7.277,4.3,3.745,497,0.055558261369677106
2310.4,1958.4,22.8320951880106,2.402,0.31,49.1,21.0537724486769,14.5271029895871,960.857120550332,2309.53,1957.745,22.7157277613084,5.62112602038061,0.287,57.465,6.657,4.747,673,0.31874283492550365
2952.1,1966.3,24.9346687781662,2.953,0.39,-20.3,22.2352722987263,13.5635161022231,947.468133889354,2954.007,1966.483,24.8803437417019,5.08583913469547,0.144,-42.793,5.497,4.703,260,0.3982395579836154
1027.7,1953.6,23.4997166744602,3.317,0.28,52.2,25.5259826617114,18.3787075164322,1473.82971680068,1028.132,1954.793,23.5105486296463,5.56228552791027,0.146,-37.275,6.019,5.142,519,0.2546924865596571
2556.7,1949.1,24.294740991756,2.305,0.27,-13.0,17.6093342218352,12.8548139819397,711.145728087104,2558.026,1948.461,24.2237782504083,5.04057028717981,0.195,-63.927,5.618,4.525,343,0.3268189933252635
1586.8,1962.2,23.6114095148266,5.59,0.55,63.0,48.7202930890882,21.9241318900897,3355.69260576547,1586.912,1961.893,23.1900488632875,6.70256777959015,0.41,62.109,8.726,5.148,730,0.8452510148670652
2754.6,1947.6,24.8897332048536,1.924,0.02,41.7,12.4698697089779,12.2204723147984,478.740071113342,2754.224,1948.576,25.0862011422551,3.69413098157063,0.179,81.81,4.077,3.349,189,0.44515337341472355
1867.7,1953.9,24.1664848874227,2.087,0.08,-19.0,14.6131589569868,13.4441062404279,617.199999287977,1869.031,1953.594,24.0039071616861,4.73180099116605,0.045,-46.018,4.842,4.624,368,0.42466427282848224
3749.1,1948.7,25.6250960559436,2.187,0.4,-68.4,16.5447404329945,9.92684425979668,515.965946160614,3749.089,1950.512,25.7168893922902,3.11478524203515,0.096,-80.274,3.276,2.961,124,0.4062632532359868
632.7,1952.7,25.0238982653809,2.081,0.02,-69.8,13.1361519485388,12.873428909568,531.266308697543,630.066,1953.751,24.914743360718,4.44363256806861,0.1,20.696,4.684,4.214,274,0.6077566377124668
452.0,1966.2,22.652716791697,1.653,0.05,70.4,13.2700845071587,12.6065802818008,525.558246686638,451.97,1965.904,22.6457031811597,4.24040654442472,0.0580000000000001,52.851,4.369,4.115,502,0.06112484581938125
3850.1,1956.6,24.4807084151012,2.088,0.01,-83.9,13.7307498117287,13.5934423136114,586.372474088334,3849.11,1956.21,24.4400179884838,3.90931903277284,0.207,36.431,4.39,3.479,269,0.22785481415755782
1.9,1964.2,24.7283840628142,2.28,0.5,-85.6,20.3212470944383,10.1606235472192,648.665186658358,4.084,1965.191,25.0985857083467,3.93052334912286,0.562,77.697,5.939,2.601,173,0.8822008777906837
321.7,1962.2,25.0144667459377,2.578,0.36,23.4,19.3316025575071,12.3722256368046,751.390261955007,324.828,1962.09,25.080404193446,3.94226084981702,0.503,-5.135,5.592,2.782,211,0.6397240527461523
2036.9,1962.9,25.0115114453071,2.421,0.25,52.7,16.9840821792313,12.7380616344235,679.665618297028,2037.593,1961.557,25.1630004260279,3.33658534223238,0.294,77.993,3.971,2.802,164,0.42796359038853166
2428.6,2020.6,22.3987755976832,5.411,0.64,74.0,59.077822261801,21.2680160142483,3947.31085802789,2427.908,2020.31,22.4769426957764,7.16100769794308,0.55,66.861,10.675,4.799,1013,0.2167112852306405
698.7,1963.4,24.6718690717694,2.063,0.27,-4.1,15.579981349329,11.3733863850102,556.681257630996,701.119,1966.185,24.3919874027809,4.9906627259313,0.444,58.69,6.693,3.724,290,0.9260878105315606
1245.7,1970.0,23.7044705921443,1.676,0.09,51.5,12.7042691039692,11.560884884612,461.413858095872,1244.753,1969.058,23.2837112815039,5.77482497189309,0.424,76.652,7.609,4.383,580,0.8829024922600223
761.1,1987.1,23.4529583283587,2.787,0.44,61.4,25.1872323592434,14.1048501211763,1116.08892093676,758.861,1985.571,23.2792931877536,4.8883354197518,0.544,37.485,7.239,3.299,444,0.6439483247266478
2219.5,1976.6,23.2218187150104,3.09,0.25,20.4,24.1442146278053,18.108160970854,1373.5273203004,2219.806,1977.262,23.2843844085674,4.74457383713227,0.224,27.918,5.386,4.18,471,0.19218313410303273
579.0,1962.3,25.3416524510412,2.891,0.29,21.1,19.4977611490605,13.843410415833,847.964582603255,580.608,1964.5,25.0725755738742,3.97276705785778,0.591,56.166,6.212,2.54,201,0.7659160721966455
1534.8,1968.5,25.4647061820249,2.407,0.28,42.7,16.5481844736689,11.9146928210416,619.416937103396,1534.022,1967.152,25.2604424403575,3.60135313805797,0.263,10.036,4.195,3.093,173,0.51360808385162
2723.9,1974.7,24.609258294647,2.408,0.09,-55.0,15.9094758269319,14.4776230025081,723.60741273629,2722.623,1976.55,24.3620321536106,5.31562208476111,0.343,83.645,6.558,4.311,329,0.6682884629587923
2636.5,1964.3,26.1603477113927,1.976,0.44,-38.2,15.0168143112198,8.40941601428311,396.728610180121,2637.005,1965.45,25.9746603514518,2.34580997354858,0.377,66.04,2.972,1.853,80,0.4483477338798104
1004.5,1975.2,24.6779699440409,1.707,0.12,49.3,12.1460941133284,10.688562819729,407.855035547629,1002.648,1974.53,24.728921502585,4.05221085334907,0.45,1.812,5.464,3.004,230,0.40685843751869816
3466.8,1972.6,25.4167101981663,2.058,0.16,16.6,13.57754244903,11.4051356571852,486.487288782999,3465.957,1972.736,25.861403121334,2.54108791701507,0.238,-30.084,2.911,2.218,93,0.9056359877868733
1217.0,1980.0,24.8702236903015,2.508,0.35,-41.9,19.0097543307415,12.356340314982,737.931820563124,1218.609,1979.919,24.774744231307,3.84353492308838,0.255,-25.213,4.453,3.316,212,0.37454370687480437
2324.3,1987.6,23.3849832200776,2.751,0.18,-25.8,20.7061027580576,16.9790042616072,1104.48660952787,2326.65,1987.913,23.2288103758794,6.64803164478028,0.41,4.59,8.655,5.105,641,0.5677763827596843
2016.5,1983.0,24.3732909564985,2.141,0.28,11.5,16.5827870929823,11.9396067069473,622.010074424551,2013.107,1983.979,24.2821443015405,4.45609073516238,0.365,5.549,5.592,3.551,299,0.729428852486753
4159.4,1977.8,24.8922000400833,1.856,0.11,10.1,12.7044117667393,11.306926472398,451.283029389315,4160.468,1979.508,25.081182751479,4.20166960100387,0.469,47.013,5.766,3.062,225,0.5524265138257843
477.4,1987.9,23.8540324388708,2.443,0.2,39.0,18.2997037751984,14.6397630201587,841.643122743986,479.584,1987.819,23.4468541803056,5.00085728470629,0.122,-20.387,5.337,4.684,452,0.9242480411812954
4011.7,1984.0,24.9224735757534,2.067,0.18,-81.8,14.4094542979622,11.815752524329,534.882997309874,4010.133,1983.751,24.6358239471353,4.25390236136186,0.307,1.173,5.11,3.542,245,0.6552598853502487
1940.9,2009.1,22.9978295663376,6.143,0.66,-38.7,63.9580706534841,21.7457440221846,4369.37680214057,1942.37,2008.241,22.6118568464121,9.11213620574232,0.538,-61.719,13.406,6.199,968,0.8437099343532138
1914.1,1988.4,24.3344974388982,3.8,0.31,-1.6,27.0351164173876,18.6542303279974,1584.36577211109,1916.328,1987.034,24.3339988101109,5.18472614127304,0.16,-27.931,5.657,4.751,374,0.5226907442279687
3463.5,1992.1,25.1829660738779,1.985,0.19,50.9,13.714075137388,11.1084008612842,478.594761520903,3462.756,1990.782,24.8705856285895,4.31184121263759,0.277,-62.478,5.071,3.666,220,0.694226185187095
1569.7,2002.8,24.080078541566,3.102,0.52,60.2,28.1680005438745,13.5206402610598,1196.4736841606,1569.01,2004.285,24.0968046527307,4.5400897083648,0.21,73.322,5.108,4.033,340,0.3291862015269941
2484.6,2017.5,23.2118583644033,4.119,0.65,48.1,44.7664986083944,15.668274512938,2203.55640721253,2482.447,2015.171,22.9554031307075,7.02859127620891,0.558,49.108,10.572,4.676,812,0.8157695558512933
3563.2,1991.0,25.4810649105893,2.52,0.24,-37.1,16.678995707241,12.6760367375032,664.206710210595,3561.641,1989.402,25.2496041401659,4.09955061537237,0.257,-22.762,4.756,3.533,172,0.6431591274572551
2872.8,2005.6,23.6123472203609,2.782,0.0600000000000001,73.8,19.1609180648756,18.0112629809831,1084.20237385991,2872.054,2006.435,23.6644689765171,4.75595578154381,0.199,-36.74,5.314,4.255,419,0.24702407757200734
1984.1,1991.2,25.8381578030225,1.702,0.37,22.2,12.955348823191,8.16186975861032,332.191598068043,1984.181,1991.032,26.0472122982254,2.46918686696653,0.224,-0.091,2.803,2.174,87,0.4197690197364398
1395.5,2020.7,22.6512465496118,2.839,0.29,46.6,24.1944151505294,17.1780347568759,1305.68519049423,1394.9,2019.379,22.3530406272695,7.25188185562892,0.393,-21.26,9.308,5.651,1026,0.6632522660490543
1028.2,2018.4,23.3520086033428,3.558,0.62,23.0,37.6746889156818,14.3163817879591,1694.46584498499,1024.622,2018.398,23.1072249503886,7.9371690307061,0.362,-10.674,9.937,6.337,887,0.8670326951605398
2734.3,2002.0,24.9720229823425,2.674,0.55,-33.8,23.8319550848112,10.724379788165,802.937478594157,2734.546,2001.926,25.2231204127897,3.41990402262988,0.479,-21.756,4.738,2.466,155,0.5048152112076346
710.2,2045.9,22.5114138852047,3.92,0.56,-75.2,40.6178027387855,17.8718332050656,2280.52796099676,709.955,2043.334,22.3459549103562,7.44304825491546,0.467,-77.362,10.195,5.439,1115,0.6126068726663292
2896.9,2038.3,22.2886181863924,4.282,0.39,-82.4,37.7756373400086,23.0431387774053,2734.65981238215,2897.731,2037.598,22.2368733823945,6.7245083543706,0.392,-71.481,8.624,5.241,1038,0.2409438395456079
2156.0,2009.3,24.9179567999518,1.948,0.27,81.4,14.5594254712066,10.6283805939808,486.139833710139,2156.946,2008.864,25.301135014711,3.03262427610148,0.375,-56.894,3.836,2.398,131,0.7941689746423962
1132.5,2007.1,24.3970129032402,2.133,0.15,-17.4,15.1852754953783,12.9074841710716,615.763793703805,1136.577,2008.683,24.1762586424584,5.22578732718812,0.499,31.226,7.383,3.701,333,0.9798191600667899
59.1,2030.2,22.6503649242499,3.198,0.26,72.4,26.170005414015,19.3658040063711,1592.16919640648,58.593,2030.458,22.6740538285309,4.94647876372678,0.015,54.844,4.984,4.907,566,0.12324821606194393
3611.1,2015.4,24.8631011590384,2.544,0.47,26.1,21.308585516085,11.2935503235251,756.022961568002,3611.839,2016.947,24.5554167301676,6.29363800198264,0.388,14.924,8.045,4.924,435,0.704445339654981
2075.0,2024.8,24.0719780155295,2.044,0.18,53.8,15.3327279438899,12.5728369139897,605.62331316908,2073.657,2022.837,23.9153530935879,4.76368296846043,0.336,29.962,5.846,3.88,349,0.5695733954083101
2615.6,2022.7,24.8040129487864,2.103,0.36,-33.6,16.7112672777886,10.6952110577847,561.498521839191,2612.897,2022.002,24.8615353027664,4.20318583933663,0.207,68.487,4.72,3.745,234,0.5700791137477803
548.2,2021.4,25.5986762390365,1.85,0.31,-2.2,13.5271238053997,9.33371542572579,396.652223535592,548.294,2024.292,25.23566135803,4.28493271090691,0.423,-56.945,5.641,3.257,198,0.9284468079131188
2366.8,2088.5,22.7215734826848,2.959,0.42,-67.3,27.5587356832756,15.9840666962998,1383.87366634548,2366.922,2088.325,22.7372873845337,4.74063544000169,0.225,-49.718,5.385,4.175,552,0.052986700011774926
3589.7,2028.9,25.565150583204,1.799,0.3,7.0,13.1711053374109,9.21977373618765,381.498082017806,3588.883,2029.934,25.4862525487046,3.27803762211479,0.497,-62.069,4.622,2.326,142,0.30718103550381337
2290.2,2052.1,22.2851626901229,2.437,0.0600000000000001,57.2,19.012026608318,17.8713050118189,1067.41807640209,2290.929,2053.45,22.2325740185546,5.53267643586718,0.296,47.148,6.594,4.639,771,0.32436432412851113
2726.5,2034.5,25.4350657990144,2.278,0.39,69.9,17.2537896655479,10.5248116959842,570.490880597906,2727.024,2035.187,24.997692045467,5.22077999957861,0.081,7.082,5.446,5.003,294,0.8916529600514705
2405.8,2042.2,24.1760749353835,3.502,0.59,26.6,33.3293773780925,13.6650447250179,1430.83030812829,2405.761,2043.152,24.270920523433,4.86174436843403,0.264,16.692,5.667,4.171,323,0.2688858746277104
2840.0,2048.2,22.6893332700999,1.714,0.07,32.9,13.7944880907068,12.8288739243574,555.960578819555,2839.178,2049.25,22.6824081823975,4.83014882379415,0.265,-40.873,5.634,4.141,618,0.26706420392223845
1202.5,2039.2,24.9336938035407,1.603,0.11,42.2,11.2306538274167,9.99528190640084,352.654931155404,1202.976,2042.752,24.6561676584994,4.68072666580735,0.48,81.34,6.491,3.375,301,0.9065473621500956
2980.3,2057.9,23.2939384292787,3.501,0.2,79.8,25.7495806149157,20.5996644919326,1666.40354101024,2980.537,2054.172,23.0406998301695,7.64894954153837,0.479,88.219,10.597,5.522,814,0.9025825291964912
322.6,2046.3,25.4824218865935,1.682,0.28,-54.4,12.3911100948721,8.92159926830792,347.298414388875,320.76,2047.645,25.6245208735947,3.17012937606653,0.419,-53.634,4.159,2.415,134,0.5371676954687219
2161.5,2048.2,24.2617147696576,3.118,0.28,20.4,22.7289025718082,16.3648098517019,1168.52848394013,2163.071,2046.544,24.0379166651666,5.87223592424555,0.41,-77.128,7.645,4.512,447,0.6393363572020655
2861.1,2048.0,24.0873828133403,1.65,0.1,45.4,12.2434093001983,11.0190683701785,423.835293903084,2859.601,2049.092,23.8724261536902,5.36738736956818,0.273,-79.591,6.295,4.578,412,0.5678166723782287
3589.7,2127.7,22.7446296168805,3.162,0.42,-88.0,29.068558708647,16.8597640510153,1539.66013122162,3589.214,2131.346,22.5808304775001,7.87384259431188,0.212,85.663,8.87,6.991,1044,0.8053033317873299
2199.2,2053.3,24.1421373273517,3.147,0.36,-17.5,24.5466021578332,15.7098253810132,1211.46986108406,2197.04,2053.021,23.9129478004815,5.53340775616618,0.339,18.338,6.806,4.5,453,0.6323303325339001
2794.7,2064.4,23.668637246334,2.373,0.2,75.2,18.1371954165684,14.5097563332547,826.761270968131,2794.864,2064.366,23.5978067572449,4.01812438433655,0.197,84.588,4.484,3.601,341,0.14556884355947358
2031.7,2066.5,23.6416818946521,2.843,0.07,-9.2,19.5623910749096,18.1930236996659,1118.08982345735,2032.494,2064.52,23.5195331167823,5.30136129970407,0.17,-86.129,5.819,4.827,470,0.491648082878605
201.2,2078.4,22.5486564286829,1.791,0.24,61.1,15.9960375585024,12.1569885444618,610.925559639112,200.401,2077.487,22.4061709431471,5.45047271656322,0.134,49.873,5.857,5.07,761,0.3742725301895235
4085.9,2058.9,25.2260428859221,2.233,0.12,-33.5,14.4109516293309,12.6816374338112,574.140080380174,4086.664,2059.502,25.6169009992108,2.77276805521125,0.392,-29.787,3.556,2.161,105,0.8055649766048364
3125.0,2080.7,23.7792148145498,3.329,0.08,29.2,22.1160190374443,20.3467375144487,1413.68161578119,3124.432,2078.594,23.5207219996966,6.79428502861044,0.142,-61.159,7.335,6.295,681,0.676446830767791
1887.1,2076.0,23.6825841020745,2.28,0.28,13.4,18.4764676388294,13.3030566999572,772.183043263544,1883.698,2072.611,23.5457235358224,6.33514255956407,0.518,46.813,9.125,4.398,566,0.998635876519556
1979.2,2069.2,25.0347459414007,1.801,0.2,20.7,12.9175694194119,10.3340555355295,419.373967188639,1977.292,2069.979,24.8573928244403,4.15545771702709,0.418,-3.769,5.447,3.17,242,0.5437870009633957
239.8,2080.0,23.9701466360509,2.045,0.04,-79.5,14.2930340533164,13.7213126911837,616.126605122318,241.662,2079.155,23.8557435790584,4.48979222403443,0.265,-27.767,5.237,3.851,348,0.46860915826243776
170.4,2069.9,25.1750784388293,2.701,0.08,-5.0,16.4883526032232,15.1692843949654,785.764189863537,172.359,2071.532,25.3665345079155,3.40796091834986,0.259,28.763,3.959,2.935,158,0.6377143659082095
52.5,2109.6,22.877404864161,4.741,0.23,76.3,34.8253806324783,26.8155430870083,2933.81241175927,52.14,2110.067,22.7526835682095,8.19304436165215,0.382,-67.465,10.422,6.446,1152,0.27590853303089247
340.7,2079.0,24.3582789697719,2.783,0.12,23.2,18.5948001112036,16.3634240978591,955.90684877081,341.109,2078.026,24.5644924561771,4.04983382967746,0.108,55.99,4.288,3.825,231,0.4633938805092932
1867.9,2078.9,25.1381334914162,2.435,0.24,46.9,16.7562623758507,12.7347594056465,670.374936991861,1865.313,2078.273,25.4063507297025,3.2486484574358,0.327,-77.42,3.96,2.666,132,0.7557711441685768
127.3,2090.3,24.1287478622331,2.377,0.25,70.8,18.0650471989401,13.5487853992051,768.934482869401,127.499,2088.839,23.9878016655983,5.32251032643432,0.217,-12.678,6.015,4.712,394,0.4079630619630602
4170.4,2086.0,24.8768477470696,2.085,0.18,59.8,14.5687963124698,11.9464129762252,546.77804513674,4169.857,2086.575,25.0001331006771,3.78938406604556,0.421,-89.962,4.98,2.882,217,0.2929365662570443
1397.3,2091.6,24.4674590326898,2.459,0.12,-50.0,16.6595481622918,14.6604023828168,767.289016697684,1396.744,2090.983,24.5134153806597,4.60274374389885,0.323,-89.908,5.594,3.79,305,0.1898629409317554
2856.1,2081.0,25.2654079316224,1.876,0.15,14.3,12.697255777825,10.7926674111512,430.515245025279,2858.099,2081.048,25.4912729910641,3.40574950517504,0.553,-20.369,5.094,2.274,149,0.6033048014896025
1419.0,2081.8,25.2353022490039,2.797,0.36,-81.9,20.2104140725784,12.9346650064502,821.25924144093,1417.048,2082.278,25.2488464660049,3.97909420798252,0.209,-30.916,4.474,3.537,206,0.4028441834810821
2572.8,2093.7,23.4583563014133,1.722,0.08,14.3,13.166370530497,12.1130608880573,501.037054873463,2573.612,2094.347,23.3906303138227,4.73531603380387,0.235,12.087,5.414,4.141,437,0.2479207801697724
2612.2,2086.9,24.8065010791645,2.109,0.08,12.4,13.9674597530886,12.8500629728415,563.861649255169,2609.544,2085.913,24.7681500081354,4.25781298227153,0.328,29.544,5.194,3.492,250,0.5718438013441091
3093.4,2086.1,25.7120148379616,2.237,0.32,16.2,15.6939138469457,10.671861415923,526.164222091851,3091.639,2085.83,25.4428854259992,3.04501734954006,0.341,-63.129,3.751,2.474,117,0.6455011648775948
1206.0,2095.1,24.3183699675665,2.129,0.13,23.7,15.0851827771218,13.1241090160959,621.971204439332,1205.219,2095.68,24.2992456830152,4.11899292606822,0.259,-37.231,4.785,3.547,282,0.1982747138942716
1777.0,2092.6,24.8981167796228,2.95,0.33,-10.7,21.2714188507972,14.2518506300341,952.396068450768,1781.28,2092.878,24.8617625377254,4.78068949755158,0.518,21.596,6.886,3.316,246,0.8608784537448956
334.7,2113.4,23.4629705155348,3.419,0.29,10.1,26.4309406930723,18.7659678920814,1558.23681868716,334.145,2113.146,23.3978846593136,6.11466343799886,0.24,13.736,7.014,5.327,619,0.1784513175204961
1899.8,2098.1,24.8351254567933,1.81,0.14,69.8,12.7232861696875,10.9420261059313,437.367909275588,1899.865,2098.454,25.1445034181919,2.848462455431,0.09,81.392,2.986,2.718,129,0.6229265710677345
2395.5,2100.2,24.6600384336363,2.114,0.34,41.0,16.7316120772381,11.0428639709772,580.456103325099,2395.019,2100.813,24.7555200451519,3.44839994519197,0.162,-74.884,3.767,3.155,170,0.2464843751175648
2074.3,2099.4,24.2918993901933,1.678,0.08,-9.0,12.0836683089668,11.1169748442495,422.022194244621,2073.153,2098.294,24.323797062335,3.94609465674608,0.365,39.005,4.952,3.147,240,0.32499151723215053
2035.5,2107.0,24.8601199426638,2.49,0.39,61.1,19.5273352295585,11.9116744900307,730.744695682825,2035.034,2106.265,24.5825700824504,4.22886485951017,0.18,58.133,4.67,3.829,231,0.5817481754315335
2005.1,2124.8,22.7134200402823,3.361,0.12,-86.7,24.8851278281066,21.8989124887338,1712.03365095612,2004.655,2123.525,22.6325975892587,5.99646901309429,0.375,-85.351,7.585,4.738,727,0.314768463803436
