X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
355.5,3937.2,24.109635340612,3.801,0.09,-15.7,66.0671824840348,60.1211360604717,12478.5130454957,354.631,3936.686,24.3202029740905,4.52240580399415,0.191,-35.936,5.028,4.069,318,0.4670408818912992
252.9,3665.4,22.8279844632841,6.572,0.4,45.1,143.808072913876,86.2848437483256,38982.3176712678,255.144,3668.982,22.6665654076382,9.12654922739148,0.175,59.137,10.048,8.29,1307,0.9049331061263783
2721.0,3646.2,22.80434840152,4.467,0.03,75.0,93.8079225534661,90.9936848768621,26816.4104047167,2720.446,3645.636,22.9677491021905,6.56576365825027,0.024,44.481,6.646,6.485,775,0.36303916164625377
514.7,3712.6,22.7840473284288,3.945,0.24,40.2,99.8630287108653,75.8959018202576,23810.7421462154,515.531,3716.045,22.9071516231842,8.00341073193173,0.309,31.829,9.628,6.657,840,0.7502895336804344
3583.2,3713.8,22.9524209320104,7.067,0.2,-80.0,125.198337411104,100.158669928883,39394.6261070989,3583.332,3716.388,22.8143861734249,10.4313945345769,0.441,-40.189,13.952,7.796,1247,0.587206526489401
2562.1,3761.7,23.9636188619144,2.892,0.18,-32.0,62.9102330328643,51.5863910869487,10195.4479752809,2564.404,3761.467,23.9531362194413,5.50490445357592,0.317,-53.203,6.661,4.552,420,0.46360417760570277
4003.7,3679.3,23.4480748222713,4.385,0.27,26.1,92.4383428413405,67.4799902741785,19596.4333708856,4003.334,3679.527,23.5300580125239,5.64892882562703,0.443,7.93,7.569,4.214,520,0.18520814701429011
2809.1,3697.9,24.2692179504289,4.128,0.34,-56.7,77.6590037676061,51.25494248662,12504.8198137917,2807.398,3701.577,24.3706720098504,5.79671478132226,0.444,-63.974,7.774,4.321,395,0.8354035245873047
2347.7,3715.1,25.6367662352896,2.732,0.67,76.2,64.7140185796633,21.3556261312889,4341.70739341287,2347.327,3713.565,25.2760175823449,4.0587864289711,0.476,-71.462,5.607,2.94,182,0.7876439919397193
4124.9,3712.2,23.383871843226,6.536,0.6,2.6,153.671518741401,61.4686074965604,29675.4033692232,4124.957,3712.513,23.5675359850826,6.63915828640951,0.298,6.059,7.924,5.56,679,0.37280082679799853
371.4,3648.7,23.0859237523655,4.736,0.19,-72.8,99.1615905451165,80.3208883415444,25021.9907946731,372.075,3646.761,23.2214280392094,7.18204076178909,0.316,-63.388,8.684,5.936,765,0.49198805115597294
885.6,3638.2,24.2792087374761,3.363,0.39,-45.7,73.0459928790646,44.5580556562294,10225.2162356359,884.98,3638.577,24.3639461888437,5.20697894858429,0.421,-40.784,6.843,3.963,382,0.22312141200492022
1881.1,3694.8,24.3425227667355,3.094,0.25,-16.6,62.313678802559,46.7352591019193,9149.0904016404,1884.385,3694.923,24.0739056373845,6.32989035260485,0.036,27.911,6.447,6.215,527,0.8490469624167836
3510.2,3931.3,22.806871186909,3.534,0.12,-15.1,87.1896566758589,76.7268978747559,21016.6010352597,3511.264,3932.023,22.9113157660361,6.10863500170046,0.216,-12.429,6.899,5.408,743,0.33140460566828633
1697.7,3643.7,23.2136100327204,3.317,0.09,71.0,75.8359153843769,69.010682999783,16441.4884480459,1701.388,3641.47,23.1616064408439,8.15741321590368,0.265,-7.113,9.515,6.993,907,0.8682125026601937
2213.2,3711.1,23.1084113678853,3.222,0.16,-30.3,79.5807380675585,66.8478199767492,16712.6409918835,2214.879,3711.0,23.1134440102735,6.75980263765149,0.043,1.883,6.91,6.613,706,0.3365565186981297
1606.6,3650.3,23.7818083062969,2.954,0.22,-70.6,67.9492128329907,53.0003860097328,11313.926037241,1605.823,3650.532,23.8698101405005,5.20039311437126,0.186,58.315,5.764,4.69,414,0.23932611137081275
613.4,3603.7,25.6568788179294,2.572,0.46,13.4,48.9618006659628,26.4393723596199,4066.8522574804,614.118,3602.956,25.6947700999689,3.04982907963709,0.385,-41.411,3.889,2.391,132,0.22022962685306907
3804.3,3672.4,22.8634686416327,6.1,0.13,-64.6,114.202324422529,99.3560222476001,35646.6738186727,3803.884,3669.839,22.9997195950113,7.98684719573375,0.258,85.626,9.272,6.882,982,0.58609725033535
2150.2,3703.1,23.9372885509625,3.072,0.12,70.8,62.9799153862143,55.4223255398686,10965.7083380463,2148.856,3702.613,23.9235584093281,6.07055094493078,0.249,-86.391,7.005,5.259,466,0.28721563732067723
269.4,3609.7,23.2139088946619,4.3,0.1,-11.2,87.0334480307405,78.3301032276665,21417.3020204951,271.531,3609.552,23.3687705430292,5.92028905544315,0.164,-5.872,6.475,5.414,592,0.5276851173184172
2111.0,3474.8,24.1870558964392,3.569,0.04,67.1,61.2552477577869,58.8050378474754,11316.384815875,2112.444,3476.004,24.4750986713235,5.0523453436993,0.168,-32.147,5.539,4.609,322,0.6879389054433127
2824.3,3647.7,23.5401924276196,3.642,0.23,44.0,80.3256981993583,61.8507876135059,15608.0848094252,2824.376,3648.156,23.746665261378,5.37079733475394,0.309,-59.479,6.461,4.463,443,0.4231714651138769
501.1,3453.9,25.2643866719623,2.418,0.16,-69.4,41.9753505534966,35.2592944649371,4649.62387181446,501.854,3453.581,25.1583913451604,3.85630454256403,0.275,20.966,4.529,3.284,212,0.26785865161827216
3864.5,3526.7,25.743150614787,3.124,0.68,-2.9,67.9490208370525,21.7436866678568,4641.58445149725,3862.981,3528.491,25.5032698976672,3.66243347461766,0.469,-22.789,5.026,2.67,178,0.6714013032253751
363.3,3585.6,22.6961784922611,4.325,0.21,13.7,104.746533118025,82.7497611632399,27230.5416024347,363.417,3586.652,22.7939377876324,6.99014340339309,0.122,57.012,7.46,6.549,959,0.28815817743249794
837.3,3644.6,23.1781773372697,3.139,0.17,14.2,77.7716710820934,64.5504869981375,15771.4210613913,836.368,3642.287,23.1225650871697,7.38931245028927,0.122,66.0,7.886,6.922,815,0.5110105380405108
3133.6,3679.8,24.3783352870228,4.22,0.12,-48.6,66.1686066587824,58.2283738597285,12104.2120698704,3132.589,3681.401,24.3230588428914,5.41889733838906,0.269,-25.88,6.338,4.635,397,0.3945078783894169
1008.3,3676.0,23.1634569809609,4.802,0.14,-72.0,95.178951727837,81.8538984859399,24475.4203085926,1010.871,3676.113,23.2315748663899,7.50477305079907,0.236,-57.625,8.586,6.556,770,0.5324237936169045
790.2,3666.7,25.1623607699494,3.492,0.26,-64.5,54.4327297101351,40.2802199854999,6888.13769946662,791.735,3668.156,25.2367522385765,3.85648103068069,0.34,-28.334,4.747,3.133,200,0.44853872853508686
1298.9,3652.5,24.3838196454382,3.881,0.1,-45.8,62.8188513754195,56.5369662378775,11157.6405052769,1298.766,3652.132,24.8534314610407,3.94517892914884,0.273,-34.159,4.627,3.363,210,0.9424842126828902
3645.7,3590.7,23.8830010563535,3.909,0.16,-22.9,73.551521995414,61.7832784761478,14276.1955032818,3646.683,3589.951,24.1081729337515,4.98112428935476,0.406,-71.501,6.463,3.843,359,0.513713939597705
3488.8,3662.9,23.2366189476717,3.215,0.09,78.2,74.2388668873194,67.5573688674607,15756.2888628382,3488.745,3662.631,23.3114031806572,6.56273904730334,0.077,23.417,6.831,6.302,689,0.159324448127113
2443.9,3943.0,24.6535243317913,3.29,0.41,-73.0,67.2040674672136,39.650399805656,8371.30186431826,2443.489,3942.486,24.7251877103187,4.80118789801024,0.348,75.442,5.946,3.88,272,0.1945868154110646
3016.1,3677.3,24.3886692173987,3.247,0.14,-57.1,58.9314866390924,50.6810785096194,9383.0302817548,3014.672,3679.862,24.0033572826139,6.08030428621792,0.443,-74.056,8.147,4.542,431,0.9684954399814024
2569.6,3681.7,24.6727967235748,4.048,0.47,-68.1,77.7684198230277,41.2172625062047,10070.0654100567,2571.169,3682.406,24.3167124485984,5.12014122852095,0.218,-16.361,5.79,4.527,370,0.7909376865586134
913.3,3556.5,25.0801003365671,2.573,0.04,-51.9,42.2796374718483,40.5884519729744,5391.17730691542,910.581,3557.403,25.0541695781773,4.11100903672079,0.388,-36.835,5.255,3.218,185,0.575344906690921
3874.3,3640.9,23.4273999136504,3.712,0.43,-11.4,96.7215159310044,55.1312640806725,16752.1640656686,3875.226,3642.141,23.4655355807007,5.86889793743255,0.33,-2.933,7.17,4.802,586,0.3189446268670126
3770.0,3642.6,23.4744534597073,5.56,0.36,-79.3,110.094225350116,70.460304224074,24370.190648128,3770.57,3645.215,23.7423340051912,6.1677,0.19,-35.865,6.853,5.553,526,0.7573272194296321
2292.5,3469.5,25.0377812905331,3.275,0.26,4.2,54.5170030914613,40.3425822876814,6909.48279886336,2291.15,3471.798,24.6986090979135,5.37486903849759,0.339,9.375,6.611,4.373,320,0.8627185317271772
515.0,3653.1,22.8086838933659,5.557,0.26,78.6,119.780216483875,88.6373601980673,33354.2960929384,514.13,3648.727,22.9075522915762,8.03495446857043,0.453,76.519,10.864,5.944,969,0.9134194902139433
2855.5,3651.0,24.4954537821935,2.557,0.22,13.3,53.6687114530194,41.8615949333551,7058.08382635091,2853.076,3652.04,24.3734706736761,5.59538901766446,0.501,-25.129,7.921,3.952,371,0.5812181647662651
3845.8,3828.7,24.0270142002221,3.253,0.28,51.5,70.1753631055803,50.5262614360178,11139.1411217205,3844.983,3830.899,23.9871244771495,5.56966974182491,0.087,47.411,5.829,5.32,450,0.4759203099973135
3991.3,3240.6,25.5099182601053,2.914,0.22,55.2,44.7489524124184,34.9041828816864,4906.93404937189,3990.399,3240.036,25.7685878933231,2.44600135077641,0.337,4.743,3.004,1.991,91,0.5593243449504196
2074.2,3599.6,24.3669859036283,4.546,0.33,-73.3,78.7216403322924,52.7434990226359,13044.0647310878,2074.948,3597.245,23.9922817338189,5.98923534351423,0.336,-51.575,7.35,4.88,447,0.8976944581980892
2204.0,3406.7,23.9125419581939,2.722,0.08,22.9,58.2661032321694,53.6048149735958,9812.2735691265,2204.914,3406.626,24.1169877497893,4.41190514403925,0.33,-3.981,5.39,3.609,306,0.4481371640883645
897.3,3590.2,23.8858124890389,3.312,0.04,60.5,63.3572295302923,60.8229403490806,12106.3566030084,896.172,3587.531,23.9646130348662,6.29357281295768,0.268,-57.731,7.356,5.387,543,0.6005533921711771
1739.2,3620.8,23.3807114207824,2.715,0.11,12.4,66.5864009346449,59.261896831834,12396.839036013,1736.552,3621.776,23.3744927391974,6.24023962616821,0.278,-35.275,7.344,5.3,620,0.5645526830539064
551.2,3585.1,23.3573297975815,3.401,0.15,48.9,76.9704613099689,65.4248921134736,15820.3824188526,552.096,3586.576,23.5412694579185,5.65331650343407,0.422,49.077,7.436,4.298,524,0.5045576961230465
2576.7,3364.0,24.353338137812,5.363,0.56,4.6,105.113953863715,46.2501397000347,15272.9628001965,2578.058,3364.162,24.4552265102583,5.30129546592151,0.383,3.156,6.749,4.161,358,0.3410961543932856
3681.8,3878.8,24.89086709737,2.474,0.16,-22.6,46.3913368674551,38.9687229686623,5679.40624216091,3682.044,3879.386,24.9382864171635,4.35951888629927,0.33,64.977,5.326,3.566,260,0.15845632067527077
714.9,3627.5,24.6452988105194,3.184,0.25,-52.4,58.7983251506878,44.0987438630158,8145.9370033432,718.243,3625.032,24.5039265994833,6.04096775773551,0.318,-16.17,7.315,4.987,376,0.877840987274969
154.7,3546.8,23.3151372256618,3.288,0.0600000000000001,6.5,72.6171523551659,68.2601232138559,15572.421663149,154.966,3547.161,23.548748312752,4.83621682144215,0.154,58.237,5.258,4.447,452,0.47575024427398627
2305.0,3510.2,25.1737246226287,2.798,0.29,-62.1,50.0144223551674,35.5102398721688,5579.54437479987,2305.745,3508.266,25.4811748000694,3.72016564201112,0.084,-46.35,3.887,3.559,174,0.7415592571339933
1346.7,3443.6,23.4104909770883,4.11,0.47,-34.2,105.974989961322,56.1667446795007,18699.6083437177,1348.863,3442.934,23.6070216530407,5.94288098214999,0.238,-59.258,6.808,5.186,509,0.5994963546026064
2280.8,3597.4,25.2163219449502,3.24,0.09,6.3,46.7988245154745,42.5869303090818,6261.25158122391,2280.699,3597.718,25.2288415184411,3.95426002748934,0.235,70.727,4.521,3.461,188,0.07129402685119632
65.7,3534.0,25.4825506997061,3.254,0.31,-15.6,50.361908762844,34.7497170463624,5497.98217204309,65.686,3535.183,25.5375614943587,3.46965812436903,0.301,-17.318,4.15,2.901,146,0.2609447196163324
2084.5,3824.3,24.3826866408056,3.9,0.33,49.1,72.9955332058384,48.9070072479117,11215.4640069892,2083.748,3825.177,24.707931139308,4.31027734316482,0.441,-45.873,5.765,3.221,280,0.6903027086274792
3225.3,3557.0,24.9737718258684,2.588,0.11,-11.4,45.1677600806534,40.1993064717816,5704.22945983432,3224.775,3558.932,25.2884475549326,3.12602909967262,0.517,-82.758,4.498,2.173,145,0.7459324826852097
3656.2,3487.7,22.4736408167721,4.954,0.37,-21.1,132.201033985989,83.2866514111732,34590.7617441397,3656.7,3486.599,22.5692140734862,8.02056084385625,0.174,-33.326,8.825,7.29,1129,0.30825749322639495
2962.3,3881.3,24.4044463868741,3.714,0.21,-20.8,65.3386130321568,51.6175042954039,10595.3860851678,2960.321,3880.453,24.3613630376469,5.39779830866252,0.251,3.804,6.237,4.669,390,0.4390782836531336
606.2,3586.5,23.1087058387446,3.847,0.17,-24.6,87.7321806825213,72.8177099664927,20069.9279694351,607.694,3584.999,23.1417548987708,7.15720878282868,0.279,-56.357,8.429,6.073,808,0.4286828460482947
3444.1,3530.9,25.144088726627,2.456,0.42,37.5,52.3839067592857,30.3826659203857,5000.04180753924,3448.646,3530.54,24.9960962953035,4.41711585901932,0.402,6.466,5.712,3.416,229,0.9588521009802156
787.4,3471.8,24.4990482266401,3.1,0.28,29.9,61.3483028724764,44.170778068183,8513.09490737966,790.647,3471.364,24.3716362516587,5.83831044052986,0.152,-67.276,6.34,5.374,402,0.7030325788482269
2461.1,3610.0,23.06331323801,3.967,0.35,-62.3,101.741454250665,66.1319452629323,21137.7672372739,2461.334,3609.885,23.1748210779066,6.8170395671435,0.285,-24.27,8.062,5.766,799,0.22902708505783234
3754.8,3539.3,24.8796119136502,2.621,0.31,-30.9,52.7825686892705,36.4199723955966,6039.20826235967,3754.948,3537.06,24.9265797300279,5.33874673692244,0.351,-56.545,6.627,4.304,319,0.4587071344190101
1951.8,3632.8,23.3814904912893,4.042,0.44,36.3,102.926509783837,57.6388454789488,18637.7032276423,1950.72,3631.925,23.3312017150252,7.37246770674514,0.257,40.877,8.553,6.352,769,0.29564248845866636
1871.1,3584.6,22.8428776761103,4.152,0.37,69.1,111.153219914633,70.0265285462189,24453.1334564392,1870.949,3583.997,22.8437192712772,7.72190483138714,0.391,39.871,9.895,6.031,1029,0.12435292336991155
2290.6,3571.8,25.4226800204001,2.525,0.4,-30.4,48.7870278932038,29.2722167359223,4486.52246247471,2287.656,3573.058,25.0907750280577,4.51959047746585,0.471,-1.674,6.214,3.286,249,0.922306772273514
3441.2,3402.3,25.5205887953978,2.763,0.34,52.9,47.3492758377724,31.2505220529298,4648.58194163719,3438.885,3403.381,25.1751653832143,4.73375697432811,0.347,-42.248,5.858,3.826,231,0.8592831368668018
1524.6,3485.3,23.1800238489184,4.453,0.16,-6.0,92.3969311955421,77.6134222042554,22529.1212825118,1523.892,3485.937,23.1890096947404,7.43822892367531,0.199,30.731,8.311,6.654,830,0.19131239041420747
311.1,3622.8,23.5046662820266,4.351,0.15,-80.2,84.2169774544134,71.5844308362514,18939.4821194548,312.571,3622.422,23.6321142247485,5.64386514500479,0.225,-18.2,6.411,4.969,534,0.39653709891234257
2254.5,3563.7,23.9589366364247,2.708,0.14,-81.4,59.4796146394765,51.1524685899498,9558.38713043113,2254.268,3564.917,23.8354799557841,5.84004400257395,0.128,-11.136,6.254,5.455,496,0.34981063731794937
7.4,3547.3,24.3348918440159,3.77,0.16,-78.1,64.8973157001127,54.5137451880947,11114.3130798789,8.298,3546.882,24.5184284544569,4.56467968481908,0.191,-59.22,5.075,4.104,278,0.4171204808509813
3996.7,3586.1,24.079756306555,2.874,0.12,-18.7,58.9504642332966,51.876408525301,9607.42502215869,3995.004,3585.486,24.0900106133956,5.63254923254116,0.343,-66.268,6.949,4.565,438,0.3613243080488504
3434.6,3588.4,23.6577224863407,3.615,0.38,8.4,86.8080298245981,53.8209784912508,14677.8133788779,3433.599,3587.095,23.7468822784095,5.58342284696404,0.172,-83.659,6.136,5.078,480,0.37416111482883363
32.8,3468.9,23.8807467055096,3.593,0.29,77.7,76.7999413921187,54.5279583884043,13156.1858120968,32.45,3468.247,24.1116599063373,5.1693817224113,0.328,-82.587,6.306,4.24,384,0.48501016764875354
2958.2,3251.9,22.9846070684955,4.797,0.17,-23.1,100.914085154778,83.758690678466,26554.0971564391,2958.546,3250.233,23.0829638412387,7.72807453703702,0.422,-20.099,10.165,5.879,853,0.3932286199905092
1927.6,3564.4,24.7329574391783,2.599,0.24,59.8,51.8539167317764,39.4089767161501,6419.87536618278,1927.944,3568.76,24.7476218555393,5.43709900480026,0.372,56.172,6.861,4.308,335,0.8752213178443621
1444.0,3562.9,24.3621182127309,3.883,0.45,-87.0,80.8018882542749,44.4410385398512,11281.207357561,1445.607,3559.417,24.1727992155159,4.8062073509161,0.149,79.458,5.21,4.434,291,0.8555051374889325
3046.7,3491.6,24.2588868924328,3.917,0.25,72.6,71.2375829863433,53.4281872397575,11957.1998467697,3045.269,3490.713,24.3610763998475,4.91851558826441,0.288,-53.603,5.829,4.152,325,0.39389506473582225
964.9,3628.9,24.7445343557543,3.367,0.37,-83.4,64.3174873981739,40.5200170608496,8187.44814347427,967.879,3628.844,24.5994297157229,5.22193441111625,0.454,8.471,7.067,3.855,295,0.6628108710488324
3264.1,3548.9,24.0569778701098,2.665,0.1,24.8,56.4051613717511,50.764645234576,8995.59872539631,3263.597,3550.161,24.3198350214631,4.08174767409746,0.197,-80.467,4.555,3.655,263,0.591704749079488
283.4,3513.9,24.3153331131326,2.761,0.04,33.3,52.3985840340218,50.302640672661,8280.56952933513,284.143,3514.487,24.5347509373622,4.35917921666453,0.117,-61.313,4.639,4.096,276,0.47796066310109725
2016.3,3523.1,23.5493619704951,3.582,0.24,-71.9,80.0115220580636,60.8087567641283,15285.1086137715,2017.875,3523.861,23.8067220520649,4.70315112440585,0.261,-27.214,5.471,4.044,381,0.6223460365126753
1774.1,3584.3,23.6130079816187,3.368,0.26,-10.8,77.4711609746831,57.3286591212655,13952.8113075379,1771.608,3586.555,23.7186046261962,6.83682048177367,0.332,-52.891,8.365,5.59,550,0.7045512683418057
2956.3,3555.3,22.8198209633306,4.959,0.26,-27.7,112.853331030534,83.5114649625952,29608.0876194556,2955.883,3551.544,22.5884763421976,8.488037700847,0.309,-30.158,10.211,7.057,1222,0.8862023673409577
2839.7,3893.0,24.6025062914835,2.863,0.0600000000000001,81.2,50.4064562720999,47.3820688957739,7503.26109097794,2838.468,3893.397,24.4039463858939,6.13947310475418,0.451,1.678,8.286,4.549,425,0.4740428799448268
2511.0,3559.8,24.7287070308779,3.722,0.35,-17.3,66.6199541314711,43.3029701854562,9062.9980805744,2511.947,3561.268,24.8841572196755,4.47372445999974,0.281,59.978,5.276,3.794,242,0.46768218964294506
2661.4,3793.1,25.5572245290099,2.434,0.4,-56.3,46.4020248905218,27.8412149343131,4058.58820111679,2661.968,3791.722,25.1296074878404,4.85411041190865,0.661,-24.101,8.337,2.828,256,0.9057046204376709
3955.4,3559.5,24.143902749287,3.226,0.1,-24.2,60.8299085922033,54.746917732983,10462.2889390227,3957.793,3560.388,24.0991288480973,5.8024715360784,0.113,45.492,6.161,5.466,428,0.5183022521704561
782.4,3841.5,24.0093280397208,3.369,0.31,12.7,73.2391242586217,50.5349957384489,11627.4705654607,780.467,3840.851,23.7642754322482,7.09269921109023,0.541,-9.239,10.469,4.807,659,0.6375848940579912
237.9,3565.6,24.4564357564827,4.308,0.42,79.7,80.7232537246108,46.8194871602743,11873.4023206328,236.981,3566.406,24.6835265786501,5.12945198788331,0.326,-45.119,6.248,4.214,316,0.5157926917164946
2864.7,3925.6,23.7736653142773,5.213,0.17,-51.1,87.2151488274675,72.388573526798,19834.0688982008,2863.335,3927.124,24.0648504806874,5.77244040315706,0.333,-58.917,7.068,4.715,450,0.711737315829846
304.6,3541.4,24.1913051958631,4.224,0.35,-62.3,80.6199148739632,52.4029446680761,13272.3522631841,305.792,3540.271,24.4664321823233,4.71659984936183,0.141,-0.288,5.089,4.372,304,0.6407731523354181
1962.6,3829.9,24.4953402621817,3.369,0.1,-43.9,57.1676011982259,51.4508410784033,9240.43296093276,1961.942,3830.489,24.2611177599515,5.9499978379828,0.198,-48.316,6.644,5.327,421,0.5006390306552877
1879.5,3551.1,23.6283287364406,3.575,0.35,3.2,84.8821945015745,55.1734264260234,14712.8371328937,1877.295,3553.557,23.5216475872777,7.04096319305818,0.314,-10.168,8.501,5.828,661,0.6938726363071124
2529.5,3517.3,23.1448760009125,2.861,0.09,53.1,71.266166164671,64.8522112098506,14519.7138412439,2532.089,3516.775,23.2350573397247,6.2738126912588,0.235,-9.605,7.173,5.484,639,0.5582782338193434
4031.2,3558.1,24.725307955024,2.914,0.39,-34.1,61.2963634483904,37.3907817035181,7200.27571997851,4027.617,3557.494,24.5804516862944,5.61457367036893,0.193,-25.07,6.25,5.043,341,0.7823867925259703
2888.5,3889.3,23.1802260269381,3.779,0.14,41.1,84.0419199169981,72.2760511286183,19082.7189619897,2887.85,3888.51,23.3203777657559,6.25336252019663,0.231,-47.389,7.131,5.483,643,0.3470405244455882
