X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1284.7,3419.2,24.1929045147768,2.441,0.42,-24.0,65.1600383764156,37.792822258321,7736.42873059673,1285.891,3419.81,24.4788189517432,3.81814664896465,0.367,38.976,4.799,3.038,252,0.6313624445674968
2410.1,3350.8,23.5289440970038,2.515,0.08,70.2,60.905875775988,56.0334057139089,10721.5132041056,2410.325,3350.941,23.7426042030884,4.39049491936843,0.163,25.725,4.799,4.018,363,0.4306048021230271
1083.4,3402.1,23.3213266150367,3.706,0.26,3.8,86.8888538070015,64.2977518171811,17551.3177574891,1083.871,3403.271,22.9761206884418,6.48764357806438,0.289,33.14,7.694,5.469,704,0.7351066174854722
2239.3,3369.9,25.4601274997634,2.309,0.16,-47.9,39.1695910003074,32.9024564402582,4048.80846498815,2237.495,3369.767,25.6581305652756,3.20697732296317,0.362,47.721,4.015,2.562,132,0.5365216006877255
1780.7,3376.9,24.844519439993,1.992,0.14,56.1,41.6283675192568,35.8003960665609,4681.95337148044,1778.899,3378.398,25.0335295594453,4.00479352501474,0.478,-5.644,5.543,2.893,211,0.6020034630025881
2386.1,3407.8,22.6244530140645,1.696,0.08,39.5,59.3247569226153,54.5787763688061,10172.0769028948,2389.722,3405.863,22.5529222183697,7.07234901514341,0.472,-29.038,9.733,5.136,899,0.8338345213164885
3480.6,3391.4,22.5122913716922,2.59,0.18,34.7,81.4097209442416,66.7559711742781,17073.2522631167,3480.686,3390.254,22.4882206222867,7.43171708792793,0.205,75.284,8.335,6.629,1078,0.2348115407528313
4049.5,3279.5,23.7811361125891,3.441,0.35,40.4,80.3978348462243,52.2585926500458,13199.3314802311,4049.196,3279.121,24.0569526016682,5.28358729463231,0.173,79.018,5.81,4.804,412,0.5601260774072992
896.0,3412.5,25.860422030899,2.028,0.11,41.9,32.4744138884338,28.9022283607061,2948.64522536905,897.23,3412.872,25.6153530907386,3.32355389244706,0.124,67.247,3.551,3.11,140,0.5534315691441525
378.5,3322.0,25.5247687952087,2.665,0.16,-62.0,41.2345831478894,34.6370498442271,4486.96183748031,377.392,3322.582,25.1359469467327,4.37716170320449,0.341,-21.3,5.392,3.555,234,0.8169364965584321
1192.4,3310.6,23.3288141241069,3.104,0.22,81.5,77.1460575501639,60.1739248891278,14583.8419540495,1191.78,3309.708,23.3192061342079,6.46931888455037,0.17,83.089,7.101,5.892,682,0.21812838873563442
2618.0,3394.9,22.5308175882813,4.766,0.17,-0.4,111.47349397755,92.5230000013668,32401.9533514648,2619.063,3394.27,22.6152384014502,6.77820635787964,0.13,-6.969,7.267,6.32,929,0.29929472646685695
3778.6,3370.4,22.8132333073681,2.645,0.09,-78.0,73.3837180135414,66.7791833923227,15395.3897630664,3780.994,3367.669,22.609513139266,8.68492684689975,0.174,-87.548,9.556,7.892,1257,0.832797375876443
3328.8,3407.0,25.6042067766333,2.157,0.29,-44.3,39.8367432267981,28.2840876910267,3539.77676364438,3327.904,3406.257,26.0129080718021,2.84825078530666,0.346,20.506,3.522,2.305,113,0.8499088744012403
2833.3,3413.3,23.7963171912653,2.942,0.37,1.3,75.2032116091592,47.3780233137703,11193.4302625835,2831.732,3413.22,23.8685348398365,5.45581499393079,0.292,2.267,6.484,4.593,454,0.34564281093544164
757.6,3175.0,24.444562345031,2.949,0.15,-15.3,55.8190428625136,47.4461864331366,8320.1962274112,757.02,3174.687,24.5345267506579,4.02500411490473,0.075,-79.293,4.185,3.87,258,0.22304260653640065
3340.9,3324.4,25.0119254341627,2.45,0.25,50.2,47.4839480830307,35.6129610622731,5312.57138896267,3339.009,3323.797,25.0325184253455,4.43134895861294,0.447,-82.867,5.959,3.293,235,0.3990694194389692
2734.8,3277.3,24.7756003710369,2.606,0.15,70.7,48.6056750369887,41.3148237814404,6308.74184589938,2736.143,3277.398,24.8140854106749,3.70523683885389,0.473,16.067,5.104,2.692,217,0.28008727994723714
1852.4,3374.2,25.1815861204695,2.292,0.35,58.9,47.4351827241027,30.8328687706667,4594.7764349373,1849.985,3370.423,24.985483520743,5.0832328849857,0.453,54.918,6.873,3.759,253,0.9786383609321122
2910.0,3397.6,25.1010286712527,1.73,0.2,56.8,37.91280033022,30.330240264176,3612.53103662434,2910.328,3395.61,24.6483851072364,4.88784820427149,0.228,18.9,5.563,4.294,295,0.9910941889840527
297.7,3373.0,25.4084919379022,2.486,0.47,40.5,51.7088077125976,27.4056680876767,4451.99625550653,300.13,3372.8,25.3041593831696,3.55363439847151,0.362,-9.776,4.449,2.839,165,0.530409987525879
1162.5,3334.1,23.1806060174335,4.018,0.17,-59.9,88.250240261797,73.2476994172915,20307.654121894,1163.298,3334.199,23.0741097340645,7.82428593451185,0.215,53.804,8.831,6.931,940,0.2668881046986034
433.4,3329.6,24.289371900704,1.799,0.16,24.7,45.2666042724197,38.0239475888325,5407.35636273982,433.493,3331.344,24.4229948780693,3.7869221856278,0.01,-74.914,3.806,3.768,243,0.4397888369581381
1087.9,3388.8,23.7918040439917,3.238,0.35,-31.3,77.7944238002892,50.566375470188,12358.340768282,1090.909,3387.516,23.778091809568,5.68323768067112,0.385,-15.137,7.247,4.456,476,0.6548745836285478
115.8,3362.5,23.8768377416644,1.924,0.14,8.4,50.7043826121946,43.6057690464874,6946.0726600099,116.385,3361.063,23.7848136153111,5.84947218678745,0.201,81.797,6.544,5.232,539,0.3607788470828721
2404.1,3366.5,24.888227845199,4.242,0.57,45.4,83.558183978774,35.9300191108728,9431.83758198982,2403.996,3367.216,25.1363175684139,4.00168036654603,0.076,-0.755,4.163,3.845,190,0.5168498195228911
2827.1,3301.9,24.6073652712704,2.327,0.15,19.9,47.7998169081748,40.6298443719486,6101.28433417685,2828.748,3303.817,24.1979073493632,5.39310190103988,0.565,39.348,8.177,3.553,385,0.9624224548376356
1197.5,3340.0,22.6474526858393,4.857,0.52,84.3,144.185871615358,69.2092183753716,31349.9263089452,1196.959,3340.637,22.7704403854509,7.39433136727047,0.191,-79.764,8.221,6.655,1028,0.2973918240688836
920.1,3338.8,24.8091089422488,3.345,0.57,56.3,76.3990209305243,32.8515790001254,7884.85868824757,919.278,3338.65,25.0160827601197,3.71663536589211,0.277,67.633,4.371,3.162,201,0.44640674919202095
1885.7,3269.3,23.9955147746918,2.27,0.04,83.6,50.9988979832663,48.9589420639357,7844.09218834514,1885.514,3269.532,24.3850309858476,3.6347340766554,0.142,63.538,3.924,3.368,248,0.7812980752510024
1967.9,3350.3,23.6860594853275,2.282,0.17,84.3,58.872903068605,48.8645095469422,9037.71971565785,1966.054,3348.51,23.4380816660776,6.5852879834522,0.207,36.235,7.395,5.865,701,0.7144614987073554
1286.3,3345.3,22.9496864204666,1.703,0.05,6.3,54.8080884724033,52.0676840487831,8965.2579381437,1287.046,3346.187,22.8343604320185,6.02872146147091,0.185,75.94,6.678,5.442,702,0.3269944276751588
566.1,3288.8,25.1142209169549,1.956,0.14,23.9,38.7647951951709,33.337723867847,4059.97455342642,566.149,3285.222,25.1047271406892,4.07601336626857,0.518,-81.464,5.871,2.832,213,0.715928767082248
840.0,3345.7,23.4504149252476,3.018,0.36,-19.5,81.6994158004129,52.2876261122643,13420.4707185747,840.482,3346.427,23.5592877595078,5.03498623215595,0.402,-17.204,6.511,3.896,465,0.27901637245602695
249.5,3317.7,24.287811611066,2.853,0.41,-88.5,68.3711834247908,40.3389982206266,8664.59122454746,249.261,3318.234,24.2445162299006,5.30313845566943,0.32,82.075,6.431,4.376,433,0.14557172168348292
2452.6,3316.6,23.5778125761806,2.608,0.1,7.3,62.0900319784973,55.8810287806476,10900.2422311771,2452.751,3318.67,23.6098875282819,5.91549078411927,0.247,78.917,6.817,5.13,523,0.42000702304801524
1305.8,3336.6,23.5293099463963,4.793,0.39,16.7,103.626500407694,63.2121652486933,20578.8627756686,1307.117,3337.762,23.1133531853557,8.39216763250115,0.407,82.232,10.898,6.46,925,0.9030255843785095
136.1,3317.7,23.0587581904916,2.49,0.15,27.9,69.7638967748759,59.2993122586445,12996.6151816113,137.656,3319.418,22.6775540200223,8.37030632032066,0.314,-45.721,10.106,6.935,1179,0.8922885349490358
1399.8,3188.9,25.0663695313428,4.514,0.27,76.6,62.9870178592534,45.980523037255,9098.60532592179,1398.302,3186.659,25.3251047898495,3.36983483927625,0.561,44.921,5.086,2.232,157,0.7472666727513982
1579.0,3313.5,24.5906213068388,4.423,0.51,63.8,85.9784479709238,42.1294395057527,11379.5517507052,1577.911,3311.864,24.8598703646497,4.54868505658504,0.404,-89.129,5.892,3.513,252,0.6666910082851175
505.5,3312.0,25.5720618956114,2.698,0.19,59.5,41.7376308261472,33.8074809691792,4432.92596648685,506.605,3314.268,25.4054504301376,4.32318534173588,0.261,28.219,5.029,3.716,205,0.6046746908126055
1379.1,3299.2,25.5862157292745,2.177,0.22,-46.6,38.3405731178985,29.9056470319608,3602.14902657757,1379.935,3296.741,25.6852833711977,3.09497277015485,0.552,-73.832,4.624,2.073,124,0.5558829519015006
715.8,3266.3,22.5960859999881,2.642,0.24,-54.6,84.0047972021575,63.8436458736397,16848.9034021544,714.294,3268.25,22.473444332763,6.92978016851906,0.179,-53.159,7.648,6.281,985,0.5504327991405644
1601.2,3306.6,24.6423796982228,2.097,0.19,46.4,46.0988361956015,37.3400573184372,5407.72769106869,1601.919,3307.404,24.5919593506507,4.16824304917551,0.203,51.626,4.669,3.722,250,0.23811857050166815
503.6,3300.3,25.3988734304944,2.642,0.18,28.9,42.876463212257,35.1586998340507,4735.89029262838,505.144,3300.498,25.4923286150048,3.46954854051647,0.325,29.031,4.223,2.852,166,0.363124715215862
1833.7,3318.2,22.9513486228028,4.932,0.41,-80.6,122.299055100017,72.1564425090101,27723.5019120183,1832.676,3318.589,23.3849004104847,5.27928421814928,0.296,77.709,6.292,4.427,516,0.8943500489912621
1831.4,3255.8,23.2228194593165,3.99,0.24,46.4,91.021288103288,69.1761789584989,19781.0535838355,1831.368,3254.014,23.170791892892,6.95942453375277,0.151,-83.049,7.553,6.409,747,0.37211195876229836
452.6,3293.8,25.2497362460713,2.392,0.28,74.9,45.2637645595227,32.5899104828564,4634.29538050915,452.973,3296.127,25.0345949294146,3.84099731437032,0.471,67.841,5.281,2.794,205,0.6381976125427843
3170.6,3278.6,25.2256128036979,1.982,0.47,5.3,48.4298274774159,25.6678085630304,3905.27468478673,3169.306,3281.482,25.2639477157596,4.63291488320258,0.285,-11.735,5.479,3.918,238,0.6364591553619459
1354.3,3276.4,25.1428200861149,2.396,0.26,-79.2,45.8414352720019,33.9226621012814,4885.37612706127,1354.466,3279.051,24.8286827830795,4.48261492970342,0.323,-82.516,5.448,3.687,248,0.8227778093812663
1614.6,3288.9,23.8672373931379,2.626,0.32,71.5,67.2205121641593,45.7099482716283,9653.00252107769,1614.503,3289.081,24.1079459110209,4.1660462969103,0.267,-59.379,4.866,3.568,292,0.4831670387561754
2726.3,3233.2,25.1936599231547,2.676,0.12,14.4,43.776731762124,38.5235239506691,5298.08858511689,2726.577,3231.524,25.2887393682149,3.66730504389804,0.315,48.514,4.431,3.033,167,0.38933401440964244
2729.9,3285.1,24.4472387500894,2.725,0.05,50.8,50.7543717213667,48.2166531352983,7688.12419158142,2730.301,3284.881,24.8312576236782,3.14471512223286,0.293,30.613,3.74,2.643,153,0.7734580179961835
438.6,3282.4,24.7590758327494,3.121,0.31,17.4,59.0790862916626,40.7645695412472,7566.00289875781,442.083,3284.104,24.5413966359095,6.37851697669607,0.418,-27.433,8.361,4.868,433,0.8893507424783559
495.3,3280.2,25.039246844217,2.133,0.09,-33.8,40.0268022816508,36.4243900763022,4580.29085207883,495.158,3280.106,24.9644642758418,4.70186412872597,0.315,74.53,5.681,3.889,282,0.15339238694641288
1884.7,3289.3,23.7732377206107,2.886,0.48,64.8,82.3982331013658,42.8470812127102,11091.4675877819,1885.142,3289.75,24.046963628774,4.2661257248234,0.425,62.824,5.626,3.235,306,0.5617989143279203
738.5,3289.5,24.8312045939668,2.039,0.29,51.5,46.496692534687,33.0126516996278,4822.27911371252,739.831,3288.051,24.9648140593102,4.22168766253497,0.305,-33.992,5.064,3.52,222,0.4756600013848208
2379.8,3256.1,24.4410952179541,3.082,0.37,-84.4,66.3025356054891,41.7705974314581,8700.62993225008,2379.563,3257.047,24.2619894171955,6.16949696895946,0.246,78.653,7.105,5.355,484,0.40795612421203187
3296.0,3242.5,25.4550184273611,1.94,0.09,-41.0,34.6536229914738,31.5347969222412,3433.11662970173,3293.714,3243.984,25.5162033437954,3.71053227637222,0.266,-32.566,4.331,3.179,167,0.558655937045594
2879.0,3285.6,24.0276520867348,4.903,0.36,-44.7,90.6999782090371,58.0479860537838,16540.3316035139,2874.736,3285.365,23.9852305934315,6.97989907591793,0.21,85.755,7.853,6.203,554,0.8582989040511144
2787.7,3262.9,24.1751842357595,1.917,0.19,-68.6,48.8654445348392,39.5810100732198,6076.29148925984,2786.792,3262.603,24.2320599023349,5.2975133668543,0.422,-33.531,6.968,4.03,405,0.22235201614315614
3098.7,3273.4,24.763826302713,1.924,0.26,-82.1,44.9151070780757,33.2371792377761,4689.93119357889,3098.129,3273.028,24.7418815244649,4.62155788062857,0.369,-80.13,5.818,3.673,279,0.14317177419984184
1173.5,3229.7,25.9349994562978,1.702,0.02,-90.0,27.9636958840082,27.404421966328,2407.49331078255,1174.527,3230.758,25.7034190808025,3.1493429530618,0.141,63.558,3.398,2.918,129,0.5490771659484922
339.8,3298.8,23.8328086434641,2.714,0.09,34.1,59.5568042241046,54.1966918439352,10140.3754826505,339.338,3299.273,23.5516908731167,6.27271888067686,0.309,-9.753,7.546,5.212,574,0.5775754708205515
2139.7,4086.2,25.1694298677211,2.376,0.38,71.9,49.5640455655927,30.7297082506675,4784.9241448757,2139.602,4085.504,25.5054878939893,2.93457279684795,0.425,-85.542,3.87,2.227,126,0.6866568915443562
3536.8,3184.9,24.9187963772535,1.896,0.02,78.8,37.3981895541635,36.6502257630802,4306.03053748432,3539.481,3184.867,25.1630604131107,3.9687572076155,0.283,4.427,4.687,3.36,214,0.7253984745373557
3523.3,3247.5,24.0734349555221,1.967,0.05,89.8,46.7658552317922,44.4275624702026,6527.26492316123,3521.998,3247.97,24.1499089725618,4.8776168082374,0.237,-52.471,5.584,4.258,379,0.3162947156713317
884.5,3236.0,23.5683159308334,3.808,0.21,17.5,80.5702040078278,63.650461166184,16111.1258680501,883.876,3237.175,23.4436485066932,7.5178688955049,0.27,46.716,8.799,6.42,816,0.3646476471431393
122.5,3208.9,24.1833218503399,1.741,0.12,31.5,44.4870237656648,39.148580913785,5471.40985906423,123.067,3210.499,23.9405465090005,5.47866334063337,0.5,13.865,7.748,3.871,482,0.5923711319931035
2744.6,3204.8,24.3805243455072,3.525,0.37,35.2,71.7760219684474,45.2188938401219,10196.4546454064,2745.567,3202.658,24.405239106719,5.00294122162154,0.197,-34.984,5.583,4.483,353,0.4726248096152802
470.7,3265.7,22.7033742414455,2.679,0.1,-24.9,76.0472598066625,68.4425338259963,16351.5724066659,469.727,3264.786,22.7614271557761,6.05855017004894,0.197,27.466,6.761,5.428,798,0.291140762232366
1193.2,3234.5,24.4390803946109,3.181,0.31,76.1,64.3656397698413,44.4122914411905,8980.63703433426,1191.845,3238.487,24.5078127709631,5.35295084976501,0.657,-70.407,9.14,3.133,328,0.8533340643398228
3976.4,3177.1,23.885505433281,2.898,0.27,-66.8,67.9424810934325,49.5980111982057,10586.5764287328,3975.004,3178.023,23.6571508431886,5.95320494826106,0.164,-56.476,6.511,5.443,571,0.566211055032074
436.0,3245.1,24.8941744297062,1.992,0.11,25.1,40.457518051378,36.0071910657264,4576.55148567995,439.254,3243.412,24.6722201882803,5.30380238366778,0.275,-46.606,6.229,4.513,364,0.8570777847017683
2446.4,3217.7,24.8595089563822,2.789,0.11,-24.0,48.1191491578385,42.8260427504762,6474.04566555078,2442.182,3218.478,24.8788036245525,4.08093636166995,0.187,16.25,4.526,3.681,225,0.8586801169781564
539.1,3238.4,24.8536329457064,2.198,0.12,44.6,43.135912176836,37.9596027156157,5144.11320565439,538.724,3238.957,25.2875950116855,2.9600437118394,0.274,-85.57,3.474,2.524,140,0.8782715505059899
393.2,3227.1,24.0396845088206,3.156,0.36,-13.2,73.106812971127,46.7883603015213,10745.9681720787,393.932,3227.052,24.3125020348395,4.7621869975884,0.32,24.262,5.775,3.927,329,0.5650153896629506
357.0,3187.4,23.3173261128311,3.44,0.21,25.2,81.032504848058,64.0156788299659,16296.5431810239,359.477,3187.728,23.074869174017,7.43119079333858,0.297,30.879,8.863,6.228,805,0.6963250330110826
3198.7,3215.4,22.5608826928933,2.611,0.24,81.7,84.0815027334444,63.9019420774177,16879.6872188647,3197.681,3215.883,22.6070415374033,6.53578829660202,0.358,44.583,8.157,5.235,894,0.24369724896184192
1050.9,3651.3,24.7034866407523,3.316,0.55,55.6,76.3116168387289,34.340227577428,8232.72666916271,1052.424,3652.821,24.9141549159659,4.24166476751758,0.383,48.109,5.4,3.333,228,0.6024585055224448
248.0,3190.2,23.73961254188,3.82,0.23,-1.8,78.5545405827896,60.486996248748,14927.3660913246,249.99,3190.743,23.6178560939825,7.11427961968041,0.333,26.414,8.711,5.807,704,0.47906013360285227
4072.4,3215.0,23.1968506963805,2.961,0.05,82.4,70.2200128415735,66.7090121994949,14716.1866364167,4070.389,3215.712,23.0650955623724,7.35648350470522,0.405,18.664,9.537,5.675,805,0.5014624121446406
1365.7,3218.4,26.0790224282685,1.483,0.11,1.1,26.5295202851055,23.6112730537439,1967.88027838628,1368.016,3219.942,25.8931736183466,2.97635871829993,0.355,-54.367,3.706,2.392,113,0.6692122345148799
187.5,3203.7,23.7503702613642,1.887,0.11,37.5,50.6894874955357,45.1136438710268,7184.15476909844,188.885,3201.392,23.5141772989924,7.76154171063971,0.314,-39.754,9.371,6.43,718,0.7162003953966118
3740.3,4050.0,23.6811536453077,2.323,0.0600000000000001,-26.4,55.9013399518378,52.5472595547276,9228.30973025515,3738.229,4050.882,23.56074953853,6.27470666597252,0.419,0.831,8.232,4.784,563,0.5105636940234726
1401.1,4096.9,23.1874537767744,2.559,0.11,36.3,67.3017115576147,59.8985232862771,12664.6180716248,1399.772,4094.058,23.4146959852033,5.5818,0.19,-12.639,6.202,5.022,465,0.7746955587176748
1986.4,3203.0,22.8063154610441,2.273,0.15,-35.1,70.0200999747253,59.5170849785165,13092.2488470676,1986.995,3203.448,22.86742723432,4.91051481262403,0.299,-43.999,5.865,4.112,559,0.19268262310378986
270.0,3227.5,24.0392170638142,2.552,0.07,44.5,54.4966827220328,50.6819149314905,8677.06708980987,269.694,3228.091,24.5115812086681,3.99372573720329,0.196,86.755,4.454,3.581,271,0.9540588144209071
596.6,4039.3,23.2390219986216,2.943,0.27,54.2,79.1149003093069,57.753877225794,14354.5407714934,596.805,4037.145,23.2021041922652,6.80942564031652,0.121,-70.679,7.263,6.386,794,0.4392066895930218
2754.2,4092.3,25.1603602808456,1.874,0.29,58.7,41.3212240775179,29.3380690950377,3808.50542096511,2753.2,4088.976,25.0757998876692,3.91384126249392,0.212,75.317,4.409,3.475,216,0.7145417823278853
1154.3,4050.5,25.412945630776,1.721,0.13,-1.0,33.7476529463859,29.3604580633557,3112.83623939011,1153.969,4048.523,25.3108977875979,3.86729661081226,0.196,82.877,4.313,3.466,184,0.4498665827257059
2371.7,3191.5,23.8608805840437,3.894,0.22,-35.0,76.582723483145,59.7345243168531,14371.6320375717,2369.279,3188.503,23.7739117158363,7.42000155026938,0.506,37.91,10.557,5.211,669,0.7899208056591401
3671.6,4094.7,22.6939651925333,3.745,0.59,11.5,134.977305050349,55.3406950706429,23466.8736488301,3674.84,4092.735,22.8429402126391,6.87227994933268,0.578,-8.839,10.579,4.461,821,0.8143059858908668
731.5,3197.5,24.4115637569585,2.124,0.24,82.0,50.4720325239069,38.3587447181693,6082.26101363946,731.745,3197.914,23.9142130799683,5.00016887714805,0.362,21.249,6.26,3.995,380,0.9993435963723661
3009.3,4065.1,25.4768599535503,2.684,0.36,-31.2,47.9606623990746,30.6948239354077,4624.8770524052,3009.299,4065.091,25.8592747477933,2.63336491964179,0.393,3.212,3.38,2.052,104,0.7648317815828878
3940.5,3190.0,24.3074719059448,2.475,0.21,23.7,54.7801616240736,43.2763276830182,7447.72414515358,3940.203,3190.766,24.1824811065717,4.99682165701359,0.177,46.783,5.508,4.532,359,0.2991477890804357
2648.3,4051.0,25.3230846552762,2.166,0.22,-85.6,40.739959804609,31.7771686475951,4067.10765074952,2647.616,4051.153,25.195164472865,3.48341616147138,0.494,49.536,4.897,2.475,159,0.2917320075734348
188.7,3158.4,22.7503705782617,3.062,0.22,-4.3,86.9029836644668,67.7843272582841,18506.0550743696,188.974,3156.211,22.7330349114052,7.00421992623019,0.129,-74.361,7.505,6.54,921,0.4425572811460106
3055.4,4030.0,24.0288051671569,2.15,0.16,4.6,52.6142200964604,44.1959448810268,7305.25589142003,3054.436,4029.993,24.0892666017138,4.68710776982992,0.394,49.097,6.021,3.651,349,0.22757110846100606
95.4,3172.0,23.1096766208764,1.758,0.0600000000000001,49.6,54.2800408986595,51.02323844474,8700.77741777527,97.12,3175.482,22.9971324651154,7.15451765977274,0.269,69.011,8.368,6.119,809,0.808686279111358
