X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
505.6,3221.3,24.8193863643253,2.798,0.36,4.4,57.3798618355272,36.7231115747374,6619.86058174898,502.243,3223.814,24.8686932774268,4.59132132680779,0.466,-25.019,6.283,3.356,283,0.8445722619544644
2761.9,3213.2,22.7234712864326,1.945,0.15,75.3,65.3431968697174,55.5417173392598,11401.6985588877,2761.807,3212.814,22.803772339843,4.79463059943099,0.015,29.399,4.831,4.759,583,0.17915524780793937
2186.8,3216.2,25.6241508375498,2.647,0.53,64.9,53.614575961441,25.1988507018773,4244.37239852718,2185.569,3216.432,25.4639434849388,3.63463665309203,0.149,89.362,3.94,3.355,163,0.40674156212143564
738.2,3182.5,23.0797548302336,1.926,0.34,11.3,68.5482851034838,45.2418681682993,9742.87200123014,738.411,3183.817,23.0642850522107,5.62452143928708,0.419,62.982,7.379,4.287,620,0.2685469234223027
1373.8,3181.3,24.7365209760674,2.202,0.27,-6.3,48.704472641779,35.5542650284986,5440.14434845175,1371.381,3182.394,24.6522506718791,5.08700782995269,0.162,2.48,5.557,4.659,306,0.5570879577265194
901.0,3180.2,24.2622903013779,2.958,0.26,6.7,62.5226258498889,46.2667431289178,9087.74246575552,901.808,3182.699,24.0563751975704,5.97223327307298,0.513,24.271,8.558,4.171,438,0.6674791994649291
771.4,3176.1,23.0618684056128,2.619,0.09,18.9,69.2287405749653,62.9981539232185,13701.3741764025,768.677,3175.331,22.7879314619484,7.2906311455182,0.375,6.252,9.222,5.766,1016,0.7876679014622485
2786.3,3176.3,22.9392364777989,2.249,0.12,44.8,66.5461775663071,58.5606362583502,12242.7441559072,2788.695,3178.652,22.7801302665052,8.2011784792187,0.513,46.987,11.752,5.727,1046,0.7429385998256968
903.1,3167.3,22.5247785099425,2.982,0.35,13.8,98.4744030252534,64.0083619664147,19802.0404230474,903.841,3166.516,22.6319367283035,6.21501627174057,0.302,8.752,7.439,5.195,799,0.304114328722021
1240.1,3164.7,23.0439636951543,2.253,0.31,27.1,73.5891795820562,50.7765339116188,11738.8860188244,1243.341,3164.901,23.0055427166914,6.62060627918622,0.409,2.911,8.612,5.088,800,0.6539809490327225
1499.4,4096.2,23.4169539552479,1.67,0.08,64.9,50.0563226900419,46.0518168748386,7241.95102321967,1499.12,4094.918,23.5437866912836,4.07730534544569,0.295,-0.588,4.856,3.423,341,0.3650256311492599
3189.4,3431.2,25.2806292937381,3.301,0.34,-19.9,54.5378119346903,35.9949558768956,6167.21697760317,3189.754,3431.354,25.7675754866988,3.5945610163134,0.1,-41.541,3.789,3.411,154,0.9769498590101748
803.1,3438.9,25.2165277804793,1.715,0.16,-84.5,35.8761514042852,30.1359671795995,3396.57223409525,803.734,3436.762,25.3251047898495,3.98523278115595,0.495,-70.648,5.608,2.831,209,0.4960447594891423
3972.6,3412.5,24.749064424327,2.023,0.33,73.8,48.5796044357702,32.5483349719661,4967.43992760592,3970.552,3410.809,24.3800614868023,5.44356589011284,0.476,-0.322,7.52,3.938,395,0.9092964708987084
1779.8,3434.1,25.1223182798602,2.308,0.34,9.1,47.9025996955622,31.6157157990711,4757.86346496669,1782.325,3433.781,25.0945419233629,5.12822069328144,0.441,-41.14,6.859,3.834,295,0.5120294652694879
4073.5,3197.7,23.4858923123078,2.292,0.23,36.5,63.9854377062308,49.2687870337977,9903.82341374213,4072.4,3197.922,23.6206541360481,4.70025602494162,0.293,1.063,5.59,3.952,392,0.3507352617489505
1672.1,3195.0,25.0805172350836,2.266,0.36,-46.7,48.6916191635939,31.1626362647001,4766.92456940613,1675.556,3196.703,25.3353208149036,4.01751304216925,0.431,35.046,5.326,3.031,184,0.9238354870755918
838.0,3204.0,25.2614162095857,2.566,0.42,-38.6,52.0002023179907,30.1601173444346,4927.06092998756,837.569,3205.583,25.4007858468933,4.14116551528673,0.367,79.826,5.205,3.295,215,0.43053639011472505
3930.5,3932.1,24.2141615583904,4.408,0.07,-78.3,68.3867655946814,63.5996920030537,13663.9715500242,3929.364,3932.99,24.5606280082377,4.15259506140437,0.184,-7.524,4.597,3.749,269,0.750634991680786
3590.9,3918.1,24.307040068476,2.744,0.29,59.4,60.8587319297996,43.2096996701577,8261.40702232198,3588.411,3915.229,24.2184037234538,5.69809610308566,0.268,24.554,6.66,4.873,443,0.7803454823176382
3747.5,3940.0,25.1322165732515,2.808,0.43,-72.1,56.4817361731252,32.1945896186814,5712.69192686794,3749.498,3937.945,25.0681325258971,5.22173845620403,0.295,-67.976,6.219,4.387,237,0.5873910286183011
194.3,3951.1,25.3005946994734,2.153,0.46,85.5,49.0826120048422,26.5046104826148,4086.94661750629,193.194,3948.534,25.1955970822361,4.42842767830751,0.258,73.634,5.141,3.814,201,0.5970108841372944
3272.1,3934.4,25.3741121806303,1.783,0.19,-52.8,35.9162940604278,29.0921981889465,3282.59972552388,3272.287,3933.19,25.5111492240051,3.64326458687809,0.134,-1.94,3.915,3.391,157,0.36751660061561653
2680.3,3908.7,25.3622980468131,2.418,0.28,59.5,44.2802161308926,31.8817556142427,4435.08383027675,2682.112,3911.475,25.0982842562602,4.71194482140867,0.0600000000000001,-67.595,4.86,4.567,260,0.847452446051054
2487.3,3893.5,23.5575312051893,2.272,0.22,54.1,62.306393527002,48.5989869510616,9512.82928183421,2487.606,3893.894,23.664418684176,5.18821570407399,0.033,-41.773,5.276,5.104,487,0.23590976546000475
52.3,3902.5,24.7694016415108,1.664,0.1,44.5,37.7650686271916,33.9885617644725,4032.48665306521,54.981,3900.64,24.7155977839692,4.51483012803361,0.635,-18.624,7.473,2.727,257,0.6614181914497992
3695.0,3900.4,24.9831039457439,3.36,0.28,-71.5,56.689983228276,40.8167879243587,7269.34073774873,3692.308,3899.825,24.6091466370558,5.19232464932616,0.541,6.791,7.664,3.514,329,0.9286933525545241
2810.8,3983.9,24.6568247927301,2.519,0.13,-29.1,48.5849503193043,42.2689067777948,6451.67751611933,2812.511,3982.577,24.7938736586937,4.37073112282144,0.427,-18.878,5.774,3.306,257,0.5120806065388471
709.2,3905.2,23.3225188909226,2.553,0.28,68.4,72.584472584119,52.2608202605656,11917.0790480455,709.142,3905.625,23.409712700625,5.07607623967568,0.129,76.332,5.439,4.739,518,0.1943510192920981
4142.6,3906.8,22.5571272033304,4.92,0.37,-24.7,129.290483410938,81.4530045488911,33084.4211584396,4141.911,3905.807,22.7101586901025,7.54585465669728,0.239,-52.222,8.65,6.585,1053,0.3900187251534454
377.7,3906.3,24.0940894038512,2.35,0.18,57.7,54.9556112709577,45.0636012421853,7780.14714536723,378.871,3905.954,23.8417384992818,6.31141870754904,0.018,48.714,6.369,6.256,567,0.5606803048592955
3152.5,3891.0,24.7613165587113,5.049,0.04,-0.5,62.4236534631131,59.9267073245886,11752.20806386,3149.814,3890.459,24.8085750386653,5.14209949612024,0.172,-71.865,5.651,4.682,286,0.5560796127446946
3718.8,3929.0,25.2431397990981,4.345,0.49,19.4,70.7912651893728,36.1035452465801,8029.3316568605,3719.327,3930.663,25.4646296242189,3.54870849295909,0.377,-59.998,4.496,2.799,142,0.5638801575067189
3024.4,3910.3,24.7009242766662,3.278,0.23,16.9,58.0560414334622,44.7031519037659,8153.33783768462,3025.649,3911.092,24.7539687284037,5.22446935678639,0.385,-30.155,6.662,4.097,341,0.31424850036214885
3416.8,3922.4,24.695347004122,2.044,0.2,-9.4,45.2406803677374,36.19254429419,5143.96630195524,3414.073,3921.224,24.868983020578,4.86736305662522,0.603,-1.209,7.725,3.068,248,0.6880258208551742
953.8,3677.9,24.3145255720381,3.069,0.37,-31.4,68.1664544543584,42.9448663062458,9196.69605053659,955.666,3679.368,24.1977429559637,5.62906051175505,0.355,-66.345,7.009,4.52,438,0.5291929790461869
682.4,3897.8,22.9587521381323,3.494,0.15,-73.5,85.2934304560128,72.4994158876109,19426.7415355772,680.634,3897.405,22.8948531865159,8.00688703554634,0.1,-45.546,8.44,7.594,1045,0.38383399585941036
1105.1,3886.4,23.4849890237053,2.435,0.07,-35.9,60.1293677050121,55.9203119656613,10563.457643979,1104.997,3884.761,23.4331933396356,6.13741111186142,0.276,-36.922,7.213,5.221,572,0.3443767792679009
4074.5,3901.7,23.3504727555829,3.234,0.46,36.2,94.248604839397,50.8942466132744,15069.3143563996,4072.64,3901.51,23.3600344023317,6.26519214086847,0.262,9.816,7.293,5.381,675,0.3744235012149724
459.2,3893.1,23.8625464243013,2.966,0.2,62.8,66.01247044648,52.809976357184,10951.959567932,460.859,3894.726,23.8188874523776,6.44073868434359,0.312,-82.294,7.765,5.343,578,0.4727117308286234
3044.5,3883.6,25.1268944070823,2.042,0.22,-59.4,41.457379540166,32.3367560413295,4211.61021536446,3046.699,3882.812,25.0266652904807,4.83942087248051,0.419,-29.82,6.349,3.69,288,0.5083812151234907
4168.0,3811.2,24.6043095765698,2.508,0.15,-12.0,49.6503612031871,42.202807022709,6582.84490496798,4167.676,3812.085,24.8908904409299,3.29839524617654,0.292,-36.698,3.92,2.776,182,0.6033621337108749
2129.4,3875.3,23.1898438734997,2.72,0.09,18.6,68.713898647195,62.5296477689474,13498.3425452246,2129.295,3876.653,23.1744046758935,7.35753558550688,0.423,6.404,9.686,5.587,665,0.2731533091488323
3217.7,3885.1,23.1815282082254,11.448,0.54,-5.1,194.251762052955,89.3558105443592,54530.2687767907,3217.787,3886.748,23.1916420201468,9.44824174066265,0.29,0.269,11.213,7.962,1174,0.3306592537445729
368.2,3863.8,25.8240950701099,1.726,0.18,18.5,31.6027192892632,25.9142298171958,2572.83912959407,366.477,3864.867,25.5823458169543,3.34707870119601,0.208,-38.192,3.761,2.978,129,0.6309176177243321
1741.5,3878.7,23.5273595815932,2.599,0.3,-16.2,71.0608919354578,49.7426243548205,11104.761137777,1742.916,3877.828,23.6369088498828,5.98528090401779,0.165,49.128,6.55,5.467,521,0.3982692086723637
2104.3,3858.5,24.3962162970351,1.79,0.11,-16.0,42.8435397666067,38.13075039228,5132.28269579707,2103.305,3858.634,24.182238004088,5.41905033423754,0.475,43.977,7.479,3.926,390,0.4727261006379392
4090.7,3887.4,24.7535147355639,1.991,0.1,-34.6,41.5367487719781,37.3830738947803,4878.17506175483,4091.159,3888.836,24.7086019517472,4.50979973125193,0.249,-87.802,5.204,3.906,283,0.3146310931809322
1836.0,3881.7,22.4597510396157,2.361,0.05,-0.8,72.6557650342464,69.0229767825341,15754.8269807129,1835.894,3881.748,22.5373163639753,5.92071638773553,0.241,-8.545,6.796,5.156,874,0.15686715962051342
557.4,3878.1,24.9865928302948,1.729,0.15,47.2,37.7401363068918,32.079115860858,3803.43262255549,558.18,3878.273,24.639311635603,4.96543407004866,0.239,85.406,5.692,4.332,298,0.7127041448957372
977.5,3892.0,24.7891970626359,2.234,0.21,3.4,46.5861199359888,36.8030347494311,5386.29387670168,974.562,3892.666,24.523941953171,5.78232148941928,0.417,-50.991,7.573,4.417,394,0.8027808495404887
4112.9,3859.5,23.9321202640682,2.96,0.22,-80.0,65.7347330814617,51.2730918035401,10588.4961487527,4112.405,3858.04,23.7773661060184,7.0415362573802,0.466,66.535,9.636,5.15,669,0.43687129789996
2657.6,3863.3,24.2415966598453,2.129,0.05,-54.8,46.9530993829397,44.6054444137927,6579.6381309116,2656.847,3864.469,24.1811042449884,5.01933015770033,0.218,-42.949,5.676,4.437,397,0.303284430698241
1685.3,4050.7,24.6043000148453,2.95,0.19,65.5,55.0730010047779,44.6091308138701,7718.13510283503,1684.468,4051.212,24.6002748458235,4.83666467899109,0.183,23.661,5.351,4.371,297,0.19556272173741532
4026.2,3895.4,24.4014200836804,1.879,0.19,68.8,46.004134478023,37.2633489271986,5385.53211683324,4025.571,3896.848,24.3200189821896,5.68034062077267,0.522,35.153,8.216,3.926,392,0.35525654566981496
619.2,3880.0,24.841550077339,2.297,0.2,40.6,46.3692267098159,37.0953813678527,5403.80372458765,620.108,3879.954,25.07150905334,3.48951076671215,0.129,7.068,3.739,3.256,174,0.4945572119188248
419.2,3855.9,23.8320595282455,2.579,0.15,-84.7,60.0384273396258,51.0326632386819,9625.59121407277,419.064,3855.181,23.9695976006165,5.04680651778924,0.377,83.087,6.394,3.986,435,0.31157612459645634
1010.4,3794.2,23.7295406693994,1.943,0.1,-22.7,51.4304043699002,46.2873639329101,7478.80586690847,1008.411,3794.953,23.778203499333,5.07115381427146,0.277,-23.575,5.964,4.311,402,0.4363534236827718
3894.0,3873.5,25.5557679610762,1.852,0.26,24.3,36.6858259104675,27.1475111737459,3128.8028177908,3894.917,3873.326,25.5721551603998,3.26240238551286,0.323,33.562,3.965,2.686,135,0.1895277320253663
2318.0,3873.0,25.7136106967668,2.467,0.44,16.2,46.5048594425475,26.0427212878266,3804.8239956095,2318.3,3873.485,25.4322513443678,4.33648004307641,0.449,23.869,5.842,3.216,209,0.5741614239301956
161.6,3864.7,23.9065849674739,3.413,0.09,-52.6,65.7373844018717,59.8210198057032,12354.2420294445,162.034,3867.031,24.0204645700041,5.51353602708824,0.342,83.698,6.797,4.471,440,0.5260796794605179
2695.0,3871.2,25.0875843432511,2.265,0.32,-27.6,47.1489536157737,32.0612884587261,4749.00802022088,2695.742,3870.838,24.777278235269,5.67595763197718,0.04,67.964,5.793,5.561,318,0.6422012368696123
702.0,3853.2,23.7691665113007,3.594,0.38,-7.8,84.3562931037686,52.3009017243365,13860.4246583222,702.615,3853.002,23.9746051558669,4.96996455359593,0.116,6.311,5.286,4.673,419,0.4307163026664525
2823.1,3854.1,25.8042151865666,2.14,0.3,27.3,38.0729666666076,26.6510766666253,3187.72868076034,2822.031,3853.914,25.9871038471836,3.11852597680378,0.077,-55.291,3.246,2.995,132,0.42532003735958723
2378.4,3857.5,25.5634375585634,1.873,0.14,-65.4,34.1552101048868,29.3734806902027,3151.82609159186,2378.343,3857.929,25.0914112966643,3.71088123981353,0.226,-6.143,4.218,3.264,196,0.9480117735338112
3025.3,3857.1,22.9630091857042,2.142,0.05,7.1,62.0550044711586,58.9522542476006,11492.8331154863,3025.359,3857.876,22.9886249185718,5.83614788152254,0.105,72.699,6.169,5.519,704,0.16384337212556713
397.5,3781.5,23.8672573980763,2.27,0.26,57.0,59.757180741143,44.2203137484458,8301.5997799395,397.837,3781.766,24.0340926490132,4.5259759715447,0.305,61.04,5.429,3.772,377,0.3445417301586458
1651.6,3852.2,25.4564977945377,2.113,0.22,-70.2,38.9954919409721,30.4164837139583,3726.26109657027,1649.795,3855.135,25.3426334641684,3.90763360424183,0.415,-58.697,5.109,2.988,195,0.7257811533059886
2685.7,3842.9,24.8529940372441,2.434,0.25,30.2,49.1425887509502,36.8569415632126,5690.19562531889,2683.413,3842.313,25.2678166346768,4.31795825084032,0.131,50.616,4.632,4.025,226,0.9546178032641329
3275.8,3866.8,24.1288728200619,4.831,0.35,24.7,87.1867398044102,56.6713808728666,15522.5871170911,3276.138,3867.536,24.1437134875016,5.53916370871994,0.272,76.833,6.492,4.729,414,0.1646644664718504
1664.5,3811.0,24.8475732078443,3.146,0.4,-86.7,62.2480006305902,37.3488003783541,7303.8515308984,1666.243,3809.338,25.0088417069051,4.61555467143441,0.163,-27.932,5.045,4.221,230,0.57969115497587
1749.4,3846.5,25.0366433748282,2.217,0.34,31.8,47.9304961388059,31.6341274516119,4763.40663449739,1748.193,3846.629,25.4813624419633,3.21730998490975,0.269,-89.998,3.763,2.749,156,0.9219773056533294
2645.1,3851.1,22.9823851239876,2.833,0.09,47.9,73.4341284000163,66.8250568440149,15416.5485196032,2644.664,3851.29,23.066602402655,6.14864022040646,0.365,-49.545,7.716,4.897,768,0.19344240161479817
2841.2,3861.6,25.1359742513815,2.174,0.14,-79.2,40.6284641408139,34.9404791611,4459.73583063627,2841.967,3861.118,25.0400089290893,4.4517696148835,0.206,-61.522,4.996,3.969,232,0.263948204248826
3670.7,3770.3,23.6871060706508,4.479,0.5,-64.9,106.690684646325,53.3453423231623,17880.2209487912,3672.724,3770.009,23.5414490668858,7.88874155350522,0.438,-55.141,10.523,5.91,781,0.5021186853152331
3299.5,3840.6,25.1878199984472,2.75,0.42,-63.6,54.6990964964475,31.7254759679395,5451.77811525484,3300.686,3841.019,25.1695586043072,3.65490388820281,0.188,-79.687,4.056,3.295,163,0.2541985857705002
921.4,3873.9,23.0216285317633,2.977,0.16,-11.3,77.8059314830954,65.3569824458001,15975.5041198552,922.41,3873.692,22.9628096668375,7.78874878302029,0.195,76.471,8.681,6.989,919,0.23742282584810012
3477.5,3604.0,23.7090869325113,2.541,0.24,-23.3,64.7536420650411,49.2127679694313,10011.3320397548,3477.284,3604.136,23.5869822494204,5.79719279393052,0.31,43.025,6.979,4.816,517,0.24948806490674844
984.9,3782.2,25.2809680500335,1.973,0.13,36.9,37.2296702198252,32.3898130912479,3788.3273885269,987.757,3783.053,24.9751752863478,4.3166265536875,0.356,60.389,5.379,3.465,245,0.8541878770870446
1072.9,3852.4,23.2588736162513,4.09,0.39,-24.5,102.032934152571,62.2400898330686,19950.8066297408,1074.957,3853.119,23.4386534071149,5.87065668507366,0.254,57.215,6.797,5.072,582,0.5649894625800992
3955.8,3854.7,24.0768979882895,1.878,0.11,-83.4,47.1187304117473,41.9356700664551,6207.64738471355,3957.361,3851.912,23.7188161057849,6.99842386855784,0.279,-16.176,8.242,5.943,563,0.9598229785859804
446.5,3844.1,25.2206505985493,1.939,0.09,23.4,36.6048497541041,33.3104132762348,3830.61515255501,445.402,3846.82,25.2849295276841,3.91188288794539,0.279,79.934,4.607,3.322,197,0.6005547712776677
1353.2,3854.3,24.78922115375,2.278,0.08,-14.3,43.5893720050104,40.1022222446096,5491.60035399775,1353.041,3853.979,25.105371640786,4.230998384306,0.488,-19.297,5.913,3.03,228,0.6363474167588359
401.3,3843.2,24.1493334214797,2.416,0.37,-40.3,62.808636158744,39.5694407800087,7807.80841824539,400.791,3841.026,24.1658334418483,5.3174149967818,0.448,85.629,7.157,3.953,384,0.4477658914345757
3290.9,3773.7,24.3068555671531,4.04,0.51,-48.9,88.4042264386442,43.3180709549356,12030.7308060619,3292.491,3772.651,23.9410654723633,7.33128037494134,0.624,-55.754,11.956,4.49,569,0.8249152600682245
290.1,3875.7,24.5792515366907,2.786,0.39,21.8,62.0851217923307,37.8719242933217,7386.77350066088,288.97,3877.017,24.4725549695631,6.9933283406401,0.52,-46.074,10.094,4.846,503,0.40742838159995254
1783.1,3824.7,24.1979953100535,1.954,0.13,-8.4,47.3854108437226,41.2253074340387,6137.03254190718,1782.54,3823.924,24.1904525349525,5.76302947051288,0.322,49.847,6.999,4.745,427,0.19197523002749445
567.9,3836.9,25.022537596587,3.149,0.46,-13.1,62.8999871204202,33.9659930450269,6711.88869022716,571.778,3834.986,24.9371652671454,4.93288357048897,0.32,-18.771,5.982,4.066,275,0.8816021844339585
1175.4,3841.3,24.6698904409247,3.117,0.32,77.0,60.7653139315116,41.3204134734279,7888.06130590288,1174.876,3840.866,24.5037631612983,6.00400270886015,0.088,-78.943,6.287,5.732,375,0.3590446922229671
2016.9,3845.3,25.3082339757634,1.846,0.1,-23.7,35.1989722288629,31.6790750059766,3503.0984891484,2016.004,3846.502,25.169618954837,4.5031596546203,0.485,74.125,6.275,3.231,240,0.4083605648350715
1808.4,3849.5,24.5860116202322,3.01,0.42,-40.8,66.006834616157,38.283964077371,7938.81495671437,1810.619,3846.741,24.614755698802,5.83099233192773,0.313,-32.54,7.035,4.832,374,0.7104521336802097
82.2,3782.6,23.9987602085642,2.454,0.22,33.0,58.8578470134349,45.9091206704792,8488.93521134371,83.207,3782.341,23.9327272875863,5.66125912920439,0.163,-33.38,6.188,5.182,458,0.2463510833758351
3564.1,3820.4,23.5758774804103,2.616,0.1,-62.4,62.2158003050838,55.9942202745754,10944.4455797718,3564.139,3819.411,23.6530124209205,5.65599103393915,0.171,-72.422,6.212,5.153,532,0.25095187925772733
2636.1,3820.6,24.7171349784816,2.037,0.12,-44.6,42.8473706272926,37.7056861520175,5075.5241336709,2633.263,3821.022,24.5639625815123,4.82490388764377,0.475,22.847,6.659,3.498,297,0.6503323156077503
405.8,3802.0,25.6856230706961,2.382,0.18,-2.0,38.0742156559413,31.2208568378718,3734.44146036371,406.951,3800.848,25.237565764707,4.06110972223111,0.211,-62.28,4.572,3.608,175,0.95346668627186
2925.4,3774.5,24.2916502297821,2.792,0.38,72.3,65.9252601091089,40.8736612676475,8465.35677225375,2928.271,3774.202,24.2882912552419,5.28895360085528,0.333,32.937,6.476,4.322,387,0.5773433648262131
4132.3,3830.1,22.4066674355891,3.303,0.43,-84.4,113.93975324291,64.9456593484585,23247.4476023304,4132.707,3829.695,22.3529053714285,8.89950457076123,0.195,-37.755,9.919,7.987,1530,0.15734650779756315
64.6,3838.6,24.5062326088286,1.938,0.2,87.0,45.949928946393,36.7599431571144,5306.51685498565,64.865,3840.399,24.1227253157472,6.01039691734248,0.489,-87.676,8.408,4.297,486,0.8488594662423061
132.4,3805.5,23.0991766302802,4.763,0.26,-20.8,103.722748031307,76.7548335431671,25010.9173649292,133.516,3804.981,23.0938217375563,7.3048158551739,0.178,74.077,8.057,6.62,874,0.2463897815001528
3197.0,3645.3,25.2230654669463,2.596,0.27,82.3,47.0419231931752,34.3406039310179,5075.0797340848,3200.524,3645.021,25.2770609511979,3.60099436267262,0.451,1.325,4.86,2.667,166,0.7152061375696808
133.1,3733.3,24.5648300981657,1.82,0.13,48.2,42.1052636251924,36.6315793539174,4845.53692062608,133.92,3733.481,24.3912013493856,4.89879250785334,0.165,43.077,5.361,4.478,286,0.3857370895918064
