X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2806.4,3116.6,23.1433966458395,4.399,0.49,71.7,39.3549695176593,20.0710344540063,2481.52816927974,2806.451,3114.439,23.0358970549156,7.98634682943334,0.28,-57.645,9.412,6.778,897,0.48284864109593
2961.2,3103.7,23.5899473080023,4.575,0.44,54.8,37.2756307691839,20.874353230743,2444.48795764208,2961.528,3101.388,23.4335185442371,7.47911980950967,0.163,68.983,8.175,6.843,769,0.5621291690734275
3840.3,3082.4,25.0881123629103,3.214,0.49,5.8,25.6338118182592,13.0732440273122,1052.80134798203,3839.824,3082.614,24.9930143933579,4.01545866583134,0.367,-9.166,5.047,3.194,213,0.21696291613728214
2423.2,3121.7,22.3518694197755,3.754,0.15,-3.4,28.5524947220922,24.2696205137784,2176.9924268916,2423.148,3121.455,22.3819477844015,5.37287968206994,0.138,-6.663,5.787,4.986,707,0.07827408325099805
285.8,3108.6,23.0118835097193,5.172,0.51,20.3,46.3132815334452,22.6935079513882,3301.84787954487,285.349,3108.212,22.9391142492075,7.0974312134039,0.299,25.771,8.477,5.945,838,0.18799428797035608
705.7,3099.8,23.9866276894783,4.602,0.38,29.1,34.3218877933833,21.2795704318976,2294.47799253487,706.174,3100.449,24.0042509775808,5.81247356819797,0.291,19.937,6.903,4.891,479,0.16454301318691822
1585.7,3119.8,22.6386683029534,2.987,0.0600000000000001,64.9,21.9580143934201,20.6405335298149,1423.84874616761,1585.422,3119.414,22.5802930164303,5.98157732207818,0.0649999999999999,-5.277,6.186,5.781,804,0.150606501759861
54.0,3118.8,23.5495026586826,4.258,0.38,-46.3,33.5541767934293,20.8035896119262,2192.98034423433,51.784,3120.183,23.5196651506143,6.49764522161683,0.214,-38.234,7.329,5.763,615,0.5258226937880484
361.9,3096.0,25.2352317236857,3.267,0.32,-89.3,22.1685338695334,15.0746030312827,1049.86323822756,362.311,3096.85,24.9390182261768,4.95582598725984,0.079,-28.813,5.164,4.756,269,0.6217932012421018
3181.5,3104.6,24.346067250772,2.872,0.12,84.1,19.0951308836157,16.8037151775819,1008.04013502005,3181.692,3104.61,24.5706857854354,3.8899756959395,0.165,-72.85,4.257,3.553,241,0.45087961443583496
3781.0,4015.1,25.1448514096229,3.164,0.56,-13.2,27.1089061512909,11.927918706568,1015.84287146481,3780.933,4013.813,25.3212810775042,4.18704237284506,0.362,-25.398,5.242,3.344,206,0.4369829354835084
4070.8,4096.2,23.3095184761004,3.263,0.15,4.7,23.5492151419518,20.016832870659,1480.88615588731,4070.298,4094.969,23.4646565945388,4.70679672123197,0.465,-0.414,6.435,3.445,394,0.40864060016617987
3968.1,4098.1,24.1628343348823,4.208,0.49,12.7,34.6614663098722,17.6773478180348,1924.92543410645,3967.551,4096.026,24.3210313237126,5.2377101943502,0.695,5.373,9.484,2.889,339,0.533142309379365
1404.6,4005.7,23.4181698829706,3.636,0.18,-88.3,25.9595751514782,21.2868516242122,1736.03663744844,1404.416,4005.097,23.3629259466543,5.73592895667302,0.271,63.433,6.718,4.897,599,0.16764085204486112
484.1,4004.7,23.3818532926636,3.514,0.09,78.8,24.0388382715585,21.8753428271182,1652.03109039587,483.25,4003.862,23.4299061174117,5.34913849063567,0.358,41.305,6.676,4.288,525,0.25733868260232773
498.1,3848.7,24.2050065358006,3.294,0.11,31.8,21.4773739878453,19.1148628491823,1289.74020587351,498.543,3848.905,24.1943783650549,4.4946965595021,0.238,85.318,5.149,3.922,307,0.09991684854475938
1233.7,3806.5,25.0437897736603,2.658,0.22,50.2,17.896351741224,13.9591543581547,784.826193740439,1235.927,3807.72,24.7499429141785,4.53747322835078,0.358,43.042,5.663,3.636,245,0.7767301762023591
2316.5,3598.3,22.5573202024947,5.15,0.46,89.6,45.7132458958617,24.6851527837653,3545.09397339178,2317.109,3596.117,22.4538743921516,9.13398391327683,0.508,-71.444,13.022,6.412,1275,0.49826445804335984
3005.9,3786.3,25.6218600348973,2.544,0.49,84.3,20.2390805888231,10.3219311002998,656.298796986235,3005.417,3788.162,25.4963711173824,3.75118647896902,0.335,29.845,4.6,3.058,182,0.45933881534011195
2268.0,3754.3,22.3525564891535,2.773,0.08,-72.7,21.3152782723503,19.6100560105623,1313.16625384411,2267.693,3754.767,22.3695474792363,5.19698066188436,0.12,-69.924,5.54,4.873,720,0.11681811012245019
2454.4,3806.8,23.6236812363585,3.718,0.2,14.8,26.2955078799329,21.0364063039463,1737.81277849315,2454.903,3806.598,23.5190491300561,5.86397854915927,0.207,-26.004,6.585,5.219,569,0.2356878229861201
246.3,3602.9,23.7984744108239,2.963,0.16,77.4,21.0150905843011,17.6526760908129,1165.44475432837,247.697,3602.97,23.8653833845037,4.92268135267762,0.147,-89.355,5.33,4.549,381,0.31010935043614174
971.2,3768.9,24.6646720858896,4.09,0.05,-21.0,23.6707238694891,22.4871876760147,1672.23210206227,971.651,3769.207,24.6942765298819,4.71329412491943,0.132,-56.939,5.059,4.39,281,0.12415172496430062
3793.9,3815.2,24.4446624235818,2.811,0.15,12.5,18.9295468892498,16.0901148558624,956.861840733402,3792.955,3815.782,24.2869519973876,4.96751402826404,0.219,-32.307,5.621,4.391,351,0.3856879116893272
1852.8,3764.2,24.2635785046952,4.433,0.29,55.9,30.330028905985,21.5343205232493,2051.8890310676,1849.328,3763.362,24.2619022199738,5.58184557543471,0.097,-10.375,5.874,5.302,415,0.714354708093329
503.5,3774.6,24.8901374751207,3.326,0.32,12.8,23.2466933043997,15.8077514469918,1154.46602719784,504.424,3773.522,24.7346744017486,4.34598369175495,0.071,-32.428,4.509,4.189,237,0.4210913095584735
3153.6,3549.9,24.1198558027887,2.422,0.03,83.6,16.1426415202721,15.6583622746639,794.091983836485,3152.228,3548.763,23.9558296217843,5.64293217662591,0.378,71.302,7.155,4.451,421,0.48438239947379463
4033.8,3720.0,24.3968539301698,3.658,0.15,-82.9,23.4921655997998,19.9683407598299,1473.71975626387,4034.036,3719.139,24.3003291620621,5.76227626064561,0.304,-76.308,6.907,4.804,404,0.2629598479869938
1265.6,3790.4,25.1827298512517,2.711,0.34,58.1,19.5103744777718,12.8768471553294,789.268951415623,1266.225,3791.909,24.8491100574866,4.11214664135412,0.441,47.017,5.5,3.073,213,0.7429198592973623
629.9,3770.3,24.9965027315845,2.8,0.19,-80.0,18.3878089232605,14.894125227841,860.389012895826,629.793,3770.929,25.0935661493144,3.01136543182657,0.231,12.805,3.434,2.641,142,0.23230708193676938
2746.9,3642.0,23.8397448405104,3.103,0.13,-14.7,21.3668964152982,18.5891998813095,1247.8202077515,2746.621,3642.492,23.674828410114,5.47328963604156,0.14,-29.291,5.902,5.078,484,0.34868859567347
3000.6,3761.4,23.0544079644895,3.35,0.14,89.6,24.4285802273442,21.008578995516,1612.29600376954,3000.63,3761.407,23.0860297288392,5.20059095103624,0.0600000000000001,12.702,5.364,5.04,550,0.06354152184038354
4167.3,3454.6,25.9314794956178,2.057,0.14,70.6,12.786897930038,10.9967322198327,441.752199860267,4167.779,3454.958,25.7905683237992,2.70783979142046,0.056,-0.974,2.787,2.631,101,0.3061580029666604
2815.6,3602.7,24.4283807629848,3.262,0.21,67.8,22.1675654775839,17.5123767272912,1219.58749828523,2813.202,3601.498,24.2382702027495,4.85975067025048,0.303,22.899,5.821,4.059,340,0.6575640348979016
512.2,3918.7,24.1464563137823,2.709,0.15,-81.3,18.8529355141458,16.0249951870239,949.132320386108,510.183,3919.189,24.0110118424862,5.3279475740664,0.262,-35.672,6.202,4.58,392,0.4956622834177043
760.3,3772.6,25.1925251726173,3.184,0.4,29.1,23.2230174380687,13.9338104628412,1016.57264635026,760.202,3774.046,24.740715407438,5.35302935028382,0.511,13.628,7.655,3.745,315,0.9489666292630046
1261.7,3835.7,23.5482922510583,3.612,0.03,-76.0,23.4776571095798,22.7733273962924,1679.69766275383,1261.358,3836.454,23.4599389899337,5.36449030980577,0.289,24.307,6.362,4.523,479,0.24216937166196995
3094.3,3743.1,24.3759975910854,2.938,0.31,-60.2,21.9062089818728,15.1152841974922,1040.23968096133,3095.531,3741.386,24.276031953318,5.28681238252314,0.388,-52.745,6.758,4.133,378,0.46701967565088665
3160.2,3509.2,24.6489354213998,3.778,0.35,21.9,26.9171066524979,17.4961193241236,1479.51706903738,3159.844,3508.938,25.0151924331636,3.81881907374518,0.362,16.969,4.781,3.051,214,0.7378276091288767
135.8,3727.0,25.180201824382,2.705,0.29,-76.6,18.7821463765327,13.3353239273382,786.862164366229,134.855,3728.619,25.0471919656926,4.43438318236032,0.202,-18.063,4.964,3.96,237,0.45971095347791857
1225.9,3706.8,22.6347339481948,4.417,0.08,-7.3,30.6845058208197,28.2297453551541,2721.29714868591,1224.878,3708.166,22.441021024504,7.33557931209254,0.196,-24.96,8.181,6.576,1075,0.5162490169432132
4147.8,3767.7,25.1513598940543,3.745,0.62,33.1,33.2850755867248,12.6483287229554,1322.61232171165,4148.793,3767.188,25.0091019650395,4.51354956414572,0.228,62.754,5.137,3.965,227,0.36178793611249
3253.4,3679.1,24.7389942850115,3.331,0.13,6.2,20.8728029861289,18.1593385979321,1190.77764582589,3253.683,3680.307,24.6090866108388,4.90711192780438,0.263,-84.921,5.716,4.211,314,0.35912994479541754
414.6,3764.1,25.3660112772289,2.764,0.34,70.4,19.4711067842664,12.8509304776158,786.095093076575,413.158,3761.374,24.9833462440592,4.12715320772079,0.449,60.147,5.56,3.063,214,0.982939322543685
30.8,3776.5,24.9743296312376,2.504,0.3,76.1,18.1237508195536,12.6866255736875,722.344013235353,32.433,3777.351,24.7575965096586,4.14084039779367,0.138,-53.447,4.46,3.845,240,0.5687958189262231
3102.6,3766.9,24.8183799990929,2.598,0.18,-88.5,17.4933474163644,14.3445448814188,788.332747527052,3101.31,3768.18,24.7417729956125,4.91371872546649,0.127,-83.547,5.259,4.591,272,0.39445482734644405
3855.2,3712.7,25.7331287655823,2.401,0.27,-29.1,15.9878951207977,11.6711634381823,586.212823058872,3854.62,3712.068,25.4653954453098,3.81559227538792,0.457,-0.078,5.178,2.809,190,0.5622746205834662
1594.4,3703.4,23.2970845065239,4.692,0.43,-51.6,38.7038728427928,22.0612075203919,2682.46198968102,1594.21,3705.542,23.2364805896351,6.53192277947313,0.467,-69.375,8.947,4.77,665,0.4468545678888201
3623.5,3742.9,24.9813501668036,3.122,0.24,77.0,20.7313280001782,15.7558092801354,1026.16621183465,3624.48,3743.562,24.9752089244246,3.82702133414487,0.143,-54.942,4.134,3.541,203,0.23685816787329997
625.0,3725.7,23.6895295589872,2.634,0.12,-49.5,18.8138233894626,16.5561645827271,978.558222619742,624.787,3725.942,23.6406417624748,4.87895678849485,0.276,-70.907,5.734,4.153,431,0.11712528334744036
235.9,3767.7,24.9747986110714,3.374,0.43,-34.5,25.4734081345651,14.5198426367021,1161.98049004614,239.159,3768.155,24.7591254539283,4.89980433344027,0.446,11.626,6.583,3.646,276,0.7868845224030636
1048.4,3748.5,23.3925184413116,5.278,0.17,-62.9,34.9639189651219,29.0200527410512,3187.63197890694,1048.393,3749.982,23.368311004561,6.95948273939953,0.125,-78.273,7.44,6.51,693,0.300331373106192
366.7,3851.7,24.4644917191143,2.935,0.12,-48.3,19.2297696616287,16.9221973022332,1022.30552808746,366.235,3852.407,24.4241079867229,4.42910948577702,0.387,-73.3,5.657,3.466,284,0.18753548807916262
2733.6,3763.7,23.5138808673089,3.919,0.42,41.4,32.5392673822859,18.8727750817258,1929.27176090107,2733.466,3763.362,23.4049105697673,6.24572920482469,0.075,31.522,6.494,6.004,596,0.22975167034116445
2539.1,3734.4,23.3353481036867,2.868,0.09,89.6,20.4241439905021,18.5859710313569,1192.55657780152,2540.402,3735.803,23.218055614599,6.99556727671173,0.133,15.938,7.513,6.514,676,0.4489715155897826
2541.5,3683.0,23.9605988510562,2.755,0.03,-30.7,18.1771416730549,17.6318274228632,1006.86858602685,2542.125,3683.299,24.0519106970038,4.46698663463413,0.094,-21.565,4.693,4.253,328,0.22924321765634234
1902.6,3912.0,23.7882431716902,3.007,0.11,40.5,20.6813313994964,18.4063849455518,1195.90551047435,1903.278,3911.684,23.7112811806229,5.05338328894613,0.415,65.808,6.607,3.868,410,0.21465208249341694
2059.2,3723.7,23.5300002455891,5.534,0.49,51.5,45.7454505124192,23.3301797613338,3352.86345175505,2058.947,3722.973,23.3932127926788,7.17014360504725,0.243,70.75,8.241,6.236,726,0.31391228258939885
2364.8,3743.6,25.012442272007,2.85,0.25,-71.0,19.3522100796058,14.5141575597043,882.413768517757,2366.036,3744.158,24.9464127101145,3.90271004264985,0.283,-45.236,4.609,3.306,199,0.30165017015029183
204.7,3908.2,24.5711007056962,3.479,0.1,-78.9,21.5816934173815,19.4235240756434,1316.93220939932,204.512,3910.155,24.6807530422037,4.71613182067677,0.274,-70.29,5.535,4.018,281,0.44988541932618925
2586.8,3733.8,22.303402287178,3.874,0.08,-60.0,28.2780497423892,26.015805762998,2311.19510070641,2586.883,3735.066,22.137326099983,6.99780811397398,0.096,-86.193,7.36,6.653,1072,0.4179781459267669
3585.2,3616.7,24.8509700537452,2.839,0.22,33.4,19.2028201449142,14.9781997130331,903.596424956489,3584.776,3615.327,24.960873028364,4.34637307038869,0.373,4.616,5.489,3.442,243,0.3618063514916594
840.2,3680.1,24.5808153819561,2.935,0.2,-37.7,19.9588809901023,15.9671047920819,1001.18016478334,838.072,3680.488,24.4927498284715,5.03333410613681,0.424,-15.707,6.632,3.818,330,0.4670956370001979
383.1,3751.8,24.0225356768434,3.173,0.1,17.8,21.0572580210968,18.9515322189871,1253.70691000128,383.043,3751.106,24.1019094164677,4.49888781778341,0.227,65.108,5.117,3.954,333,0.21118451892636445
3240.6,3968.2,22.8266594413895,5.322,0.12,-39.5,35.9447651447649,31.6313933273931,3571.93745373758,3240.329,3966.917,22.8819094394592,6.5582476394232,0.039,-54.866,6.69,6.426,782,0.284584882051735
355.5,3937.2,24.109635340612,3.801,0.09,-15.7,24.0380207205734,21.8745988557218,1651.91872251327,354.781,3936.967,24.0629613587945,5.84170029392128,0.019,-20.476,5.898,5.784,426,0.17765959657141336
2721.0,3646.2,22.80434840152,4.467,0.03,75.0,29.7384728675557,28.846318681529,2695.0010121401,2720.779,3645.513,22.770241728735,6.27724299226978,0.194,55.218,6.992,5.636,800,0.15963325786149113
3583.2,3713.8,22.9524209320104,7.067,0.2,-80.0,46.8447812264087,37.475824981127,5515.21300066198,3583.126,3715.754,22.5843583712718,10.5025196976726,0.408,-45.035,13.65,8.08,1484,0.8335562085339794
3991.1,3787.8,24.5662705769342,3.47,0.23,-46.6,23.2948353796128,17.9370232423018,1312.68308577903,3991.354,3783.924,24.3033143165988,5.62842880953468,0.524,51.451,8.158,3.882,376,0.9381432812343514
2562.1,3761.7,23.9636188619144,2.892,0.18,-32.0,20.5630269346348,16.8616820864005,1089.27569628077,2561.89,3760.733,23.9886826425004,4.80606745187789,0.168,59.087,5.269,4.383,362,0.20415238462268362
118.8,3685.3,24.3662407747961,2.733,0.18,10.1,18.969020116599,15.5545964956112,926.944046156536,120.565,3685.402,24.3536502551505,4.80284266606767,0.397,-45.541,6.185,3.732,261,0.35448330777318937
4003.7,3679.3,23.4480748222713,4.385,0.27,26.1,31.951192050562,23.3243701969103,2341.24500672777,4004.371,3676.083,23.0741097340645,7.5387249850356,0.256,63.713,8.74,6.506,837,0.9956846571484329
2809.1,3697.9,24.2692179504289,4.128,0.34,-56.7,29.7094471056343,19.6082350897186,1830.13424501831,2806.211,3700.171,24.2796597782486,5.61682806217175,0.27,-46.123,6.574,4.797,399,0.7352733643590129
4124.9,3712.2,23.383871843226,6.536,0.6,2.6,59.7858196565286,23.9143278626114,4491.65343226462,4124.003,3711.161,23.1740204464974,9.2701142379153,0.299,21.958,11.072,7.758,1066,0.5015023119651384
371.4,3648.7,23.0859237523655,4.736,0.19,-72.8,33.3232602530671,26.9918408049843,2825.72478862471,371.231,3649.432,22.8528260194951,8.77229601672219,0.155,-88.387,9.543,8.061,1154,0.48981260623792827
885.6,3638.2,24.2792087374761,3.363,0.39,-45.7,26.2041796032494,15.9845495579821,1315.8938056123,885.467,3637.107,24.138564480976,5.14006585560924,0.07,24.221,5.33,4.959,351,0.357228524012571
1881.1,3694.8,24.3425227667355,3.094,0.25,-16.6,21.9727366535396,16.4795524901547,1137.57342373361,1880.103,3693.738,24.1743264404866,4.67335686428931,0.259,83.049,5.429,4.021,309,0.44501273908237626
3510.2,3931.3,22.806871186909,3.534,0.12,-15.1,25.7475124545627,22.6578109600152,1832.74945330877,3510.883,3931.236,22.8594908824195,5.29366658961442,0.158,-15.807,5.769,4.859,608,0.1729209286984846
1697.7,3643.7,23.2136100327204,3.317,0.09,71.0,23.2512828154096,21.1586673620227,1545.55727040004,1699.394,3644.181,23.0806407180477,5.92942382361052,0.245,18.555,6.824,5.153,638,0.4413295037300325
2213.2,3711.1,23.1084113678853,3.222,0.16,-30.3,23.8322692306651,20.0191061537587,1498.85614089336,2212.056,3711.423,22.9968876879737,6.34750892689408,0.223,-15.17,7.201,5.595,752,0.3259842527077449
1606.6,3650.3,23.7818083062969,2.954,0.22,-70.6,21.7848638457899,16.9921937997161,1162.93160984122,1608.216,3648.474,23.6458697201412,5.9516115031981,0.315,-26.301,7.191,4.925,510,0.5583518299474932
2606.9,3689.4,25.4891459162547,2.423,0.41,25.5,18.334910431406,10.8175971545296,623.10246561683,2606.713,3690.26,25.122996436346,3.3409679510585,0.054,1.648,3.435,3.25,147,0.7531598669108015
3804.3,3672.4,22.8634686416327,6.1,0.13,-64.6,40.2400624009298,35.0088542888089,4425.7452951157,3802.925,3671.951,22.7841468055384,8.62394928486943,0.107,-22.178,9.126,8.146,1123,0.32993744631907324
2150.2,3703.1,23.9372885509625,3.072,0.12,70.8,20.896786218649,18.3891718724111,1207.23423944768,2148.791,3703.956,23.7618521587958,6.30106808565024,0.445,-28.81,8.458,4.697,533,0.48147710211021244
269.4,3609.7,23.2139088946619,4.3,0.1,-11.2,28.9061774345356,26.0155596910821,2362.51029933442,270.628,3609.532,23.1915769475543,5.92928117059733,0.072,67.429,6.155,5.709,604,0.25187919108710727
2111.0,3474.8,24.1870558964392,3.569,0.04,67.1,22.0937917193381,21.2100400505646,1472.18238444978,2111.154,3473.611,24.4627540326345,3.99668241720555,0.224,-62.443,4.537,3.518,240,0.6012819420478843
2824.3,3647.7,23.5401924276196,3.642,0.23,44.0,26.547289111384,20.4414126157656,1704.82952025716,2824.525,3648.859,23.408242024792,5.71913637711149,0.164,63.991,6.255,5.232,573,0.35412359968476453
363.3,3585.6,22.6961784922611,4.325,0.21,13.7,32.3813485074842,25.5812653209125,2602.3567082695,363.232,3584.944,22.7265282571487,6.15359967693707,0.176,-36.241,6.779,5.585,753,0.1452167066701089
837.3,3644.6,23.1781773372697,3.139,0.17,14.2,23.3330314440971,19.3664160986006,1419.6140786127,836.741,3644.951,23.2047026321421,5.11926642234998,0.257,57.312,5.939,4.412,536,0.14226158080720522
3133.6,3679.8,24.3783352870228,4.22,0.12,-48.6,25.9150201535064,22.8052177350856,1856.67396101108,3135.693,3679.538,24.1351453260597,6.68947095666018,0.12,86.515,7.131,6.276,542,0.6438336903306702
1008.3,3676.0,23.1634569809609,4.802,0.14,-72.0,32.485023170295,27.9371199264537,2851.11467633823,1007.703,3677.561,23.2302254550743,6.35066295751869,0.088,-21.598,6.65,6.065,645,0.3599399026780668
1298.9,3652.5,24.3838196454382,3.881,0.1,-45.8,23.9628472683958,21.5665625415563,1623.56328445678,1300.398,3653.481,24.2076508836231,5.56175029069087,0.176,-10.4,6.127,5.047,398,0.5023877036716399
3645.7,3590.7,23.8830010563535,3.909,0.16,-22.9,26.1185144732213,21.9395521575059,1800.22215907849,3645.167,3592.517,23.7474792990075,6.72067227113479,0.144,-24.119,7.264,6.218,619,0.46571742792416887
3488.8,3662.9,23.2366189476717,3.215,0.09,78.2,22.6191727448632,20.5834471978255,1462.66442878737,3488.797,3664.052,23.14527218726,5.74775471640883,0.33,-44.845,7.022,4.706,583,0.29405859066935847
2917.7,3646.7,24.965480625439,3.218,0.19,63.0,20.6008656216694,16.6867011535522,1079.95542411397,2918.18,3647.669,25.0203174289132,3.90787369191994,0.112,38.673,4.147,3.682,202,0.24250443379047762
2569.6,3681.7,24.6727967235748,4.048,0.47,-68.1,31.4091303669999,16.6468390945099,1642.62174067705,2569.553,3680.775,24.4069319135443,4.65064263978646,0.397,-58.263,5.989,3.614,291,0.5630688263731966
3874.3,3640.9,23.4273999136504,3.712,0.43,-11.4,31.6410136945049,18.0353778058678,1792.77383741558,3874.733,3640.837,23.4314470317985,5.79256518962023,0.171,-17.16,6.362,5.275,570,0.08787293977278728
3770.0,3642.6,23.4744534597073,5.56,0.36,-79.3,41.2008744665199,26.3685596585728,3413.05050050664,3770.415,3641.948,23.4908691627217,7.08198971511538,0.227,56.576,8.055,6.231,699,0.15803846162660468
2292.5,3469.5,25.0377812905331,3.275,0.26,4.2,21.7042780707261,16.0611657723373,1095.14665800094,2292.968,3468.161,24.8652071785016,4.84972629743164,0.59,38.307,7.574,3.106,259,0.44677186188683915
