id,coord_ra,coord_dec,parent,calib_psf_candidate,calib_psf_used,calib_psf_reserved,base_SdssCentroid_x,slot_Centroid_x,base_SdssCentroid_y,slot_Centroid_y,base_SdssCentroid_xErr,slot_Centroid_xErr,base_SdssCentroid_yErr,slot_Centroid_yErr,base_SdssCentroid_flag,base_CircularApertureFlux_flag_badCentroid,base_GaussianFlux_flag_badCentroid,base_PsfFlux_flag_badCentroid,base_SdssShape_flag_badCentroid,slot_Centroid_flag,base_SdssCentroid_flag_edge,base_CircularApertureFlux_flag_badCentroid_edge,base_GaussianFlux_flag_badCentroid_edge,base_PsfFlux_flag_badCentroid_edge,base_SdssShape_flag_badCentroid_edge,slot_Centroid_flag_edge,base_SdssCentroid_flag_noSecondDerivative,base_CircularApertureFlux_flag_badCentroid_noSecondDerivative,base_GaussianFlux_flag_badCentroid_noSecondDerivative,base_PsfFlux_flag_badCentroid_noSecondDerivative,base_SdssShape_flag_badCentroid_noSecondDerivative,slot_Centroid_flag_noSecondDerivative,base_SdssCentroid_flag_almostNoSecondDerivative,base_CircularApertureFlux_flag_badCentroid_almostNoSecondDerivative,base_GaussianFlux_flag_badCentroid_almostNoSecondDerivative,base_PsfFlux_flag_badCentroid_almostNoSecondDerivative,base_SdssShape_flag_badCentroid_almostNoSecondDerivative,slot_Centroid_flag_almostNoSecondDerivative,base_SdssCentroid_flag_notAtMaximum,base_CircularApertureFlux_flag_badCentroid_notAtMaximum,base_GaussianFlux_flag_badCentroid_notAtMaximum,base_PsfFlux_flag_badCentroid_notAtMaximum,base_SdssShape_flag_badCentroid_notAtMaximum,slot_Centroid_flag_notAtMaximum,base_SdssCentroid_flag_resetToPeak,base_CircularApertureFlux_flag_badCentroid_resetToPeak,base_GaussianFlux_flag_badCentroid_resetToPeak,base_PsfFlux_flag_badCentroid_resetToPeak,base_SdssShape_flag_badCentroid_resetToPeak,slot_Centroid_flag_resetToPeak,base_SdssShape_xx,slot_Shape_xx,base_SdssShape_yy,slot_Shape_yy,base_SdssShape_xy,slot_Shape_xy,base_SdssShape_xxErr,slot_Shape_xxErr,base_SdssShape_yyErr,slot_Shape_yyErr,base_SdssShape_xyErr,slot_Shape_xyErr,base_SdssShape_x,slot_Shape_x,base_SdssShape_y,slot_Shape_y,base_SdssShape_instFlux,slot_Shape_instFlux,base_SdssShape_instFluxErr,slot_Shape_instFluxErr,base_SdssShape_psf_xx,slot_PsfShape_xx,slot_Shape_psf_xx,base_SdssShape_psf_yy,slot_PsfShape_yy,slot_Shape_psf_yy,base_SdssShape_psf_xy,slot_PsfShape_xy,slot_Shape_psf_xy,base_SdssShape_instFlux_xx_Cov,slot_Shape_instFlux_xx_Cov,base_SdssShape_instFlux_yy_Cov,slot_Shape_instFlux_yy_Cov,base_SdssShape_instFlux_xy_Cov,slot_Shape_instFlux_xy_Cov,base_SdssShape_flag,base_GaussianFlux_flag_badShape,slot_Shape_flag,base_SdssShape_flag_unweightedBad,base_GaussianFlux_flag_badShape_unweightedBad,slot_Shape_flag_unweightedBad,base_SdssShape_flag_unweighted,base_GaussianFlux_flag_badShape_unweighted,slot_Shape_flag_unweighted,base_SdssShape_flag_shift,base_GaussianFlux_flag_badShape_shift,slot_Shape_flag_shift,base_SdssShape_flag_maxIter,base_GaussianFlux_flag_badShape_maxIter,slot_Shape_flag_maxIter,base_SdssShape_flag_psf,base_GaussianFlux_flag_badShape_psf,slot_Shape_flag_psf,base_CircularApertureFlux_3_0_instFlux,base_CircularApertureFlux_3_0_instFluxErr,base_CircularApertureFlux_3_0_flag,base_CircularApertureFlux_3_0_flag_apertureTruncated,base_CircularApertureFlux_3_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_4_5_instFlux,base_CircularApertureFlux_4_5_instFluxErr,base_CircularApertureFlux_4_5_flag,base_CircularApertureFlux_4_5_flag_apertureTruncated,base_CircularApertureFlux_4_5_flag_sincCoeffsTruncated,base_CircularApertureFlux_6_0_instFlux,base_CircularApertureFlux_6_0_instFluxErr,base_CircularApertureFlux_6_0_flag,base_CircularApertureFlux_6_0_flag_apertureTruncated,base_CircularApertureFlux_6_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_9_0_instFlux,base_CircularApertureFlux_9_0_instFluxErr,base_CircularApertureFlux_9_0_flag,base_CircularApertureFlux_9_0_flag_apertureTruncated,base_CircularApertureFlux_9_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_12_0_instFlux,slot_ApFlux_instFlux,slot_CalibFlux_instFlux,base_CircularApertureFlux_12_0_instFluxErr,slot_ApFlux_instFluxErr,slot_CalibFlux_instFluxErr,base_CircularApertureFlux_12_0_flag,slot_ApFlux_flag,slot_CalibFlux_flag,base_CircularApertureFlux_12_0_flag_apertureTruncated,slot_ApFlux_flag_apertureTruncated,slot_CalibFlux_flag_apertureTruncated,base_CircularApertureFlux_17_0_instFlux,base_CircularApertureFlux_17_0_instFluxErr,base_CircularApertureFlux_17_0_flag,base_CircularApertureFlux_17_0_flag_apertureTruncated,base_CircularApertureFlux_25_0_instFlux,base_CircularApertureFlux_25_0_instFluxErr,base_CircularApertureFlux_25_0_flag,base_CircularApertureFlux_25_0_flag_apertureTruncated,base_CircularApertureFlux_35_0_instFlux,base_CircularApertureFlux_35_0_instFluxErr,base_CircularApertureFlux_35_0_flag,base_CircularApertureFlux_35_0_flag_apertureTruncated,base_CircularApertureFlux_50_0_instFlux,base_CircularApertureFlux_50_0_instFluxErr,base_CircularApertureFlux_50_0_flag,base_CircularApertureFlux_50_0_flag_apertureTruncated,base_CircularApertureFlux_70_0_instFlux,base_CircularApertureFlux_70_0_instFluxErr,base_CircularApertureFlux_70_0_flag,base_CircularApertureFlux_70_0_flag_apertureTruncated,base_GaussianFlux_instFlux,slot_GaussianFlux_instFlux,slot_ModelFlux_instFlux,base_GaussianFlux_instFluxErr,slot_GaussianFlux_instFluxErr,slot_ModelFlux_instFluxErr,base_GaussianFlux_flag,slot_GaussianFlux_flag,slot_ModelFlux_flag,base_PixelFlags_flag,base_PixelFlags_flag_offimage,base_PixelFlags_flag_edge,base_PixelFlags_flag_interpolated,base_PixelFlags_flag_saturated,base_PixelFlags_flag_cr,base_PixelFlags_flag_bad,base_PixelFlags_flag_suspect,base_PixelFlags_flag_interpolatedCenter,base_PixelFlags_flag_saturatedCenter,base_PixelFlags_flag_crCenter,base_PixelFlags_flag_suspectCenter,base_PsfFlux_instFlux,slot_PsfFlux_instFlux,base_PsfFlux_instFluxErr,slot_PsfFlux_instFluxErr,base_PsfFlux_area,slot_PsfFlux_area,base_PsfFlux_flag,slot_PsfFlux_flag,base_PsfFlux_flag_noGoodPixels,slot_PsfFlux_flag_noGoodPixels,base_PsfFlux_flag_edge,slot_PsfFlux_flag_edge,base_ClassificationExtendedness_value,base_ClassificationExtendedness_flag,base_FootprintArea_value
280,nan,nan,0,False,False,False,2585.752046214797,2585.752046214797,3732.843212768155,3732.843212768155,2573.564697265625,2573.564697265625,2323.943115234375,2323.943115234375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,12.14669192203568,12.14669192203568,11.595519490680404,11.595519490680404,-0.37803361168682653,-0.37803361168682653,4706.9384765625,4706.9384765625,3253.567626953125,3253.567626953125,4493.3544921875,4493.3544921875,2585.7507834888406,2585.7507834888406,3732.8403809289543,3732.8403809289543,49.7191829288397,49.7191829288397,9633.287031490483,9633.287031490483,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-22671644.0,-22671644.0,705594.875,705594.875,-21642888.0,-21642888.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.099567413330078,2901.693359375,False,False,False,27.98064613342285,4354.4921875,False,False,False,37.11497116088867,5839.02392578125,False,False,False,49.180809020996094,8805.7333984375,False,False,False,57.15533352829516,57.15533352829516,57.15533352829516,11900.986626641507,11900.986626641507,11900.986626641507,False,False,False,False,False,False,65.35095736739459,16830.535240114914,False,False,84.94969064515317,24731.95734141356,False,False,112.90147330710897,34622.94141894937,False,False,156.83441269648029,49454.47223583525,False,False,182.3719512814423,69223.4006336098,False,False,49.7191829288397,49.7191829288397,49.7191829288397,6811.761746908899,6811.761746908899,6811.761746908899,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,25.765308434727217,25.765308434727217,3910.903932133261,3910.903932133261,49.099735260009766,49.099735260009766,False,False,False,False,False,False,1.0,False,710
281,nan,nan,0,False,False,False,2266.871696515865,2266.871696515865,3753.2812936884634,3753.2812936884634,1848.338623046875,1848.338623046875,1578.918212890625,1578.918212890625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,9.931006060991368,9.931006060991368,10.445656696889092,10.445656696889092,-0.3584864884369748,-0.3584864884369748,3517.3271484375,3517.3271484375,2552.3359375,2552.3359375,3699.604248046875,3699.604248046875,2266.8982499662284,2266.8982499662284,3753.28388916556,3753.28388916556,50.391337824306916,50.391337824306916,8923.708781949468,8923.708781949468,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-15693801.0,-15693801.0,566510.125,566510.125,-16507094.0,-16507094.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,19.273290634155273,2900.842529296875,False,False,False,30.489049911499023,4354.28515625,False,False,False,40.4009895324707,5838.79296875,False,False,False,52.13319778442383,8805.5078125,False,False,False,57.84253004548373,57.84253004548373,57.84253004548373,11887.901458783632,11887.901458783632,11887.901458783632,False,False,False,False,False,False,62.91992190555902,16821.285079290166,False,False,64.14487253810512,24719.36748217377,False,False,63.14601464435691,34613.948890765125,False,False,57.01566273585195,49467.05825818582,False,False,64.03358119080076,69223.39976414226,False,False,50.391337824306916,50.391337824306916,50.391337824306916,6310.014522271762,6310.014522271762,6310.014522271762,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,28.895319115379774,28.895319115379774,3910.8419212300682,3910.8419212300682,49.0932502746582,49.0932502746582,False,False,False,False,False,False,1.0,False,620
282,nan,nan,0,False,False,False,4030.223539668009,4030.223539668009,3761.1477823261807,3761.1477823261807,1704.315673828125,1704.315673828125,1602.77197265625,1602.77197265625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,15.667697565229597,15.667697565229597,12.671511931082575,12.671511931082575,1.8168741372766957,1.8168741372766957,5271.046875,5271.046875,3379.67041015625,3379.67041015625,4263.04736328125,4263.04736328125,4030.205692162408,4030.205692162408,3761.1412542810162,3761.1412542810162,62.15471174969491,62.15471174969491,10455.282345131247,10455.282345131247,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-27555142.0,-27555142.0,-3195378.25,-3195378.25,-22285680.0,-22285680.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,19.412431716918945,2900.84423828125,False,False,False,31.859004974365234,4354.9912109375,False,False,False,42.25224304199219,5839.607421875,False,False,False,59.20827865600586,8806.2919921875,False,False,False,70.53352021658793,70.53352021658793,70.53352021658793,11887.902001614919,11887.902001614919,11887.902001614919,False,False,False,False,False,False,80.54493426217232,16821.285605037745,False,False,87.23804434936028,24731.95738626949,False,False,94.03304621542338,34622.94114501612,False,False,97.76044218754396,49451.32438917839,False,False,79.76352327823406,69218.90298448106,False,False,62.15471174969491,62.15471174969491,62.15471174969491,7393.00113744682,7393.00113744682,7393.00113744682,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,29.1047675238725,29.1047675238725,3911.153059418244,3911.153059418244,49.1124382019043,49.1124382019043,False,False,False,False,False,False,1.0,False,842
283,nan,nan,0,False,False,False,1709.1880178066647,1709.1880178066647,3770.0751592817032,3770.0751592817032,1699.0333251953125,1699.0333251953125,2048.064208984375,2048.064208984375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,11.791760349428035,11.791760349428035,17.229509074839026,17.229509074839026,0.3236138957696446,0.3236138957696446,4429.81591796875,4429.81591796875,3787.300048828125,3787.300048828125,6472.61767578125,6472.61767578125,1709.1585253854541,1709.1585253854541,3770.08083102727,3770.08083102727,56.21180731677948,56.21180731677948,10558.55771761468,10558.55771761468,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-23386234.0,-23386234.0,-641813.375,-641813.375,-34170752.0,-34170752.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,16.655149459838867,2895.802001953125,False,False,False,28.471982955932617,4356.23291015625,False,False,False,38.275184631347656,5841.0615234375,False,False,False,52.341957092285156,8807.6904296875,False,False,False,62.20486769010313,62.20486769010313,62.20486769010313,11861.687939802245,11861.687939802245,11861.687939802245,False,False,False,False,False,False,73.72699812136125,16793.50455812455,False,False,83.4700166065013,24719.36784942123,False,False,91.7978500528261,34600.45718899535,False,False,89.84959159058053,49432.43649448457,False,False,76.90397483395645,69203.16142299786,False,False,56.211807316779485,56.211807316779485,56.211807316779485,7466.027841617511,7466.027841617511,7466.027841617511,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,25.773445022210815,25.773445022210815,3911.8247240322494,3911.8247240322494,49.14243698120117,49.14243698120117,False,False,False,False,False,False,1.0,False,805
284,nan,nan,0,False,False,False,1985.5616195992511,1985.5616195992511,3794.5444511514174,3794.5444511514174,3339.610107421875,3339.610107421875,3789.14599609375,3789.14599609375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,11.342067882617572,11.342067882617572,14.950354441452241,14.950354441452241,-1.3547225479866762,-1.3547225479866762,4246.61669921875,4246.61669921875,3466.1337890625,3466.1337890625,5597.60595703125,5597.60595703125,1985.560446152194,1985.560446152194,3794.560435497763,3794.560435497763,53.76891294765618,53.76891294765618,10065.887691425758,10065.887691425758,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-21372984.0,-21372984.0,2552838.0,2552838.0,-28172436.0,-28172436.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.525707244873047,2906.453369140625,False,False,False,28.70296859741211,4348.513671875,False,False,False,38.30565643310547,5831.9638671875,False,False,False,52.09552001953125,8798.90234375,False,False,False,61.9112742356956,61.9112742356956,61.9112742356956,11874.802007559958,11874.802007559958,11874.802007559958,False,False,False,False,False,False,71.69021088210866,16821.285327301834,False,False,78.18468957452569,24775.969846052445,False,False,77.7127924360102,34622.94088101125,False,False,79.94191828835756,49460.765345814754,False,False,67.53521447489038,69221.15135270252,False,False,53.76891294765619,53.76891294765619,53.76891294765619,7117.657516066666,7117.657516066666,7117.657516066666,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,26.170564150943395,26.170564150943395,3908.1008741095425,3908.1008741095425,48.876163482666016,48.876163482666016,False,False,False,False,False,False,1.0,False,772
285,nan,nan,0,False,False,False,3321.5032564090147,3321.5032564090147,3833.9269082395244,3833.9269082395244,517.0720825195312,517.0720825195312,503.9677734375,503.9677734375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,14.290922500767088,14.290922500767088,18.58862612481861,18.58862612481861,-2.48300408948261,-2.48300408948261,1305.4005126953125,1305.4005126953125,1064.88916015625,1064.88916015625,1697.9732666015625,1697.9732666015625,3321.501704335801,3321.501704335801,3833.9225719296287,3833.9225719296287,245.79508398032158,245.79508398032158,11226.043766471017,11226.043766471017,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-7327242.0,-7327242.0,1273085.75,1273085.75,-9530761.0,-9530761.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,68.5228042602539,2897.900390625,False,False,False,114.96204376220703,4352.62060546875,False,False,False,156.7648468017578,5836.89501953125,False,False,False,221.0107879638672,8803.66796875,False,False,False,265.64011615142226,265.64011615142226,265.64011615142226,11887.910192712594,11887.910192712594,11887.910192712594,False,False,False,False,False,False,317.0542785334983,16849.0276462768,False,False,362.75872727442766,24687.871833908648,False,False,385.1101587481098,34591.46381605583,False,False,396.9308027877123,49457.62173757954,False,False,386.1095037101768,69225.65047681026,False,False,245.79508398032158,245.79508398032158,245.79508398032158,7938.007689940451,7938.007689940451,7938.007689940451,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,104.28092928169423,104.28092928169423,3910.3011736434087,3910.3011736434087,48.999691009521484,48.999691009521484,False,False,False,False,False,False,1.0,False,2068
286,nan,nan,0,False,False,False,1117.8489630361073,1117.8489630361073,3827.191497285372,3827.191497285372,1822.9595947265625,1822.9595947265625,1522.3602294921875,1522.3602294921875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,13.684395839733913,13.684395839733913,12.638975455827829,12.638975455827829,0.8459745336341424,0.8459745336341424,4414.1513671875,4414.1513671875,3005.88232421875,3005.88232421875,4076.931640625,4076.931640625,1117.8611969233639,1117.8611969233639,3827.1827900121293,3827.1827900121293,62.82613934518122,62.82613934518122,10132.857021553113,10132.857021553113,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-22363982.0,-22363982.0,-1382549.625,-1382549.625,-20655482.0,-20655482.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,20.058391571044922,2900.154052734375,False,False,False,33.44947814941406,4355.44482421875,False,False,False,44.39223861694336,5840.1357421875,False,False,False,60.632537841796875,8806.7998046875,False,False,False,71.19128904340323,71.19128904340323,71.19128904340323,11861.688315223091,11861.688315223091,11861.688315223091,False,False,False,False,False,False,83.00739075802267,16821.28565333964,False,False,91.09847203479148,24719.3679922748,False,False,96.21706120530143,34618.44552763743,False,False,99.77423063281458,49445.029233862326,False,False,97.30670323153026,69214.40581695222,False,False,62.82613934518122,62.82613934518122,62.82613934518122,7165.011630869449,7165.011630869449,7165.011630869449,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,30.408719999402642,30.408719999402642,3911.375248144893,3911.375248144893,49.12356948852539,49.12356948852539,False,False,False,False,False,False,1.0,False,819
287,nan,nan,0,False,False,False,1732.4948753063074,1732.4948753063074,3854.71827017065,3854.71827017065,390.9397277832031,390.9397277832031,416.27838134765625,416.27838134765625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,15.09432858996079,15.09432858996079,15.882468025840735,15.882468025840735,0.04436997917606807,0.04436997917606807,1200.1376953125,1200.1376953125,870.5023803710938,870.5023803710938,1262.802001953125,1262.802001953125,1732.4922985264293,1732.4922985264293,3854.7187151006474,3854.7187151006474,276.8499137361268,276.8499137361268,11006.05470981582,11006.05470981582,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-6604390.5,-6604390.5,-19413.6953125,-19413.6953125,-6949234.0,-6949234.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,79.98677062988281,2905.786865234375,False,False,False,132.9581298828125,4350.1552734375,False,False,False,181.257080078125,5833.92431640625,False,False,False,253.10877990722656,8800.7958984375,False,False,False,304.50699891895056,304.50699891895056,304.50699891895056,11914.06783229389,11914.06783229389,11914.06783229389,False,False,False,False,False,False,362.4160570137901,16830.544054077694,False,False,412.5855952844722,24750.836096988725,False,False,438.72359088016674,34627.4411328104,False,False,450.1640944946557,49445.03281169909,False,False,452.24499926238786,69241.38733332652,False,False,276.8499137361268,276.8499137361268,276.8499137361268,7782.456377651521,7782.456377651521,7782.456377651521,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,120.58568173981094,120.58568173981094,3908.8963380826904,3908.8963380826904,48.93269348144531,48.93269348144531,False,False,False,False,False,False,1.0,False,2173
288,nan,nan,0,False,False,False,4157.448224542859,4157.448224542859,3871.6961059707055,3871.6961059707055,1853.80859375,1853.80859375,2863.368896484375,2863.368896484375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,11.155577407164019,11.155577407164019,10.593492938717693,10.593492938717693,0.530273016325608,0.530273016325608,4520.18115234375,4520.18115234375,3118.39013671875,3118.39013671875,4292.42724609375,4292.42724609375,4157.453063352783,4157.453063352783,3871.6801065012783,3871.6801065012783,45.49232051389572,45.49232051389572,9216.62327638226,9216.62327638226,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-20830402.0,-20830402.0,-990159.375,-990159.375,-19780840.0,-19780840.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,16.830116271972656,2906.0146484375,False,False,False,26.955196380615234,4349.95751953125,False,False,False,34.9255256652832,5833.68701171875,False,False,False,46.534385681152344,8800.5703125,False,False,False,53.8541634385474,53.8541634385474,53.8541634385474,11887.901295802805,11887.901295802805,11887.901295802805,False,False,False,False,False,False,61.647651600884274,16821.285040277096,False,False,69.10573726819712,24750.829166035022,False,False,75.7106628883048,34645.41016994531,False,False,nan,nan,True,True,nan,nan,True,True,45.49232051389572,45.49232051389572,45.49232051389572,6517.135502706118,6517.135502706118,6517.135502706118,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,24.997294488627023,24.997294488627023,3908.74837908854,3908.74837908854,48.94554138183594,48.94554138183594,False,False,False,False,False,False,1.0,False,656
289,nan,nan,0,False,False,False,3926.8199725971313,3926.8199725971313,3878.305793281537,3878.305793281537,242.64735412597656,242.64735412597656,219.18319702148438,219.18319702148438,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,18.087073857491713,18.087073857491713,14.104779454638587,14.104779454638587,-0.7959834514978745,-0.7959834514978745,831.0850830078125,831.0850830078125,519.5987548828125,519.5987548828125,648.1021728515625,648.1021728515625,3926.8217870290646,3926.8217870290646,3878.3042240306077,3878.3042240306077,486.2592213129392,486.2592213129392,11171.59034418656,11171.59034418656,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-4642271.0,-4642271.0,204298.984375,204298.984375,-3620165.75,-3620165.75,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,136.78289794921875,2903.24951171875,False,False,False,229.50428771972656,4353.30126953125,False,False,False,312.3465881347656,5837.63134765625,False,False,False,439.6192932128906,8804.3857421875,False,False,False,527.8137396425009,527.8137396425009,527.8137396425009,11874.821630239336,11874.821630239336,11874.821630239336,False,False,False,False,False,False,629.4647498909617,16821.301914351043,False,False,723.3740176850697,24725.6763323827,False,False,787.251306762686,34604.96522312586,False,False,830.7932580648921,49457.626136863364,False,False,840.5297752094921,69236.89445122449,False,False,486.2592213129392,486.2592213129392,486.2592213129392,7899.508166142215,7899.508166142215,7899.508166142215,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,207.6680328553957,207.6680328553957,3910.3432910894153,3910.3432910894153,49.066375732421875,49.066375732421875,False,False,False,False,False,False,1.0,False,3364
290,nan,nan,0,False,False,False,2719.744000873123,2719.744000873123,3883.656171743606,3883.656171743606,2269.46630859375,2269.46630859375,2459.546630859375,2459.546630859375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,26.55714953972871,26.55714953972871,23.249401362614435,23.249401362614435,6.9036133030767095,6.9036133030767095,8795.3212890625,8795.3212890625,6039.4580078125,6039.4580078125,7699.845703125,7699.845703125,2719.546468655323,2719.546468655323,3883.497999671523,3883.497999671523,82.52467450832843,82.52467450832843,13665.455302859653,13665.455302859653,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-60096036.0,-60096036.0,-15622150.0,-15622150.0,-52610948.0,-52610948.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,18.518999099731445,2905.303466796875,False,False,False,30.96249771118164,4351.64013671875,False,False,False,42.50226974487305,5835.671875,False,False,False,61.8005485534668,8802.4833984375,False,False,False,79.33468989108223,79.33468989108223,79.33468989108223,11874.802745730138,11874.802745730138,11874.802745730138,False,False,False,False,False,False,98.61532600288047,16812.030951635497,False,False,109.31156000337796,24713.07126236539,False,False,114.1038020447013,34618.4458277845,False,False,106.50201022386318,49441.88149705419,False,False,108.45881274680141,69218.90319486434,False,False,82.52467450832842,82.52467450832842,82.52467450832842,9662.9351622982,9662.9351622982,9662.9351622982,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,27.89353759612546,27.89353759612546,3909.497993671226,3909.497993671226,49.018741607666016,49.018741607666016,False,False,False,False,False,False,1.0,False,1052
291,nan,nan,0,False,False,False,4194.0,4194.0,3899.0,3899.0,nan,nan,nan,nan,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,10.541717215796275,10.541717215796275,15.355905422361134,15.355905422361134,-2.570659487272,-2.570659487272,3423.072509765625,3423.072509765625,2980.379150390625,2980.379150390625,4986.31982421875,4986.31982421875,4194.211834961723,4194.211834961723,3898.7332126056276,3898.7332126056276,60.81272880309006,60.81272880309006,9873.455878854282,9873.455878854282,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-16898778.0,-16898778.0,4120865.5,4120865.5,-24616106.0,-24616106.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,19.144651412963867,2877.183349609375,True,False,True,33.339717864990234,4357.85498046875,True,False,True,nan,nan,True,True,True,nan,nan,True,True,True,nan,nan,nan,nan,nan,nan,True,True,True,True,True,True,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,nan,nan,True,True,60.81272880309007,60.81272880309007,60.81272880309007,6981.587745864326,6981.587745864326,6981.587745864326,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,29.878509204374584,29.878509204374584,3912.8400414625603,3912.8400414625603,49.184566497802734,49.184566497802734,True,True,False,False,False,False,nan,True,616
