X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1488.2,3200.3,23.4716537453783,1.695,0.07,30.2,49.6262615010302,46.1524231959581,7195.41654796855,1488.1583,3199.9854,23.7277628404812,3.563,0.174,-52.16,3.578,2.955,161,0.5161366317013978
3480.3,3227.8,24.0095671396534,2.558,0.32,52.0,64.2361692416057,43.6805950842919,8814.91345445842,3480.2239,3228.1052,24.3183993595005,3.635,0.272,67.95,2.973,2.164,73,0.6208590784804651
1395.8,3264.4,24.309864212425,2.329,0.21,46.9,53.0899394317953,41.9410521511183,6995.22074260358,1395.5575,3264.8442,24.3771643555009,3.943,0.247,-84.89,3.469,2.612,112,0.1684234267764116
3023.4,4097.8,23.804421379801,2.775,0.43,-32.0,76.5998444496349,43.6619113362919,10507.0428594939,3022.9597,4096.647,23.8810941687969,4.416,0.291,43.46,5.342,3.787,163,0.29055866245604856
1507.7,3259.9,25.6629048465287,2.329,0.51,-16.8,49.0124998124248,24.0161249080881,3697.93829423568,1508.6233,3260.9529,25.1893754721247,3.695,0.1,14.02,2.968,2.671,68,0.9876109348283421
3523.3,3247.5,24.0734349555221,1.967,0.05,89.8,46.7658552317922,44.4275624702026,6527.26492316123,3523.4985,3247.8682,24.5520153127545,3.128,0.122,81.33,2.662,2.338,95,0.960809449172678
1715.0,3233.0,26.4583648896575,1.496,0.38,-41.8,29.1427555056713,18.0685084135162,1654.25626379456,1715.6674,3232.8591,26.0434465238318,3.325,0.385,-2.49,2.3,1.414,21,0.8409756381714482
2868.8,3246.0,24.6602271757004,2.599,0.32,-69.2,55.7632434804919,37.9190055667345,6642.85600835863,2868.6113,3246.394,24.4944001241184,4.842,0.478,-57.36,3.374,1.762,58,0.3429707406620151
122.5,3208.9,24.1833218503399,1.741,0.12,31.5,44.4870237656648,39.148580913785,5471.40985906423,122.6509,3209.7307,24.3765914764223,3.413,0.095,43.7,3.162,2.861,115,0.4218203595007513
1457.2,3198.1,24.5632902434082,2.531,0.02,-26.4,46.8944639257352,45.9565746472205,6770.4743882824,1457.479,3197.8333,24.9688568959155,3.239,0.214,68.89,2.582,2.03,64,0.8148001031039768
470.7,3265.7,22.7033742414455,2.679,0.1,-24.9,76.0472598066625,68.4425338259963,16351.5724066659,470.4624,3265.7393,22.9995538339248,4.097,0.109,-23.83,3.874,3.452,262,0.5943144955770674
235.1,3219.8,24.1271031538851,2.293,0.21,32.9,54.88014504834,43.3553145881886,7474.93576697263,234.9264,3219.8479,24.5524518720645,3.412,0.112,13.39,2.945,2.616,92,0.8514595003759973
3474.4,3226.3,24.3888985436273,2.302,0.1,23.3,48.5680259299293,43.7112233369364,6669.5001336888,3475.5471,3226.1091,24.5779172711222,3.377,0.3,-43.88,3.005,2.103,69,0.4438617736118481
3574.4,3263.5,24.7041638844326,1.948,0.11,70.5,41.7754446773277,37.1801457628217,4879.57550119232,3573.6189,3263.5781,25.0771966822338,3.379,0.228,44.2,3.086,2.383,79,0.7624017600840731
2892.9,3237.8,26.0213918699226,1.828,0.42,-83.9,36.8333767376196,21.3633585078194,2472.07098005432,2889.7212,3238.6326,25.8159140345144,2.303,0.629,8.14,2.208,0.82,18,0.775097519757514
1543.9,3244.7,25.3793879138093,2.044,0.09,61.1,36.1864187458276,32.9296410587031,3743.53996599401,1543.7014,3244.0745,25.6099907502311,2.801,0.265,-16.05,2.664,1.958,52,0.47951674184909054
239.3,3242.3,24.3995180722422,2.376,0.24,21.1,53.5752518810319,40.7171914295843,6853.17635867778,239.3605,3242.7078,24.7841992458582,3.683,0.164,-32.77,3.354,2.803,96,0.7737669269843636
3976.4,3177.1,23.885505433281,2.898,0.27,-66.8,67.9424810934325,49.5980111982057,10586.5764287328,3976.249,3176.4761,24.2160155709315,4.083,0.166,86.06,3.308,2.758,125,0.6733747753318406
433.8,3944.9,24.8232135255727,2.038,0.12,47.1,41.8310764361338,36.8113472637977,4837.6074635014,434.0061,3943.8386,24.8112009090344,4.472,0.309,75.83,3.826,2.643,93,0.21755690771345979
436.0,3245.1,24.8941744297062,1.992,0.11,25.1,40.457518051378,36.0071910657264,4576.55148567995,436.7491,3245.4727,25.3706364887563,3.533,0.169,77.72,2.907,2.416,63,0.9675038540077018
117.0,3225.5,23.1098802966975,3.332,0.45,-42.6,100.05029443572,55.0276619396458,17296.1444747335,114.3155,3226.408,22.996560588684,5.92,0.437,-27.67,6.123,3.449,317,0.6104142813672134
579.4,3205.5,24.306670188536,2.856,0.47,-2.4,71.8599628874581,38.0857803303528,8598.0451122363,579.4109,3205.4192,24.5918715537238,4.428,0.208,61.88,4.082,3.233,105,0.5706357433203054
539.1,3238.4,24.8536329457064,2.198,0.12,44.6,43.135912176836,37.9596027156157,5144.11320565439,538.5392,3238.0637,25.2663566966501,3.2,0.062,-4.02,2.449,2.296,54,0.835741365089223
357.0,3187.4,23.3173261128311,3.44,0.21,25.2,81.032504848058,64.0156788299659,16296.5431810239,357.4996,3187.7922,23.7793333285915,4.014,0.291,5.41,4.61,3.269,183,0.9327071212887056
3198.7,3215.4,22.5608826928933,2.611,0.24,81.7,84.0815027334444,63.9019420774177,16879.6872188647,3198.6133,3215.3513,22.7768692957519,4.331,0.134,77.62,4.345,3.764,321,0.43242996542076795
512.6,3269.2,25.187687032913,1.802,0.11,48.3,35.9654678478052,32.0092663845467,3616.69018448435,513.3194,3270.3352,24.9221092990873,3.853,0.102,82.55,3.026,2.716,71,0.5952987370961836
1068.6,4083.4,26.0087344753523,1.744,0.03,6.5,27.9382647178327,27.1001167762977,2378.59478842332,1067.1443,4085.8645,26.0715419703182,3.022,0.475,-28.41,2.951,1.548,28,0.5860959362110448
4072.4,3215.0,23.1968506963805,2.961,0.05,82.4,70.2200128415735,66.7090121994949,14716.1866364167,4072.8848,3214.6978,23.5915995837292,4.005,0.095,21.61,3.58,3.241,187,0.7977247390758314
1733.2,3235.6,26.8342597461475,1.459,0.42,-18.6,27.1586121520877,15.7519950482109,1343.98063869419,1736.1425,3237.8604,27.050393538371,1.71,0.425,63.35,1.311,0.754,10,0.8588117815948368
718.1,3279.7,25.6323917649469,1.669,0.09,53.7,30.8796302265288,28.1004635061412,2726.06023226901,718.2936,3278.4463,26.0877800446167,2.023,0.33,62.35,2.033,1.363,32,0.945451853888426
2559.1,3205.5,23.8520358248424,3.541,0.3,-50.0,77.3058685513926,54.1141079859748,13142.3443013146,2559.0413,3205.9604,24.1707128038373,3.952,0.213,24.96,3.619,2.849,133,0.6440784740545864
187.5,3203.7,23.7503702613642,1.887,0.11,37.5,50.6894874955357,45.1136438710268,7184.15476909844,187.4587,3203.2925,24.1614074298146,3.306,0.143,-56.44,2.88,2.47,115,0.8261447217584689
3740.3,4050.0,23.6811536453077,2.323,0.0600000000000001,-26.4,55.9013399518378,52.5472595547276,9228.30973025515,3740.2842,4050.0703,23.8417059324211,4.197,0.204,-46.95,3.741,2.979,157,0.32142787465229566
452.5,4071.1,23.507782821069,4.349,0.55,17.2,115.634696222534,52.0356133001405,18903.3473287749,452.6211,4071.4565,23.85803310929,4.86,0.202,30.51,4.033,3.218,169,0.7045342938571496
3758.3,3191.1,24.9176967584683,2.729,0.21,13.1,49.8442843527388,39.3769846386636,6166.05925381065,3757.6812,3191.2979,25.3016426565138,3.002,0.061,-40.1,2.2,2.066,46,0.7788079327243976
1986.4,3203.0,22.8063154610441,2.273,0.15,-35.1,70.0200999747253,59.5170849785165,13092.2488470676,1986.8563,3203.0332,22.8575485943908,4.492,0.333,10.35,5.642,3.764,320,0.13737147383275586
270.0,3227.5,24.0392170638142,2.552,0.07,44.5,54.4966827220328,50.6819149314905,8677.06708980987,269.9135,3227.2095,24.4326928708403,3.536,0.131,-86.82,2.908,2.528,101,0.7892830562348108
19.3,3195.1,23.4253658565894,4.653,0.3,-54.7,97.7122576765974,68.3985803736182,20996.4565986539,20.9666,3194.3125,23.2874669880144,5.26,0.176,79.28,4.779,3.938,262,0.46041190108803126
2006.8,3210.4,22.9318534967688,5.304,0.34,-7.7,120.442667624665,79.4921606322788,30078.3868091106,2006.882,3210.0078,23.2218812763335,5.066,0.09,-4.42,4.029,3.665,203,0.5855620047260318
3750.1,3186.9,24.1957368969919,2.897,0.2,-20.2,60.4389972110289,48.3511977688231,9180.66963654558,3750.1724,3187.1274,24.5309896135325,3.667,0.237,-74.6,3.145,2.4,97,0.6722029814660511
596.6,4039.3,23.2390219986216,2.943,0.27,54.2,79.1149003093069,57.753877225794,14354.5407714934,596.0746,4039.3286,23.6613412065134,3.899,0.174,35.13,3.864,3.193,194,0.8511682797461445
1884.2,3899.5,23.4004698794463,2.146,0.03,-56.3,56.0580746520946,54.3763324125317,9576.30483373921,1883.9386,3899.7666,23.6256836199663,3.802,0.218,-20.13,3.716,2.905,170,0.45657432634528605
3671.6,4094.7,22.6939651925333,3.745,0.59,11.5,134.977305050349,55.3406950706429,23466.8736488301,3671.5352,4094.231,23.0986505535303,4.448,0.379,7.38,4.798,2.979,257,0.814890202368803
3019.0,3201.3,26.7054964800067,1.195,0.13,-1.9,20.8253625005733,18.1180653754988,1185.37090939107,3018.2375,3200.479,26.8560933701928,3.511,0.513,-53.84,1.222,0.596,8,0.3754181541448316
731.5,3197.5,24.4115637569585,2.124,0.24,82.0,50.4720325239069,38.3587447181693,6082.26101363946,732.0388,3198.1616,24.2385406893524,4.382,0.191,4.3,3.653,2.957,135,0.3858351042806962
2033.6,3191.4,25.0933936036316,2.131,0.17,65.4,41.3648859302101,34.3328553220743,4461.61022858086,2031.8638,3191.6011,24.7811947371145,4.503,0.396,18.05,3.252,1.965,62,0.7155864556443697
3940.5,3190.0,24.3074719059448,2.475,0.21,23.7,54.7801616240736,43.2763276830182,7447.72414515358,3940.7241,3190.595,24.7998607097417,3.483,0.179,1.73,3.341,2.744,102,0.9929535582383269
236.4,4089.0,24.6656049880165,2.845,0.21,-48.5,54.0031854320783,42.6625164913419,7237.9523510959,236.4178,4089.2024,25.0770658815272,3.382,0.181,-50.34,2.991,2.45,67,0.8239244991183312
188.7,3158.4,22.7503705782617,3.062,0.22,-4.3,86.9029836644668,67.7843272582841,18506.0550743696,188.8331,3158.4543,23.0344724608018,4.226,0.121,30.75,3.999,3.515,250,0.5689310500816691
1455.4,3480.2,24.5382576310299,2.886,0.41,84.0,64.8490271591735,38.2609260239124,7794.868895235,1455.6504,3480.6497,24.6477697581174,5.532,0.166,3.81,3.239,2.701,82,0.24201260631265775
938.3,4041.7,26.0757222098699,2.24,0.33,-62.1,37.1653816580923,24.9008057109218,2907.3804742152,938.371,4041.0393,26.3987479393893,3.15,0.657,-80.4,3.133,1.073,24,0.6595775889946914
95.4,3172.0,23.1096766208764,1.758,0.0600000000000001,49.6,54.2800408986595,51.02323844474,8700.77741777527,95.5894,3171.554,23.3330032724599,3.594,0.073,-42.81,3.339,3.094,193,0.4570456044094159
3370.3,4088.9,25.1221102940102,2.768,0.36,-20.4,53.0737312892443,33.9671880251163,5663.55456787588,3370.4741,4089.2715,25.5516381561777,3.081,0.29,61.76,2.658,1.886,49,0.8629669070452171
3120.6,3188.7,22.9226597023395,1.955,0.02,59.7,58.5900470757265,57.418246134212,10568.7504222432,3120.6243,3188.9167,23.1940322341728,3.698,0.098,51.89,3.684,3.323,229,0.5444950288587773
1049.0,3185.0,24.7060117500618,2.773,0.31,10.4,56.5256578515745,39.0027039175864,6926.12322967184,1047.6522,3185.6499,25.1281335271346,3.55,0.366,-87.0,2.53,1.603,43,0.8957145598439205
3242.1,3176.7,24.0337463205449,2.681,0.43,38.6,71.4678232087214,40.7366592289712,9146.30831858309,3242.2029,3177.5222,24.4109804438856,3.598,0.146,52.93,3.25,2.774,112,0.7724563376268165
465.4,4062.6,25.3168738959173,2.931,0.39,-69.2,53.2347103537465,32.4731733157854,5430.87114402316,465.6144,4062.3787,25.3527793426533,3.714,0.527,10.05,3.413,1.616,53,0.09463762675570747
2020.9,3189.5,23.653108970487,2.165,0.09,47.5,55.0771372614034,50.1201949078771,8672.29380653151,2020.4559,3189.9448,23.4697078999964,5.19,0.352,-80.05,5.495,3.561,214,0.3877467627654118
1047.8,3171.9,23.3646340505714,2.748,0.25,54.5,73.2538333390587,54.940375004294,12643.6320354378,1047.4192,3172.3669,23.4757237212779,5.029,0.375,61.08,5.2,3.251,209,0.25276266611942744
4047.1,3999.0,22.968018114077,4.463,0.16,-28.5,97.0963624406124,81.5609444501144,24879.1236686705,4046.7463,3999.0774,23.417696570982,4.521,0.123,-60.28,4.054,3.556,234,0.9022690286608349
325.2,3883.8,26.3323700313183,1.743,0.26,-42.8,29.5556784111966,21.8712020242855,2030.78271066597,325.1763,3885.2271,26.3945903367464,2.995,0.317,73.52,1.885,1.288,20,0.311395180224031
2114.0,3175.6,24.5534623734209,2.71,0.19,-86.9,53.4742472321045,43.3141402580047,7276.5287706623,2113.6211,3175.5623,24.2301757723416,5.541,0.22,-33.9,3.613,2.82,110,0.6510427487211183
1681.5,3916.4,23.4006801030734,1.673,0.09,72.9,50.5506042396191,46.0010498580533,7305.39944536556,1681.3442,3916.2773,23.5840434800167,3.73,0.054,-85.77,3.467,3.279,178,0.36886408201926835
2608.1,3998.8,23.1004024425615,2.264,0.12,42.8,64.5618081701644,56.8143911897447,11523.4869682278,2608.2771,3999.0251,23.3005026262264,4.024,0.037,-2.4,3.491,3.361,212,0.40427645046071475
1746.1,3197.3,25.0325840317951,1.987,0.14,-75.2,39.8148606561112,34.2407801642556,4282.90778945275,1746.0813,3197.1167,25.5163157406533,3.135,0.257,19.31,2.637,1.959,51,0.9681653202996368
2460.8,4098.7,24.7931338334367,4.644,0.44,-5.7,78.1166083297782,43.7453006646758,10735.558858256,2460.4438,4097.7974,25.1710057279464,2.943,0.407,87.62,3.418,2.025,53,0.7802735281898752
1423.5,3943.2,24.8096445525538,2.08,0.3,-3.6,47.5321663798617,33.2725164659032,4968.47524120203,1422.5876,3942.6755,25.1874798437004,3.438,0.244,-26.51,2.732,2.064,61,0.7844354279420314
2005.9,3498.8,24.5299154253207,2.05,0.17,20.9,46.1816821074126,38.3307961491525,5561.18650258353,2006.3656,3498.6985,24.8926191027266,3.611,0.146,18.64,3.136,2.678,87,0.7316411292728427
483.1,3193.9,24.5284543603117,2.001,0.08,-88.5,43.3403592509444,39.8731305108689,5429.03590434839,482.5903,3193.2708,24.853849207418,3.301,0.083,0.17,2.693,2.468,82,0.6706340499320473
1195.0,4079.0,24.5616916594094,1.721,0.21,49.9,42.9546610240097,33.9341822089677,4579.28376460025,1194.6422,4078.1975,25.0444270524015,3.417,0.039,47.0,2.748,2.64,74,0.9813332370754212
4179.0,4084.8,24.9694133523462,2.104,0.11,-76.1,40.8601596653246,36.3655421021389,4668.09835667977,4179.0166,4085.1274,25.0967823886671,3.84,0.141,79.64,2.545,2.185,58,0.263037753264379
1806.9,3975.8,24.4157140143932,2.318,0.0600000000000001,-81.2,47.4004605500295,44.5564329170277,6635.02936102384,1806.8799,3975.1262,24.7868490452864,3.65,0.198,74.37,3.134,2.513,91,0.7544162869614157
2261.3,4067.1,23.7212182307135,2.331,0.05,33.8,55.2204239901665,52.4594027906582,9100.66130556326,2260.885,4067.1946,23.6705630112187,4.715,0.091,-77.51,3.766,3.423,176,0.13233160603704594
4082.4,3950.4,25.085709430764,3.113,0.5,74.0,64.0165263410454,32.0082631705227,6437.30500159133,4082.6545,3950.3616,25.486969913353,2.945,0.188,69.85,2.513,2.04,54,0.8041712386018459
3280.7,3364.8,24.7565426545493,3.805,0.17,-11.7,59.1528207216955,49.0968411990073,9123.86567776771,3281.3118,3365.2102,25.205371238722,3.608,0.173,87.01,2.587,2.14,55,0.909665713750178
1539.1,3924.9,23.757172949764,2.579,0.27,-51.2,65.8750196629878,48.0887643539811,9952.08893875886,1538.8772,3925.5293,23.8397696647819,4.238,0.231,-57.17,3.789,2.913,142,0.21241394535743957
1908.6,4091.9,24.8580448965191,1.974,0.18,-65.0,42.3062395285243,34.6911164133899,4610.76059588479,1908.9065,4091.7451,25.0866079037759,3.555,0.372,54.35,3.174,1.993,71,0.4622564574205107
670.9,3477.1,24.7124968968602,1.707,0.12,29.8,39.1918738906005,34.4888490237285,4246.43619390908,671.2975,3476.8113,25.0884645809592,3.004,0.164,-21.72,2.653,2.219,71,0.7583287117430986
3466.1,4089.7,24.0914301131793,2.49,0.24,-33.6,58.8356165929848,44.7150686106685,8265.02332129033,3465.189,4090.2776,24.3932718590535,3.859,0.147,58.9,3.077,2.625,100,0.6410809952914546
3922.1,4083.9,23.3455943379345,3.055,0.38,27.9,85.5001395968677,53.010086550058,14238.8596672584,3921.9041,4084.1946,23.6554865978042,4.345,0.208,45.3,4.025,3.187,192,0.6238135318368602
2880.2,4060.8,24.9827143485569,2.041,0.27,70.0,44.3035261216014,32.341574068769,4501.41774968968,2879.8569,4061.4692,24.7489150288215,5.09,0.425,80.97,3.97,2.281,83,0.4911887453197573
3294.0,3222.9,23.4584199473966,3.007,0.2,19.7,72.8066064233781,58.2452851387025,13322.3683434778,3294.1792,3222.6787,23.8063672118613,4.22,0.123,53.87,3.72,3.264,162,0.6982198221685588
464.2,4082.5,24.455943555839,3.183,0.43,-38.1,70.5561740537801,40.2170192106546,8914.45453162196,464.7662,4081.6091,24.5823000790207,4.062,0.321,-75.76,3.586,2.437,96,0.3292943073885989
1428.5,3861.8,23.9455824807432,3.622,0.61,74.9,102.469630980347,39.9631560823352,12864.8528817683,1428.4358,3861.2864,24.3445184080577,4.503,0.332,64.49,3.981,2.659,119,0.8045606047741088
2438.5,3195.0,22.4017832765251,2.652,0.15,-62.1,82.8859470834216,70.4530550209084,18345.5445268723,2438.4846,3195.458,22.6085943772845,4.332,0.189,81.96,4.403,3.569,321,0.42365477925931705
407.8,4082.0,24.370048601354,2.562,0.32,75.4,59.2246044837531,40.2727310489521,7493.12751938087,407.0191,4082.1792,24.7954189577692,3.582,0.103,-60.54,2.903,2.603,86,0.865699541339537
3578.7,3652.6,26.1181741285295,1.992,0.5,-39.6,40.3326619794658,20.1663309897329,2555.25149069762,3578.9438,3653.4324,26.2950538413314,2.567,0.126,-79.48,1.857,1.622,27,0.39399658488256695
2860.4,4087.7,23.6451624743283,4.294,0.2,-72.7,83.4536559709515,66.7629247767612,17503.7295345496,2860.6511,4088.0881,23.8704094416985,4.747,0.232,-64.59,4.021,3.089,157,0.45988604702589025
795.5,4059.9,24.6623181148733,1.616,0.21,70.9,40.656952458725,32.1189924423927,4102.48127825509,795.147,4059.5134,25.124579228351,3.124,0.114,-56.71,2.656,2.352,64,0.9304305834416339
18.5,4073.0,25.6357459052522,2.304,0.34,67.4,42.2985347778852,27.9170329534042,3709.74839466067,20.7232,4075.4895,25.891422403393,2.465,0.255,45.81,1.815,1.351,24,0.8408870473530903
3556.0,4077.7,23.8438123541818,2.497,0.28,43.2,63.9870580334768,46.0706817841033,9261.18702847684,3555.9497,4077.8186,24.2145070666105,3.769,0.181,72.22,3.273,2.68,122,0.7418373033671248
1114.6,4065.6,23.0532358329113,2.751,0.32,51.2,82.3657307437496,56.0086969057497,14492.7865859109,1114.6591,4065.8406,23.3087527517283,4.388,0.062,71.27,3.785,3.549,232,0.5134287352246931
187.5,4070.3,24.7330408679156,1.983,0.0600000000000001,81.8,40.7501053930059,38.3050990694255,4903.82765952593,187.2907,4070.3591,25.0667151309248,3.497,0.17,-56.33,2.793,2.317,70,0.668764380342521
3322.6,3861.4,23.9289201784793,2.167,0.1,51.9,52.1747023317659,46.9572320985893,7696.83793500818,3322.8535,3861.6316,24.4250266545822,3.244,0.092,-16.33,2.935,2.666,103,0.9945865495743211
2461.5,3466.1,22.7052153183385,3.822,0.58,-2.1,134.456377256448,56.4716784477082,23854.0417098002,2461.7542,3466.1567,23.0606287872308,4.685,0.354,-3.47,4.951,3.199,282,0.7127326245465072
597.6,3155.4,22.8498712399726,3.296,0.41,-79.8,101.690602783317,59.9974556421572,19167.4141914446,597.8292,3155.3809,23.1410565330632,4.411,0.166,-41.9,3.761,3.137,196,0.5841846424649014
635.0,4063.7,24.9539733488321,2.022,0.18,70.5,41.8846666985449,34.3454266928068,4519.32790053813,635.1791,4063.3218,25.4410211891626,3.233,0.243,-24.26,2.889,2.188,56,0.9776836910954542
114.7,3509.5,25.2731058982697,2.295,0.44,-25.1,50.0338197517297,28.0189390609686,4404.18160874134,113.9032,3509.8645,25.5925893691574,3.35,0.374,-18.1,2.67,1.671,39,0.6625621312382152
23.2,4069.2,25.1740215094226,2.298,0.25,-60.9,44.2952203050444,33.2214152287833,4623.01037535054,21.2578,4069.7322,24.7458257609523,4.423,0.408,-37.68,3.82,2.261,87,0.9463739751156962
271.5,3746.6,23.389407346377,2.458,0.1,42.9,62.7153932209184,56.4438538988266,11120.9190974516,269.0033,3747.4507,23.2443686307834,5.489,0.296,-8.31,5.065,3.567,277,0.6020185425482099
97.7,3989.7,24.0577174129296,4.0,0.5,-45.3,92.4877432416278,46.2438716208139,13436.5645259762,97.9426,3989.8821,24.5265306515563,3.881,0.107,-36.26,2.976,2.658,105,0.9395875628694772
2104.6,4068.2,23.8479291074538,1.68,0.08,41.8,45.8761247860917,42.2060348032044,6082.90663721312,2104.6003,4068.1216,24.0998436007079,3.331,0.023,78.15,2.813,2.747,124,0.504072619300993
1935.5,4054.2,24.3162246692916,3.69,0.3,6.0,70.6835707523678,49.4784995266574,10987.1454636321,1935.7272,4054.1975,24.5992932472505,3.835,0.272,-86.76,3.238,2.359,87,0.5679580206674076
294.9,4041.2,23.6347628393939,4.048,0.46,-53.7,98.9159406548489,53.4146079536184,16598.7813127219,295.3542,4040.9287,23.9116290515743,5.021,0.068,-41.77,3.356,3.128,141,0.5637506657176286
133.2,3717.3,23.6063020743443,3.677,0.11,35.8,73.9427378067594,65.8090366480158,15287.3050866224,132.8173,3717.3198,23.8782998109286,4.837,0.041,78.75,3.294,3.159,144,0.5493677796770597
384.2,3649.6,26.5877429698038,1.802,0.42,-19.1,31.8174076378511,18.4540964299536,1844.62228220276,383.3311,3648.7017,26.9377642007256,2.621,0.498,1.11,1.882,0.945,8,0.7433333836680429
1128.3,4062.7,26.0283263400584,2.179,0.36,39.5,37.9946642801818,24.3165851393163,2902.51898828969,1127.3329,4064.0371,26.2534376066343,2.737,0.522,9.32,3.088,1.476,31,0.5582419575144839
2589.1,4055.5,23.6546997901305,3.149,0.4,15.5,82.3697847382977,49.4218708429786,12789.0117127861,2588.1799,4055.2195,24.092205439916,3.955,0.261,6.08,3.661,2.707,137,0.8959143560852453
1129.7,4073.8,24.8658700452703,1.921,0.05,-4.6,38.7006976624414,36.7656627793193,4470.0364686762,1129.6895,4073.2222,25.1110801950128,3.611,0.424,39.59,3.126,1.8,64,0.503857926357532
2202.0,4058.4,25.510020099009,2.192,0.17,2.4,37.9817703863609,31.5248694206795,3761.64990082936,2202.748,4057.8762,25.1597995278617,4.011,0.165,-8.53,2.77,2.313,57,0.7238566982579709
