X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1609.3,4095.3,24.7557151462448,2.432,0.31,59.0,18.1827534612191,12.5460998882412,716.668413610006,1608.1503,4095.1772,24.8056661288813,3.829,0.08,43.89,3.387,3.116,98,0.251914610055203
4121.4,4076.8,27.2305716700648,1.123,0.41,-72.6,8.44036118717689,4.97981310043436,132.045604100504,4120.8262,4073.9172,27.3160321422562,2.05,0.425,-55.33,1.71,0.983,10,0.6122189469712259
3120.6,3188.7,22.9226597023395,1.955,0.02,59.7,14.7649811288129,14.4696815062366,671.184225350008,3120.6899,3189.0623,23.0423135222919,3.749,0.134,-73.42,3.561,3.082,220,0.2506842473795775
1049.0,3185.0,24.7060117500618,2.773,0.31,10.4,20.3012949997682,14.0078935498401,893.401027187874,1049.3101,3185.1567,24.9690187690624,3.543,0.058,60.62,2.548,2.399,65,0.5305840594800473
511.7,3187.5,25.029101736089,2.363,0.24,-75.5,16.5199307068955,12.5551473372406,651.59824758418,511.6688,3188.1074,25.5093951788944,2.883,0.281,-65.04,2.485,1.786,47,0.9682579838463321
3242.1,3176.7,24.0337463205449,2.681,0.43,38.6,23.048072058548,13.1374010733724,951.248389521595,3242.0122,3176.1355,24.3081322674802,3.752,0.166,37.25,3.326,2.776,127,0.5605388803986245
465.4,4062.6,25.3168738959173,2.931,0.39,-69.2,21.3159388547872,13.0027227014202,870.740288252289,466.3924,4062.8909,24.9243033746612,5.266,0.321,15.19,3.668,2.49,61,0.8119260383398024
694.9,4009.6,25.0670520546112,2.032,0.08,73.6,13.2484883647924,12.188609295609,507.306418823064,694.7811,4009.2246,25.2694428336533,3.466,0.148,-3.63,2.464,2.099,52,0.41237576312078306
1047.8,3171.9,23.3646340505714,2.748,0.25,54.5,21.666785222247,16.2500889166852,1106.11451821808,1047.8558,3171.9724,23.5274903540621,4.272,0.102,-85.92,3.723,3.344,196,0.3262257906415532
4047.1,3999.0,22.968018114077,4.463,0.16,-28.5,31.4961298505159,26.4567490744333,2617.84267608243,4047.0273,3999.2192,23.1371412155685,5.645,0.236,-25.21,5.056,3.864,296,0.3413860269293927
1681.5,3916.4,23.4006801030734,1.673,0.09,72.9,12.9776500642895,11.8096615585035,481.485689688749,1681.4064,3916.3999,23.6404213607657,3.268,0.154,65.83,3.5,2.96,152,0.47984781020627654
3038.2,3176.7,23.9685336356579,2.926,0.43,32.6,24.8891317179822,14.1868050792499,1109.28775888196,3037.8965,3176.271,24.3891612502805,3.693,0.166,49.18,3.188,2.658,112,0.8477933885063106
2608.1,3998.8,23.1004024425615,2.264,0.12,42.8,17.3866246488226,15.3002296909639,835.72443780135,2608.0964,3998.8755,23.2200554338556,3.922,0.13,65.57,3.7,3.218,203,0.23978243343178055
1746.1,3197.3,25.0325840317951,1.987,0.14,-75.2,13.4971024466774,11.6075081041426,492.186177157536,1746.1326,3196.4626,25.4771961253383,2.808,0.267,68.53,2.467,1.808,44,0.9048839984132281
1423.5,3943.2,24.8096445525538,2.08,0.3,-3.6,15.829164822817,11.0804153759719,551.015626295263,1423.538,3942.8416,25.2061191362012,3.054,0.161,-1.64,2.742,2.301,69,0.7962177870462823
2736.3,4072.3,25.4560262728911,3.278,0.33,-43.5,21.907276475124,14.6778752383331,1010.18625204709,2737.1584,4072.4287,25.9127936585266,3.585,0.525,-26.83,2.832,1.344,33,0.9298809024022895
2005.9,3498.8,24.5299154253207,2.05,0.17,20.9,14.7114818393256,12.2105299266403,564.339962600438,2006.1068,3498.9775,24.9366013926773,3.177,0.281,37.75,3.027,2.175,82,0.8151955020930151
483.1,3193.9,24.5284543603117,2.001,0.08,-88.5,13.7012006188348,12.605104569328,542.568968235048,483.6165,3193.5469,24.8529321206915,3.086,0.217,21.74,2.837,2.223,75,0.6609072037104086
1195.0,4079.0,24.5616916594094,1.721,0.21,49.9,13.0291495681141,10.2930281588102,421.317116467172,1194.9395,4078.4399,24.9183846478676,2.82,0.322,79.76,2.851,1.933,79,0.7222288020156575
4179.0,4084.8,24.9694133523462,2.104,0.11,-76.1,13.9741684340392,12.4370099062949,545.998973924516,4178.7554,4085.5122,24.8573688320358,4.187,0.288,-60.03,3.209,2.284,67,0.26999154836860434
1806.9,3975.8,24.4157140143932,2.318,0.0600000000000001,-81.2,15.4309454964007,14.5050887666166,703.173994567289,1807.0203,3975.522,24.6479736744254,3.856,0.098,-82.02,3.007,2.713,92,0.4684541529422799
2273.7,4094.0,25.3993679981135,1.882,0.09,67.6,12.1582351839954,11.0639940174358,422.602775399291,2273.9448,4092.9324,25.8287930804789,2.65,0.26,-1.7,2.599,1.923,42,0.8863478063398564
2261.3,4067.1,23.7212182307135,2.331,0.05,33.8,16.3311346246847,15.5145778934504,795.987404792072,2260.5217,4067.2498,23.7217122299989,4.374,0.16,-9.95,3.942,3.309,182,0.15852597181503794
1539.1,3924.9,23.757172949764,2.579,0.27,-51.2,20.1890404856277,14.7379995545082,934.768546621038,1538.4711,3925.0288,23.7350661109019,4.102,0.045,-9.36,2.944,2.812,116,0.13578959324226644
1908.6,4091.9,24.8580448965191,1.974,0.18,-65.0,13.9577968481293,11.445393415466,501.877205434176,1908.3645,4092.8535,25.1291513479949,3.294,0.095,-44.14,2.668,2.415,65,0.5767033221599618
386.9,3904.5,25.595577461064,2.32,0.34,76.7,16.5794755344254,10.9424538527208,569.948197691264,385.974,3904.3994,25.2591966333544,4.221,0.341,-7.5,2.611,1.72,33,0.6980771069555561
670.9,3477.1,24.7124968968602,1.707,0.12,29.8,12.1116159309698,10.6582220192534,405.542828568221,670.9564,3476.2234,24.9926981375186,3.25,0.065,45.57,2.56,2.393,71,0.5873006219582997
3466.1,4089.7,24.0914301131793,2.49,0.24,-33.6,18.6993454679191,14.2115025556185,834.865040139802,3466.1353,4089.8821,24.3977804485109,3.653,0.18,-76.95,3.077,2.523,105,0.6138231079511802
3922.1,4083.9,23.3455943379345,3.055,0.38,27.9,26.043438776746,16.1469320415825,1321.10768251296,3922.29,4083.9539,23.5877036595143,4.452,0.163,16.73,3.816,3.194,193,0.4858259361798352
2880.2,4060.8,24.9827143485569,2.041,0.27,70.0,15.0368621479474,10.9769093680016,518.545857799244,2880.3713,4060.6687,25.0591766683156,3.709,0.374,-84.02,3.157,1.976,68,0.15890394203262342
1618.2,3983.2,25.9257040633781,2.151,0.18,42.0,13.5745176263846,11.1311044536354,474.692682085774,1616.7747,3983.1658,26.057264162306,2.31,0.484,64.6,2.499,1.29,29,0.3879852145875463
1648.4,4030.0,23.5188133746774,4.087,0.09,-65.8,26.8654416780498,24.4475519270253,2063.38008643365,1648.1947,4029.7068,23.5798488200452,5.28,0.028,6.22,4.263,4.144,229,0.14151422743098505
3294.0,3222.9,23.4584199473966,3.007,0.2,19.7,22.4221624093996,17.9377299275197,1263.55702775303,3294.0308,3223.0549,23.6378310605434,4.242,0.067,-1.09,3.599,3.358,173,0.36021147485889365
464.2,4082.5,24.455943555839,3.183,0.43,-38.1,25.524582456084,14.5490119999679,1166.653857032,464.5993,4081.9358,24.5877793364559,3.977,0.372,-62.95,3.943,2.475,105,0.2977125920548463
1428.5,3861.8,23.9455824807432,3.622,0.61,74.9,35.8450329721451,13.9795628591366,1574.24545504878,1428.2518,3861.062,24.0823339123342,5.544,0.434,71.89,5.221,2.954,171,0.3147325669145519
2644.3,3927.6,24.3016597080103,2.67,0.3,9.6,20.2591785019876,14.1814249513914,902.592197016749,2643.637,3927.7349,24.5840387645476,3.928,0.096,-14.16,3.247,2.934,116,0.5807443009603398
2438.5,3195.0,22.4017832765251,2.652,0.15,-62.1,21.2831960363971,18.0907166309376,1209.60197972878,2438.5754,3195.1384,22.4720633988366,4.314,0.037,80.7,3.905,3.761,319,0.14405127964886535
407.8,4082.0,24.370048601354,2.562,0.32,75.4,19.7597803679846,13.4366506502295,834.109392306375,407.7941,4081.8457,24.5141707077223,3.764,0.016,50.5,2.832,2.787,102,0.2898938640612908
1920.8,4020.5,24.6057675292013,2.696,0.15,15.1,18.0421516056911,15.3358288648374,869.251510518808,1920.4596,4019.8308,24.8632250990773,3.461,0.168,36.32,2.776,2.31,74,0.5363645802331475
2860.4,4087.7,23.6451624743283,4.294,0.2,-72.7,29.4886675230385,23.5909340184308,2185.49671255191,2860.3457,4088.0557,23.6495428383371,6.049,0.233,-71.01,4.782,3.668,206,0.07250210525638602
795.5,4059.9,24.6623181148733,1.616,0.21,70.9,12.2702175554388,9.69347186879668,373.664199135133,795.3973,4059.6965,25.0304618126027,3.027,0.307,-81.21,2.834,1.965,65,0.7376963608756765
3556.0,4077.7,23.8438123541818,2.497,0.28,43.2,19.655794166674,14.1521718000053,873.903664279205,3556.2239,4077.7991,24.1492862586878,3.745,0.292,31.71,3.788,2.683,139,0.6129075732451851
1597.3,4076.6,25.0820286756552,1.7,0.07,58.8,11.3843745983375,10.5874683764539,378.661522237514,1596.8979,4076.1836,25.4630257919654,2.906,0.189,-1.07,2.662,2.16,56,0.7707418307395322
1114.6,4065.6,23.0532358329113,2.751,0.32,51.2,23.3452732207412,15.874785790104,1164.27804374488,1114.8723,4065.6677,23.16206228937,4.239,0.294,34.46,4.58,3.234,244,0.22477103246732139
3807.9,3869.7,25.0407733358738,1.925,0.36,81.6,15.2377598809715,9.75216632382178,466.844340096592,3807.7766,3869.9084,25.3711169038712,2.804,0.198,70.25,2.577,2.068,55,0.6624603134874135
187.5,4070.3,24.7330408679156,1.983,0.0600000000000001,81.8,13.2251218070989,12.431614498673,516.508041817204,187.312,4070.3416,25.1670020206696,2.826,0.143,61.23,2.297,1.969,59,0.8687761209849652
2743.2,4047.7,25.0520228395372,2.249,0.12,-43.3,14.7227625653619,12.9560310575184,599.254303208041,2742.9927,4046.8914,25.3625063540206,3.653,0.368,-11.05,2.958,1.87,44,0.6430150642832669
3322.6,3861.4,23.9289201784793,2.167,0.1,51.9,15.5363862916959,13.9827476625263,682.48388923391,3322.5813,3861.2952,24.1893811247925,3.404,0.213,-6.7,3.306,2.602,120,0.5213561695464672
1207.2,4025.3,24.9917823700783,3.164,0.47,-74.0,25.0652689806164,13.2845925597267,1046.09344623114,1205.8402,4026.7043,25.3517322609137,3.654,0.342,-54.93,3.044,2.003,58,0.8192005125576687
1774.0,4022.0,25.6190961323686,2.189,0.41,-72.7,16.7058979062633,9.85647976469537,517.298870727115,1773.5677,4020.8472,26.0709179582465,2.297,0.412,88.73,2.425,1.427,31,0.9365922776526301
725.9,4064.3,25.0313098483404,1.91,0.02,-15.7,12.2460221444558,12.0011017015667,461.706543133865,725.3175,4065.1641,25.2545197633755,3.299,0.457,-55.58,2.953,1.602,52,0.49267375564749255
2461.5,3466.1,22.7052153183385,3.822,0.58,-2.1,40.0850160139829,16.8357067258728,2120.13387898254,2461.842,3466.0916,22.8245937187388,5.464,0.414,-5.66,5.849,3.426,327,0.24836718449708753
597.6,3155.4,22.8498712399726,3.296,0.41,-79.8,29.5824979389362,17.4536737839723,1622.0773879549,597.5554,3155.0994,22.7078329644489,5.51,0.353,-86.92,5.903,3.819,358,0.2905013468358117
2359.4,4050.4,24.2298159305598,2.391,0.25,-73.6,17.9989969316756,13.4992476987567,763.321933926865,2359.2966,4050.2969,24.6044919825887,3.419,0.12,85.51,3.121,2.745,107,0.7499198691443978
940.3,4088.5,25.5036611406513,2.508,0.46,-81.0,19.6698614964682,10.6217252080928,656.366241719861,940.3219,4087.6599,25.8782921592329,4.272,0.485,57.43,1.503,0.774,12,0.7678824952599314
979.2,4026.3,26.4388551137453,1.837,0.61,-12.3,16.5347811704671,6.44856465648215,334.974218793114,977.8624,4026.2878,26.8523426183492,1.902,0.54,-85.38,1.511,0.695,10,0.8691731265184288
2901.3,3488.6,24.394633703751,3.412,0.49,37.5,28.6908686892208,14.6323430315026,1318.88656543353,2901.031,3488.9326,24.8234245429709,4.039,0.386,51.72,3.881,2.384,86,0.8618376520065802
635.0,4063.7,24.9539733488321,2.022,0.18,70.5,14.1157203659632,11.5748907000899,513.298290379576,634.7281,4063.9968,25.121174465627,3.773,0.311,-85.83,3.128,2.154,72,0.34395756613310674
772.9,4054.7,25.0498983539954,1.848,0.26,-16.6,13.6977410880266,10.1363284051397,436.193810193646,773.0771,4054.9946,25.2537360445942,3.723,0.307,-13.09,2.853,1.976,57,0.4134321761022343
1476.1,4076.0,25.4805584906458,1.885,0.13,85.0,12.3605363730023,10.753666644512,417.583912633751,1476.5159,4076.3103,25.452243184202,3.718,0.282,21.96,2.877,2.065,48,0.1182294153100683
271.5,3746.6,23.389407346377,2.458,0.1,42.9,18.0007892403628,16.2007103163265,916.168754431901,271.0172,3746.7168,23.2147049328261,4.753,0.285,-16.42,4.742,3.39,239,0.36325245254988975
3579.0,3887.3,26.6246292276713,1.447,0.12,29.5,8.95199023537821,7.87775140713282,221.54999494006,3580.314,3887.373,27.1061598002215,1.684,0.384,-77.86,1.58,0.974,13,0.9983804305680296
97.7,3989.7,24.0577174129296,4.0,0.5,-45.3,33.944052184962,16.972026092481,1809.86945229554,97.6007,3989.4404,24.4196553247312,4.909,0.194,-75.32,3.936,3.171,116,0.7260063882551514
2104.6,4068.2,23.8479291074538,1.68,0.08,41.8,12.5223243800691,11.5205384296636,453.218468891668,2104.4216,4067.7979,23.9950284542868,3.514,0.435,-16.96,5.191,2.932,170,0.3070718705425308
294.9,4041.2,23.6347628393939,4.048,0.46,-53.7,34.2549181758979,18.4976558149849,1990.62521740958,295.3049,4040.822,23.7491923984951,5.396,0.254,-51.79,4.692,3.498,209,0.2542603736798398
3127.4,4042.3,25.2674115108657,2.554,0.49,78.0,20.9975549189209,10.7087530086497,706.41107666524,3126.3057,4043.7781,25.729645049516,2.761,0.357,87.51,2.903,1.866,48,0.9949451936879208
133.2,3717.3,23.6063020743443,3.677,0.11,35.8,24.7442874300275,22.0224158127244,1711.94490157618,132.9469,3716.626,23.8555642473552,4.684,0.136,34.99,3.847,3.323,171,0.5189051156933251
1128.3,4062.7,26.0283263400584,2.179,0.36,39.5,15.3699539584223,9.83677053339028,474.97962444835,1129.3129,4063.6995,25.9773205196639,3.125,0.384,52.98,2.575,1.586,29,0.3023325802877597
2564.2,4073.8,23.443344869678,2.958,0.26,-49.5,23.0293231513881,17.0416991320272,1232.94567148185,2564.26,4073.6335,23.6225483507101,4.341,0.237,-51.28,3.977,3.034,196,0.3601518088423989
167.2,4058.6,24.3456706495998,4.479,0.38,-70.5,32.4673933493986,20.1297838766271,2053.22435629119,166.8599,4059.3362,24.6694900703893,4.578,0.445,83.43,5.562,3.087,118,0.6676350596762569
3426.0,4065.2,24.3188164433091,3.405,0.14,-14.0,22.2106896760172,19.1011931213748,1332.82279713916,3425.5203,4065.2271,24.5354614666131,4.1,0.135,-31.59,3.355,2.904,112,0.443817789688855
2589.1,4055.5,23.6546997901305,3.149,0.4,15.5,26.4521070970294,15.8712642582176,1318.92976041975,2589.1787,4055.3782,23.8410897147149,4.277,0.279,8.46,3.883,2.799,159,0.37390554781125135
3154.8,4055.1,24.6998482921353,2.469,0.32,53.0,18.6325391303486,12.670126608637,741.65660593272,3154.1199,4055.6392,25.1726387490854,3.389,0.116,-4.5,2.71,2.395,73,0.9613805777889408
3201.1,3977.6,25.9474305608313,1.792,0.35,80.4,13.1591534068183,8.5534497144319,353.605595789526,3199.1526,3978.7275,26.3505519631086,2.495,0.197,-30.01,1.932,1.551,21,0.9233519299420833
3900.2,3996.8,26.7413031664017,1.316,0.26,-42.4,8.95339810938212,6.62551460094277,186.36200908794,3896.5344,3998.9202,26.967275708187,1.921,0.283,-49.6,2.055,1.474,17,0.9599513602121326
3656.4,4066.8,25.4725329362119,2.288,0.39,28.1,17.2540065381619,10.5249439882788,570.505222331348,3656.3982,4065.6599,25.6528882342155,3.307,0.517,84.23,2.984,1.441,39,0.4267432764576652
2544.8,3554.3,24.1388003331644,2.525,0.38,-8.6,20.857502237053,12.9316513869729,847.356489508592,2545.0342,3553.9932,24.5862409350399,3.223,0.348,-16.41,3.273,2.135,102,0.8982047026214703
2698.5,4056.0,23.3678019099031,2.407,0.13,82.7,18.0237142629643,15.680631408779,887.887031606398,2698.9937,4055.9175,23.6309149684306,3.785,0.087,-37.33,3.363,3.07,176,0.5356638534293481
1706.7,3858.9,26.1824153542624,1.973,0.3,16.6,13.3867667919304,9.37073675435127,394.093532887133,1704.6501,3856.9209,26.4966355731453,2.183,0.305,59.52,1.865,1.295,19,0.8483342430642915
2579.7,3947.7,24.7488322829363,2.022,0.2,-75.5,14.5455746672837,11.6364597338269,531.742811856904,2579.4795,3947.0879,25.0346329469246,3.338,0.104,-11.91,2.65,2.374,74,0.586222050414006
150.8,3995.3,25.3194019708907,1.898,0.27,5.0,13.7651669925061,10.0485719045295,434.545945023484,151.1598,3996.479,25.7246060211406,2.963,0.269,-20.3,2.763,2.019,42,0.8470752491608218
1184.2,4063.0,25.8381205655673,2.017,0.37,-72.6,14.8389203900651,9.34851984574103,435.807833112032,1184.8,4064.5815,26.2952597590246,2.793,0.334,-37.16,2.201,1.466,26,0.9748605041873902
2968.8,4033.7,23.8378279939674,2.451,0.31,47.0,19.783727691041,13.6507721068183,848.428433598251,2968.6802,4033.4089,24.0804392337505,3.982,0.12,-0.99,3.303,2.906,138,0.489289112617972
1312.5,3996.2,23.5161909717875,2.813,0.43,-88.7,25.0276967755637,14.2657871620713,1121.67359813291,1312.9106,3995.8799,23.6145867088251,4.616,0.256,-85.67,4.437,3.303,208,0.2226384710094701
2396.3,4047.2,24.7126474389838,3.105,0.21,-59.1,20.7610194470722,16.4012053631871,1069.73034228646,2396.1003,4048.0037,25.0611832206396,3.977,0.188,-44.44,3.185,2.587,75,0.7164811479024897
147.6,3989.6,25.2188345453608,2.975,0.55,89.1,25.350211381614,11.4075951217263,908.501307196777,148.1537,3992.2793,25.25798891667,4.118,0.513,68.3,3.992,1.943,51,0.5527389477510051
2842.2,4027.9,24.0193621508954,3.108,0.25,-43.0,22.6893010346711,17.0169757760034,1212.97924708035,2842.3547,4027.3394,24.2556553565827,4.183,0.248,-46.25,3.788,2.85,125,0.48668503090000637
2727.5,4083.3,23.8274494226901,2.985,0.28,-88.5,22.7804821713338,16.4019471633604,1173.83807776033,2727.1746,4082.9277,23.9732982944291,4.239,0.125,65.89,3.774,3.303,180,0.30800767188886136
527.3,4030.5,25.671676392682,1.735,0.31,59.5,12.7623131072622,8.80599604401092,353.067509408392,527.9382,4030.6355,26.03005890127,2.622,0.358,80.51,2.602,1.67,32,0.7285458754913537
4082.8,4029.6,25.1186017299967,3.114,0.52,18.2,25.6947067124029,12.3334592219534,995.585218093078,4082.2622,4029.374,25.5794302541899,3.512,0.2,26.28,2.844,2.274,43,0.9290144107189173
4099.0,3902.3,25.2163009435188,2.769,0.46,-75.5,21.8665223749666,11.807922082482,811.153544471982,4099.8149,3898.1919,25.0945483063106,3.814,0.401,-60.26,3.06,1.832,47,0.8723146054203624
3388.9,4077.0,25.0646532265368,2.035,0.12,30.2,13.5652857648191,11.9374514730408,508.733619545698,3388.7632,4077.3721,25.4656379798995,2.827,0.413,-75.67,2.492,1.464,46,0.8058789781033208
1922.8,4051.0,23.8506289736573,3.062,0.42,-7.7,25.8629379931817,15.0005040360454,1218.8031933344,1923.942,4051.2114,23.8395267659495,4.831,0.272,12.92,4.841,3.525,206,0.2333296672560501
3018.1,4036.3,24.5082032482144,2.913,0.23,74.5,20.3535273086314,15.6722160276462,1002.12054589246,3017.832,4037.124,24.772383554701,3.833,0.273,4.07,3.722,2.706,109,0.5560537859040654
132.6,4018.2,24.0989960100271,2.201,0.0600000000000001,-85.9,15.1867562343856,14.2755508603225,681.095122826665,132.4596,4017.8191,24.2530075011798,3.675,0.127,-62.75,3.281,2.864,122,0.31854139007235016
1997.4,4011.2,25.9625248717912,1.511,0.09,74.5,9.68638806544678,8.81461313955657,268.234721014075,1996.3987,4011.2051,26.2657557372034,2.589,0.249,-24.18,2.009,1.509,25,0.6386727758873681
3552.9,4044.0,24.9838920369108,1.891,0.27,70.2,14.1316464741567,10.3161019261344,457.99238961533,3552.9265,4043.7036,25.4399796865293,2.948,0.211,80.22,2.674,2.11,63,0.9141149776427651
2715.9,4033.2,23.8456138160785,3.253,0.19,-69.5,22.9996068101695,18.6296815162373,1346.09501140263,2716.0256,4033.4338,24.1820573331705,4.318,0.102,-27.27,3.598,3.232,151,0.6749787906156928
179.0,4003.1,24.3220510612395,3.301,0.47,-45.5,27.5880377960422,14.6216600319023,1267.26478538618,178.6346,4003.0071,24.6791937308601,4.436,0.285,-51.17,4.056,2.902,93,0.7182549511264354
3635.3,4004.5,25.302998666864,2.298,0.22,-53.5,15.553593793748,12.1318031591234,592.796977137442,3636.1604,4004.5132,25.7734434384655,2.91,0.315,-34.39,2.257,1.545,38,0.9564979182761614
2849.0,3983.9,23.9268099469712,1.654,0.17,32.3,12.9348959803624,10.7359636637008,436.268489501885,2848.8982,3983.7708,24.1676258585554,3.138,0.092,51.22,2.559,2.324,97,0.48275297958167757
1418.8,4002.9,24.8527986814865,2.209,0.24,-8.8,15.8919512736123,12.0778829679454,603.000836436962,1418.8914,4003.2454,25.2898509971121,3.058,0.104,-14.53,2.535,2.272,64,0.8770219227920572
2885.9,4006.4,24.4355140585962,2.365,0.27,-35.5,17.7691115272681,12.9714514149057,724.109356530998,2885.5139,4006.4524,24.7311799128296,3.364,0.242,-63.41,3.075,2.33,97,0.596442236909789
1568.2,4032.4,25.2935566253622,1.652,0.09,24.8,11.0419243539248,10.0481511620715,348.562610978198,1567.9991,4031.6785,25.5144997145328,2.672,0.168,-8.85,2.284,1.9,52,0.466576784679064
3048.5,3994.6,24.1039950024191,2.661,0.4,-89.9,22.1951176037449,13.3170705622469,928.572941324781,3048.5447,3994.4541,24.3776308305619,4.006,0.286,69.69,3.756,2.682,127,0.5481229807249454
436.2,4031.6,23.4929675674745,3.328,0.29,48.7,25.7894051953103,18.3104776886703,1483.51134830965,435.9491,4031.3789,23.7403991926086,4.313,0.046,-87.58,3.654,3.488,186,0.49936464634244193
3522.8,4032.6,26.8364148646263,1.361,0.41,18.4,10.2065537813823,6.02186673101557,193.090159376763,3524.0637,4031.2917,26.8272938062718,2.314,0.27,-69.72,1.743,1.273,16,0.3642547505036543
3189.9,4029.0,24.7501452178017,1.668,0.07,0.4,11.5242648828038,10.7175663410076,388.024622463277,3190.3311,4029.4666,25.1670863136243,2.75,0.184,-45.18,2.664,2.174,66,0.8435077881639436
3657.6,4011.2,24.3826369404825,2.568,0.13,-31.1,17.4835758723179,15.2107110089166,835.46767329351,3657.7124,4013.6816,24.3139756526491,4.192,0.438,78.28,4.457,2.505,145,0.515466001487565
1135.6,3962.4,25.0395037873039,2.079,0.04,-22.8,13.2437855948291,12.7140341710359,528.987473889854,1135.8087,3962.1208,25.2709100219998,3.471,0.48,-53.43,3.639,1.892,55,0.4680319880061961
