X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1038.7,2317.2,25.49071041101,2.192,0.34,-73.8,42.7919564806043,28.2426912771989,3796.80326777919,1038.3348,2316.8418,25.9726703368042,2.832,0.37,74.56,2.468,1.556,28,0.9693326497625477
3633.2,2327.0,24.5719461036634,3.451,0.11,-4.3,57.0887357933323,50.8089748560658,9112.5669273533,3633.2874,2327.7129,24.8375973930956,4.448,0.167,12.9,2.62,2.183,50,0.5503793043071099
1046.2,2325.4,25.9697100017311,2.223,0.38,-40.5,39.5311666226713,24.5093233060562,3043.83302396458,1043.7146,2324.9626,26.3852391419792,2.656,0.187,-17.41,2.393,1.946,29,0.9723096302499938
2430.1,2340.3,23.3505661635208,4.29,0.41,-17.2,104.041059097014,61.384224867238,20063.7179184223,2430.1135,2339.8149,23.8175877359586,4.561,0.151,26.13,3.826,3.25,158,0.9390732435859691
665.4,2342.9,23.8028977294377,3.48,0.16,-20.9,70.7652101295613,59.4427765088315,13215.0484572233,664.9723,2343.6165,24.2733295913908,3.75,0.194,-18.56,3.448,2.78,125,0.9555537462517633
1023.7,2361.8,22.4445796380655,3.593,0.08,57.8,93.061328010112,85.616421769303,25030.8842268404,1023.7848,2361.6521,22.7133163646244,4.674,0.025,-10.98,4.158,4.056,309,0.5385543852106143
870.3,2342.6,24.0072860890259,3.077,0.0600000000000001,-72.0,60.0129631188498,56.4121853317188,10635.7437978267,870.237,2342.249,24.3735847032241,3.991,0.112,-88.22,3.218,2.858,109,0.7360626196904625
1090.5,2334.9,24.4054231960029,3.398,0.36,-5.2,69.5527768452278,44.5137771809458,9726.54933192012,1091.0491,2334.0278,24.3839162297722,4.494,0.269,-31.79,3.391,2.477,87,0.2105543414531565
785.0,2356.3,22.546929603357,4.173,0.37,-20.8,119.011110779258,74.9769997909328,28032.7329288886,784.9161,2356.4795,22.7795947357752,5.036,0.242,-25.25,4.918,3.73,311,0.4670138463645394
1108.9,2339.8,24.4902720844077,3.233,0.23,27.2,60.6666381208492,46.7133113530539,8903.08368759234,1108.8334,2339.8811,24.1692699094519,5.577,0.267,-11.85,4.75,3.483,146,0.6423471876686925
4191.9,2345.5,24.3121074594778,4.077,0.28,48.1,73.1510624341307,52.6687649525741,12103.853133703,4191.4722,2346.252,24.5631229143535,4.991,0.141,-87.87,3.771,3.24,105,0.531010702471972
4180.4,2350.5,24.4348236667865,3.86,0.12,-9.4,62.5856830891218,55.0754011184272,10828.8549932562,4180.1206,2351.0049,24.7831766190953,3.909,0.027,-15.53,2.756,2.681,79,0.7061986051373881
3034.7,2371.8,23.8251266143126,4.556,0.31,-15.3,88.6074394960386,61.1391332522666,17019.20765151,3035.1116,2372.2678,24.2382642306196,4.554,0.217,-17.37,3.891,3.045,127,0.835619887682674
1774.9,2392.0,23.0094727584014,3.761,0.3,-62.8,96.5526438490875,67.5868506943612,20501.0570114879,1775.116,2392.1799,23.4088936461276,4.248,0.166,-58.77,3.742,3.121,187,0.8008174328501957
848.9,2362.9,24.4279752839328,4.121,0.37,-14.1,76.4040865913827,48.1345745525711,11553.7668221544,849.2932,2361.9187,24.8869403922318,4.358,0.301,-16.63,3.923,2.741,79,0.9419605542558305
42.6,2355.3,25.7596693777693,2.284,0.44,66.7,44.3644416263217,24.8440873107401,3462.64476567394,42.715,2356.1963,25.9369810957486,2.713,0.221,-28.03,1.832,1.428,23,0.3980168864417188
270.8,2383.6,22.6947151536531,4.192,0.36,-48.6,114.550329790761,73.3122110660873,26382.9001857055,270.9731,2383.5366,22.9862754388654,5.033,0.241,-37.91,4.938,3.745,293,0.5842855390947196
1083.5,2389.3,22.6551041351604,3.649,0.02,33.1,86.8569402508472,85.1198014458302,23226.5657752007,1083.2571,2389.3352,22.8591418141209,4.907,0.111,-70.14,4.524,4.021,310,0.4110169562654547
2789.3,2390.7,23.2449942141995,3.37,0.05,-52.3,74.311103107277,70.5955479519132,16480.8988676535,2789.1108,2390.9226,23.513304874114,4.626,0.141,-16.35,4.251,3.653,210,0.5397943549903953
501.5,2368.0,25.5438273863923,2.619,0.39,-66.0,47.7737381927041,29.1419802975495,4373.7923249679,500.8057,2368.2476,25.8741154520319,2.936,0.114,-48.69,2.162,1.916,38,0.6768272713298404
1045.8,2396.0,23.5412348866023,4.864,0.26,-82.2,94.490181939387,69.9227346351464,20756.5401018038,1046.5146,2396.7437,23.7334598122616,4.873,0.103,-87.31,3.618,3.244,160,0.4362895951865099
3626.7,2373.8,25.0452724359361,2.709,0.05,-69.8,43.9272732805737,41.730909616545,5758.93225607972,3626.2122,2374.6855,25.5242697471561,3.039,0.307,-22.54,2.934,2.033,49,0.9790968777202707
2220.2,2382.1,24.0967799380401,3.085,0.04,39.4,58.2448261878048,55.9150331402926,10231.4176464543,2219.9387,2382.2285,24.2918456097262,5.091,0.265,-75.62,3.496,2.57,99,0.3944515667973135
251.4,2376.2,26.5666190596455,1.794,0.43,71.0,32.2002876682955,18.3541639709285,1856.71066287183,250.4261,2378.5984,26.4288053307395,2.466,0.452,-72.47,2.003,1.097,17,0.5865249692976652
1465.5,2386.5,25.659759681355,2.459,0.18,-77.9,38.8882812568699,31.8883906306333,3895.84099488817,1466.36,2385.8633,26.0250163282078,2.58,0.437,-4.77,2.403,1.354,30,0.7612155725421064
3364.5,2431.8,23.2752830154072,5.556,0.23,-45.9,105.23548272651,81.0313216994126,26789.5237475632,3364.8003,2431.8574,23.6223702950157,5.034,0.261,-58.64,4.197,3.102,168,0.6968623167747883
1509.4,2395.8,26.2001227161159,2.313,0.4,-69.7,38.6199355881263,23.1719613528758,2811.41018152953,1509.2224,2396.645,26.620560604945,3.1,0.478,-67.16,2.132,1.112,18,0.8584240153125002
521.1,2414.9,23.8321252606168,4.241,0.33,51.5,86.7230956916201,58.1044741133854,15830.4849687794,521.2255,2415.2043,24.3258621268297,4.137,0.252,80.61,3.827,2.863,122,0.9896670878114501
3218.4,2408.3,25.1979320263205,2.738,0.22,-57.0,46.9550685678343,36.6249534829107,5402.68234424504,3218.3313,2408.4102,25.486939733003,3.603,0.248,-22.65,2.957,2.224,58,0.5785977882578205
60.4,2431.6,23.7986030129781,5.107,0.29,20.9,92.8230297141826,65.9043510970697,19218.5094013858,60.0044,2431.4822,24.259132124484,4.551,0.113,39.58,3.357,2.976,106,0.9247509216879662
233.8,2421.0,23.8728233651934,3.727,0.1,16.8,69.5834716007136,62.6251244406423,13690.0352679919,233.7218,2421.147,24.3073227889623,4.077,0.13,58.15,3.42,2.976,125,0.8696366975433971
1592.8,2408.6,26.3908611287773,1.799,0.44,72.1,33.9835401808141,19.0307825012559,2031.77277827413,1594.9207,2409.0874,26.4112811487479,2.601,0.405,-13.24,2.061,1.225,22,0.4370959935098231
1643.9,2429.7,23.4226056240878,3.013,0.07,-36.1,68.1368950495571,63.3673123960881,13564.3035347377,1643.7562,2429.7227,23.7363630729444,4.084,0.057,-50.4,3.464,3.266,165,0.6281903100991478
2751.6,2442.7,23.323994722987,3.712,0.08,69.6,77.9435133268497,71.7080322607017,17558.9141611738,2751.8887,2442.2637,23.4554272188938,5.208,0.093,-84.5,4.602,4.173,241,0.2829174081465769
1372.5,2462.5,23.0695569467348,5.997,0.33,82.1,122.929568371681,82.3628108090265,31808.0751560008,1372.8417,2462.9541,23.5331432288605,5.143,0.1,88.33,4.498,4.049,237,0.9341132650275941
2559.6,2417.7,25.764147305282,2.264,0.25,-32.8,38.1364411113661,28.6023308335246,3426.82132357869,2558.0708,2417.8032,26.1674055585415,2.607,0.554,-88.41,2.557,1.139,25,0.8628124599033427
3372.5,2437.0,24.0257149986047,3.974,0.33,-50.3,80.2569221792504,53.7721378600978,13557.8141646471,3372.6519,2436.7722,24.2320022196247,4.127,0.232,-33.16,3.124,2.398,91,0.41619265758134266
620.7,2427.1,24.645430386321,3.045,0.18,44.8,55.0391842216631,45.1321310617638,7803.82823042571,620.1752,2427.3191,24.8214296335356,4.087,0.262,-35.04,3.12,2.303,70,0.3699169302006982
354.4,2438.2,23.6177356506739,2.473,0.04,-56.8,57.9607250972406,55.642296093351,10131.8493946614,354.6652,2438.5173,23.8730915041834,4.197,0.177,0.17,3.543,2.916,149,0.5173666300878222
3323.8,2467.3,22.4327848860327,5.526,0.24,-77.3,128.453562216559,97.6247072845846,39396.3302912088,3323.7478,2467.3459,22.7342290501681,5.609,0.144,-81.47,4.906,4.199,347,0.6030486109471356
3660.2,2448.0,24.1276994003072,4.955,0.17,-82.4,78.0929612493539,64.8171578369637,15901.9999533807,3660.1758,2448.9985,24.0361849834539,5.451,0.114,-68.15,4.364,3.864,165,0.27092983433377715
3309.6,2449.9,23.3826432700362,4.277,0.18,-42.3,87.4670541475256,71.722984400971,19708.4615731967,3309.3882,2449.8894,23.6350706911746,4.893,0.26,-12.58,4.246,3.142,183,0.5066348274726814
5.3,2467.1,22.8594532629384,3.729,0.29,74.4,98.680902476554,70.0634407583533,21720.731478176,5.6532,2466.8816,23.337433391438,4.136,0.199,-89.26,4.0,3.205,210,0.9595622263324305
1063.4,2430.7,26.213220507275,2.596,0.37,65.1,39.5444977683924,24.9130335940872,3095.01352024119,1062.3206,2427.9026,26.1563193999693,3.226,0.234,89.37,1.648,1.263,17,0.6103803484951552
3289.4,2457.4,23.3151445170574,2.889,0.02,81.9,66.50258493597,65.1725332372506,13616.108437801,3289.2454,2457.7009,23.5629394912896,4.163,0.062,50.06,3.476,3.26,175,0.5001881841373641
2836.0,2458.9,24.1713182527133,4.748,0.46,-77.4,93.9008723948332,50.7064710932099,14958.322309118,2835.8381,2458.0461,24.5424394586484,4.788,0.384,-76.67,4.42,2.725,103,0.7623197492303424
1482.8,2459.4,23.9674953114107,2.993,0.07,85.9,60.0498738642987,55.8463826937978,10535.5453352259,1483.3455,2459.0554,24.4415272322292,3.497,0.029,-16.29,3.103,3.014,115,0.9568035334641319
3016.1,2472.6,23.8976196087616,3.76,0.33,65.1,80.5275172896101,53.9534365840388,13649.3916335556,3016.2419,2472.2043,24.0895886961881,4.571,0.275,30.69,4.121,2.989,130,0.39303825473468956
1392.2,2481.2,22.9367003483447,3.291,0.13,-54.3,82.1053401090394,71.4316458948643,18425.1882687675,1392.0385,2481.4668,23.0610473175751,4.822,0.092,-48.5,4.103,3.727,257,0.2563974768713686
3417.6,2505.7,22.713912163408,4.916,0.36,87.1,123.763909068609,79.20890180391,30797.6715326498,3417.626,2505.6809,23.1318518132042,4.906,0.139,81.27,4.363,3.756,259,0.8359040367348053
3748.7,2495.9,22.4037945568884,5.029,0.49,-17.6,150.404657438385,76.7063752935762,36244.5421902765,3748.6389,2495.9954,22.8144252517127,4.769,0.271,-24.1,4.71,3.433,289,0.8215741914428706
3640.5,2467.8,25.1313539495569,4.734,0.44,-84.7,72.1911380888438,40.4270373297525,9168.65595782939,3640.0813,2468.5105,24.6597337473597,5.786,0.077,70.49,3.611,3.333,80,0.9575512951204521
1391.1,2497.2,23.2924278882458,3.603,0.14,-77.2,79.9719000316815,68.7758340272461,17279.1809559025,1391.0529,2496.7476,23.5417652508506,4.588,0.038,-32.05,3.473,3.341,165,0.5069023469095241
549.0,2478.3,24.4844372974069,3.196,0.32,1.3,64.288289767104,43.7160370416307,8829.22390660237,548.9185,2477.4736,24.947274263682,3.426,0.35,-2.52,3.157,2.051,74,0.9404566050718873
184.4,2473.4,25.7597559840525,2.235,0.66,-8.8,56.3619738035576,19.1630710932096,3393.13529937792,186.0461,2473.666,25.8282508862326,2.804,0.397,-8.84,2.941,1.774,38,0.3605345159154304
2477.8,2495.2,23.4801047715407,3.002,0.0600000000000001,71.7,66.785253162726,62.7781379729624,13171.610495277,2478.1162,2495.5037,23.8768817769401,3.96,0.111,15.56,3.422,3.041,147,0.798383720160598
358.7,2485.0,25.8386382807308,2.338,0.51,46.1,47.0180600597565,23.0388494292807,3403.10512865486,357.3329,2484.7314,26.2390780094019,3.047,0.655,11.62,2.697,0.93,22,0.8479702677908499
449.5,2503.0,24.5511734495894,3.473,0.21,85.0,61.08344550728,48.2559219507512,9260.27781989881,449.1617,2502.0945,25.0390324146648,3.439,0.152,-48.22,2.767,2.345,68,0.9946861639822638
3913.6,2509.7,23.9775490095677,3.36,0.07,16.0,63.4693968012397,59.0265390251529,11769.5962010685,3913.45,2509.8818,24.3921751572134,3.913,0.166,40.83,3.159,2.634,106,0.830592138991306
4151.9,2507.3,24.9279878701163,2.347,0.18,-15.5,45.3614307096808,37.1963731819383,5300.74866656731,4151.647,2507.396,25.2969869359205,3.263,0.169,8.92,2.669,2.218,63,0.7399783045277942
394.7,2509.0,25.5915079279035,2.834,0.5,-81.0,54.0699075795557,27.0349537897778,4592.30930699658,393.0776,2509.4084,25.7017606114044,2.999,0.35,8.76,2.45,1.592,36,0.40072820471929554
1525.4,2522.5,24.2264569569864,4.725,0.27,79.0,79.4922336903859,58.0293305939817,14491.7934022634,1525.6582,2522.6838,24.7147613253003,4.132,0.304,59.63,3.377,2.35,80,0.9786634290626777
4023.1,2520.5,23.9830000514007,3.958,0.22,-2.9,74.9960312464067,58.4969043721972,13782.2790259876,4023.1448,2520.3027,24.4185689293426,4.78,0.132,39.15,3.711,3.222,108,0.8720768391075018
669.5,2517.5,26.3762764483952,1.706,0.53,-89.5,36.3225349555607,17.0715914291135,1948.04969416813,671.3185,2516.3772,26.8149842036626,2.112,0.656,14.06,2.2,0.756,16,0.9759932693041758
3915.4,2527.8,24.988251262459,3.032,0.34,-22.3,56.3644719241513,37.2005514699398,6587.25829734264,3915.1592,2528.3123,25.4774749678822,3.26,0.17,71.53,2.393,1.986,35,0.9849735483996442
3529.6,2528.5,25.2704536305244,2.945,0.33,65.0,51.4950379250908,34.5016754098109,5581.55797486461,3530.1602,2528.3777,25.7570985876304,2.829,0.09,15.81,2.032,1.849,36,0.9800204763808539
1863.4,2542.2,23.9847927649653,3.298,0.13,65.7,64.9093038534274,56.4710943524818,11515.5060567122,1862.9148,2542.1409,24.3390038578714,3.936,0.078,-29.3,3.079,2.839,113,0.7151357803012128
2658.8,2569.4,23.268092045229,5.823,0.27,40.6,110.742629704513,80.8421196842942,28125.6389239399,2658.707,2569.9824,23.5509671693441,5.188,0.208,30.13,4.362,3.455,185,0.577920243226189
3330.5,2532.3,25.0350089300525,3.052,0.36,44.6,56.763806348463,36.3288360630163,6478.47617888762,3331.2007,2531.9382,25.3414681383712,4.292,0.402,77.93,3.416,2.043,51,0.6328867102648889
1039.1,2547.8,22.5192006381002,3.562,0.35,25.6,108.447756225307,70.4910415464498,24016.2044017805,1038.5969,2547.8071,22.8088897105109,4.545,0.305,25.43,4.806,3.34,300,0.5880513797826947
3548.6,2543.8,23.5461397325604,3.313,0.15,-36.4,72.7808772100869,61.8637456285739,14145.0136165408,3548.7676,2543.5476,23.9142789148498,4.222,0.185,-85.01,3.66,2.983,149,0.7387674383635053
20.8,2553.2,24.120096042245,3.436,0.34,-66.4,73.6783921429258,48.6277388143311,11255.7409144288,21.3575,2553.1912,24.3871602049998,4.18,0.251,-71.67,3.346,2.507,104,0.5456449536641805
2437.6,2555.6,23.0624087287064,3.16,0.02,30.6,73.6734638093965,72.1999945332086,16710.8340493379,2437.0469,2556.0664,22.903044544691,6.503,0.118,-18.31,6.152,5.427,386,0.3500377029610995
4027.8,2539.4,25.1585924592299,4.419,0.46,-51.9,70.8437897913541,38.2556464873312,8514.26580108165,4026.2288,2540.3313,25.5589254678585,3.89,0.418,-21.17,2.779,1.616,41,0.8800676395303931
3777.5,2545.0,25.5035516878511,2.821,0.3,73.6,46.6147907991298,32.6303535593909,4778.54182635846,3776.584,2544.0024,25.8768854025946,2.734,0.405,33.39,2.773,1.65,35,0.794281260421486
2157.6,2555.8,24.7332965765594,3.403,0.26,-37.9,59.806494566499,44.2568059792093,8315.30700494141,2157.7583,2555.5151,25.173679591791,3.121,0.419,33.5,2.936,1.705,58,0.8831748145563321
2088.3,2577.4,22.6281120341656,4.362,0.12,85.5,101.205894713744,89.0611873480947,28316.7992609187,2087.7922,2577.3494,22.9190731790891,4.905,0.123,-30.76,4.583,4.019,301,0.5908062188051751
924.0,2580.9,22.327167660383,3.328,0.2,-64.9,98.2115217158832,78.5692173727065,24241.7930863263,923.7408,2580.9602,22.5700059359343,4.606,0.058,-89.56,4.345,4.095,340,0.48858420992177504
2308.7,2568.9,23.831128551465,5.205,0.09,-9.1,82.0764709679121,74.6895885808,19258.7730222672,2308.0283,2569.9724,24.1009917932794,4.805,0.138,-62.85,3.643,3.141,135,0.5961202377910336
974.9,2598.7,23.9867542336976,4.733,0.37,47.3,90.8149906941899,57.2134441373396,16323.2077369881,975.122,2598.8735,24.4323429050501,4.345,0.085,-85.83,3.057,2.798,96,0.8929573060402045
4034.4,2565.3,25.4606271071359,3.473,0.78,-52.2,92.3389561090613,20.3145703439935,5893.08187017905,4035.2925,2564.7627,25.154578826151,4.616,0.436,-84.86,3.4,1.919,46,0.6465919692792765
3993.2,2581.4,23.8083791252981,3.107,0.21,-44.4,68.8510537465549,54.3923324597784,11765.168372516,3993.5684,2581.197,24.0550483323153,4.089,0.227,-48.68,3.532,2.73,120,0.5004595355908609
4050.6,2586.1,24.1546871152973,3.437,0.12,64.5,63.2989521708466,55.703077910345,11077.0875095598,4050.4236,2586.491,24.267288435155,4.269,0.22,-78.5,3.123,2.435,94,0.2409864550866322
3229.1,2593.1,23.1054587212175,2.542,0.05,-84.8,66.0630846413098,62.7599304092443,13025.403151678,3229.1689,2592.9546,23.2873379873522,4.386,0.168,34.79,4.192,3.489,230,0.36517995977049245
2093.8,2593.9,24.0403512147173,3.632,0.2,-46.1,70.0642878493817,56.0514302795053,12337.6738076092,2093.3225,2594.3313,24.4123456677902,3.839,0.379,37.69,3.977,2.471,107,0.755040240855058
2998.6,2597.6,23.597551375585,3.155,0.09,-79.6,67.8195450315724,61.7157859787309,13149.2508024923,2998.8364,2597.7666,23.9384245852491,4.204,0.088,-56.8,3.42,3.12,142,0.6841934327310238
1719.9,2593.5,24.0135580602543,3.233,0.17,8.6,65.3641060845845,54.2522080502051,11140.5496223546,1719.8108,2594.6587,23.9465954841634,5.655,0.408,-63.78,6.687,3.961,174,0.26824953649448635
1677.6,2582.2,25.8283896385577,3.407,0.61,-54.9,62.5382647089627,24.3899232364955,4791.88219342497,1676.6895,2581.1543,26.2060381974621,2.685,0.311,35.72,1.863,1.284,21,0.8045917118660528
1483.0,2587.0,26.0795292569118,2.058,0.63,66.0,48.0559397648073,17.7806977129787,2684.3908259192,1482.6461,2588.1143,26.1527362569376,2.658,0.285,-68.63,2.476,1.769,37,0.27588665681965885
3953.5,2602.2,24.1584427020703,2.916,0.14,-36.4,58.9887421872241,50.7303182810127,9401.27151572858,3953.4871,2603.1377,24.5863553167039,3.95,0.304,-75.02,3.29,2.288,90,0.876138341836648
2992.6,2586.6,25.7747208746482,2.71,0.55,28.2,53.3347423538256,24.0006340592215,4021.45107468615,2996.1948,2586.9766,25.5891016339218,3.629,0.437,-19.12,2.764,1.557,34,0.8126275704847087
806.3,2606.5,22.7563512246077,5.431,0.48,-4.1,142.980527250518,74.3498741702696,33396.9652571105,806.257,2606.8159,23.2080492967753,4.903,0.252,-4.15,4.574,3.423,244,0.9056435413635294
843.0,2606.4,23.4518558137745,3.749,0.19,-12.2,81.0892621265309,65.68230232249,16732.5290896782,842.8803,2605.8145,23.8439559339815,4.171,0.152,-6.16,3.827,3.245,186,0.7932534127428005
977.4,2607.1,24.2334596471112,3.888,0.31,35.8,74.4620907019441,51.3788425843414,12019.0298911016,976.0479,2606.9556,24.4685965469787,4.767,0.245,27.68,3.592,2.713,77,0.5432515502672918
3800.8,2608.6,23.8767007544491,2.637,0.05,43.8,56.8727702191176,54.0291317081617,9653.44315759803,3800.4849,2608.2722,24.3498143131592,3.331,0.235,-45.34,3.175,2.427,107,0.9505888617141789
1714.5,2604.5,25.1700938293665,4.301,0.49,-85.4,71.8247414871848,36.6306181584643,8265.48214160195,1714.5548,2606.0454,25.5897546203547,2.619,0.541,82.26,2.772,1.273,36,0.8944893995857983
2424.6,2626.7,22.8180813784209,3.407,0.04,37.9,81.6877664304063,78.42025577319,20124.9656861562,2424.3516,2626.6729,22.8673543410257,5.328,0.139,-29.5,4.948,4.261,325,0.11050164441255515
2409.8,2617.3,23.7354934270377,4.477,0.38,29.5,94.6960110189129,58.711526831726,17466.4615618761,2409.6084,2617.6848,23.6150955200947,5.08,0.041,-36.19,3.96,3.799,198,0.25568170346791047
3110.5,2618.5,23.350745845739,3.164,0.09,-22.5,71.7832876610664,65.3227917715705,14731.1942107105,3110.2852,2618.7695,23.8303014908658,3.683,0.159,12.69,3.408,2.868,152,0.9615847537746899
2271.9,2631.8,23.0195356145099,3.391,0.33,79.4,93.324144791392,62.5271770102326,18332.1209110378,2271.9097,2631.8557,23.2703667774358,4.661,0.223,48.58,4.421,3.435,228,0.5017896083609185
777.9,2638.1,22.2515759511016,3.9,0.02,-14.2,98.1873516714177,96.2236046379894,29681.5817471234,777.8402,2638.2739,22.4892964397545,4.912,0.046,-88.13,4.546,4.336,353,0.4768601173404359
925.4,2634.3,22.7766683492606,4.145,0.18,48.2,98.793635439513,81.0107810604006,25143.2642155837,925.2056,2634.479,22.8250460578197,5.741,0.097,43.53,4.896,4.419,318,0.11024783775509624
3619.7,2642.1,22.9335845428599,3.992,0.16,-85.4,92.4408035661325,77.6502749955513,22550.5211408211,3619.7861,2642.0024,23.4053886396978,4.197,0.146,-8.46,3.95,3.372,213,0.9439677331758052
2765.4,2621.3,24.4940469722649,2.557,0.09,-54.6,49.7037566769122,45.2304185759901,7062.68267771567,2764.6511,2621.5056,24.9609322872659,3.25,0.214,-44.23,2.637,2.073,68,0.9465969780349602
937.4,2641.6,22.9719369257334,5.99,0.17,23.5,112.964267431541,93.7603419681789,33274.393301283,936.6848,2641.7178,23.3176373966997,5.339,0.042,-13.63,4.017,3.848,213,0.7064355983903249
3859.8,2643.5,22.6636022466104,2.777,0.11,27.6,78.6333925501996,69.9837193696776,17288.3643147088,3859.8787,2643.8093,22.9414846872332,4.173,0.124,24.72,4.023,3.525,258,0.559418182667875
2229.2,2639.4,24.0698404631734,3.873,0.28,79.7,75.6643497749765,54.4783318379831,12949.8571494771,2229.1836,2639.96,24.431561755814,4.241,0.128,-61.44,3.27,2.853,105,0.7320712014638211
3047.3,2624.9,26.348331157525,1.77,0.3,22.2,30.48656089483,21.340592626381,2043.92419109556,3049.7034,2623.0298,26.7202708742881,1.859,0.307,13.28,1.796,1.245,23,0.9614009553153973
3090.2,2647.4,23.8923980536781,3.144,0.11,40.7,64.0132789990188,56.9718183091267,11457.2404402099,3089.5127,2648.0254,24.3699031587576,3.979,0.19,39.94,3.348,2.712,109,0.9729270071062074
3136.0,2648.5,24.0601852346282,2.52,0.1,-20.6,54.7822672855345,49.304040556981,8485.40131892048,3136.7581,2648.4519,24.2085785931268,3.998,0.245,-9.22,4.047,3.057,127,0.33341194367624993
