X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2491.6,1726.6,27.5631238172905,0.78,0.37,83.3,5.92070952811558,3.73004700271281,69.3805809616897,2493.7952,1727.2196,27.6428065436182,1.705,0.626,-59.22,1.507,0.564,8,0.48321185422299123
2505.8,1419.2,27.6645010982844,0.87,0.39,28.4,6.50433288235983,3.9676430582395,81.0746770028787,2507.334,1419.9623,27.7185520871778,1.509,0.404,42.44,1.378,0.821,10,0.3592399127867091
2261.5,2463.9,27.436791807596,0.762,0.39,64.3,5.97291715814511,3.64347946646852,68.3679708523216,2261.1755,2463.4966,27.8879668982469,1.001,0.503,-73.65,1.66,0.825,11,0.9082697676981094
2969.3,3729.6,27.7356186007266,0.767,0.41,3.1,5.94162752703983,3.5055602409535,65.4353952843277,2968.7803,3728.3259,27.4592447575911,1.479,0.502,26.21,1.156,0.576,8,0.6174777284559952
1063.8,160.6,27.3976187002779,0.775,0.25,-29.0,5.47977170040674,4.10982877530505,70.7515675571271,1064.1898,160.0957,27.4598503675546,1.575,0.659,-26.0,1.379,0.47,8,0.17815820645987104
265.3,1920.9,27.483464871342,0.813,0.34,-89.8,6.02364749644391,3.97560734765298,75.2337840763972,263.0657,1921.7887,27.3163273446805,2.0,0.664,36.59,2.331,0.782,13,0.5856716322549047
2758.1,1316.2,27.7159586774499,0.865,0.21,-57.7,5.66185342853077,4.47286420853931,79.5598963578797,2760.314,1319.0779,27.8528562652548,0.926,0.091,82.44,0.717,0.652,6,0.7760940149143569
884.8,2439.1,27.6597261648288,0.995,0.21,88.0,6.36053478774528,5.02482248231877,100.407054848995,883.613,2438.8887,27.2629769035392,1.586,0.523,60.76,1.325,0.632,8,0.8293280803906012
2869.6,2216.6,27.6217444896518,1.234,0.34,4.7,8.27233126177915,5.45973863277424,141.889298866966,2867.2034,2215.2244,28.0284110570011,1.176,0.634,-44.87,0.956,0.35,4,0.9833508711920239
999.8,40.2,27.3840025674133,0.959,0.58,-86.9,8.69660341200197,3.65257343304083,99.7926359159,999.9751,44.222,27.1067971686947,2.036,0.4,-16.2,1.873,1.125,17,0.9775771162591886
3473.6,1051.2,27.6271478055925,1.128,0.57,67.7,9.5472808320739,4.10533075779178,123.133925003378,3475.5083,1053.9365,27.4249670395904,1.39,0.584,28.49,1.3,0.54,9,0.7801959212281215
2881.1,3420.9,27.2769699188663,1.236,0.58,86.6,10.7438894402376,4.51243356489977,152.307827786748,2880.2532,3421.4199,27.5512887186724,1.154,0.488,-9.5,1.177,0.603,9,0.583531099269707
513.1,2029.9,27.2829415778903,1.115,0.23,-18.3,7.30992676287219,5.62864360741159,129.260743477916,512.7653,2031.785,27.5077902054498,1.374,0.165,5.95,0.912,0.762,8,0.5906210710410701
2559.1,2475.8,27.6266062623258,0.757,0.56,58.4,6.87667884383395,3.02573869128694,65.3672227865672,2561.6814,2476.9302,27.8833609930268,0.802,0.118,88.0,0.725,0.64,5,0.7624345908961123
1770.3,3247.2,27.6574957448417,0.944,0.53,-39.8,7.91163123324205,3.71846667962376,92.4229450583095,1771.9169,3248.7048,27.345629898122,1.95,0.715,-22.02,1.493,0.425,6,0.7643247566976259
3002.7,948.2,27.6605238551187,1.163,0.36,35.0,7.98897051793398,5.11294113147775,128.325062249945,2999.1301,946.3275,27.6159914181899,1.696,0.535,-22.94,1.514,0.704,7,0.8111338520540539
2274.4,2007.4,27.7402890860974,0.761,0.47,-66.1,6.22699461646599,3.30030714672697,64.562854398707,2275.114,2006.8986,27.4253912334456,1.605,0.638,-56.03,1.331,0.483,8,0.6535266686571007
4171.6,2526.5,27.4808073405434,0.958,0.39,29.9,7.14505251668886,4.3584820351802,97.8341684820511,4171.499,2522.7109,27.2525392248057,1.8,0.237,-71.2,1.186,0.905,10,0.8849436775827697
2900.6,1493.0,27.6609827925519,1.12,0.3,37.6,7.41624160075471,5.1913691205283,120.952723454858,2901.668,1496.4573,27.5495704932094,1.805,0.442,11.18,1.594,0.889,10,0.7572214669504673
2642.6,3908.4,27.4266762299055,0.931,0.6,49.1,8.66868701218678,3.46747480487471,94.4314176555192,2643.262,3912.6355,27.2533138597437,1.362,0.434,-70.92,1.121,0.635,8,0.924853574510107
3810.2,1804.2,27.4253260114921,0.857,0.48,-57.7,7.11679898954428,3.70073547456303,82.7413524653574,3810.2117,1803.2885,27.5488898677584,1.428,0.743,21.25,2.697,0.694,12,0.3070950296709036
2521.7,2255.9,27.3264512946104,0.985,0.33,-87.9,7.07184546072598,4.73813645868641,105.266503687274,2520.6353,2255.1562,26.9502961165917,1.542,0.494,-73.57,1.618,0.819,15,0.795885597027671
1264.6,1393.4,27.3852094396638,0.818,0.54,9.5,7.31586433942337,3.36529759613475,77.3462017478586,1263.7052,1391.6165,27.3075793607655,1.389,0.481,-64.94,1.225,0.635,7,0.4282160949671037
2033.6,4065.3,27.6245585776091,0.957,0.41,-81.5,7.16082681632433,4.22488782163135,95.044770276571,2036.8268,4063.2864,27.7486004438797,1.438,0.361,83.47,1.181,0.755,9,0.8001453833145266
3899.2,2569.2,27.2896123548807,1.209,0.43,76.6,9.05207667086961,5.15968370239568,146.730763004182,3899.7524,2570.0444,26.8964837415021,1.612,0.108,24.12,1.154,1.03,12,0.811746369174921
735.0,1789.5,27.3602636651252,1.028,0.42,-4.8,7.83877736759859,4.54649087320718,111.962999912331,735.4404,1786.1472,27.3553634936509,1.702,0.707,57.15,2.127,0.624,10,0.6763910457138523
1789.5,702.5,27.5581744179625,1.044,0.35,36.8,7.35544527990558,4.78103943193863,110.479364446728,1790.5621,699.704,27.2131624772939,2.155,0.677,88.43,1.53,0.495,8,0.9132140237730033
3543.0,2231.2,27.6276896191048,1.015,0.56,-85.2,8.68469679300198,3.82126658892087,104.258595571376,3545.4243,2232.905,27.5760855627542,1.511,0.435,68.69,1.679,0.949,11,0.601688286722463
3332.0,2869.6,27.7498640359294,0.956,0.31,-24.8,6.53700020407878,4.51053014081436,92.6309163831069,3331.3264,2867.6946,27.7222135282796,0.921,0.332,-12.82,0.704,0.47,4,0.407976143189978
902.9,3868.0,27.2608084026305,1.068,0.32,-6.2,7.53295355320438,5.12240841617898,121.224210602556,903.1305,3868.5835,27.3730082213891,1.145,0.337,67.67,0.985,0.653,6,0.25709696059344855
2128.0,2427.2,27.5291370871197,1.106,0.52,-18.5,8.98344518896016,4.31205369070087,121.696182442471,2127.7671,2426.3853,27.929440333042,1.148,0.454,35.85,1.399,0.764,9,0.8183438839859504
3807.5,2258.0,27.4899071171346,0.821,0.24,-59.5,5.65430147914866,4.29726912415298,76.3345916028775,3806.1953,2261.6819,27.2087649823044,1.671,0.433,-74.91,1.422,0.805,11,0.9625532649716332
2174.4,955.0,27.5527054324379,0.8,0.54,12.6,7.07773482620135,3.25575802005262,72.392950782891,2175.0679,954.8733,27.5590631012797,1.12,0.539,-12.4,1.391,0.641,10,0.13657463220755348
1229.5,92.5,27.5637988278489,1.141,0.42,67.1,8.34689834209977,4.84120103841787,126.948658132502,1231.4011,91.7584,27.9461726268164,1.282,0.415,-71.09,0.764,0.447,2,0.8668361779179258
3444.2,339.1,27.4160645467302,1.029,0.52,-36.7,8.57789480285413,4.11738950536998,110.956447073863,3443.3997,338.7427,26.9615576440025,1.722,0.41,-14.93,1.093,0.645,8,0.9257585441660194
3031.9,3911.8,27.622726664282,1.056,0.37,-17.9,7.49191370062727,4.71990563139518,111.090252613455,3034.7244,3909.5188,27.9646122014723,1.272,0.529,-75.84,1.22,0.575,7,0.9974057405083369
1928.5,3849.4,27.2944858182945,0.898,0.57,-70.9,8.22270468852461,3.53576301606558,91.3372043773955,1926.9362,3849.6001,27.7443153700979,1.462,0.509,-6.75,1.597,0.784,10,0.953314472965402
3472.7,656.1,27.5402410518182,1.201,0.42,-88.6,8.70990199171527,5.05174315519486,138.230666651868,3468.561,656.5364,27.5652612082529,1.51,0.456,-56.86,1.172,0.637,7,0.8338820994638425
2871.0,1259.7,27.4761680479776,0.859,0.58,55.7,7.89665989309797,3.31659715510115,82.2784364326281,2870.3914,1257.6869,27.5424907477453,1.416,0.074,5.53,0.897,0.831,9,0.44102784633332776
1055.6,3760.7,27.317861888238,0.801,0.31,-40.3,5.90900856674715,4.07721591105553,75.6882044593304,1053.0232,3758.7314,27.4669069511487,1.36,0.405,-51.6,1.624,0.966,11,0.7137621232421499
938.0,3113.2,27.3045862951461,0.931,0.42,-73.1,7.28085754848434,4.22289737812091,96.5923949789407,939.2499,3114.0227,27.735298188331,1.466,0.336,-38.87,1.262,0.838,9,0.9119306802004941
3160.8,2746.8,27.4630330037744,0.93,0.36,42.1,6.82413264818281,4.367444894837,93.6321006341217,3161.2361,2745.8962,27.6228665519994,1.362,0.514,-37.55,1.07,0.52,7,0.3774524946223421
3055.9,3349.3,27.5362661136851,1.239,0.33,-75.8,8.30734297256293,5.56591979161716,145.26097577768,3054.5188,3347.2205,27.3083999177584,1.399,0.569,-40.1,1.428,0.615,9,0.6759960750501223
2040.9,4017.6,27.467599689251,1.217,0.43,-78.0,8.94185826394277,5.09685921044738,143.17931873714,2043.9906,4017.5054,27.2689070739076,1.659,0.288,-13.34,1.1,0.784,9,0.7350782444799397
3733.4,58.3,27.6911145560759,0.897,0.27,39.1,6.07669889051042,4.43599019007261,84.6853265838087,3735.6255,60.9164,27.5292449148727,1.547,0.728,21.97,2.707,0.738,11,0.7594475875040065
3383.6,478.0,27.3972116353063,1.148,0.32,59.4,7.87317803112559,5.3537610611654,132.421629990861,3383.5952,477.6639,27.3847751205967,1.38,0.53,-80.01,0.993,0.467,5,0.07168092824425172
1217.9,2220.0,27.4101555907943,0.899,0.39,46.9,6.83682970108788,4.17046611766361,89.5754981488702,1217.1823,2221.5398,27.7756779268767,1.521,0.374,83.01,1.484,0.93,13,0.8061456491740175
1433.4,3208.3,27.4923990613508,0.77,0.36,-53.9,5.8511169041349,3.74471481864634,68.8346957715755,1430.1774,3205.4053,27.6463844890933,1.343,0.403,19.98,0.747,0.446,4,0.9194787672969337
4001.2,1.1,27.613288423061,1.151,0.56,73.4,9.60207027425585,4.22491092067258,127.447790105223,4002.802,4.6268,27.376079123378,1.687,0.569,87.29,1.382,0.595,6,0.9084427049657279
1076.5,2686.8,27.3258648222769,0.924,0.37,0.9,6.93031262400184,4.36609695312116,95.0596200281397,1078.0557,2687.9575,27.6929224059531,1.312,0.611,-30.8,0.992,0.386,5,0.8302535198045407
86.4,2874.1,27.2668165209961,0.984,0.22,-4.8,6.5854044704099,5.13661548691972,106.269682653861,85.7021,2874.4954,27.2618617100088,1.314,0.244,8.38,1.155,0.873,12,0.1607215602201731
2745.1,2628.8,27.2645838219436,1.229,0.22,86.2,7.85808665424973,6.12930759031479,151.313648321416,2741.6348,2626.1807,27.3855053280773,1.125,0.473,-64.59,1.211,0.638,7,0.901808786703206
490.0,2826.6,27.5601914853933,1.125,0.56,84.7,9.48076396350221,4.17153614394097,124.247945987725,493.5388,2824.4407,27.7518707919272,0.98,0.538,-3.64,1.523,0.703,9,0.9134593441012917
2833.8,300.2,27.492194028154,1.215,0.47,23.5,9.23865630703555,4.89648784272884,142.116127252265,2832.0566,300.243,27.034266640006,1.695,0.333,30.8,1.302,0.869,11,0.9800247149585587
581.5,2044.6,27.4006451555478,0.952,0.48,-63.0,7.75820411166388,4.03426613806522,98.327640762663,584.448,2046.0981,27.5263517746405,1.163,0.262,-71.81,0.827,0.61,6,0.7075392898880314
3383.1,794.5,27.250585495139,0.952,0.24,-7.4,6.50728175541386,4.94553413411453,101.102684643349,3383.084,794.7053,27.5835944457567,1.55,0.408,53.86,1.238,0.733,9,0.6672901421027254
3499.7,674.1,27.6788923324119,1.211,0.3,78.0,7.86984655694027,5.50889258985819,136.201045781584,3498.6162,677.7449,27.4954675620764,1.68,0.358,-58.73,1.352,0.868,9,0.844380369834181
2497.0,1678.0,27.5062598581417,1.033,0.44,28.2,7.89775079915097,4.42274044752454,109.734894893293,2496.8289,1678.1061,27.2549968801619,1.612,0.06,30.21,1.333,1.253,13,0.5041365223955788
500.5,2401.5,27.301314100861,1.07,0.52,12.5,8.94502522129486,4.29361210622153,120.657479543167,498.8366,2401.6758,27.7328380771786,1.043,0.303,-32.54,0.837,0.583,5,0.9256154582480847
933.6,822.6,27.2532967218893,0.827,0.55,77.6,7.55125580682058,3.39806511306926,80.6121959473258,935.0109,823.8558,27.3532536142309,1.781,0.552,-10.99,1.216,0.545,7,0.42740803426291296
393.1,3689.1,27.4700576391576,1.225,0.38,3.3,8.61583570440665,5.34181813673212,144.589374777789,391.9427,3689.9224,27.1490790220862,1.709,0.374,16.17,1.445,0.905,10,0.7019477423135649
476.1,1779.0,27.67159225239,0.799,0.25,87.1,5.47722428371407,4.10791821278555,70.6858013752955,473.8354,1780.0636,27.7182732791526,1.206,0.552,44.53,1.205,0.54,6,0.5090224981291586
4057.6,3511.2,27.5831130156767,0.829,0.22,-51.0,5.57686741172382,4.34995658114458,76.2123080455996,4056.7729,3511.0117,27.6084194268974,1.407,0.074,-89.8,0.733,0.679,6,0.17705772065685305
1757.6,2446.9,27.5547123558281,1.204,0.42,-37.4,8.71440370022595,5.05435414613105,138.373592480458,1757.9194,2447.748,27.9082072018378,1.272,0.401,6.02,1.042,0.624,7,0.7298537444276925
3529.8,968.4,27.5185480585721,0.904,0.49,16.1,7.4350467908327,3.79187386332468,88.5701664398703,3531.5405,969.2922,27.634470787748,1.684,0.614,-44.5,1.235,0.476,5,0.4547067394170915
2048.1,104.8,27.6548332130563,0.915,0.41,24.6,6.89047491298793,4.06538019866288,88.0035508996733,2046.5708,107.5642,27.587072055166,1.673,0.588,-1.94,1.199,0.494,6,0.6461793417294205
3437.9,1367.9,27.7206927704319,0.873,0.38,25.4,6.43517563613857,3.98980889440591,80.6607714826212,3437.0483,1366.4935,27.3013484937042,1.666,0.4,25.19,1.14,0.685,8,0.9008551431093031
1465.8,860.2,27.6816145973557,1.11,0.35,-14.1,7.62660772393443,4.95729502055738,118.775275712847,1466.575,861.2222,27.9933193987387,0.857,0.39,-68.22,0.73,0.445,5,0.6741336817992805
3005.3,2001.3,27.298794923787,0.839,0.3,-25.9,6.10007311491015,4.2700511804371,81.831025474449,3007.1538,2000.0543,27.4978232415097,1.881,0.402,33.43,2.133,1.276,16,0.5983146555302047
2696.3,967.3,27.6733874415449,0.781,0.54,-60.6,6.86635977219288,3.15852549520872,68.1335181252412,2695.574,966.3488,27.7433634859841,1.044,0.653,70.03,1.414,0.49,9,0.27724139646525275
1412.6,2287.4,27.2945570220487,1.104,0.25,23.7,7.34061533978746,5.5054615048406,126.962676715946,1411.0,2287.4624,27.437001741003,1.962,0.707,78.49,1.173,0.344,4,0.42862000085995866
3490.3,2432.6,27.7091150540908,1.106,0.44,5.6,8.1710805001501,4.57580508008405,117.461861177551,3491.2947,2432.9924,27.6457872142382,1.645,0.288,-0.91,0.827,0.589,3,0.24853761185491327
3047.1,1406.8,27.4835496130515,0.841,0.23,-11.0,5.73016508197384,4.41222711311985,79.4282265010752,3050.3096,1408.1346,27.1915026297682,1.649,0.461,-41.37,1.5,0.808,10,0.9079884618072631
3347.1,454.8,27.6476334493978,1.108,0.47,-13.4,8.46241619117772,4.48508058132419,119.237950744074,3350.178,451.7587,27.603913342575,1.217,0.626,46.11,0.932,0.349,5,0.8698059335594719
1228.8,3982.3,27.5434780805967,1.191,0.4,-12.9,8.50479206928366,5.1028752415702,136.341643061604,1230.2872,3982.0496,27.134318709073,1.67,0.473,65.71,1.566,0.825,11,0.8721349059425451
3815.0,2925.0,27.4700241602965,1.118,0.32,-16.1,7.65604053770478,5.20610756563925,125.218135836258,3812.5266,2923.9229,27.7966417885281,1.141,0.369,-88.04,0.79,0.499,5,0.8472487114693708
450.2,89.4,27.3070757412898,1.229,0.33,8.9,8.44363828658933,5.65723765201485,150.066556234155,449.8999,88.1311,27.7531282040985,1.38,0.405,14.07,0.989,0.589,5,0.9294397963710712
4139.8,3090.3,27.3388557977175,1.124,0.31,68.2,7.72991934670052,5.33364434922336,129.523594563055,4139.522,3091.1882,27.3158938663639,1.787,0.228,20.32,1.027,0.793,7,0.1916990326161065
895.6,3903.3,27.3156815483833,0.929,0.48,-11.1,7.66838126939074,3.98755826008319,96.0639879547146,895.5983,3903.8645,27.1531659560852,1.542,0.345,65.67,1.243,0.814,7,0.3440778811269131
4061.8,2048.8,27.5324829640504,0.833,0.55,-81.4,7.40509333265416,3.33229199969437,77.5217306795988,4060.22,2049.4963,27.7498659853827,1.119,0.418,-71.03,0.977,0.569,7,0.5552245596135994
484.2,2113.7,27.4194304808146,1.177,0.59,-11.7,10.318483650037,4.23057829651517,137.140424716774,482.6172,2114.7983,27.7765944191923,1.16,0.402,71.2,0.746,0.446,4,0.8116223880282587
1409.2,615.8,27.298008878152,0.78,0.37,35.3,6.0636820095047,3.82011966598796,72.7718236166611,1407.7678,613.916,27.2961519275887,1.864,0.622,-53.74,1.959,0.741,13,0.4733206866257684
3059.7,3057.1,27.2549706530062,1.222,0.36,-39.7,8.64413760024846,5.53224806415901,150.235715511791,3056.0334,3057.5952,26.928228309487,1.903,0.549,-35.07,2.029,0.916,17,0.9872138518397771
344.6,3496.3,27.5525789939641,0.96,0.24,53.4,6.36848656303456,4.84004978790627,96.8357986245574,343.5869,3496.3987,27.2575516380592,1.538,0.494,49.04,1.251,0.632,10,0.6241868343346102
1362.6,3321.6,27.7431914647382,1.061,0.56,-6.3,8.89242147697308,3.91266544986816,109.30565398314,1362.8468,3316.9592,27.8016353865892,1.388,0.522,-52.62,0.95,0.454,4,0.9368120952955009
1788.7,914.3,27.3316112212946,0.768,0.55,44.2,7.06430671863648,3.17893802338642,70.5507249742506,1787.6611,913.7754,27.4083662247135,1.397,0.456,-34.48,1.18,0.642,10,0.27882160352607904
2446.6,1088.7,27.748521910296,1.216,0.52,-21.4,9.46729840912533,4.54430323638016,135.158462453548,2446.303,1091.077,27.3637704819616,1.494,0.237,-25.98,0.909,0.694,8,0.9064655384332241
2485.1,3610.7,27.9743080177059,1.156,0.42,87.7,8.0910569639969,4.6928130391182,119.285700095941,2481.3762,3612.824,27.9671062325816,1.018,0.416,40.01,1.701,0.994,12,0.8575356260676343
751.2,1295.4,27.9282360148011,1.217,0.41,-7.1,8.38848166246259,4.94920418085293,130.427329834477,751.9461,1291.6201,27.9670043717611,1.354,0.394,75.12,0.984,0.596,5,0.7744617258710671
681.4,24.5,27.8603778337207,0.777,0.44,44.7,6.09110075006775,3.41101642003794,65.2723825944572,680.1511,25.6394,28.1232654038416,1.059,0.458,-19.78,0.785,0.425,4,0.6251090146349935
3691.7,3527.0,28.1726127675717,1.201,0.38,-77.2,7.8949391906011,4.89486229817268,121.405717722905,3689.4529,3529.5125,28.1419973192835,1.034,0.419,17.55,0.79,0.459,4,0.6769232094236868
2777.8,2950.4,27.7879763298619,0.804,0.3,-12.0,5.63642514193358,3.94549759935351,69.8643140904341,2775.8306,2951.3706,28.2306833922024,0.925,0.453,-19.37,0.787,0.431,4,0.9883306517774146
257.9,2613.6,27.9020560197995,0.833,0.25,-21.9,5.54088249518475,4.15566187138857,72.338419629821,259.6204,2614.3914,27.4535503721455,1.366,0.435,65.07,1.195,0.675,8,0.9736875917457586
3934.9,3061.1,28.0652982844875,0.777,0.3,-58.4,5.34360989404879,3.74052692583415,62.7938922333765,3932.4329,3064.5044,28.2711279489335,0.856,0.52,89.75,1.033,0.495,7,0.9362042531055869
1966.5,2037.6,28.0456661557473,0.882,0.41,-61.8,6.4459483263147,3.80310951252567,77.0150361679365,1965.4478,2038.504,27.8690226986146,0.94,0.263,-10.67,1.37,1.01,12,0.449207127102863
2129.9,451.8,27.8287090704206,1.039,0.21,-32.3,6.47312558119108,5.11376920914096,103.99322082282,2127.1458,448.6494,27.9737485671824,1.151,0.603,12.18,1.08,0.429,5,0.8857748861453612
4006.3,3234.1,28.001029124477,0.876,0.56,50.0,7.45656966766439,3.28089065377233,76.8565187375828,4007.2075,3235.3765,28.0759446899854,0.992,0.421,17.78,0.769,0.445,4,0.3472120255988666
1758.7,3544.5,27.9916518149151,1.178,0.44,64.6,8.34063333499156,4.67075466759527,122.387188620397,1757.3962,3548.833,28.1368884299836,0.953,0.382,-70.02,0.726,0.449,3,0.9504530194348779
1630.1,1104.6,27.9455278776229,1.161,0.22,32.4,7.02123064179761,5.47655990060214,120.801118201983,1629.6305,1102.3008,27.7031609249367,1.122,0.392,63.53,0.761,0.463,4,0.6747085200648355
2307.0,1295.0,28.0581391141815,1.047,0.41,57.9,7.3639365392202,4.34472255813992,100.512935938746,2308.4734,1296.8313,28.235379102065,0.964,0.68,86.5,1.535,0.491,9,0.5887603444694314
946.5,2219.7,28.1394887113565,1.011,0.28,-40.1,6.43335057623813,4.63201241489145,93.6174496361012,945.3809,2218.2893,27.791242529441,1.432,0.66,84.31,1.376,0.468,7,0.7840883077966374
1605.3,3247.4,27.8106228654708,1.165,0.51,-12.8,9.00545752831899,4.4126741888763,124.841080089138,1601.3894,3246.8237,27.7710226589887,1.401,0.622,4.73,0.987,0.374,4,0.7945313343903022
164.2,1987.4,27.7596115978388,0.983,0.56,-22.5,8.36018014395102,3.67847926333845,96.612611270079,164.6892,1986.4674,28.1663423419797,1.481,0.659,-26.34,1.584,0.541,7,0.8402879922144721
4014.0,2118.8,27.8102106127618,0.906,0.37,-0.4,6.51867136587048,4.1067629604984,84.102440040336,4013.2864,2117.9888,27.9775663284279,1.08,0.065,-70.36,0.727,0.68,7,0.398403974766588
859.5,2255.3,27.9157482736894,1.105,0.33,-75.7,7.31188728936509,4.89896448387461,112.533973010223,862.7176,2255.4084,27.8425994912072,1.002,0.356,-17.14,0.72,0.464,4,0.6602958177759154
984.1,3363.1,27.8293847504376,0.831,0.3,39.9,5.76404341189988,4.03483038832991,73.0638240515031,984.4728,3364.5134,28.0961601552549,1.15,0.41,17.75,0.785,0.463,3,0.6083858387606716
836.5,3653.0,28.1134440102735,1.148,0.51,84.2,8.63023921440598,4.22881721505893,114.654636076506,839.6608,3649.1514,28.1305509336403,0.954,0.435,-70.92,0.756,0.427,2,0.9966271776889537
135.2,1674.1,27.9422646061954,0.82,0.5,77.0,6.67640888199267,3.33820444099633,70.0173596458978,135.6741,1675.5499,27.9395214734198,1.434,0.468,15.83,1.27,0.676,6,0.30514304762999034
1330.1,1857.1,27.9643392816032,0.798,0.41,61.1,6.00231964791584,3.54136859227035,66.7790326487787,1328.0865,1859.7986,27.6142153731291,1.649,0.616,-27.57,1.46,0.56,9,0.971500546409715
1043.7,2756.2,28.2288440468166,0.968,0.22,-60.1,5.92109530136239,4.61845433506266,85.9109611415169,1040.8318,2758.9727,28.0486928307381,1.206,0.396,30.35,0.834,0.504,4,0.8754398499966067
1136.6,3620.6,27.8456575377182,1.082,0.54,-15.8,8.74212991064231,4.02137975889546,110.444022627664,1136.9896,3622.937,27.63923252532,1.262,0.405,42.58,0.888,0.528,6,0.6284599692141758
2477.8,3371.5,27.8955217814334,1.241,0.34,-79.3,8.07945569382136,5.3324407579221,135.349923811926,2478.7266,3369.678,27.7596695175539,1.123,0.392,-82.1,1.175,0.715,11,0.4908671850601466
