X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
369.0,2427.0,27.0765767206662,1.156,0.49,-83.4,9.42594501444404,4.80723195736646,142.354058320548,368.1906,2426.7229,26.8179796813826,2.187,0.555,27.36,2.281,1.016,21,0.5447625406587442
1970.4,1112.7,26.880888158681,1.153,0.5,-60.7,9.67518885827079,4.83759442913539,147.041112303307,1970.7422,1112.261,26.9693678669396,2.099,0.473,-49.35,1.374,0.724,8,0.20905770880355193
3686.6,1627.1,27.0826872414851,1.288,0.35,-39.3,9.0915511638888,5.90950825652772,168.787081393456,3686.3064,1627.6824,27.0652682673789,1.637,0.476,-0.15,2.044,1.071,19,0.13502867506925656
3284.1,2899.4,27.2448295152956,1.145,0.43,-54.6,8.70845830996888,4.96382123668226,135.802349138558,3279.282,2900.1948,27.2312024817134,1.294,0.494,-56.49,1.258,0.637,10,0.9770260367768587
3702.0,1376.3,27.04289782299,0.868,0.22,37.0,6.07675064295219,4.73986550150271,90.4872326746798,3703.9082,1378.4874,26.8015303782793,1.917,0.293,54.2,1.504,1.063,17,0.7550246810726016
2581.7,4011.5,26.9111054846208,1.054,0.34,-79.8,7.81538458490584,5.15815382603785,126.646886095497,2580.1526,4010.6091,27.094677593236,1.895,0.478,-4.33,1.916,1.0,16,0.5121667839774877
4133.3,3460.9,27.0833318422549,1.14,0.53,-53.0,9.70441219813997,4.56107373312579,139.054869149759,4131.8965,3458.6846,27.1825076364131,1.858,0.09,38.91,0.952,0.867,6,0.5607285380600826
3884.8,2830.1,26.7771543988926,1.456,0.51,-52.7,11.8818784021773,5.82212041706688,217.328238427629,3884.0959,2833.0684,26.9779376878581,1.933,0.417,-15.76,1.624,0.947,13,0.7304255551072357
321.3,968.0,27.1203574971154,1.042,0.37,-35.7,7.77538931594298,4.89849526904408,119.656062950966,322.5077,968.2807,27.0379788596764,1.909,0.446,43.6,1.886,1.045,13,0.29772371458403657
1139.7,2609.5,27.1829610240853,1.256,0.42,82.8,9.34412722978555,5.41959379327562,159.094568331702,1138.8586,2609.2153,27.257919750079,1.722,0.533,-23.93,1.195,0.558,8,0.23244844113698301
2743.0,1442.8,27.1730857427579,0.889,0.43,-64.0,7.16286608239628,4.08283366696588,91.8752199116106,2743.4604,1443.5233,27.1297224834973,1.531,0.239,-43.67,1.111,0.846,10,0.19215594115080367
3190.2,2883.3,26.7500046673087,1.279,0.34,63.9,9.25994689835197,6.1115649529123,177.791420832969,3188.7219,2884.6768,26.8719285860529,2.1,0.59,25.72,2.593,1.063,19,0.47187384975795876
1293.5,1419.1,27.0598934798527,1.286,0.57,-63.6,11.1887113568438,4.81114588344284,169.113574293535,1292.7012,1416.1569,26.8995507349377,2.678,0.534,49.31,2.114,0.986,13,0.6890792386722833
1025.2,1553.7,27.068891170161,1.398,0.24,-69.7,8.98150787866625,6.82594598778635,192.602524551358,1026.7913,1553.3386,27.1818392702912,1.81,0.612,67.46,1.363,0.529,9,0.3969228184165121
2458.3,2271.9,27.172271084153,1.141,0.27,49.3,7.72701458686734,5.64072064841316,136.929239783542,2456.0471,2272.9426,27.2092139362782,1.54,0.5,44.59,1.699,0.85,11,0.5019750693735385
2780.3,1133.0,27.1136580878012,1.196,0.4,-86.8,8.89698507580483,5.3381910454829,149.206192219973,2780.53,1134.7474,27.3777263796955,1.51,0.376,66.9,1.268,0.791,12,0.6349642692260419
3584.4,1066.3,27.1847100546427,0.79,0.52,32.1,7.0894691586955,3.40294519617384,75.791158440727,3586.1414,1063.5457,27.089157961182,1.357,0.377,-55.65,1.855,1.155,16,0.6791839753760545
760.6,3370.2,26.9061250116893,1.063,0.23,-80.6,7.28846136680291,5.61211525243824,128.502716939881,761.2709,3370.3782,27.0323629278888,1.664,0.341,14.68,1.284,0.846,8,0.28813284177630694
1087.9,1417.7,27.0849861144948,1.205,0.56,-50.6,10.4799759443067,4.61118941549496,151.817949258184,1088.1915,1414.4318,27.444549551821,1.613,0.458,-22.94,1.393,0.754,9,0.973536987394077
1412.8,2429.7,26.9731267830906,1.378,0.35,-62.7,9.69202594943757,6.29981686713442,191.819328280985,1414.0256,2429.4878,27.3208487847703,1.499,0.447,-34.1,1.79,0.99,16,0.7385944175208934
1043.6,3463.4,27.1671552761565,0.79,0.24,52.0,5.64286868321365,4.28858019924238,76.0262120409985,1042.8551,3465.1555,27.560689787362,1.402,0.211,39.64,0.855,0.675,5,0.874617720381448
3343.8,989.4,26.9390629443506,1.21,0.49,13.8,9.90193980148303,5.04998929875634,157.094366857165,3345.6628,988.8982,26.9641303032891,1.564,0.139,34.43,0.95,0.817,11,0.38907618376283437
891.1,1112.2,26.8315788227118,1.527,0.42,-13.5,11.280082017457,6.54244757012503,231.847480675831,892.2042,1112.6073,26.6019620905116,2.898,0.561,-69.62,2.459,1.08,9,0.5160476332671777
1107.1,462.2,26.8823290440917,0.991,0.5,-76.4,8.56755049689082,4.28377524844541,115.301039494563,1105.9957,464.739,26.669562179022,2.588,0.621,-46.42,2.341,0.888,17,0.6983654478767035
704.3,2506.3,26.7681019216686,1.729,0.58,71.7,14.7071571601758,6.17700600727383,285.401748646512,702.8105,2507.6868,26.8065720597276,2.123,0.484,-29.37,1.721,0.889,12,0.4142293012488218
1071.4,3655.1,26.8792548729532,1.491,0.38,-86.2,10.6572212089743,6.6074771495641,221.222615672984,1072.3707,3657.502,26.7894139326352,2.113,0.428,-1.59,2.021,1.155,15,0.5483971341197469
2478.2,3578.7,26.9239763780394,1.226,0.4,-66.5,9.2381805279384,5.54290831676304,160.869611352573,2478.458,3577.6252,27.0954852423802,2.217,0.527,59.5,1.465,0.693,7,0.4080788322807567
2716.3,1600.4,26.9780525947643,1.2,0.44,-26.9,9.3530068044518,5.23768381049301,153.900630943089,2717.1113,1598.9072,26.7656265405392,1.854,0.395,-1.14,1.402,0.848,13,0.5440270598583833
3024.8,1414.1,27.0615698495374,1.311,0.28,-59.6,8.7778756913379,6.32007049776329,174.285485929979,3024.8555,1413.3103,26.8807694682585,1.685,0.402,-25.52,1.527,0.913,12,0.39474245530712565
2993.7,1689.2,27.0224888991731,1.032,0.53,-23.6,9.01384650939465,4.23650785941549,119.968726194593,2992.7983,1687.6504,26.7348611987858,1.979,0.35,-21.01,1.179,0.766,12,0.6778511067487192
2849.6,1665.5,26.7729181663229,1.635,0.48,36.0,12.6440199760499,6.57489038754595,261.170164700661,2850.2837,1666.1626,27.1892755465374,1.959,0.715,-69.79,1.456,0.415,7,0.8542060109900588
2830.1,1647.0,27.233166023043,1.24,0.57,-5.1,10.6907643469406,4.59702866918446,154.395927778393,2830.6099,1648.272,27.3271086666826,1.591,0.413,-31.63,0.923,0.542,5,0.33228929920131023
2257.3,2238.7,26.7831219218949,1.053,0.22,53.6,7.26737533010735,5.66855275748374,129.419481628551,2259.293,2238.0757,26.6127948278926,2.059,0.305,-81.86,1.633,1.135,18,0.538987042300377
1114.0,1254.9,26.9013556381472,1.164,0.37,47.0,8.66850965118217,5.46116108024477,148.723396870646,1113.6523,1254.6827,27.1056080038993,2.238,0.595,37.13,1.736,0.703,10,0.4166546811200113
3800.8,3981.1,27.0872192697692,1.38,0.46,-52.0,10.5280618805111,5.68515341547598,188.035777574847,3799.498,3981.0554,26.9300988685736,2.332,0.684,-58.22,3.627,1.144,26,0.40821617206976846
3973.4,2665.4,26.7815403943978,1.297,0.28,-60.7,8.9385874335384,6.43578295214765,180.725799348349,3974.3279,2665.7588,27.2344461249199,1.434,0.462,-53.54,1.169,0.63,7,0.9274124702988024
45.6,2359.5,27.2241328001073,0.799,0.4,-77.1,6.37701333476392,3.82620800085835,76.65416784751,42.8612,2358.072,26.9341919594596,1.875,0.178,64.08,1.192,0.98,12,0.8472725698238351
575.8,1125.1,27.0995249087706,0.911,0.4,-46.3,7.16748532538685,4.30049119523211,96.8355331445282,573.7341,1122.8246,27.272555473288,1.447,0.32,27.41,1.087,0.739,9,0.7053845491911223
1464.5,2978.6,26.9004934275144,1.204,0.45,72.8,9.53177105753623,5.24247408164493,156.985581944679,1463.7264,2977.2305,27.1068718043175,2.181,0.574,77.41,1.488,0.634,10,0.5189781552702694
908.8,1809.3,26.9388474054397,1.345,0.22,-79.4,8.70832652837046,6.79249469212896,185.829169274147,909.6191,1809.7002,27.2347890973016,1.722,0.698,-9.46,1.346,0.407,6,0.6193291295028529
2635.8,3946.4,27.0548455846375,1.267,0.29,42.3,8.60952213923426,6.11276071885633,165.335577137708,2635.0862,3947.2292,27.1498897943438,1.374,0.227,56.25,0.93,0.718,8,0.2898727259986183
346.1,2571.7,27.1208670843295,1.101,0.42,83.7,8.46716158145215,4.91095371724225,130.633198803364,349.7217,2572.2803,27.310171758673,1.436,0.353,-13.59,1.178,0.762,9,0.8255203792752295
63.6,3558.7,26.8883272780783,1.572,0.4,-2.2,11.2838790923176,6.77032745539054,240.003718822338,64.3972,3562.2283,26.9797360977266,1.217,0.375,77.53,1.065,0.665,8,0.7461992483712593
128.3,352.4,26.8381345618213,1.12,0.41,-61.6,8.7364804940689,5.15452349150065,141.473437974571,130.2897,350.3782,26.569594289747,1.939,0.572,-43.77,2.123,0.909,19,0.7812280660160581
793.8,3568.5,26.7620330184325,1.142,0.5,-11.9,9.70667328360984,4.85333664180492,147.999654305966,794.0045,3568.198,27.2366800173278,2.097,0.381,-55.81,0.814,0.504,5,0.9520925711054836
3287.3,283.8,26.9577716620075,0.932,0.22,53.0,6.48464181000901,5.05802061180703,103.042517241431,3287.6885,282.614,26.9002487637178,1.981,0.527,-65.82,1.573,0.744,11,0.2748344767867998
570.9,3377.1,26.9126672055084,1.128,0.48,36.3,9.29517609973762,4.83349157186356,141.145962746278,568.3281,3381.3413,26.9105294165846,2.145,0.6,-43.72,0.975,0.39,4,0.992029223892727
286.3,2111.2,27.006960115677,1.164,0.56,42.7,10.2709219747343,4.5192056688831,145.82144893255,287.1096,2111.1738,27.3676576966994,1.592,0.638,19.53,1.428,0.517,8,0.7393627067983759
628.5,3434.6,26.9639191828532,1.174,0.27,-61.9,8.06091821291721,5.88447029542956,149.019040364993,627.9966,3435.3621,26.912567027783,1.79,0.438,81.17,1.717,0.965,13,0.20954842064932777
2147.8,3665.2,26.7500477898965,1.171,0.2,-30.7,7.83815551257444,6.27052441005955,154.407222661825,2148.3376,3665.3347,26.5268217838248,1.738,0.286,-31.6,1.748,1.247,26,0.46000449944483046
35.4,377.0,26.7971630249386,1.143,0.5,86.1,9.68232443571671,4.84116221785836,147.25808174294,37.596,377.7574,26.5493655188026,2.055,0.38,68.98,2.209,1.37,23,0.6793062479637417
470.8,605.4,26.8684959728133,1.578,0.28,-30.7,10.3518375045586,7.4533230032822,242.391430325908,469.2014,606.7711,26.7871866945323,3.216,0.619,-41.81,2.404,0.916,17,0.45150641491081744
3077.0,2403.2,27.0487984854283,1.092,0.48,21.4,8.9439239528702,4.6508404554925,130.680086156166,3077.8064,2402.9951,26.8083943403886,2.03,0.413,46.35,1.755,1.031,16,0.5087891609633752
4018.2,2819.9,27.0169055587113,1.127,0.25,-66.7,7.65985326014507,5.7448899451088,138.245828625656,4017.2261,2817.719,27.1718459224244,1.721,0.569,68.46,1.838,0.792,14,0.5693987273849963
1421.0,3951.6,26.9476473503442,1.424,0.32,-18.3,9.74871315917251,6.62912494823731,203.026800051587,1422.1803,3949.9734,26.8109127343902,1.888,0.528,-85.8,1.551,0.733,14,0.48616412351626714
2600.1,2649.5,27.1263176153775,1.229,0.55,19.4,10.4846648750217,4.71809919375976,155.407328018454,2599.2329,2647.5442,27.2970934952181,1.734,0.531,8.98,1.018,0.478,5,0.5474897452387357
1695.9,210.3,27.1902586882951,1.057,0.22,31.0,7.02217402278519,5.47729573777245,120.833582349653,1693.8239,212.0582,27.0836545207483,1.686,0.31,-34.24,1.233,0.851,9,0.58439691803803
936.8,734.8,26.9799162092441,1.434,0.44,34.1,10.768084332964,6.03012722645982,203.992779776653,939.0474,737.1345,26.9308107102378,1.731,0.35,74.11,1.652,1.074,13,0.6554980969112553
623.5,3502.6,27.1616223676419,0.809,0.47,20.3,6.89165012987231,3.65257456883232,79.0810059450281,620.6626,3502.3352,27.2175312913413,1.919,0.515,-2.92,1.434,0.696,8,0.5808128890859526
578.9,3565.2,27.1708214859129,0.843,0.31,3.3,6.23892979428855,4.3048615580591,84.3760442280288,578.3427,3567.1353,27.4214649857184,1.58,0.531,-36.92,1.29,0.605,8,0.643067709918936
345.4,3437.0,27.0385467112059,1.174,0.52,38.9,9.87149436417694,4.73831729480493,146.945710772997,346.2319,3435.2532,27.0264503252656,1.645,0.453,67.03,1.588,0.869,11,0.3877117620267841
2659.4,3607.8,27.0018146951545,1.099,0.22,-70.4,7.37210454237254,5.75024154305058,133.176453636083,2659.9634,3608.2356,27.3743592556813,1.654,0.712,76.46,1.692,0.488,8,0.7585823459514862
3030.1,2845.6,27.181407266323,1.043,0.24,77.9,7.04456722117948,5.35387108809641,118.48738104178,3030.8137,2846.7637,27.1987645066022,1.926,0.323,25.26,1.862,1.26,17,0.27519637340612807
2584.9,126.1,27.1330099318213,1.225,0.56,57.4,10.5690214702905,4.65036944692782,154.408821914454,2583.5381,128.3138,27.3189448177814,1.682,0.158,-74.39,0.943,0.794,6,0.6391432077750875
1154.3,3507.0,27.1582759091693,0.96,0.49,85.3,8.06511760018897,4.11320997609638,104.217693547644,1153.8145,3506.1829,27.3682649042457,1.41,0.216,42.01,0.826,0.647,5,0.46099665420970126
2450.0,3068.3,27.1272083582638,1.245,0.53,18.0,10.3638438243486,4.87100659744385,158.594985058465,2448.55,3068.7537,27.3951679722077,2.216,0.538,-31.33,1.781,0.822,9,0.6160693096150688
3077.4,2028.2,26.8603983250443,1.069,0.35,31.0,8.00191893895707,5.2012473103221,130.752958563891,3077.6392,2028.0471,27.197465859203,1.577,0.546,-68.05,1.535,0.696,12,0.6765228483181599
1928.2,3921.4,26.9641397574032,1.288,0.31,21.2,8.9249674978009,6.15822757348262,172.668155539658,1926.6489,3925.0354,26.9043797730517,1.973,0.427,-57.21,1.497,0.858,10,0.7994930523611814
895.4,387.5,27.0054641221983,1.142,0.59,-11.0,10.4809712606996,4.29719821688684,141.493597803982,893.9417,388.4849,26.8041570719821,4.228,0.55,-81.51,1.632,0.735,9,0.5347594207987585
2665.3,68.8,26.8549604187066,1.57,0.53,73.7,12.7784513144692,6.00587211780052,241.103866984293,2668.4412,71.0505,27.0589010493555,1.542,0.502,18.96,1.322,0.658,8,0.8738591484116316
621.6,2023.5,27.0856555789254,1.376,0.5,26.4,10.91777062277,5.45888531138502,187.235333467771,621.2052,2023.2816,26.9757291585972,2.03,0.567,-1.62,1.762,0.763,10,0.2376491625795902
725.7,2765.4,27.031795393704,0.931,0.36,-57.4,7.10538406810138,4.54744580358488,101.509096530826,724.8033,2764.6304,27.1106998282492,2.418,0.667,-5.35,1.992,0.664,7,0.2841702038120999
664.0,791.8,27.2072213187658,0.757,0.26,83.4,5.50513310811323,4.07379850000379,70.4558795425026,665.512,791.488,27.2940236770482,1.832,0.508,-68.18,1.146,0.564,7,0.3542284756086076
2790.9,2248.4,26.9361414172364,1.131,0.46,80.7,9.12098020318576,4.92532930972031,141.13237784324,2791.5178,2248.6252,27.0514643958215,2.359,0.735,-60.75,1.96,0.52,8,0.26551802096920246
1379.9,2686.5,27.0208717530421,1.041,0.45,-16.9,8.3919354471799,4.61556449594895,121.684939687781,1379.7201,2686.1003,27.2295017268083,1.409,0.322,-15.42,1.642,1.113,13,0.42636976816581296
1668.7,3220.8,27.1682196117013,0.884,0.41,62.7,7.0116259306328,4.13685929907335,91.1253818739835,1666.9651,3220.2126,27.3494912394686,1.363,0.367,89.23,1.096,0.694,7,0.5153928605466961
3578.6,3752.5,26.8327509122539,1.636,0.56,79.1,13.6711266420594,6.01529572250615,258.351603834062,3579.3074,3749.5476,26.9614853367255,2.18,0.556,-56.52,1.919,0.852,14,0.659520964636563
1544.3,1380.8,27.0732380851677,1.319,0.48,-4.4,10.3669547487226,5.39081646933576,175.572147840875,1543.6725,1380.2764,27.377856921217,1.512,0.417,23.92,0.983,0.573,4,0.6307864663887762
304.8,1611.1,26.7918438170898,1.062,0.51,-6.6,9.22482333836332,4.52016343579803,130.997216755279,306.1516,1612.0326,26.9050550486426,1.524,0.432,-21.86,1.355,0.771,9,0.39891463502215135
3039.8,2321.2,26.821620757063,1.321,0.21,-67.7,8.62613100418538,6.81464349330645,184.675406173653,3041.5759,2322.4895,26.9937576245665,1.692,0.619,34.41,1.864,0.709,8,0.5578420450328152
2519.0,2284.2,27.1642589829515,0.924,0.32,-56.7,6.77003054502832,4.60362077061926,97.9129288394884,2519.9055,2286.3818,27.5622913958473,1.105,0.213,73.02,0.876,0.689,6,0.92570783145344
3753.6,2879.4,27.217333912638,1.244,0.33,7.5,8.59956964192557,5.76171166009013,155.660388911172,3751.7732,2879.9346,27.6259051717088,1.459,0.417,-55.69,1.067,0.622,5,0.9014766553578776
3991.7,1570.8,27.0925267159439,1.069,0.24,80.0,7.24400541516921,5.5054441155286,125.291323696975,3991.783,1570.709,27.1528086984877,1.412,0.33,84.48,1.132,0.758,9,0.12305750507741221
3578.2,1848.4,26.7529236165721,1.504,0.51,-51.3,12.2191133297894,5.98736553159678,229.839854660415,3578.0168,1847.3278,27.1935440453179,1.751,0.524,-62.57,1.912,0.91,14,0.9076969928050662
1385.1,3201.2,27.152900439221,1.047,0.51,-65.5,8.82352452583005,4.32352701765673,119.847822308466,1386.0507,3203.3364,27.0902377943607,1.441,0.389,15.9,1.245,0.76,10,0.4841880301197288
3238.9,1118.4,26.893482473889,1.004,0.3,-61.1,7.30990671539629,5.11693470077741,117.509122257862,3238.6003,1117.0602,27.0824090094176,1.964,0.426,76.42,1.681,0.965,13,0.46708520026147315
1936.2,1726.4,27.0549597897103,0.874,0.54,-11.6,7.94856491629867,3.65633986149739,91.3030226412189,1934.9758,1724.1534,27.1995874220646,2.35,0.779,28.03,2.467,0.546,10,0.5877952893144412
2187.3,766.0,26.9954062104581,1.005,0.48,24.9,8.41007763866298,4.37324037210475,115.54555060442,2188.6433,761.6108,26.836631546003,1.894,0.424,70.77,1.693,0.975,13,0.9713977508317918
2028.3,1817.9,27.2367788560621,0.76,0.51,-32.8,6.76936090769686,3.31698684477146,70.540947840294,2030.5629,1815.0039,27.0706638848331,1.682,0.158,7.03,1.034,0.871,9,0.8066585501790955
1918.8,1876.2,26.940295416786,1.475,0.36,-38.6,10.3387619994543,6.61680767965076,214.915096154353,1919.5266,1876.665,27.1262112631525,1.64,0.423,40.6,1.12,0.646,7,0.4099081463406335
165.3,3803.7,26.8527587292634,1.489,0.52,-66.7,12.1305340623911,5.82265634994772,221.896756124803,165.0192,3805.1182,26.9541362164927,1.916,0.498,41.31,1.806,0.906,16,0.3531582978805282
3814.0,2544.3,26.9489724795583,1.129,0.25,84.7,7.71929242956756,5.78946932217567,140.399681724243,3814.2773,2543.7234,26.8498559148558,2.112,0.378,-17.25,1.074,0.668,9,0.235951562895495
1808.6,1244.3,26.8637929417918,1.541,0.28,-68.8,10.1651486960203,7.31890706113461,233.727514595099,1806.3402,1242.1514,27.1485332413048,1.799,0.508,-21.65,1.5,0.738,10,0.8445349324232156
2311.3,3921.4,26.9167120792687,1.34,0.36,-73.8,9.60577407479878,6.14769540787122,185.52164331645,2311.0347,3921.4331,26.8558480505582,2.726,0.24,-23.94,1.987,1.51,14,0.13295940494075034
917.5,3473.6,26.9747379510434,1.333,0.49,66.0,10.6566195266395,5.43487595858612,181.952894895922,915.5964,3473.8247,27.2043345064143,1.313,0.467,7.85,1.393,0.742,10,0.5981838177896861
2697.8,1337.4,27.0016080798559,1.179,0.39,-37.5,8.81691164758003,5.37831610502382,148.974756892633,2698.6997,1337.4668,26.6536788184985,1.967,0.441,60.71,1.885,1.055,15,0.7188687863804961
3260.0,2935.5,26.8836938060146,1.389,0.57,-59.4,12.0951900221603,5.20093170952894,197.625835858299,3262.6421,2935.6997,26.5052906513657,2.636,0.542,-43.21,2.386,1.092,17,0.9238932242380369
3339.1,3753.0,26.7929199311304,1.369,0.44,42.5,10.5688467544318,5.91855418248179,196.513821522759,3335.4412,3749.9202,26.7793115122096,2.363,0.305,-15.93,1.599,1.111,13,0.956895375795337
803.4,316.9,27.0996439118183,0.944,0.25,79.9,6.59672613740089,4.94754460305067,102.534034334253,802.1544,314.6062,26.8372295120156,2.368,0.69,-0.81,3.046,0.944,17,0.7402486701869491
1825.0,1135.4,26.9377703522462,0.989,0.58,57.8,9.28634200625402,3.90026364262669,113.785916404358,1827.4756,1136.1246,27.0001264956364,3.257,0.567,7.13,1.263,0.547,8,0.5307516934155433
3468.5,764.8,27.1790615845381,0.776,0.34,-26.7,5.96208998056991,3.93497938717614,73.7039664689707,3468.8235,764.8774,27.5111165635654,1.342,0.185,-50.26,0.835,0.68,5,0.6674337662863435
11.3,3772.1,26.8913781617887,1.425,0.58,21.1,12.4792075421119,5.24126716768699,205.481713286961,11.8051,3771.5691,27.0581951800936,2.193,0.276,46.75,1.541,1.115,13,0.3644105425410268
2107.5,1399.2,26.8739635992457,1.562,0.58,-51.9,13.4383484106329,5.6441063324658,238.281846258902,2107.3921,1399.6978,27.346269116635,1.499,0.505,81.76,0.956,0.473,6,0.9500893861380117
4158.0,2425.3,26.9915210224855,1.318,0.39,25.9,9.64161952022636,5.88138790733808,178.147481164541,4156.479,2423.665,27.0492636328804,1.904,0.552,48.97,1.696,0.759,9,0.4613131940828903
1673.9,4050.8,27.0333953144127,1.25,0.43,-38.6,9.52605053635125,5.42984880572021,162.49892439147,1672.8525,4051.2444,26.9134499116974,1.865,0.678,34.95,2.954,0.95,16,0.3306626876596384
3403.5,3348.1,26.913980388073,0.975,0.49,4.3,8.34894371495754,4.25796129462834,111.68198266011,3402.3774,3348.4795,27.356713546464,1.558,0.345,-85.71,1.347,0.883,10,0.9166338822524579
2774.3,3323.8,26.8569952535433,1.159,0.47,-29.8,9.45730384931826,5.01237104013868,148.922537406659,2774.7466,3323.9246,27.1022061144671,1.713,0.637,-25.59,1.761,0.639,9,0.4991095100283096
1766.3,1639.4,26.7613617534494,1.43,0.34,-48.9,10.108136869876,6.67137033411813,211.853691556283,1764.0417,1640.0,27.1827034088269,3.046,0.651,-9.66,2.12,0.741,9,0.9635972019228745
1410.3,3236.9,26.7503583230988,1.733,0.32,59.7,11.599848615341,7.88789705843189,287.450738235547,1412.007,3237.5369,26.8385761408665,2.398,0.496,73.6,1.495,0.753,7,0.4048548705105677
1150.9,2653.3,27.0241306600636,1.001,0.26,-87.3,7.00907422965957,5.18671492994808,114.209679089574,1150.9714,2650.1719,26.9546848712485,1.308,0.318,-67.7,1.338,0.912,14,0.6410204777878473
3631.9,3995.0,26.7682510100595,1.746,0.48,-77.6,13.3191028624249,6.92593348846095,289.803190397491,3630.2183,3992.7673,26.7822535735692,2.521,0.586,67.11,2.025,0.838,12,0.5597264657308929
