      2229     4.322213  -1.5893  7.53 10.56  0.003008347   0.07566628   1538.6271   2028.1093     1.063     0.755 -15.34    0.289  0.000      3.221
      2230     7.638795  -2.2076  7.64 10.56  0.004982043   0.07566628   4128.2896   2035.6829     1.706     0.948  74.95    0.444  0.000      4.317
      2231     11.60075  -2.6612  5.39  9.24  0.003460792   0.07566628   1596.5553   2044.8713     2.291     1.668 -34.17    0.272  0.000      3.882
      2232     17.40149  -3.1015  5.31  9.24  0.004916069   0.07566628   2031.6980   2066.2234     2.611     2.000 -88.03    0.234  0.000      4.389
      2233     17.09209  -3.0820  5.91  8.58  0.006325501   0.07566628    481.4986   2047.8717     2.260     1.754 -81.31    0.224  0.000      4.003
      2234     65.44862  -4.5398  4.66  7.92  0.003519169   0.07566628   3033.1248   2074.2334     3.860     3.116 -60.08    0.193  0.000      5.309
      2235     10.53632  -2.5567  6.34  9.90  0.002942637   0.07566628   1375.7329   2045.4308     1.818     1.515  74.55    0.167  0.000      4.228
      2236     20.07256  -3.2565  5.33  7.92  0.004425406   0.07566628   2980.1621   2057.5435     2.515     2.298  79.62    0.086  0.000      4.200
      2237     8.295484  -2.2971  6.64 10.56  0.004812505   0.07566628   2406.2078   2042.7642     1.541     1.412 -16.27    0.083  0.000      3.606
      2238     19.84698  -3.2442  6.50  7.26  0.001417135   0.07566628   3872.9961   2051.8843     2.341     2.060   3.23    0.120  0.000      5.289
      2239     3.794544  -1.4479  6.94 10.56  0.002473699   0.07566628   1202.5132   2039.3314     0.949     0.833  18.47    0.123  0.000      2.885
      2240     10.40304  -2.5429  6.02  8.58  0.005816056   0.07566628   2860.8088   2047.6383     1.740     1.491  19.90    0.143  0.000      3.345
      2241     7.625285  -2.2056  6.96  7.26  0.004586608   0.07566628   2765.4463   2046.4084     1.951     1.239  40.35    0.365  0.000      4.376
      2242     22.32034  -3.3718  6.28  8.58  0.001511356   0.07566628   3884.5972   2055.1216     2.723     1.954  12.60    0.282  0.000      5.285
      2243     8.909753  -2.3747  6.49  9.90  0.003024864   0.07566628   2161.6704   2048.4807     1.583     1.482  38.80    0.064  0.000      3.785
      2244     16.46618  -3.0415  5.94  6.60  0.004840013   0.07566628   2794.6797   2064.2227     2.223     1.761  81.62    0.208  0.000      3.812
      2245     3.825203  -1.4566  8.57  5.28  0.008128058   0.07566628    758.9576   2045.4537     1.220     0.496  62.40    0.593  0.000      3.328
      2246      8.23034  -2.2885  6.79 10.56  0.003103451   0.07566628   2199.0708   2053.1501     1.686     1.172  24.49    0.304  0.000      3.774
      2247     242.2596  -5.9607  4.43  6.60   0.00353567   0.07566628   3486.3926   2124.3489     5.646     4.823  73.58    0.146  0.001      6.704
      2248     6.900384  -2.0972  7.62  6.60  0.006122575   0.07566628    884.8188   2048.7192     1.666     0.868 -15.07    0.479  0.000      4.259
      2249     52.51199  -4.3006  4.48  6.60  0.004277695   0.07566628    201.2592   2078.6570     3.070     2.739  63.00    0.108  0.001      3.963
      2250     3.044487  -1.2088  6.23  7.26  0.003259315   0.07566628   1610.9984   2055.4968     2.189     0.545 -42.97    0.751  0.000      2.770
      2251      19.3447  -3.2164  5.77 10.56   0.00479618   0.07566628   4142.7725   2071.1243     2.679     1.895  33.27    0.293  0.000      4.602
      2252     3.359341  -1.3156  7.80  3.50  0.005085599   0.07566628   4169.4985   2054.9282     1.467     0.524 -61.79    0.643  0.094      2.795
      2253     13.97214  -2.8632  6.57  9.90  0.003541831   0.07566628    228.4821   2062.8481     1.957     1.687  16.30    0.138  0.000      5.210
      2254     2.499875  -0.9948  6.06  9.24   0.00280139   0.07566628   1172.4700   2055.9734     1.156     0.670 -88.67    0.420  0.000      2.206
      2255     3.122055  -1.2361  8.54  7.92  0.002622916   0.07566628   1320.9960   2051.2903     0.739     0.685  10.25    0.073  0.000      2.991
      2256     39.06552  -3.9795  4.62  7.26  0.004231844   0.07566628   2366.8699   2088.4475     3.056     2.525 -64.85    0.174  0.000      4.309
      2257     7.041705  -2.1192  5.94  7.92  0.004690416   0.07566628   2770.1250   2060.4514     1.652     1.239 -83.32    0.250  0.000      3.249
      2258     5.621958  -1.8747  7.02 10.56  0.003134122   0.07566628   2227.5679   2058.4141     1.340     0.860 -39.94    0.358  0.000      4.155
      2259     7.907702  -2.2451  7.74 10.56  0.003873131   0.07566628    214.2524   2057.6628     1.507     0.825 -19.24    0.452  0.000      4.787
      2260     6.743101  -2.0721  6.91 10.56  0.001611536   0.07566628   3371.0991   2059.8457     1.594     0.963 -38.04    0.396  0.000      3.644
      2261      3.60111  -1.3911  7.91  8.58  0.002397332   0.07566628   1293.1707   2052.5056     1.076     0.492  -5.26    0.543  0.000      3.247
      2262     15.61489  -2.9838  5.31  7.92  0.005993937   0.07566628   1886.8131   2075.9209     2.192     1.772 -32.31    0.192  0.000      3.567
      2263     102.4782  -5.0266  4.78  7.92   0.01051335   0.07566628    734.8775   2100.5312     4.726     3.414  -7.80    0.277  0.000      6.056
      2264      5.90287  -1.9277  6.78  3.50  0.004208901   0.07566628   1754.1937   2068.4897     1.443     1.250 -19.12    0.133  0.000      3.410
      2265     32.80133  -3.7897  6.10 10.56  0.004810537   0.07566628   2762.9229   2083.6526     2.807     2.472  78.39    0.119  0.000      5.503
      2266     6.702944  -2.0657  5.50  8.58  0.002749223   0.07566628   3082.7341   2071.4673     1.796     1.412  71.80    0.214  0.000      3.560
      2267     8.642929  -2.3417  6.77  9.24  0.002745129   0.07566628    341.0421   2079.8889     1.978     1.257 -82.51    0.364  0.000      4.073
      2268     107.8296  -5.0818  4.83  7.26   0.01051335   0.07566628    683.7123   2119.5596     4.341     4.042  40.57    0.069  0.001      6.199
      2269     483.7501  -6.7116  4.15  6.60  0.006384303   0.07566628   3810.8860   2177.1003     8.430     5.187  48.06    0.385  0.012      7.830
      2270     14.15818  -2.8775  5.93  7.92  0.002467036   0.07566628   3124.6667   2080.9980     2.255     1.806  59.72    0.199  0.000      4.137
      2271     10.91283  -2.5948  4.97  6.60  0.003601491   0.07566628    239.6293   2080.0276     2.114     1.714  -8.62    0.189  0.000      3.219
      2272     11.20465  -2.6235  7.31 10.56  0.003583607   0.07566628   1368.2944   2075.3442     1.485     1.399  35.91    0.058  0.000      5.006
      2273     21.65294  -3.3388  4.69  7.26  0.003723168   0.07566628   2572.7593   2093.7729     2.601     2.193 -76.11    0.157  0.000      3.783
      2274     18.06284  -3.1420  6.88 10.56  0.003198502   0.07566628   1155.9282   2090.3608     2.087     1.770  55.68    0.152  0.000      5.033
      2275      17.6436  -3.1165  5.74 10.56  0.002614664   0.07566628   4032.6748   2084.9700     2.517     1.765  10.56    0.299  0.000      4.492
      2276     5.086909  -1.7661  7.55  7.26  0.003753202   0.07566628   1382.3605   2069.5278     1.802     0.640   0.33    0.645  0.000      3.583
      2277     2.482136  -0.9871  8.37  8.58  0.006559892   0.07566628   1978.7321   2069.5996     0.750     0.449  19.00    0.401  0.000      2.349
      2278     4.491147  -1.6309  8.34  3.96  0.004998791   0.07566628     24.9612   2074.5337     1.041     0.889 -56.63    0.146  0.000      3.378
      2279     2.303868  -0.9061  7.60 10.56  0.008419705   0.07566628    806.1922   2070.3975     0.753     0.449  18.69    0.404  0.003      2.032
      2280     2.793273  -1.1153  8.28 10.56  0.003266055   0.07566628    318.3897   2073.2009     0.758     0.445  71.01    0.413  0.000      2.637
      2281     6.373138  -2.0109  4.49  7.26  0.004642501   0.07566628   1397.8263   2091.9114     2.166     1.230  84.51    0.432  0.000      3.287
      2282     6.097634  -1.9629  6.32  6.60  0.002797254   0.07566628   3411.3708   2081.0635     1.586     1.417  21.31    0.106  0.000      3.045
      2283     14.54311  -2.9066  6.94 10.56  0.002019692   0.07566628   3390.9478   2086.3340     1.945     1.593 -18.39    0.181  0.000      4.647
      2284     107.8249  -5.0818  5.09  9.24   0.00942173   0.07566628    585.8115   2119.3298     4.228     3.847 -12.13    0.090  0.000      6.353
      2285      7.70521  -2.2170  7.86 10.56  0.001426151   0.07566628   3379.7253   2083.3850     1.500     0.878 -57.62    0.415  0.000      4.196
      2286     11.82309  -2.6818  6.25 10.56  0.004383784   0.07566628   2936.1169   2086.1370     2.096     1.475 -13.83    0.296  0.000      4.182
      2287     12.51136  -2.7433  7.08 10.56  0.003661481   0.07566628   1366.3192   2088.6648     1.748     1.567 -48.16    0.103  0.000      4.619
      2288     10.36054  -2.5385  6.66 10.56  0.006156434   0.07566628    127.5607   2089.9514     1.757     1.470 -74.95    0.163  0.000      4.039
      2289     32.34235  -3.7744  5.79  7.26  0.007556505   0.07566628     52.3874   2109.6233     2.949     2.360  86.01    0.200  0.000      4.999
      2290     8.464296  -2.3190  6.88  9.24  0.001893866   0.07566628   3956.3047   2094.6831     1.977     1.152 -78.29    0.417  0.000      4.426
      2291     4.152546  -1.5458  7.69 10.56 0.0005643048   0.07566628   3281.4998   2085.3984     1.202     0.909  -9.65    0.244  0.000      3.321
      2292     3.524539  -1.3678  7.15  4.62  0.004739514   0.07566628   1778.2990   2092.9946     1.656     0.458  89.86    0.724  0.000      2.967
      2293     7.154252  -2.1364  7.19 10.56  0.004302421   0.07566628   2909.2473   2089.9810     1.750     1.100 -28.67    0.371  0.000      4.225
      2294     5.592577  -1.8690  7.80  7.92  0.004808332   0.07566628   2744.3730   2091.4412     1.420     0.707 -77.93    0.502  0.000      3.794
      2295     4.095666  -1.5308  7.42  7.26  0.003765032   0.07566628   2612.3472   2087.2251     1.425     0.677  41.99    0.525  0.000      3.163
      2296     8.005514  -2.2585  5.79  7.92  0.001765611   0.07566628   1205.9557   2094.9077     1.752     1.556 -46.73    0.112  0.000      3.229
      2297     6.054306  -1.9552  6.50  8.58  0.003754576   0.07566628   3611.6096   2090.5815     1.592     1.144   6.92    0.281  0.000      3.225
      2298     74.03057  -4.6735  4.83  7.26  0.006751422   0.07566628   1895.4844   2128.5366     3.788     3.388 -36.17    0.106  0.000      5.227
      2299     3.698994  -1.4202  7.94  7.92  0.002726656   0.07566628   1324.0139   2088.7761     0.959     0.763 -88.59    0.205  0.000      2.888
      2300     10.30144  -2.5322  4.69  5.94   0.00413738   0.07566628   1755.5760   2104.3513     2.077     1.860 -62.56    0.104  0.000      3.587
      2301     59.57137  -4.4376  3.91  6.60  0.003939007   0.07566628   3079.5276   2117.1711     3.187     2.791   8.14    0.124  0.001      3.886
      2302     3.440045  -1.3414  7.75 10.56  0.005008346   0.07566628   4169.9995   2087.0017     0.922     0.531  44.86    0.424  0.000      2.823
      2303     12.08904  -2.7060  7.12 10.56  0.006486821   0.07566628    853.2911   2098.8098     1.679     1.570  68.71    0.065  0.000      4.591
      2304     8.613105  -2.3379  6.92 10.56  0.003173522   0.07566628   2074.0002   2099.4912     1.549     1.407  47.08    0.092  0.000      3.423
      2305     23.55924  -3.4304  4.71  6.60  0.003195118   0.07566628   1667.2080   2113.5461     2.552     2.120  84.89    0.169  0.000      3.760
      2306     39.84475  -4.0009  5.13  7.92  0.005000687   0.07566628   2004.9285   2125.0347     3.035     2.555 -73.48    0.158  0.000      4.615
      2307     37.14156  -3.9247  4.68  7.92  0.007175283   0.07566628    523.0720   2118.9470     2.593     2.455  25.52    0.053  0.000      3.854
      2308     23.80522  -3.4417  4.25  7.92  0.006522901   0.07566628   1857.0880   2119.3965     2.611     2.418  29.71    0.074  0.000      3.956
      2309     16.71265  -3.0576  7.46 10.56  0.004766969   0.07566628   2749.2053   2109.1067     2.101     1.532 -85.02    0.271  0.000      7.070
      2310     4.514816  -1.6366  7.16 10.56  0.006536041   0.07566628    490.8589   2100.1497     1.780     0.620  41.41    0.652  0.001      3.048
      2311      26.5142  -3.5587  6.47 10.56  0.004737983   0.07566628   2750.6584   2118.6260     2.716     2.139  70.29    0.212  0.000      5.725
      2312     42.65322  -4.0749  5.52  9.24  0.003937375   0.07566628   3589.3921   2127.8708     3.075     2.535 -74.78    0.176  0.000      4.933
      2313     2.837122  -1.1322  7.87 10.56  0.004895295   0.07566628   1113.8341   2096.1707     0.756     0.573 -48.61    0.242  0.000      2.903
      2314     80.82521  -4.7689  5.33  7.26  0.008884433   0.07566628    785.1446   2147.6121     4.477     3.582  87.42    0.200  0.000      6.753
      2315     17.63078  -3.1157  6.48  9.90   0.01018344   0.07566628    747.5319   2116.9104     2.253     1.862  71.90    0.174  0.000      5.055
      2316     17.02239  -3.0776  5.33  7.26  0.002999065   0.07566628    334.9171   2113.8066     2.623     1.977  27.56    0.246  0.000      4.093
      2317      3.73381  -1.4304  6.22  7.26  0.004441212   0.07566628   2395.7261   2100.7180     1.454     0.923   7.08    0.365  0.000      2.413
      2318     3.612606  -1.3946  7.47 10.56  0.004080808   0.07566628   4091.2214   2102.9131     1.321     0.557  62.50    0.578  0.000      2.830
      2319     5.134097  -1.7762  8.04 10.56  0.006622574   0.07566628   1901.1509   2097.9929     1.272     0.704   9.12    0.446  0.000      3.691
      2320     7.959864  -2.2523  6.70  7.26  0.004781457   0.07566628    463.6392   2110.5293     1.512     1.351 -70.21    0.106  0.000      3.569
      2321     46.87698  -4.1774  5.54  7.92   0.00309671   0.07566628    982.9394   2136.0842     4.756     2.556 -30.19    0.463  0.000      6.541
      2322     4.107842  -1.5340  6.97 10.56  0.003634413   0.07566628    979.9376   2111.0608     1.525     0.664 -79.31    0.564  0.000      2.923
      2323     3.072428  -1.2187  8.16 10.56  0.003990565   0.07566628   2657.6897   2102.5613     0.981     0.479  -8.72    0.512  0.003      2.629
      2324     3.926824  -1.4851  7.86 10.56  0.004433172   0.07566628   2035.1910   2106.9172     0.989     0.775 -27.72    0.216  0.001      2.941
      2325     62.49065  -4.4895  4.16  5.94  0.005040314   0.07566628   4170.6733   2142.5576     2.903     2.814  56.84    0.031  0.001      3.794
      2326     3.019527  -1.1998  8.86  7.92  0.004277055   0.07566628   2680.4048   2107.3994     1.077     0.317 -21.26    0.706  0.000      2.791
      2327     6.945515  -2.1043  7.10 10.56 0.0006848308   0.07566628   3247.6665   2114.9355     1.776     0.846 -30.61    0.523  0.000      3.773
      2328     12.52726  -2.7446  7.64 10.56   0.01046536   0.07566628    668.7062   2130.9231     2.237     1.308 -78.22    0.415  0.000      5.414
      2329     6.849565  -2.0892  7.98 10.56  0.002957926   0.07566628   1654.5994   2118.0725     1.397     1.025  36.13    0.266  0.000      4.256
      2330      4.75284  -1.6924  7.02 10.56  0.005088395   0.07566628   1491.0934   2117.7358     1.391     0.835  62.19    0.400  0.000      2.895
      2331      30.6734  -3.7169  5.28  5.94  0.004334398   0.07566628   3766.9023   2135.5447     2.588     2.374  36.80    0.083  0.000      4.137
      2332      69.3819  -4.6031  4.84  7.26  0.004528776   0.07566628   1769.8242   2146.8020     3.606     2.947 -18.12    0.183  0.001      4.801
      2333      3.06451  -1.2159  6.87 10.56  0.003695959   0.07566628   1005.4609   2114.0532     1.071     0.659 -25.99    0.384  0.000      2.426
      2334     3.922711  -1.4840  8.60 10.56  0.002905457   0.07566628   2127.1033   2117.5396     0.929     0.671 -56.44    0.277  0.000      3.315
      2335     4.330458  -1.5913  6.81  7.92  0.002257119   0.07566628   1321.9813   2123.9966     1.297     0.859  81.31    0.338  0.000      2.755
