      1585     37.90157  -3.9466  3.83  5.94  0.006003244   0.08237275   2930.1782   2288.8323     3.057     3.040 -46.81    0.006  0.000      4.511
      1586     19.77645  -3.2404  6.47  9.24  0.005424866   0.08237275   1946.3613   2281.6589     2.478     2.094  31.30    0.155  0.000      5.742
      1587     21.68944  -3.3406  7.18 10.56  0.007063807   0.08237275   2022.8428   2281.8828     2.161     1.938 -43.47    0.103  0.000      6.234
      1588     139.5095  -5.3615  4.52  7.26  0.005182592   0.08237275   2213.3137   2345.0505     6.603     4.363  60.97    0.339  0.000      8.395
      1589     3.236372  -1.2751  8.31 10.56  0.004363927   0.08237275    652.1170   2267.8411     1.333     0.324 -30.73    0.757  0.000      2.781
      1590     7.978343  -2.2548  7.42  9.24  0.005416107   0.08237275    757.5065   2276.7593     1.575     1.352  74.48    0.141  0.000      3.666
      1591     9.838222  -2.4823  7.06  5.94   0.00527178   0.08237275    425.9613   2281.5540     1.900     1.260 -71.48    0.337  0.000      4.155
      1592     8.162453  -2.2796  7.21 10.56  0.005443961   0.08237275   1733.0968   2276.6487     1.773     1.089  21.95    0.386  0.000      4.028
      1593     17.31979  -3.0964  6.40  7.92  0.004190154   0.08237275   2712.3237   2288.8882     2.548     2.107 -14.88    0.173  0.000      5.463
      1594     10.84797  -2.5884  5.72  8.58  0.006758995   0.08237275    500.0273   2282.0420     1.922     1.615   6.04    0.160  0.000      3.742
      1595     34.63231  -3.8487  5.21  5.28  0.006402324   0.08237275   1561.5770   2298.8342     3.003     2.824   9.78    0.060  0.000      4.762
      1596     11.97225  -2.6954  8.67 10.56  0.006650163   0.08237275   1441.2942   2277.5188     1.360     0.931 -74.26    0.315  0.000      5.578
      1597     19.23344  -3.2101  8.46 10.56  0.006096018   0.08237275   1429.2589   2287.8579     1.873     1.373 -81.40    0.267  0.000      7.595
      1598     56.33026  -4.3769  4.22  7.92  0.005821764   0.08237275   3796.1443   2314.3818     4.092     3.473  62.53    0.151  0.000      6.072
      1599      24.1005  -3.4551  5.51  7.92  0.005423151   0.08237275    150.0199   2298.1680     2.911     2.319  45.93    0.204  0.000      5.138
      1600     21.29862  -3.3209  5.39  7.26  0.005433862   0.08237275   1733.5868   2302.8628     3.624     2.543 -48.92    0.298  0.000      6.000
      1601     7.978725  -2.2548  8.97 10.56  0.004124653   0.08237275   2656.5056   2284.9705     1.163     0.500 -89.88    0.570  0.000      4.203
      1602     12.96586  -2.7820  7.29 10.56  0.007162621   0.08237275   2014.0363   2287.1606     2.301     1.182 -33.10    0.487  0.000      5.349
      1603     10.62919  -2.5663  8.43 10.56  0.004259953   0.08237275   3258.8950   2293.2603     1.753     0.728 -71.72    0.585  0.000      5.115
      1604     6.072939  -1.9585  7.33 10.56  0.003805669   0.08237275   1326.2654   2292.4868     1.687     0.880 -76.45    0.479  0.000      3.505
      1605     124.7737  -5.2403  4.52  7.26  0.005326457   0.08237275   3726.0991   2348.5984     5.048     4.813 -47.88    0.046  0.000      7.692
      1606     6.055288  -1.9553  7.33 10.56  0.004406817   0.08237275   2577.6733   2293.6746     1.229     1.096  69.48    0.108  0.000      3.481
      1607     9.587189  -2.4542  6.10  8.58  0.005928835   0.08237275   3886.7676   2296.7903     1.944     1.352  -5.33    0.305  0.000      4.103
      1608     113.7159  -5.1396  3.93  6.60   0.00670986   0.08237275   4132.1865   2340.3533     5.253     4.324  -9.72    0.177  0.000      6.934
      1609     12.30911  -2.7256  8.83 10.56  0.005553338   0.08237275    443.4948   2297.4453     1.445     0.852  51.96    0.410  0.000      5.707
      1610     6.011942  -1.9475  7.16 10.56  0.003875171   0.08237275    967.8323   2300.4934     1.583     0.882  68.64    0.443  0.000      3.490
      1611       1.8018  -0.6393  6.72  7.26  0.007499414   0.08237275     75.5015   2295.4719     0.988     0.403  70.85    0.592  0.000      1.739
      1612     21.08527  -3.3099  6.55  9.90  0.004280436   0.08237275   2464.7554   2321.3770     2.488     2.055  19.81    0.174  0.000      5.996
      1613     14.95403  -2.9369  6.80 10.56  0.006063893   0.08237275    489.2518   2315.0115     2.438     1.697  17.45    0.304  0.000      5.228
      1614     3.471606  -1.3513  6.86  9.24  0.004300382   0.08237275   2469.0149   2301.6833     1.419     0.561 -13.97    0.605  0.001      2.474
      1615     3.071299  -1.2183  6.78  7.26  0.007027369   0.08237275    221.8226   2308.8777     1.138     0.659 -68.59    0.421  0.000      2.294
      1616     10.04371  -2.5047  8.04 10.56  0.006678476   0.08237275   1551.6140   2315.3928     2.210     0.844 -45.31    0.618  0.000      4.803
      1617     7.530018  -2.1920  7.21 10.56  0.005997592   0.08237275   1134.4884   2314.6318     1.699     0.980  29.61    0.423  0.000      4.149
      1618      8.64442  -2.3418  8.11 10.56  0.004890793   0.08237275   3717.5369   2314.7935     1.577     1.043  89.74    0.339  0.000      4.802
      1619     6.603459  -2.0494  7.61 10.56  0.005376627   0.08237275   1061.8785   2316.1594     1.328     1.101  45.55    0.171  0.001      3.811
      1620     12.23942  -2.7194  7.77  9.24  0.004660771   0.08237275   2240.9707   2322.5095     2.316     1.168  40.98    0.496  0.000      5.298
      1621     6.965487  -2.1074  6.96 10.56  0.004606943   0.08237275   3483.7148   2317.3860     1.675     1.059   9.89    0.368  0.000      3.441
      1622      2.15974  -0.8360  7.49 10.56  0.004671926   0.08237275   3658.6177   2313.7854     0.743     0.452  72.42    0.392  0.000      2.206
      1623     26.65796  -3.5646  5.09  9.24  0.004323925   0.08237275   2429.7803   2340.5718     3.417     2.487 -22.86    0.272  0.000      5.821
      1624     15.04906  -2.9438  4.33  7.26  0.005198282   0.08237275   1704.6243   2334.6365     2.574     2.184 -41.25    0.151  0.000      4.247
      1625     21.86788  -3.3495  6.58 10.56  0.003611186   0.08237275    665.0585   2342.1472     2.588     2.210  49.59    0.146  0.000      5.651
      1626     11.96823  -2.6951  7.25 10.56  0.005745794   0.08237275   1091.5126   2334.3550     1.804     1.439 -37.09    0.202  0.000      4.808
      1627     7.163738  -2.1378  8.38 10.56  0.004541442   0.08237275   3632.4805   2325.1335     1.231     0.844  18.21    0.314  0.000      4.117
      1628     13.42939  -2.8201  4.73  7.26  0.004660701   0.08237275    870.7318   2341.6492     2.501     1.783  77.40    0.287  0.000      4.109
      1629     58.41413  -4.4163  4.61  7.26  0.003919946   0.08237275    784.4886   2356.5698     4.423     3.008 -13.24    0.320  0.000      5.970
      1630     62.25657  -4.4855  4.28  6.60   0.00496097   0.08237275   1023.8960   2361.8418     3.405     3.319 -51.11    0.025  0.000      4.893
      1631     207.6993  -5.7936  4.34  7.26  0.005441885   0.08237275   1043.4882   2419.2810     7.806     4.673 -52.96    0.401  0.000      9.180
      1632     3.224036  -1.2710  7.13 10.56  0.006142197   0.08237275   1430.4027   2331.3315     1.007     0.473 -81.53    0.531  0.005      2.657
      1633     24.45748  -3.4710  6.21  9.90    0.0060129   0.08237275   3862.5547   2354.9915     2.767     2.455  40.50    0.113  0.000      5.953
      1634      4.52033  -1.6379  7.03  5.94  0.006370886   0.08237275   2951.0540   2343.6694     1.697     0.674  69.55    0.603  0.000      3.016
      1635     9.279589  -2.4188  7.94 10.56  0.006825529   0.08237275   2137.6868   2340.4080     1.556     0.941   0.64    0.396  0.000      4.354
      1636      3.75061  -1.4353  7.38 10.56   0.00534261   0.08237275   1681.3528   2346.7107     1.984     0.464  69.69    0.766  0.000      2.877
      1637     2.708774  -1.0819  8.15 10.56  0.005845214   0.08237275   3410.0220   2339.4897     0.796     0.500  -0.91    0.372  0.000      2.462
      1638     17.65533  -3.1172  6.80 10.56   0.00456311   0.08237275   2431.9927   2362.9597     2.236     2.055 -70.03    0.081  0.000      5.193
      1639     4.829101  -1.7097  7.64 10.56   0.00788076   0.08237275    225.6097   2345.3342     1.383     0.627 -29.61    0.546  0.007      3.365
      1640     7.663417  -2.2111  8.09 10.56  0.007298853   0.08237275   1471.9884   2349.2942     1.706     0.875  29.75    0.487  0.000      4.144
      1641     34.89116  -3.8568  5.44  8.58   0.00662173   0.08237275   3788.6790   2379.2888     3.540     2.852 -48.30    0.194  0.000      6.321
      1642     14.08935  -2.8722  8.65 10.56  0.006235358   0.08237275   3823.5339   2356.3833     1.663     1.022  58.35    0.385  0.000      6.289
      1643     43.91453  -4.1065  4.14  7.26  0.006353748   0.08237275    270.8088   2383.5674     3.897     2.880 -47.83    0.261  0.000      5.299
      1644       3.3151  -1.3012  8.46  9.24  0.005415655   0.08237275   1818.1606   2348.8691     0.774     0.578 -47.68    0.253  0.003      2.590
      1645     5.336843  -1.8182  8.50 10.56   0.00559323   0.08237275   1764.6871   2348.9058     0.939     0.682 -19.59    0.274  0.000      3.694
      1646     4.612984  -1.6600  8.10  8.58   0.01021126   0.08237275     39.3210   2347.5723     1.016     0.475   8.85    0.533  0.000      3.275
      1647     7.566668  -2.1973  8.76 10.56  0.007421045   0.08237275   4181.4971   2351.0403     1.100     0.790   1.76    0.282  0.000      4.509
      1648     260.2502  -6.0385  3.75  5.94  0.005228376   0.08237275   2774.7466   2422.1567     5.425     4.981  32.27    0.082  0.001      6.539
      1649     12.32037  -2.7266  6.98 10.56  0.005912754   0.08237275   3033.3027   2373.7354     2.153     1.589 -17.57    0.262  0.000      5.079
      1650     53.42544  -4.3194  4.62  5.94  0.005737048   0.08237275   1083.2493   2389.5391     3.498     3.185  -8.38    0.089  0.000      5.116
      1651     37.76735  -3.9428  4.70  8.58  0.005486083   0.08237275   1774.7820   2391.9700     3.104     2.904  89.57    0.064  0.000      5.223
      1652     11.66984  -2.6677  8.48 10.56  0.005377047   0.08237275   1798.5375   2371.0300     1.606     1.082 -56.42    0.326  0.001      5.181
      1653     30.03422  -3.6940  6.02 10.56  0.005457845   0.08237275   1046.1810   2397.5684     4.017     2.328 -60.99    0.421  0.000      6.544
      1654     16.35636  -3.0342  6.53 10.56   0.00560578   0.08237275   2220.1560   2382.2957     2.341     1.686  48.42    0.280  0.000      5.003
      1655     15.20379  -2.9549  5.51  9.24  0.006000486   0.08237275    304.9220   2380.3386     2.077     2.019  49.10    0.028  0.000      4.345
      1656     27.31819  -3.5911  4.48  6.60  0.004867699   0.08237275   2789.2568   2390.8269     3.142     2.364 -39.30    0.248  0.000      4.554
      1657     802.5904  -7.2612  3.50  5.94   0.00917781   0.08237275    342.1278   2519.5735    10.418     6.569  76.54    0.370  0.001     10.229
      1658     3.460024  -1.3477  8.48  4.62  0.005009088   0.08237275   3627.6611   2372.6768     0.863     0.516 -83.11    0.402  0.000      2.941
      1659     230.8681  -5.9084  3.85  5.28  0.005640388   0.08237275   3667.8169   2469.1296     5.641     4.956  67.56    0.121  0.001      6.520
      1660     3.921911  -1.4837  8.93 10.56  0.003987773   0.08237275   2347.8108   2370.5979     0.734     0.451  19.47    0.386  0.000      3.200
      1661     4.268998  -1.5758  8.55 10.56  0.004682703   0.08237275   3161.4871   2376.9963     0.973     0.607 -30.50    0.377  0.000      3.455
      1662     2.895338  -1.1542  7.37  4.62  0.004836377   0.08237275   2039.8217   2377.1909     0.766     0.565 -44.81    0.261  0.000      2.591
      1663     3.293968  -1.2943  6.97 10.56  0.006067385   0.08237275    502.7322   2383.0627     1.754     0.465  65.23    0.735  0.000      2.794
      1664     12.64049  -2.7544  7.72 10.56  0.006778208   0.08237275   1453.2411   2388.2322     1.766     1.462 -72.19    0.172  0.000      5.264
      1665     12.23215  -2.7188  7.24 10.56  0.004171737   0.08237275    933.8312   2392.5522     2.089     1.093  -0.11    0.477  0.000      5.066
      1666     10.59262  -2.5625  6.08  8.58  0.006422989   0.08237275   3045.9087   2399.4312     2.571     1.476  86.86    0.426  0.000      4.551
      1667     8.343557  -2.3034  8.75 10.56  0.005632676   0.08237275   3908.2432   2390.7729     1.444     0.632 -67.59    0.562  0.000      4.719
      1668     15.02909  -2.9423  9.13 10.56  0.005641702   0.08237275   3907.9839   2386.8496     1.720     0.863 -11.18    0.498  0.000      6.449
      1669     5.508557  -1.8526  8.24  7.26  0.007100478   0.08237275   1491.8617   2395.3179     0.881     0.609  29.52    0.308  0.000      3.919
      1670     16.64248  -3.0530  6.70 10.56  0.004775523   0.08237275    794.6249   2407.7075     2.420     1.910 -41.21    0.211  0.000      5.689
      1671     6.093787  -1.9622  7.90  5.28   0.00522993   0.08237275    382.4589   2391.3328     1.762     0.746  10.08    0.577  0.000      3.638
      1672      4.63515  -1.6652  7.48 10.56  0.004934429   0.08237275   1920.2684   2393.0081     1.220     0.933 -10.30    0.235  0.000      3.024
      1673     15.97896  -3.0089  6.66  9.90  0.005268729   0.08237275    521.0059   2415.8188     2.335     1.870 -28.23    0.199  0.000      5.178
      1674     8.646263  -2.3421  7.83 10.56  0.007383722   0.08237275   3296.9529   2405.7056     1.910     0.682  86.68    0.643  0.000      4.774
      1675     146.9421  -5.4179  4.03  6.60  0.002965891   0.08237275   2010.6338   2446.6287     5.615     4.277 -10.80    0.238  0.000      6.540
      1676      4.27876  -1.5783  7.54 10.56  0.005366989   0.08237275   1607.9667   2401.3420     0.919     0.848 -21.11    0.078  0.000      2.865
      1677     41.37563  -4.0419  5.53  8.58  0.006565855   0.08237275   3365.3210   2432.3672     3.981     3.422  63.60    0.141  0.000      7.654
      1678     4.240825  -1.5686  8.15 10.56  0.005644765   0.08237275   3206.6711   2399.8809     0.949     0.674 -19.47    0.290  0.000      3.319
      1679     3.734083  -1.4305  8.20  4.62  0.004729076   0.08237275   2830.9944   2401.3110     0.748     0.687  -0.97    0.081  0.000      2.989
      1680     14.57092  -2.9087  5.97  9.24    0.0063413   0.08237275    234.1894   2421.2937     2.369     1.834 -36.86    0.226  0.000      4.567
      1681     8.702035  -2.3491  8.73 10.56  0.004555811   0.08237275   2627.1611   2412.1589     1.241     0.773  45.83    0.377  0.000      4.244
      1682     4.516829  -1.6371  8.35 10.56  0.005067945   0.08237275   3551.8748   2406.8750     0.856     0.679 -43.92    0.206  0.002      3.495
      1683     23.31247  -3.4190  4.25  7.92  0.004668224   0.08237275   1643.5887   2429.6514     2.614     2.410  -8.51    0.078  0.000      4.078
      1684     5.473756  -1.8457  8.76 10.56  0.006040056   0.08237275   2169.5015   2407.9724     0.832     0.696   0.23    0.164  0.000      3.721
      1685     103.0896  -5.0330  4.54  6.60  0.003775534   0.08237275   3814.8640   2462.7354     4.505     4.261 -66.13    0.054  0.000      6.597
      1686     3.191073  -1.2598  8.60  4.62   0.00542574   0.08237275   3927.7578   2409.6035     0.774     0.448  18.13    0.421  0.003      2.737
      1687     7.669026  -2.2119  7.40 10.56  0.006636626   0.08237275   3007.0288   2417.8806     1.684     0.972  25.08    0.423  0.000      4.043
      1688     4.872484  -1.7194  8.32  7.26  0.004914667   0.08237275   2496.8411   2419.5566     1.347     0.534  62.51    0.603  0.000      3.737
      1689     29.88926  -3.6888  5.79  7.26  0.005492296   0.08237275   2751.4668   2442.5244     2.858     2.752  56.41    0.037  0.000      5.426
      1690     17.94511  -3.1349  3.50  6.60  0.007551509   0.08237275    354.7794   2438.2664     2.429     2.213 -21.51    0.089  0.000      3.582
      1691     6.099759  -1.9633  8.22 10.56  0.004855181   0.08237275   4065.0940   2421.5085     1.696     0.536 -27.28    0.684  0.000      3.651
