X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1651.4,2925.8,25.3415817391565,1.855,0.05,-70.1,11.8219296539986,11.2308331712986,417.109632687391,1652.893,2923.488,25.0789782854325,4.54311163147022,0.246,-73.625,5.232,3.947,267,0.7608049230812808
4013.5,2919.5,23.7848124915356,2.005,0.13,-49.4,14.9896907914211,13.0410309885363,614.121743006843,4012.94,2919.673,23.7456350224369,4.52661591810041,0.37,-71.055,5.703,3.594,341,0.14099878134194202
1951.0,2926.9,25.1334806606411,2.518,0.3,-23.8,17.9422346862225,12.5595642803558,707.94737975787,1951.397,2927.571,25.3578866230506,3.51578564832954,0.451,15.597,4.745,2.606,158,0.47513301972047406
1897.8,2918.1,24.0420482565712,2.74,0.09,-49.6,18.5549469783379,16.8850017502875,984.261959192901,1900.361,2917.172,23.778091809568,6.18642748999776,0.359,-35.695,7.727,4.955,501,0.7586075864561449
900.3,2919.8,23.0687468776775,2.548,0.21,0.6,20.2982851853109,16.0356452963956,1022.57616079442,899.942,2919.59,23.0275289961897,4.72707788797688,0.081,-11.242,4.931,4.534,523,0.11699010993164954
1339.1,2928.8,24.0060295554633,2.199,0.21,31.2,16.6797622263724,13.1770121588342,690.488857567146,1338.955,2927.808,23.8494636540121,4.76314813542472,0.215,-6.264,5.376,4.223,368,0.37183151817051696
2938.0,2939.7,25.2666017164566,1.787,0.03,58.2,11.4259528812155,11.0831742947791,397.838184621528,2939.858,2938.521,25.0907937365191,4.36487836222271,0.163,-37.492,4.771,3.995,212,0.5633093092302328
2832.4,2941.3,25.0197092111257,1.939,0.09,-44.2,12.8776908691589,11.7186986909346,474.097053471784,2832.819,2940.118,25.2904694106468,3.4942950241787,0.084,-7.107,3.651,3.343,159,0.5967911139424444
1348.6,2945.9,25.2964310447322,2.02,0.29,10.4,14.7071259060234,10.4420593932766,482.462810239019,1348.08,2946.183,24.9949652485835,3.72797253208765,0.2,24.188,4.168,3.336,196,0.6144487453873485
3015.6,2941.9,24.9218825289107,2.237,0.18,70.8,15.3626884693411,12.5974045448597,607.992431102812,3015.196,2940.83,24.8708147658186,4.27156747529522,0.346,55.29,5.282,3.454,241,0.25050170328137833
3776.7,2947.0,26.000175689913,1.572,0.21,-66.7,10.6958056630716,8.44968647382656,283.925219921541,3779.292,2945.906,26.3060342605381,2.26533085839574,0.0620000000000001,-79.843,2.339,2.194,78,0.831155813307394
167.2,2946.7,24.8416214611721,3.849,0.14,86.7,23.3098896178961,20.0465050713906,1468.00913424631,168.881,2945.648,24.6344344603675,4.97492046971607,0.155,-79.897,5.412,4.575,289,0.5735858386769478
2229.3,2941.9,25.0268346055184,1.885,0.08,-85.5,12.5092915121776,11.5085481912034,452.275566843638,2229.711,2940.983,25.1673079148908,3.3842480294742,0.179,34.507,3.735,3.066,167,0.34541950369037216
1090.5,2948.3,25.3866531421303,3.188,0.5,58.8,24.9844519606559,12.492225980328,980.526943818987,1088.664,2947.494,25.4317902337343,3.10407196131146,0.379,24.013,3.939,2.447,135,0.4110642975092001
3703.6,2952.4,25.6747089539613,2.36,0.1,45.1,14.2839021047844,12.8555118943059,576.880836491306,3702.368,2952.891,25.5646033947623,3.35028103836081,0.364,-51.759,4.201,2.67,155,0.34476455497418185
1369.5,2933.0,23.1389836549625,3.096,0.12,38.6,22.4752833249208,19.7782493259303,1396.50628700405,1369.037,2934.25,22.9664790804098,6.13910107426161,0.28,47.049,7.235,5.206,726,0.4360115514139867
982.2,2956.6,25.0728110851042,2.566,0.41,-17.1,19.9519755997721,11.7716656038655,737.859535915858,982.97,2956.091,25.2442899412087,4.34390298050037,0.449,-32.545,5.852,3.224,236,0.3894899964831473
955.8,2941.2,23.5252503376192,2.972,0.42,77.5,25.9383094963704,15.0442195078948,1225.91738008978,957.581,2941.937,23.396980124888,5.59693575494663,0.355,71.183,6.969,4.493,510,0.463058104520176
2641.5,2948.5,23.9809268708081,2.58,0.0600000000000001,-72.8,17.4704409859699,16.4222145268117,901.333393031794,2641.088,2947.814,23.9437941071527,4.96818933817945,0.403,82.631,6.43,3.839,375,0.17643403454762635
2826.8,2955.7,24.5172971141,2.155,0.0600000000000001,-34.6,14.4150721428807,13.5501678143079,613.636757981836,2823.065,2954.598,24.2321447354173,4.84897144505925,0.477,30.175,6.705,3.508,347,0.9653201342666479
2563.5,2941.2,22.7049939498597,3.035,0.19,79.3,23.8478544060821,19.3167620689265,1447.21653147368,2563.758,2944.858,22.3971020669617,7.38632036429506,0.316,75.267,8.931,6.111,1021,0.9576560214272203
2655.2,2963.8,26.2839598812747,2.143,0.74,57.6,23.2098136418265,6.03455154687488,440.014033161669,2654.056,2961.744,25.9469365016495,2.35390964142637,0.174,36.579,2.59,2.139,91,0.8220568571252703
2300.1,2967.5,25.6962198904899,1.7,0.32,-32.7,12.6187696918374,8.58076339044943,340.167496216915,2300.642,2966.538,25.5552082625397,3.08705034442265,0.179,-13.556,3.407,2.798,135,0.35819157287005354
1746.3,2958.0,24.1661519307393,2.38,0.23,84.2,17.7916448281046,13.6995665176405,765.724950308709,1746.55,2956.726,23.9101063013334,5.51977586501481,0.4,69.333,7.126,4.277,428,0.5741598391426461
1736.2,2968.8,24.9517127912145,1.992,0.11,-8.1,13.3884449831579,11.9157160350105,501.187413568287,1736.85,2968.757,24.6280509656554,3.76693947721489,0.359,49.449,4.705,3.015,213,0.6603064262287445
2602.4,2960.7,23.9338914302223,3.199,0.07,39.5,21.0136899555953,19.5427316587036,1290.14184537227,2602.279,2961.14,24.073539045152,4.42175666449433,0.08,-88.78,4.61,4.243,330,0.29383029002563354
1175.4,2957.1,22.7219804336944,1.7,0.0600000000000001,59.6,13.5945668647923,12.7788928529047,545.768513286208,1175.892,2957.804,22.6006038234913,5.8431870290108,0.264,1.315,6.811,5.013,863,0.29737159495385546
940.8,2970.3,24.4885721780505,2.253,0.15,-65.0,15.7574086697397,13.3937973692787,663.037963783344,940.486,2970.745,24.4722374254601,3.98114652480915,0.167,31.593,4.362,3.632,249,0.11371056128701283
3460.6,2967.9,24.1775212606254,2.218,0.09,49.1,15.432761709892,14.0438131560017,680.892524367522,3460.026,2967.333,24.3515648523351,3.40386773832357,0.105,82.794,3.598,3.22,200,0.3836708781120746
4039.2,2954.0,22.8412461562071,2.714,0.2,-89.8,21.6357590213706,17.3086072170965,1176.47886854645,4037.155,2951.267,22.614741015461,8.60237995580293,0.576,12.452,13.211,5.603,950,0.8193063449966459
3081.5,2954.5,22.617203773185,3.914,0.14,-12.5,28.7713811873603,24.7433878211298,2236.50434299538,3080.746,2955.82,22.5007528327912,6.47872654153577,0.136,4.282,6.97,6.024,906,0.3829881539609464
1727.3,2974.8,24.5133186523055,2.331,0.42,74.5,19.5703984956792,11.3508311274939,697.874298173552,1727.531,2976.717,24.3152461042145,4.12717322752511,0.406,69.514,5.355,3.183,274,0.5532201612331186
2153.8,2982.9,24.2305772424934,2.576,0.18,-22.5,18.2916643301469,14.9991647507205,861.9263766578,2153.377,2981.151,24.134602360988,5.16039541895774,0.12,36.115,5.501,4.843,380,0.40786014794045794
4137.4,2988.8,24.8802605195518,1.806,0.16,84.8,12.8017999039448,10.7535119193137,432.485178221113,4136.005,2989.225,24.6392128896713,4.3225496960706,0.125,-54.665,4.621,4.041,275,0.5634441244410141
2559.1,2986.7,25.5419832215171,3.364,0.53,75.7,26.4596657115498,12.4360428844284,1033.75217603665,2558.702,2984.736,25.8944278985782,2.33636050642875,0.249,-74.308,2.696,2.023,78,0.8108590750134476
4197.6,2982.7,24.6424861605469,2.808,0.19,89.7,19.0358768065432,15.4190602133,922.105606621267,4195.546,2983.46,24.9839395101276,3.80460071991793,0.202,-77.418,4.259,3.398,188,0.8113206615520849
3026.7,2996.4,25.7551856937192,1.785,0.31,49.0,12.9588717869533,8.94162153299777,364.026792892867,3027.985,2996.935,25.9286911489481,3.12981867446023,0.465,28.143,4.279,2.29,118,0.4448862457666591
1911.7,2981.0,23.0334287951567,2.667,0.25,77.5,21.6976685850658,16.2732514387993,1109.27002850499,1910.694,2981.323,23.0010018264971,5.93124047615674,0.294,-36.697,7.059,4.982,635,0.22103552563710166
49.8,2996.1,24.526640247563,2.057,0.0600000000000001,6.9,13.866329059569,13.0343493159949,567.806984758859,51.216,2996.17,24.3706720098504,3.99916542843629,0.201,39.661,4.474,3.576,241,0.42154732193785194
1638.1,3013.6,25.7336900670395,1.854,0.21,20.8,12.5094354496176,9.88245400519788,388.376000330878,1642.055,3012.271,25.5083698346689,3.41538820692465,0.609,-11.051,5.462,2.136,158,0.9483805018500487
1267.7,3010.9,25.1683482788575,1.834,0.18,8.1,12.8005388765675,10.4964418787854,422.10474184721,1268.353,3009.952,24.81891000865,3.54356361097131,0.415,-42.657,4.633,2.71,167,0.7358179691679952
2177.7,3006.2,24.9065892762532,2.191,0.11,-53.4,14.5199322176047,12.9227396736682,589.479976186073,2179.267,3007.144,25.2146368220713,3.11028147295386,0.319,31.591,3.769,2.567,131,0.7165528387513793
4061.1,3007.1,25.0005462161129,2.677,0.54,40.5,23.53087798752,10.8242038742592,800.173138606727,4060.546,3008.675,24.7105509729424,4.78742214558106,0.428,68.57,6.33,3.62,303,0.6692403368346412
4020.5,3017.5,25.4636770631117,2.149,0.24,2.4,14.7148139490198,11.1832586012551,516.979135125663,4020.579,3019.422,25.4639962494917,3.34153659264716,0.373,-60.451,4.22,2.646,146,0.3847251064328734
1297.4,3004.1,23.6708958561789,2.648,0.31,82.5,21.3722053212129,14.7468216716369,990.142355866248,1298.802,3002.335,23.4209071930388,7.07649652525881,0.242,-76.202,8.128,6.164,768,0.6732173036849535
32.1,2999.2,23.545961600668,2.055,0.09,81.4,15.2411787534559,13.8694726656449,664.092198478593,31.422,3001.178,23.2789052547837,5.53157296833369,0.449,-61.945,7.452,4.109,532,0.6783588514957021
127.0,3005.5,24.8295428362448,3.456,0.64,10.1,33.1266669334983,11.9256000960594,1241.10308699665,126.631,3006.935,24.5678042660217,4.8063696869883,0.257,-27.35,5.576,4.141,318,0.6015345015622365
2080.7,3016.5,24.1410563594137,2.636,0.33,23.5,20.7770916372293,13.9206513969436,908.644884366616,2083.541,3018.924,23.8576046185977,6.20257455795575,0.493,49.213,8.711,4.415,482,0.937695545066804
2694.7,3031.7,24.5231907809364,4.797,0.39,-12.4,33.9560189322938,20.7131715486992,2209.59786605363,2694.559,3031.012,24.6602624111866,4.96734512551725,0.236,16.997,5.683,4.339,284,0.3080264423507576
2865.3,3033.6,24.4694449235211,3.856,0.36,23.8,28.0440247626752,17.9481758481121,1581.28638090329,2863.225,3035.097,24.4222871299013,4.74590240607621,0.132,-21.384,5.094,4.42,305,0.520343348789506
419.6,3029.3,24.8720147066982,3.096,0.27,-69.8,21.230391796057,15.4981860111216,1033.68627688271,422.278,3031.258,24.5652877533579,5.43134428442904,0.444,8.241,7.284,4.049,345,0.9036230738885719
3499.4,3024.5,24.3034203046986,2.281,0.16,-61.2,16.2641638496795,13.6618976337308,698.059819242462,3500.377,3025.329,24.2547757740901,5.17961498337473,0.376,-75.402,6.557,4.094,379,0.274123320106962
3204.9,3042.4,24.7326197528499,1.878,0.22,28.9,13.8879186086203,10.8325765147238,472.627296505869,3207.947,3041.313,24.5371526371499,4.89243785857317,0.448,-32.189,6.585,3.635,295,0.7559603207465749
3368.5,3027.7,22.9179457914294,3.91,0.23,-22.4,29.6453317599585,22.8269054551681,2125.9508882515,3368.68,3026.469,22.8931217072604,5.80146695172867,0.238,-48.095,6.646,5.066,712,0.25371356313947563
2912.2,3030.3,25.9442231874955,1.731,0.32,-70.2,12.5179836928488,8.51222891113715,334.755366780803,2913.799,3029.986,25.5651824386441,3.65629120229776,0.284,89.916,4.321,3.095,174,0.8251732605982218
835.1,3045.3,24.8881688539955,4.008,0.19,46.1,24.6821808308793,19.9925664730122,1550.25075368015,834.145,3048.448,24.7350248609917,5.53762676568221,0.171,77.871,6.082,5.04,355,0.7257240028980656
699.5,3038.8,23.1787787731368,2.785,0.45,4.8,25.9651816137913,14.2808498875852,1164.91782701446,698.221,3039.066,23.1413509848266,5.45653208219287,0.361,-17.891,6.826,4.361,582,0.27178336664342523
1940.1,3048.3,24.7066879443234,1.824,0.1,2.2,12.651395760565,11.3862561845085,452.552809303015,1940.848,3047.56,24.5114824490139,4.53341483299289,0.452,-70.644,6.124,3.354,279,0.44351916900830296
2517.6,3041.5,23.8742110902797,1.975,0.05,-50.4,14.0670268839509,13.3636755397534,590.579153352358,2516.254,3041.884,23.8154142049986,4.21025989839107,0.268,60.062,4.921,3.602,334,0.3036538998292565
1804.5,3047.8,24.8658274636824,2.39,0.13,42.1,15.811608278563,13.7560992023498,683.315415164397,1803.906,3048.037,24.6983483950429,4.1077187525438,0.146,-38.514,4.445,3.798,242,0.3585473860503454
1308.2,3039.7,22.9897252460216,1.698,0.04,-63.8,13.184181945005,12.6568146672048,524.236772590491,1307.979,3040.006,22.9827036851293,4.28457211924365,0.155,38.688,4.661,3.937,461,0.07678946211191766
2629.7,3052.3,23.6609957360452,3.003,0.52,-8.1,28.4334018188735,13.6480328730593,1219.12645368741,2631.221,3051.926,23.5641833146261,5.58190067127677,0.384,-2.459,7.112,4.38,489,0.36828068412368126
312.4,3052.3,23.6820850935405,2.421,0.25,-6.9,19.0235758730863,14.2676819048147,852.698395589841,310.932,3053.12,23.3910212038776,6.31253677818989,0.164,-78.929,6.904,5.772,638,0.672284011142436
2879.9,3063.0,25.7945782200689,1.527,0.22,-32.2,10.710931888595,8.35452687310407,281.124690697121,2881.205,3065.332,25.4488009866622,3.96072910447054,0.201,37.412,4.431,3.538,195,0.8740181555685822
1255.3,3062.0,25.2263586704867,2.575,0.23,75.0,17.2666624321039,13.29533007272,721.202784623866,1252.938,3062.108,24.907292122942,4.12701372592823,0.226,43.792,4.691,3.633,221,0.7942615398634308
2315.8,3064.0,25.4809684314347,1.529,0.04,47.8,9.93348352509804,9.53614418409412,297.594059302837,2316.83,3062.645,25.5379568209396,3.30043095852648,0.362,37.223,4.132,2.637,141,0.358975880542567
3212.9,3063.3,24.8625324602453,1.993,0.17,53.9,13.9766341103881,11.6006063116221,509.369758571,3214.675,3063.855,24.5490369976899,4.25588518066453,0.249,-86.025,4.911,3.687,250,0.7290235386233525
600.4,3047.5,22.8032837239674,3.956,0.59,30.6,41.4071382693744,16.9769266904435,2208.43266694626,600.42,3047.396,22.8255459619787,6.12666379165692,0.301,31.774,7.328,5.121,800,0.04930547562317486
3843.1,3050.3,23.4883817346177,3.171,0.43,-41.6,27.6773954286852,15.7761153943506,1371.75062117264,3844.205,3048.613,23.3771914670386,6.16551961532846,0.457,-42.875,8.367,4.544,652,0.46057661678091294
1831.3,3063.0,23.5842457214134,2.207,0.18,26.9,16.9849458788795,13.9276556206812,743.176656474795,1831.243,3062.856,23.3796647593381,5.54821041850433,0.232,-31.527,6.331,4.865,555,0.41033291718582926
798.4,3066.8,24.6989689707059,2.638,0.07,-77.6,16.8086032813573,15.6320010516623,825.460080179355,798.07,3067.183,24.8843583005548,3.86942807763628,0.252,-47.018,4.474,3.347,203,0.38431695648775205
2946.0,3061.8,23.5491579823862,2.173,0.2,-70.4,17.0227624549188,13.6182099639351,728.282605534355,2947.101,3061.286,23.2889300677179,6.56170701128906,0.482,67.972,9.117,4.723,713,0.5743972129096038
1547.1,3062.3,23.6956141228777,2.891,0.38,-41.7,24.1815316334613,14.992549612746,1138.96183707446,1546.117,3061.785,23.6474529311099,5.3692958082974,0.283,11.551,6.341,4.549,499,0.24194762550203422
3597.6,3077.4,24.7590992646902,2.454,0.1,-18.4,16.032185537575,14.4289669838175,726.737955184148,3597.844,3075.7,24.6258176554148,4.65430707366843,0.376,66.22,5.892,3.674,299,0.4347668372209717
2090.8,3068.1,23.6871949151656,1.682,0.13,59.8,13.0489706686815,11.3526044817529,465.394916480858,2087.724,3069.375,23.4202643889766,5.55287545835489,0.304,-17.866,6.656,4.635,525,0.8535254644182776
1718.4,3073.7,22.9263376179266,1.697,0.08,53.5,13.5225997497357,12.4407917697568,528.515936746905,1718.327,3074.096,22.8086546247629,5.18236999634337,0.349,29.364,6.423,4.181,611,0.24876622980662338
2837.4,3077.0,24.6929360289332,2.972,0.58,-29.1,27.5425027804696,11.5678511677972,1000.93521056758,2837.443,3077.293,24.7174798208554,3.81696965104519,0.323,-5.051,4.639,3.143,230,0.07692754517501496
2932.8,3067.3,23.6774037576085,3.037,0.34,54.5,24.4388098867165,16.1296145252329,1238.37995625616,2931.96,3065.704,23.3386271044154,7.46864568713766,0.396,63.547,9.61,5.804,657,0.7675940586081772
878.4,3067.2,23.2356199781788,2.893,0.33,-41.4,24.1671124206686,16.1919653218479,1229.34619133608,878.193,3069.044,23.0802882730407,5.93183164806622,0.019,-19.52,5.989,5.873,621,0.48399045654382794
3015.2,3092.0,24.9485555686081,2.426,0.11,-70.5,15.7058553501152,13.9782112616025,689.704510155616,3013.743,3092.989,24.5476520864563,5.1592,0.36,-85.614,6.449,4.13,318,0.8757439789658186
2795.9,3092.8,25.2357468776885,1.962,0.19,-47.9,13.5223044500685,10.9530666045555,465.303491086542,2795.238,3091.852,25.121244114903,4.56109426870351,0.408,-55.665,5.928,3.511,241,0.32545350277559676
4075.2,3114.4,25.5849645308048,1.612,0.2,15.5,11.2558942923861,9.00471543390889,318.419657875702,4074.106,3114.416,25.6159901975763,3.16473669852643,0.181,24.547,3.497,2.865,138,0.22744208061346546
3317.8,3107.8,25.3397754342213,2.751,0.31,-61.0,19.0198396930503,13.1236893882047,784.174413611883,3316.841,3107.612,25.2531397188289,4.31024688341631,0.196,27.135,4.807,3.865,219,0.2612057989128524
3385.5,3093.4,22.5928030298059,3.356,0.19,4.4,26.1529817040573,21.1839151802864,1740.51316084617,3384.326,3093.641,22.51501794483,6.28703328446733,0.12,61.215,6.702,5.9,793,0.28575906105109145
2901.8,3112.7,25.1381100407993,1.932,0.22,33.9,13.7265715245623,10.7067257891586,461.709308186246,2899.272,3113.383,24.7200962299569,4.55235345727899,0.28,22.864,5.365,3.863,270,0.9865321319548743
2718.1,3101.6,23.9308828074621,4.226,0.09,-67.1,26.6008041778193,24.2067318018155,2022.9297310398,2719.672,3103.14,23.8099375194036,6.16113063909539,0.087,68.374,6.448,5.885,554,0.5021932885624236
3125.0,3115.7,25.1314258086936,2.599,0.38,-2.8,19.5571547194403,12.125435926053,744.994223363688,3125.417,3117.866,25.1975975654998,3.66694063218918,0.514,46.986,5.26,2.555,174,0.46058774042318895
3159.4,3113.6,25.3733716876864,2.13,0.25,-49.1,14.829539808075,11.1221548560562,518.163102525277,3159.773,3114.478,25.2629826363439,3.91169436306059,0.21,45.275,4.401,3.474,198,0.2917868161443177
696.5,3119.9,25.1996699899058,3.278,0.12,81.6,19.607039629571,17.2541948740224,1062.81236416252,695.233,3121.078,25.226613060414,3.58604149501926,0.431,-74.415,4.754,2.704,171,0.3501882917804533
2657.7,3117.2,25.1964360114869,2.01,0.12,-30.6,13.2752421135486,11.6822130599228,487.211404747226,2658.152,3119.701,25.1413431833056,4.02072630254784,0.236,57.061,4.6,3.515,195,0.520119807558842
2319.0,3112.0,24.4310195649293,2.679,0.22,71.4,19.0293380754051,14.842883698816,887.343636432338,2320.941,3113.244,24.4318298938335,4.74525089589581,0.335,18.061,5.819,3.868,316,0.4610892609156231
2476.2,3110.1,23.6774806136729,3.502,0.35,-17.6,27.6590228438541,17.9783648485052,1562.20094198655,2476.398,3113.74,23.4085598400024,6.23027846400143,0.269,-64.13,7.287,5.33,622,0.905979043058079
192.2,3119.9,24.5407956144573,2.086,0.34,20.9,16.7188219359562,11.0344224777311,579.569006740742,189.979,3118.88,24.5288590234257,4.20751594174045,0.314,41.792,5.08,3.484,264,0.4893782363543821
3936.6,3103.0,24.0111177292475,3.605,0.56,-63.0,33.4236028348704,14.706385247343,1544.21964563166,3936.387,3102.385,23.786050473176,6.1445189768606,0.367,-49.332,7.723,4.891,550,0.4685792392607339
3559.7,3127.7,25.9203045530829,1.612,0.14,81.4,10.5362625377793,9.06118578249016,299.931093729161,3558.634,3128.426,25.6964355652611,3.4259832353647,0.191,-27.714,3.809,3.082,152,0.5167255044016665
655.4,3120.0,24.7207173905826,3.282,0.29,-38.9,22.8732454563206,16.2400042739876,1166.98104612476,657.098,3121.496,24.6800992120581,5.14054279069827,0.297,-80.134,6.131,4.311,326,0.4598313052894398
2452.4,3128.8,25.0658245528088,3.13,0.42,38.1,23.5889649052939,13.6815996450705,1013.90119466633,2452.759,3129.03,25.369940457755,3.80600895111927,0.096,-22.151,4.003,3.62,193,0.6141816354237795
2146.2,3126.8,24.3688750212749,1.958,0.07,17.6,13.5648611911077,12.6153209077302,537.605284731346,2146.074,3127.217,24.4566861135957,4.03280706654806,0.199,82.91,4.506,3.609,261,0.19603987052453659
3331.6,3130.2,25.0566269075514,2.371,0.23,12.1,16.4161756317164,12.6404552364216,651.905398584232,3330.224,3131.672,24.986485757143,3.9444151754094,0.231,-83.058,4.498,3.459,200,0.4267341378414407
