X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
334.6,1536.5,25.2155892351933,1.728,0.23,54.2,37.6216412629606,28.9686637724796,3423.8605950375,334.739,1536.59,24.9742002351879,5.19576226707882,0.431,-69.58,6.888,3.921,284,0.4839125638220401
822.5,1567.2,22.7308257205037,4.461,0.16,5.2,102.415123468223,86.0287037133072,27679.4428795161,822.614,1566.906,22.8983244509463,6.04227615059093,0.13,43.514,6.478,5.636,721,0.34088037558270123
1843.8,1557.4,24.6205164141299,2.713,0.46,-88.8,64.5056436839613,34.8330475893391,7058.93298873856,1843.724,1558.739,24.78860628909,4.25765734248307,0.106,27.105,4.503,4.025,266,0.43007253576141097
2582.9,1558.0,23.9490510799168,2.271,0.28,68.9,59.5112413511638,42.8480937728379,8010.88298112214,2581.314,1557.634,23.6180488310717,6.1315472983579,0.223,46.462,6.956,5.402,556,0.7377070182115252
2996.4,1542.9,25.5812342589866,1.841,0.26,19.3,36.3600086359869,26.9064063906303,3073.47403015253,2999.28,1541.603,25.2276948830561,5.17339148779599,0.234,-30.445,5.911,4.528,252,0.9481823426650552
1962.9,1565.0,23.4676480553948,3.884,0.0,53.2,74.0196276135766,74.0196276135766,17212.4885523947,1963.001,1564.226,23.4412299741363,7.07846909211307,0.212,-11.45,7.974,6.281,732,0.16481062716867773
1816.1,1560.1,23.875719110895,4.123,0.47,-36.2,95.1923405038551,50.4519404670432,15087.9331886223,1816.086,1561.393,23.9530706100988,5.62977108912965,0.211,80.623,6.338,5.0,467,0.3013591143650073
3542.7,1559.7,24.365158560495,3.694,0.47,28.5,80.3237969114115,42.5716123630481,10742.718633836,3542.717,1561.002,24.2305340392101,6.53496670328166,0.163,-27.194,7.143,5.975,539,0.3745930050858347
2808.1,1557.6,24.0826155165681,2.229,0.24,45.8,55.691724018146,42.325710253791,7405.33636132529,2804.627,1559.797,23.9187167682849,5.34412802522544,0.394,-38.036,6.865,4.158,395,0.8848865141862294
1266.9,1567.9,23.0995923544208,2.482,0.19,-54.2,70.7237258375392,57.2862179284068,12728.146208751,1268.906,1570.802,22.8407005840246,7.59983157708117,0.466,65.491,10.4,5.549,948,0.8751661609235527
2604.9,1563.2,23.7574238546727,3.157,0.13,-0.1,66.9129490367272,58.2142656619527,12237.4087658704,2605.932,1562.805,23.8877616657703,5.26032190079657,0.26,-66.693,6.115,4.522,446,0.34176053021804503
1086.5,1561.0,23.9235935263273,1.717,0.09,64.9,45.9244068834117,41.7912102639046,6029.45942810462,1085.971,1562.465,23.9601794266502,5.66225069190688,0.038,66.656,5.773,5.554,459,0.319994925599984
4142.5,1563.6,24.0592117569713,2.553,0.33,-39.1,63.9295437408553,42.8327943063731,8602.56346411831,4142.18,1564.377,24.1546381395513,4.89256648559833,0.224,-22.395,5.554,4.309,365,0.25430583078485014
2031.6,1573.9,24.1966043931373,3.912,0.27,-14.2,73.2526355491805,53.4744239509018,12306.0660661229,2034.909,1572.015,24.3888465979733,5.50659372361898,0.243,-22.633,6.329,4.79,373,0.8531978937267553
1615.0,1561.4,25.0787451332163,2.338,0.32,-18.9,47.9825583607433,32.6281396853054,4918.4197054712,1613.91,1561.981,25.4109890814527,3.21767163023202,0.32,-44.436,3.902,2.655,154,0.7089213424753519
1293.7,1574.4,23.5018998107485,2.945,0.29,22.6,75.7196775297009,53.7609710460876,12788.6803645894,1293.491,1574.242,23.6173262433364,5.4702518778389,0.497,34.202,7.713,3.882,528,0.23672418057009992
3447.1,1567.6,24.3165198779559,1.744,0.09,18.9,42.5345901706947,38.7064770553322,5172.20548264514,3446.246,1567.787,23.9979421282227,5.43832191259399,0.399,-19.546,7.015,4.217,431,0.6607159510825823
4022.0,1575.1,23.9885280810049,2.045,0.16,48.3,51.7111186977446,43.4373397061054,7056.62477652274,4020.967,1576.047,23.9537925310159,5.43248571466138,0.14,35.255,5.858,5.041,435,0.28876288432789343
4183.9,1573.8,24.4441992508402,1.959,0.22,-71.4,47.4476484881701,37.0091658207727,5516.63007315619,4181.219,1575.133,24.1095360678976,5.46339506396892,0.175,22.008,6.015,4.964,412,0.8980855372413954
3636.9,1569.8,25.3572742776507,2.74,0.36,-1.4,49.8717244038413,31.9179036184584,5000.78999082368,3636.079,1570.901,25.2072182070591,4.48778072258438,0.274,3.13,5.267,3.823,244,0.4068246095292733
191.0,1579.8,25.2903030270429,2.7,0.21,-1.4,45.3184512890647,35.8015765183611,5097.14612062744,190.186,1579.163,24.9483635717998,5.40938701111318,0.169,10.579,5.934,4.929,302,0.7144420568418467
744.1,1594.4,23.1379745561267,4.623,0.35,5.6,108.063837446497,70.2414943402231,23846.464580111,742.907,1595.068,23.4043167412691,5.78671985947134,0.317,4.341,7.002,4.783,578,0.5987720130632076
928.4,1592.8,24.078191472278,1.931,0.1,72.0,47.5341559999602,42.7807403999642,6388.5743931671,929.318,1591.441,23.7415238147165,5.08070344420928,0.282,-71.945,5.996,4.306,437,0.7489780786751982
835.1,1602.1,23.92157199907,2.993,0.47,70.5,80.3855106326807,42.6043206353208,10759.2324903515,836.095,1602.305,24.1711939277173,4.22014179264157,0.25,26.808,4.873,3.657,314,0.5390072103822724
3977.8,1589.6,24.7941868135087,2.592,0.35,-51.2,55.1943204104592,35.8763082667985,6220.88266676939,3976.901,1588.385,24.4827657301302,5.47007327007601,0.38,14.526,6.947,4.305,342,0.6923225718418016
2984.6,1632.8,22.5027267977866,3.827,0.59,-82.0,142.344132408202,58.3610942873627,26098.3390504286,2984.068,1631.161,22.4660308507321,9.07382627274735,0.273,-45.737,10.642,7.733,1314,0.35237867300884906
2455.0,1604.3,24.5093218621325,2.44,0.34,-84.3,56.8152188903411,37.4980444676251,6693.03624191474,2453.151,1603.731,24.3443913974338,5.00462426441786,0.313,38.431,6.038,4.151,358,0.5084416736407006
3660.0,1585.6,25.4781528752417,3.045,0.43,43.4,53.8330616800102,30.6848451576058,5189.46860813862,3660.513,1586.077,25.7646483147489,3.30786615871924,0.401,-23.179,4.274,2.558,135,0.589870663025511
330.2,1591.8,24.8554253983932,2.331,0.45,11.8,56.1481080766149,30.8814594421382,5447.31909872134,329.037,1590.572,24.5438244023124,6.00513830981435,0.43,16.118,7.954,4.538,400,0.7090901041142238
2156.6,1586.7,25.7537342828242,1.903,0.23,-22.3,34.7599558261754,26.765165986155,2922.79953511031,2156.624,1585.318,25.4552460924692,3.50221208723858,0.306,48.518,4.204,2.916,148,0.6578717304041525
585.4,1616.2,22.2807304839366,2.673,0.02,-27.1,79.4942478414969,77.9043628846669,19455.7222376431,584.889,1615.872,22.0546514635792,9.62134766116473,0.367,-89.822,12.093,7.66,1752,0.4681824544973126
2272.7,1591.1,25.2500308351508,1.877,0.15,14.0,37.0171118553813,31.4645450770741,3659.09648160986,2271.556,1591.199,25.0207207582302,4.32137471529605,0.13,14.243,4.633,4.03,236,0.5129031587326238
2247.1,1599.3,24.4558445170002,1.978,0.22,76.7,47.5598792094713,37.0967057833876,5542.75855921266,2247.966,1599.18,24.4126271333091,4.77589588454355,0.385,12.805,6.09,3.748,345,0.19503567010740483
1393.7,1603.5,24.3698444093261,2.225,0.48,45.7,63.0720187459126,32.7974497478746,6498.70285248278,1393.58,1603.378,24.6469421690313,3.51589642552223,0.333,42.892,4.305,2.871,206,0.555250902817754
2654.7,1601.8,24.6615102327299,1.752,0.02,-86.4,38.0706786963995,37.3092651224716,4462.28378862312,2657.609,1600.999,24.8244585798291,4.06385884351315,0.497,-26.067,5.73,2.884,228,0.6858414012493413
3683.8,1604.5,24.6235755466742,2.066,0.08,88.5,43.1143974330939,39.6652456384464,5372.5732029254,3682.705,1606.123,24.6245870279391,5.42632840878618,0.234,-47.244,6.2,4.75,346,0.39157953191724276
3529.7,1612.7,23.2596815022331,5.574,0.52,-15.0,133.991655389783,64.3159945870958,27073.6378504732,3531.683,1609.629,23.449037807599,6.48252555158867,0.433,-74.841,8.609,4.877,638,0.8233785227451923
44.4,1605.2,25.0507418794816,2.273,0.38,-51.2,49.8942820411953,30.9344548655411,4848.89877080586,42.173,1603.989,24.8975090908483,4.93275640793259,0.355,27.002,6.142,3.96,320,0.5924176664538655
1694.2,1611.0,25.1770414373409,2.501,0.27,-79.5,46.7302212728066,34.1130615291488,5008.04713501597,1692.447,1609.389,25.103098640225,4.40744262537812,0.494,81.389,6.196,3.134,260,0.4985945260634532
3874.4,1616.9,24.5266335713477,2.997,0.21,21.0,57.2391222550839,45.2189065815163,8131.35448946177,3873.578,1616.908,24.4822315425649,5.24603875548018,0.0590000000000001,-72.589,5.408,5.091,351,0.1868412254975517
3789.3,1605.0,25.2276991276204,1.967,0.21,-28.8,39.5003787331094,31.2052991991564,3872.393508177,3788.319,1606.44,25.3609055538669,3.58253865519969,0.636,-56.451,5.938,2.164,196,0.43865485304517343
188.1,1605.0,25.6904225575607,1.921,0.17,52.2,34.1458683387882,28.3410707211942,3040.21493340429,189.518,1604.049,25.2975530704209,4.44301424710747,0.229,49.753,5.06,3.901,211,0.8567321887968503
3844.4,1619.6,24.7087309004465,2.183,0.1,-80.5,43.9544472247329,39.5590025022596,5462.58273217651,3844.989,1619.984,24.6463704999811,4.86021766590757,0.54,-36.148,7.166,3.297,301,0.18797795124064856
3496.2,1629.1,22.6687980728694,2.801,0.34,-18.0,91.6377299215389,60.4809017482157,17411.7511908317,3496.455,1630.697,22.5357502611267,7.32029206630446,0.234,27.408,8.364,6.404,1031,0.4188416839232355
3429.6,1626.8,24.1778988799394,2.516,0.11,-51.1,53.5986521409732,47.7028004054661,8032.44233390403,3430.859,1628.242,24.1365427700628,5.18202291803114,0.653,46.466,8.797,3.054,392,0.3916677712338945
3554.8,1625.4,23.5065049536528,2.153,0.11,20.2,57.3104943708886,51.0063399900908,9183.4991238503,3553.83,1625.219,23.4186590418394,5.62723703437131,0.231,-37.44,6.417,4.933,588,0.26423133725326664
1646.7,1634.6,23.2424555108995,3.366,0.38,-28.0,91.9813277482231,57.0284232038983,16479.3816132163,1645.358,1634.819,23.3003422174423,6.41362474112728,0.22,-29.05,7.262,5.667,721,0.2955599242853772
1068.4,1614.7,25.4024074476079,2.556,0.17,3.3,41.9256717168095,34.7983075249519,4583.40278111666,1068.998,1612.173,25.2687860223959,5.39555221381463,0.373,-71.766,6.814,4.274,263,0.5840727884086488
2371.3,1617.9,25.6776279463433,1.923,0.35,-43.5,38.7228875948651,25.1698769366623,3061.95427066378,2374.594,1617.603,25.3235736885848,4.50015781845482,0.161,30.431,4.913,4.12,202,0.9689949343301706
1003.5,1632.8,24.0599506516441,2.408,0.29,-38.6,60.2627112257693,42.7865249702962,8100.38302470554,999.634,1631.741,24.0424663422952,5.53852755703174,0.285,18.403,6.55,4.681,425,0.8024490146468787
175.9,1629.4,24.4517688348545,2.152,0.22,39.6,49.7018331011277,38.7674298188796,6053.25945014822,176.135,1629.746,24.6016928084406,3.93879717147253,0.418,60.963,5.163,3.007,235,0.3112970774253406
491.0,1619.2,25.5839003767945,1.929,0.27,-18.1,37.4223326676185,27.3183028473615,3211.69609064052,491.659,1617.868,25.4074521106156,3.85401772024987,0.173,58.064,4.238,3.505,191,0.46137940951079603
785.3,1627.9,24.9335286952082,2.579,0.27,6.9,50.2682226556277,36.6958025386082,5795.08476677542,785.983,1626.078,24.9771954178643,4.04604228549332,0.079,29.852,4.216,3.884,209,0.3988461812351227
3760.8,1642.5,23.0936023229711,1.75,0.03,-87.4,53.475259285131,51.8710015065771,8714.1976273462,3759.528,1643.531,22.8908749044567,6.00620820867875,0.226,39.42,6.827,5.283,699,0.5211874842275419
2543.5,1644.8,22.9780342042134,1.725,0.09,51.8,56.0785898621431,51.0315167745503,8990.53288464533,2542.813,1645.519,23.0482291391131,4.70592266957289,0.133,-20.91,5.054,4.381,514,0.2434413831785888
1434.2,1641.3,25.1529673747394,2.172,0.4,64.7,48.4250885479669,29.0550531287801,4420.20050773625,1434.265,1643.006,24.7847183298298,5.06638578870579,0.415,63.731,6.624,3.873,317,0.8117939802325634
2983.5,1659.7,22.6271884322284,2.877,0.41,35.2,99.2037506023054,58.5302128553602,18241.395856145,2984.35,1661.48,22.405618674634,6.92945716402086,0.133,-68.291,7.442,6.453,984,0.593309011512662
1036.0,1662.7,22.273515619889,4.732,0.64,16.0,178.543574141513,64.2756866909448,36052.9513229607,1034.209,1662.858,22.4351047227609,6.91914263763943,0.56,10.302,10.431,4.587,1021,0.48347757957390414
728.7,1647.4,24.079269817049,4.757,0.22,-48.1,79.9857078131485,62.3888520942558,15677.2274786576,727.994,1649.601,23.782232002112,7.42370170238541,0.194,29.862,8.269,6.664,749,0.7527521004055775
2643.8,1649.8,23.9862677619695,2.224,0.13,-79.4,53.1141742167398,46.2093315685636,7710.63229231479,2641.35,1649.553,23.8947028649886,6.6845265908664,0.306,-49.151,8.024,5.567,578,0.5254402123776722
2916.1,1646.8,24.8781728074533,2.119,0.09,87.2,41.4178822236801,37.6902728235489,4904.18723558832,2918.118,1647.742,24.8019734867706,5.56503665082271,0.307,-7.346,6.685,4.636,319,0.4707371039702995
3849.9,1659.9,24.1821796675905,2.881,0.36,63.2,67.5978893865783,43.2626492074101,9187.47391340611,3849.776,1658.533,24.2403197289924,5.25324796597305,0.093,70.244,5.516,5.004,359,0.29813649313102525
3410.5,1642.3,25.7793602083981,1.866,0.23,-64.2,34.2235234678701,26.35211307026,2833.28353668311,3408.009,1644.298,25.6673819846339,2.99856396013158,0.377,-71.791,3.799,2.368,125,0.676780677766
4180.2,1648.2,25.7178522685535,2.109,0.2,46.7,36.1224241196643,28.8979392957314,3279.39427813436,4179.0,1646.791,25.5240658980435,3.48942380745016,0.197,12.919,3.894,3.128,147,0.5359450692904639
2847.9,1667.3,22.6816520252563,3.471,0.36,-0.7,104.07830291904,66.6101138681854,21779.6176290982,2849.314,1665.439,22.626026336981,7.78745065480353,0.411,-53.779,10.147,5.979,969,0.4805245734272735
754.6,1665.2,24.230279937043,2.579,0.37,-61.0,63.7433486549511,40.1583096526192,8041.92783413067,753.317,1664.557,24.1174456409347,6.18546877164536,0.123,61.317,6.605,5.796,520,0.36510658177319233
309.4,1658.4,25.1504918152136,2.317,0.3,-42.8,46.291100341064,32.4037702387448,4712.40839401521,309.436,1657.025,25.3766141665891,3.71489066662802,0.415,4.066,4.857,2.84,170,0.5293437581729519
375.7,1663.8,23.9168229432802,2.157,0.18,62.1,54.673539206871,44.8323021496343,7700.48539396304,372.965,1666.228,23.8426863266704,6.25250949811354,0.536,-29.592,9.179,4.256,546,0.7463206404181629
350.1,1657.2,25.7221539787451,1.707,0.31,-76.2,35.1055286080524,24.2228147395561,2671.46812812484,349.404,1656.493,25.3885342910931,4.06608118758099,0.256,-66.827,4.714,3.507,183,0.6961153368357381
3417.8,1665.2,24.1291574999254,2.206,0.11,62.8,50.6613544002008,45.0886054161787,7176.18244844876,3418.988,1665.121,24.0433215333113,5.56976060526842,0.268,-74.784,6.51,4.764,484,0.29354676566141374
3886.0,1671.0,23.3875413741236,2.582,0.21,18.2,68.7308249987941,54.2973517490474,11724.1152189881,3886.22,1669.953,23.6013599496975,4.98533073125545,0.1,-2.996,5.255,4.729,459,0.4781818618912726
2671.7,1660.6,25.237859211847,2.791,0.45,19.3,55.8763737747723,30.7320055761248,5394.72100916286,2670.907,1661.74,25.3473148975344,3.69740983338336,0.371,85.836,4.662,2.934,169,0.3536372117617809
504.8,1668.6,23.9130255726316,2.263,0.18,42.4,56.1071231490389,46.0078409822119,8109.60548777894,503.386,1667.292,23.5335296652305,7.3213,0.51,21.528,10.459,5.125,704,0.8511609950060397
2405.3,1670.0,24.2130965161938,2.057,0.05,-16.8,46.4188057923492,44.0978655027317,6430.74671405753,2405.392,1669.722,24.5569031161728,3.45771301064736,0.296,89.097,4.121,2.902,202,0.6901025093975884
1259.2,1667.8,24.1119173246643,2.434,0.38,-23.0,64.0915748649051,39.7367764162411,8000.98486134045,1258.717,1667.21,24.1912692464434,4.4236530189426,0.257,7.216,5.132,3.813,294,0.22009745141556056
2503.1,1669.6,25.1494190459937,3.039,0.43,51.2,58.3667730803659,33.2690606558086,6100.36884865497,2503.618,1668.99,25.1461362080595,3.74156782539085,0.352,77.201,4.648,3.012,182,0.1601712528004557
2602.0,1671.5,24.5534327198713,2.039,0.24,53.5,47.8745852697208,36.3846848049878,5472.34556894201,2601.246,1670.717,24.5898343674581,4.16792519702549,0.287,41.005,4.936,3.522,261,0.229269535237725
2471.7,1668.4,25.0198862076658,2.086,0.18,28.0,41.8933862976456,34.3525767640694,4521.20977438233,2473.91,1669.973,24.8229956781489,4.24147308785521,0.205,67.294,4.757,3.782,254,0.6703776869197193
1334.3,1673.4,23.8513468075106,1.649,0.12,31.3,46.4046823575685,40.8361204746603,5953.27786409955,1334.494,1673.394,23.6900659866228,5.93484847750977,0.229,-63.042,6.759,5.213,536,0.3248878987749906
3846.4,1678.2,23.5984800230683,2.579,0.18,31.3,64.3762638471282,52.7885363546451,10676.1646181111,3846.494,1679.163,23.5886694126801,5.4270723760606,0.273,26.367,6.365,4.627,518,0.1945191221328775
2353.6,1669.3,25.4279322727387,1.847,0.16,4.7,35.4385395678485,29.7683732369928,3314.21585888328,2353.95,1669.039,25.5640535889673,3.05085503228193,0.437,33.456,4.066,2.29,121,0.28590064106312935
3957.7,1670.0,25.3689852308655,1.864,0.25,-22.3,38.1977537589013,28.648315319176,3437.84890657591,3955.071,1670.066,25.6610685325612,3.40737005460223,0.519,19.762,4.913,2.364,153,0.7860535802869775
1280.4,1668.2,26.1737372816131,1.756,0.37,48.8,33.4163739704701,21.0523156013961,2210.08545953367,1282.186,1665.803,25.7816944006204,3.11394619735152,0.17,7.324,3.418,2.837,120,0.985998899951164
1356.0,1692.5,22.540425356895,2.649,0.03,79.9,75.3367091963302,73.0766079204403,17295.5707595512,1356.862,1691.966,22.5592824326218,6.73722501346066,0.038,84.88,6.869,6.606,1047,0.2062773793218128
258.1,1680.2,24.8493691568017,2.918,0.41,50.9,60.5417144725019,35.7196115387761,6793.77743737633,258.885,1680.911,25.2624785042106,3.06480970959047,0.209,73.496,3.446,2.726,148,0.8529417130181012
1676.4,1672.7,25.2441369494467,1.889,0.23,8.1,39.068927149076,30.0830739047885,3692.35601475422,1671.9,1673.866,25.2438590336545,4.70186984081865,0.648,-13.069,7.925,2.786,237,0.9297289351299795
2523.4,1683.8,25.4182672407228,2.28,0.34,68.7,44.3704558778283,29.2845008793667,4082.08073506682,2524.598,1684.781,25.4090310354671,4.05807468832204,0.456,25.631,5.502,2.995,194,0.3102408061017774
3961.3,1686.9,24.0148907077116,2.426,0.3,19.9,61.542241664479,43.0795691651353,8329.03208928796,3963.455,1686.88,23.6873402660878,6.5162829205,0.225,15.353,7.402,5.735,608,0.7841720400809573
1022.5,1685.4,24.5100295261407,1.933,0.05,64.1,42.074826395371,39.9710850756024,5283.45658865125,1023.005,1684.902,24.4691726110496,4.03643740221498,0.338,-5.898,4.961,3.282,242,0.1637048646898883
2629.2,1681.9,25.5849114457805,2.739,0.45,-57.9,50.8401852574724,27.9621018916098,4466.08321658265,2629.258,1680.014,25.5604145367536,3.38392328518245,0.432,43.355,4.49,2.55,137,0.3805505281601412
4005.2,1679.4,25.6364136492227,2.286,0.1,-35.6,36.0832858797522,32.474957291777,3681.32822370254,4002.718,1677.176,25.4951214896662,4.28867556770153,0.339,86.522,5.275,3.485,182,0.7239534142231178
3021.8,1684.6,25.0603115372441,1.592,0.16,69.0,35.8002606355081,30.0722189338268,3382.21752590317,3021.259,1685.682,25.3549715083572,3.78244592188705,0.408,-35.825,4.916,2.911,173,0.637054488240369
3711.6,1685.7,25.2314812547687,2.182,0.19,-38.0,41.003304755455,33.2126768519185,4278.3135862684,3710.101,1685.322,25.141598016449,4.35761578331546,0.565,36.332,6.607,2.874,236,0.3576613216091044
2334.5,1701.2,23.3454604925185,2.996,0.13,-11.7,71.4528068229335,62.1639419359521,13954.2889721527,2336.639,1703.289,23.0077928342302,8.17888530302266,0.408,44.375,10.63,6.293,1012,0.9020286193171773
542.4,1701.1,23.1502657245172,1.7,0.09,42.2,53.7017483057751,48.8685909582554,8244.5719897711,542.877,1700.71,23.0690409555838,5.75965656528234,0.13,-30.419,6.175,5.37,651,0.20389536297189853
796.8,1700.0,23.8485527954368,2.302,0.27,-50.3,60.8562778563011,44.4250828350998,8493.43769122211,798.422,1699.903,23.5794222917222,5.86193786661032,0.358,-38.479,7.316,4.698,542,0.6287592672152313
2123.7,1694.5,25.3043939530309,2.739,0.26,79.6,46.9778119062265,34.7635808106076,5130.58824558367,2123.573,1695.703,25.0004945680864,4.59763265692247,0.138,-34.061,4.952,4.266,251,0.6541806850406082
2872.5,1709.1,23.7281424922066,2.747,0.25,57.1,67.57752846122,50.683146345915,10760.0860462048,2873.271,1710.714,23.6019295411444,6.52141548162667,0.284,-68.241,7.707,5.516,586,0.4378349785374774
1653.6,1697.4,24.7750714991408,3.625,0.29,-83.0,62.2498186112191,44.1973712139656,8643.39582457549,1655.16,1698.29,24.8653895785364,4.59865643509058,0.597,-83.528,7.244,2.916,234,0.4020680670039362
1006.9,1699.2,24.9535297634567,1.992,0.1,6.8,39.686626945873,35.7179642512857,4453.2877677834,1010.08,1701.417,24.7965811606073,5.05633467780763,0.514,44.872,7.253,3.525,297,0.8364409513429326
