X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
159.8,3417.3,23.7367876744775,4.603,0.44,44.0,100.952700614587,56.5335123441689,17929.7313532908,158.131,3417.341,23.7897695233929,6.35917034682984,0.309,21.556,7.65,5.286,558,0.35031162222822226
1268.9,3369.3,25.0973277002396,2.631,0.19,19.0,46.3293577401711,37.5267797695386,5461.94661316838,1266.654,3368.455,25.3041593831696,3.53376692822263,0.0570000000000001,89.223,3.639,3.431,151,0.6336140054274698
4141.4,3483.4,25.2378720653596,2.211,0.08,-56.2,38.6625752067956,35.569569190252,4320.35322678415,4142.843,3483.415,24.7734445256955,5.33642342248064,0.406,88.377,6.924,4.112,305,0.9726675227341154
956.9,3290.7,24.4436630837839,3.175,0.14,-86.1,57.5386548187289,49.4832431441069,8944.74023636212,956.5,3289.963,24.3464630543073,5.34048738000569,0.259,-41.514,6.204,4.6,393,0.2567412031286669
2457.2,3417.9,25.3348686264027,2.376,0.14,24.7,40.446754988829,34.784209290393,4419.93306433572,2455.092,3416.475,25.4100096170609,3.2147195593084,0.395,38.151,4.133,2.502,152,0.5306004779471225
2451.6,3433.9,24.9702869971157,4.018,0.22,-14.1,59.2985840475758,46.2528955571091,8616.54423467496,2451.624,3435.955,25.1587697094405,4.33096529505837,0.253,-73.076,5.011,3.743,213,0.557730077485228
402.1,3231.8,23.5524386479958,3.086,0.1,51.5,68.117281980453,61.3055537824077,13119.1894289859,400.486,3232.845,23.4203045530829,6.44369828592246,0.041,-64.185,6.58,6.309,632,0.466599638132451
3958.7,3399.4,24.2531839394434,4.392,0.31,-72.3,78.5063543697992,54.1693845151615,13360.0653995576,3961.157,3397.876,24.2722401397743,5.33319404766037,0.266,-13.815,6.225,4.567,389,0.5795060370412876
1217.0,3426.5,23.6618894716277,4.832,0.14,-57.4,84.8948141237318,73.0095401464093,19472.0038836927,1219.08,3426.609,23.6374974045549,7.36737416397457,0.178,-2.855,8.126,6.68,651,0.41941761019814494
1656.5,3374.9,24.0066138729085,3.046,0.27,-8.9,67.7665753910442,49.4696000354623,10531.8292829658,1654.617,3376.387,23.9086568462783,6.19577708572541,0.591,77.515,9.688,3.965,489,0.5183321848331559
940.8,3920.4,24.8404457132575,3.601,0.43,55.8,68.1532240653934,38.8473377172742,8317.59058297267,939.821,3917.517,25.0965713374206,4.22229763422713,0.532,72.372,6.172,2.888,234,0.7957280077432441
3909.6,3409.4,22.978203394548,2.998,0.15,-59.3,78.3699057385293,66.6144198777499,16400.8911857414,3910.54,3408.213,23.0048850268956,6.32265415470434,0.11,84.37,6.702,5.962,727,0.3074634638365157
190.5,3291.1,23.7385012035892,3.668,0.16,18.8,73.7321477993312,61.9350041514382,14346.3997766293,193.493,3289.551,23.4811828354926,6.46462631124182,0.151,-28.013,7.016,5.959,640,0.8480336503839708
4134.0,3401.6,23.8282632009243,3.569,0.1,68.3,68.8230283234934,61.940725491144,13392.4470771647,4133.749,3400.93,23.8354210843618,6.0273,0.19,72.145,6.697,5.425,542,0.14382703479423456
2941.2,3803.5,24.5439804165991,2.77,0.25,-46.3,56.2980957204487,42.2235717903365,7467.90090251571,2939.747,3804.227,24.3262922651635,5.26438126278863,0.32,-83.455,6.384,4.34,357,0.5432645482782095
1709.7,3363.8,23.5379793450101,3.861,0.18,71.6,80.1892646605129,65.7551970216206,16565.1810566964,1708.351,3364.006,23.6181452124481,5.80511641743729,0.22,23.826,6.573,5.124,534,0.3165275204153929
565.0,3321.9,24.6295485119945,2.366,0.08,-48.6,46.0916659448879,42.4043326692968,6140.1999147479,563.238,3320.821,24.5558510017989,4.8111285089883,0.27,4.138,5.631,4.109,300,0.4387166086781898
105.8,3338.5,22.7723194883322,3.475,0.14,-74.1,88.0837912961273,75.7520605146695,20962.3671090538,104.974,3338.774,22.8802228870849,6.53927269075086,0.241,48.596,7.506,5.695,822,0.27724872499267367
2533.2,3402.1,25.2067413900731,3.366,0.32,-16.2,55.2228339235664,37.5515270680251,6514.72616108604,2533.323,3402.458,25.5268578564961,3.15454702770461,0.418,-40.39,4.135,2.405,142,0.6446918739763859
3918.2,3342.1,25.4134113964197,2.472,0.2,-39.0,41.9257952550377,33.5406362040301,4417.76365501236,3916.291,3343.67,25.1604241117763,4.67957449689606,0.107,-20.337,4.952,4.424,228,0.7073597264373571
1021.2,3248.0,25.292677530491,2.942,0.48,81.0,58.1046382465334,30.2144118881974,5515.37212256672,1021.383,3251.329,25.082277383984,4.59187356097704,0.548,83.427,6.83,3.089,219,0.7884807593693981
1675.0,3337.0,23.4373808773357,3.036,0.14,-56.7,70.9012649783439,60.9750878813758,13581.7674869798,1675.086,3337.02,23.4128594756491,6.27287417377393,0.144,27.816,6.78,5.804,648,0.05212520084088074
4002.6,3237.9,25.4971487855538,3.084,0.57,-61.5,62.0414806651728,26.6778366860243,5199.75206798619,4006.484,3238.527,25.3103022109485,4.06866885061933,0.256,50.473,4.717,3.507,176,0.8710709071122485
1506.2,3308.4,24.2782027676905,2.813,0.22,-26.6,59.1794536948794,46.1599738820059,8581.9578827964,1502.783,3309.588,24.179405823077,6.5267056226706,0.435,-41.499,8.683,4.902,498,0.7500190658446522
1921.0,3892.8,22.5119390045365,4.428,0.45,-71.8,132.385473906142,72.8120106483783,30282.6049523922,1921.093,3894.267,22.7446132341426,6.19418344642779,0.098,-81.006,6.522,5.884,751,0.5504298121629744
3669.3,3232.3,23.4625098392029,3.395,0.15,7.1,75.0993595456432,63.8344556137967,15060.5650079399,3668.006,3233.402,23.5418982193369,6.19350580543847,0.278,-76.656,7.289,5.264,563,0.3751858336770654
118.2,3865.6,23.6767555328723,3.23,0.12,-48.1,68.5525538112785,60.3262473539251,12992.1139664968,119.354,3865.974,23.6740163031491,5.85717373346565,0.284,67.132,6.922,4.954,532,0.24267479012669216
4029.3,3343.8,24.6825023700576,4.286,0.37,79.9,73.0452261586923,46.0184924799761,10560.247534194,4028.774,3345.402,25.1388568007917,3.57994182452732,0.093,43.332,3.759,3.408,175,0.973014112368536
689.9,3378.3,24.2899479692411,4.04,0.38,-47.7,78.9145910479965,48.9270464497578,12129.8710136185,688.035,3378.551,24.100781300613,5.67748858158253,0.294,-16.398,6.757,4.769,437,0.5336551473639153
2406.6,3243.3,24.0626492436123,2.981,0.26,63.6,65.7315918500913,48.6413779690676,10044.5362914135,2408.905,3242.814,23.889802233319,6.8537953492937,0.31,41.855,8.251,5.69,536,0.5843432954789571
531.9,3326.5,23.4240624458156,4.184,0.27,88.8,90.8192205616898,66.2980310100336,18915.9550565433,532.295,3326.348,23.5280158191912,6.00805734093808,0.148,-57.63,6.509,5.548,541,0.2244762880219942
3031.9,3340.6,24.9379483253914,3.218,0.15,-74.2,51.7066141200527,43.9506220020448,7139.38822146378,3030.328,3340.667,24.4791384268683,5.53625350756267,0.275,-0.293,6.502,4.713,372,0.9700722694761207
448.1,3443.8,23.168664383219,3.573,0.28,-40.6,89.4817133937917,64.42683364353,18111.3553590074,448.881,3444.108,23.3226146966659,5.85272640373698,0.147,-5.695,6.337,5.407,540,0.3507053060131849
520.5,3582.7,23.9263259158516,4.203,0.24,88.8,79.2755172882372,60.2493931390603,15005.1946694598,521.599,3584.189,23.9789637976288,5.71439596177934,0.218,-47.524,6.462,5.055,451,0.3848190261584869
1189.0,3402.5,25.4322154731832,3.202,0.66,64.3,72.1382464178445,24.5270037820671,5558.52997195492,1188.192,3399.903,25.2005741692391,4.39417159280336,0.317,-44.718,5.317,3.63,217,0.7145080088926441
1203.4,3331.1,23.4250390503657,4.71,0.28,30.0,96.9296765938128,69.7893671475452,21251.8086334037,1202.314,3329.306,23.486847596013,6.76762690704799,0.247,-12.064,7.799,5.872,656,0.43727634555757305
2017.2,3356.3,25.7681060096818,2.551,0.71,54.9,64.7421640876285,18.7752275854123,3818.75938473202,2017.764,3358.216,25.6626513771206,4.06320635213128,0.215,45.965,4.586,3.602,181,0.45171176324641593
2439.6,3354.1,22.576844406094,5.022,0.41,-14.7,134.411484062469,79.3027755968569,33486.876220024,2440.117,3354.678,22.7487382699884,7.59714722379394,0.235,-12.335,8.686,6.648,994,0.37714237080130414
4182.1,3326.9,24.2276931759455,6.233,0.28,-29.5,90.741669667982,65.334002160947,18624.983701426,4178.634,3325.947,24.3477834424883,6.67150881555289,0.379,56.703,8.466,5.255,534,0.7579979696864031
1162.3,3880.4,24.8098727363831,3.769,0.3,-83.5,63.2875279917296,44.3012695942107,8808.13936735196,1163.742,3880.865,25.0602824325461,3.73515492690732,0.298,65.305,4.458,3.129,186,0.5853559807558213
62.8,3351.6,25.3700565932479,2.925,0.15,78.7,44.46453166181,37.7948519125385,5279.54192584569,58.528,3353.259,25.2526618515309,4.34016733548374,0.475,8.384,5.99,3.143,204,0.9461519329542228
3631.8,3289.8,24.5889360427169,3.263,0.14,-25.2,56.3142371656285,48.4302439624405,8568.10411133566,3632.76,3289.109,24.6856886826598,4.29340390086933,0.461,-56.943,5.848,3.153,266,0.30562474172290055
1872.4,3879.6,22.8005742726599,3.344,0.34,-58.7,97.927755664454,64.6323187385397,19884.0758398573,1872.583,3880.117,22.9094574882407,6.33306437485046,0.106,88.868,6.698,5.986,794,0.243821538141743
2876.8,3301.1,22.586904266704,3.3,0.1,-39.9,87.2078345327221,78.4870510794499,21503.2145107359,2876.699,3301.438,22.7200182167941,5.61765897861378,0.081,-3.26,5.86,5.387,716,0.2754139597359703
1858.8,3909.4,23.466321410589,3.229,0.25,28.4,77.8620072564428,58.3965054423321,14284.4106572186,1858.838,3909.635,23.5170275198619,5.64488157572858,0.079,71.491,5.882,5.416,507,0.11203966283072692
538.4,3194.8,24.0137543841864,3.708,0.15,44.4,69.0946521499451,58.7304543274534,12748.4583058805,539.455,3195.748,24.0703914510511,5.98344788144762,0.498,-4.306,8.445,4.238,515,0.30544136232587826
2544.1,3276.3,24.1716824865753,4.808,0.58,-27.1,107.087921695329,44.9769271120383,15131.4359299839,2543.31,3275.562,24.0702452731707,6.62003009532434,0.393,-31.839,8.497,5.159,547,0.29650775405966895
2317.9,3870.4,24.1144111369523,3.636,0.04,-43.3,62.8840899526872,60.3687263545797,11926.215876998,2317.481,3871.036,24.0478223708736,5.50076800210662,0.107,12.283,5.821,5.198,436,0.20233692482334886
3137.4,3930.2,22.6117267619529,4.887,0.31,-32.5,121.61345628055,83.9132848335793,32059.904638254,3137.497,3929.942,22.7242833807428,7.42330015451349,0.304,-33.82,8.898,6.189,950,0.23176419095816841
1295.8,3309.5,23.617768409931,3.7,0.16,-62.9,76.1478077421822,63.9641585034331,15301.8509808318,1298.898,3309.004,23.7138045603395,7.3544971648645,0.423,39.553,9.682,5.585,657,0.6562198315153134
3120.0,3918.9,24.7039083947385,3.507,0.34,-73.3,64.6926659421775,42.6971595218372,8677.68548046666,3121.519,3917.832,24.6348277628979,4.46945620316387,0.322,-77.165,5.428,3.681,252,0.39623173953311774
2344.4,3284.5,24.1200952770668,3.227,0.25,25.2,67.0174104533987,50.263057840049,10582.4547842178,2344.865,3284.168,24.3686498851649,4.16433398852686,0.267,-37.851,4.864,3.565,270,0.5100776078413551
416.6,3889.8,24.7945968981909,3.479,0.33,64.4,62.5634224543274,41.9174930443994,8238.83246921481,417.995,3892.5,24.680894116027,5.19495944440378,0.411,75.02,6.769,3.99,303,0.6489553626843357
1249.5,3249.2,22.5504961440503,5.329,0.11,-69.6,113.465806134334,100.984567459558,35997.2965065553,1248.947,3247.36,22.6217252402044,8.04953622148506,0.051,-52.491,8.263,7.839,1134,0.40980911306494017
2507.6,3239.1,25.4649438095949,2.963,0.36,-52.0,50.3425006367821,32.2192004075405,5095.64794383008,2507.523,3240.062,25.2641013302445,3.85069348948991,0.634,-82.576,6.365,2.332,173,0.4456442670414293
22.8,3259.1,23.2384715230714,2.923,0.15,30.2,73.0653975615452,62.1055879273134,14255.8232391267,21.634,3259.233,23.2120048919372,6.57485059571699,0.356,-24.889,8.193,5.276,682,0.24060469739050716
708.3,3302.1,24.9604697553623,2.866,0.25,-48.3,51.8323527978848,38.8742645984136,6330.13514465547,705.042,3302.589,25.1398154392192,4.33598619508873,0.364,19.462,5.437,3.457,230,0.7501999038300982
1199.5,3867.7,23.860349162875,3.186,0.09,23.1,64.1992183129061,58.4212886647446,11782.8607526933,1203.469,3865.99,23.7884720440756,6.11006421701114,0.419,-28.886,8.016,4.656,518,0.8762083320966112
255.0,3283.7,23.8762623892174,2.699,0.14,37.3,60.4962941596539,52.0268129773024,9887.9410243855,254.968,3283.303,23.7597636754497,5.67190464279857,0.243,-43.671,6.519,4.936,502,0.2462347874534236
299.7,3783.2,22.6280409748557,5.161,0.44,64.6,138.282433165305,77.4381625725711,33641.2345490353,302.403,3781.46,22.7637502433522,8.32071771808178,0.269,-54.409,9.732,7.115,1137,0.6978616953245881
787.4,3894.4,23.156171919019,4.754,0.38,-11.3,111.727703348156,69.2711760758568,24314.385908556,785.651,3896.114,23.2732431307207,7.81520609683456,0.284,-21.485,9.236,6.616,836,0.5428732462400104
3892.9,3715.7,23.0066073740295,3.492,0.24,-20.3,89.2275924885125,67.8129702912695,19009.1113761113,3890.754,3715.839,23.13577371972,6.32792797470072,0.243,-11.684,7.273,5.509,682,0.5017021399762549
3199.5,3992.3,24.7191007202192,4.674,0.41,55.4,77.7761351151822,45.8879197179575,11212.2971954373,3200.972,3993.365,24.9091897107331,4.7958583035782,0.327,9.864,5.846,3.934,256,0.5259006533533657
2193.5,3272.6,22.479424951687,2.94,0.19,22.9,88.3807198675523,71.5883830927174,19876.9598636823,2192.552,3275.236,22.5070909245017,7.77414435163125,0.404,-36.577,10.07,5.998,1054,0.5629645022899473
3331.4,3224.4,22.9619000409175,3.573,0.13,-60.0,85.2347303085355,74.1542153684259,19856.4820714346,3330.934,3224.496,23.0294047931447,6.19287270142056,0.174,78.536,6.814,5.627,765,0.16516523977809627
63.7,3257.3,24.386282789403,2.667,0.22,56.3,56.2073538301721,43.8417359875342,7741.60047846422,63.184,3257.207,24.1465323628317,5.26007141282321,0.143,15.401,5.682,4.87,370,0.49083364089604425
3740.3,3305.2,25.5285280846365,2.613,0.39,-68.7,47.9037466968992,29.2212854851085,4397.62985315565,3740.494,3303.056,25.1432264395805,3.85561183821712,0.257,-12.169,4.473,3.325,185,0.8827203283654846
1297.7,3248.7,22.8622365473671,3.534,0.15,84.0,87.6440962714077,74.4974818306966,20512.2892908738,1299.66,3248.344,22.8423975627651,7.3379334134346,0.305,-13.635,8.802,6.113,900,0.40039236638065395
586.7,3164.7,25.3174269858243,3.283,0.34,-27.4,53.9019242804001,35.5752700250641,6024.24113851932,583.872,3166.469,25.1495276576284,4.13084801112314,0.141,-28.318,4.457,3.828,195,0.7468923681568075
931.0,3272.6,25.4025520395898,2.414,0.24,29.5,42.6475252666016,32.4121192026172,4342.61307184027,929.214,3275.17,25.4318414585794,3.16667776384021,0.385,-57.128,4.038,2.482,133,0.6286487433499488
3869.9,3233.1,24.7894805213621,3.746,0.3,-2.5,63.4286936599284,44.4000855619499,8847.47709016315,3871.162,3233.639,24.7606979653813,5.37469476556576,0.233,-68.774,6.137,4.705,313,0.28043892617747807
3680.4,3298.9,23.4651508320445,5.055,0.51,26.8,120.462667610395,59.0267071290937,22338.3404338331,3678.713,3299.945,23.5567799159107,6.80605879353095,0.291,5.706,8.083,5.734,611,0.4371479168182808
4085.7,3156.5,24.6847152030081,4.093,0.3,46.5,67.8130904337213,47.4691633036049,10112.8830854527,4083.185,3155.065,24.5765301185456,5.78550332901123,0.47,-3.685,7.947,4.211,373,0.6182105028849425
4165.7,3225.1,24.0015967944538,2.996,0.19,7.8,63.8754283174953,51.7390969371712,10382.5144020629,4165.193,3225.906,24.06165542802,5.46628130999494,0.265,3.148,6.376,4.688,402,0.22516035346102384
501.1,3272.4,24.5382452596659,4.202,0.35,30.6,73.8684997742914,48.0145248532894,11142.4780449327,505.298,3274.513,24.5891269629408,5.31585901891689,0.491,-8.938,7.451,3.791,353,0.9454571218745879
109.9,3149.2,23.7769783326225,4.776,0.66,14.6,130.611333229863,44.4078532981535,18221.7680848248,109.154,3148.312,23.9770170107012,5.80758125212209,0.473,28.859,8.0,4.219,460,0.4624509847754824
1347.4,3281.7,24.8375259770116,3.608,0.04,-16.6,52.6008076788726,50.4967753717177,8344.60783350376,1348.803,3281.297,24.7729697526122,4.97434801858495,0.39,-43.444,6.369,3.888,300,0.3192153350027512
1933.7,3989.0,23.746302397308,4.503,0.48,-11.0,103.42468352205,53.780835431466,17474.3736386472,1931.826,3987.449,23.8956980973285,6.58318170218626,0.389,39.094,8.422,5.145,509,0.5709361264811632
3788.7,3909.7,23.2100032864248,2.615,0.07,18.5,66.2776215914133,61.6381880800143,12834.1364263778,3784.978,3908.195,23.1437767255231,7.47496485931539,0.457,24.449,10.144,5.51,838,0.8137909877219164
4180.7,4040.5,23.0112859002446,5.156,0.11,52.7,100.405124960679,89.3605612150046,28187.1808096103,4184.246,4037.23,22.9011094753745,8.01249878340084,0.374,-55.438,10.127,6.343,945,0.9895355545226907
2610.9,3250.2,25.286147222752,2.876,0.24,-18.8,47.6358598377284,36.2032534766736,5417.90620756534,2612.089,3248.252,25.0503777133054,4.78494648151889,0.169,57.47,5.249,4.36,274,0.6562680294689793
3650.8,3213.7,23.1372281725623,5.091,0.38,-65.8,116.091843752798,71.9769431267345,26250.9472622794,3650.847,3214.303,22.8872060829836,7.62553089273134,0.619,-88.981,12.354,4.704,901,0.5144697009299256
3083.0,3173.7,24.9389531565093,3.998,0.53,72.1,76.824466021421,36.1074990300679,8714.58742802692,3082.22,3176.867,25.0980770564911,4.61480646939826,0.122,-69.21,4.925,4.323,223,0.7258275231560525
2345.4,3327.0,24.3461322657342,3.492,0.39,0.2,73.2140113505357,44.6605469238268,10272.309882057,2342.508,3326.318,24.3498615879379,5.80813424681283,0.491,22.988,8.141,4.14,400,0.5942933265719026
3220.3,3198.9,23.8354658263516,3.704,0.27,-3.5,77.7026640483951,56.7229447553284,13846.6447680927,3219.808,3198.653,24.0383423884258,5.27294478370483,0.452,-2.404,7.123,3.901,391,0.4204265814866207
1670.6,3240.0,24.1083485305515,3.798,0.14,55.5,67.9555012619851,58.4417310853072,12476.6377134359,1673.075,3239.099,24.0767693128002,6.07544363812224,0.286,-65.869,7.19,5.136,462,0.530557124147203
4044.9,3280.0,24.1876843738439,2.881,0.28,42.3,63.6509736500325,45.8287010280234,9164.15596299025,4043.99,3283.058,23.9418443828084,6.60231196846983,0.199,80.206,7.377,5.906,500,0.8055561158453339
1504.7,3883.4,23.9024693144319,2.866,0.07,-74.0,59.6271191910215,55.45322084765,10387.7257745608,1505.612,3882.313,23.9916017461942,5.84093649169378,0.121,67.118,6.23,5.477,418,0.33512080263209126
1983.0,3162.6,25.2132809705556,2.842,0.38,-14.2,53.3962001621919,33.105644100559,5553.44233911436,1983.392,3166.443,24.9698065728587,5.38587531381854,0.224,82.495,6.114,4.742,270,0.9132259448129525
1841.1,3193.0,23.6498162063693,3.375,0.09,-89.8,69.3497949870086,63.1083134381778,13749.3329264254,1841.33,3190.223,23.5242522782247,6.91835657840791,0.326,17.954,8.427,5.681,663,0.6112698335817089
459.1,3837.9,24.2991770990692,5.456,0.54,47.9,105.032151955519,48.3147898995388,15942.346042929,460.427,3841.409,24.2644337869449,6.15773322708933,0.414,55.988,8.044,4.713,429,0.7535353723918603
1784.0,3261.9,22.279859613121,5.813,0.39,86.8,152.299448642661,92.9026636720235,44450.4712822969,1783.885,3261.926,22.4306078425535,8.01656446715175,0.161,81.038,8.752,7.341,1176,0.30241752299528196
1387.4,3305.7,24.966524623486,2.808,0.26,-18.4,51.6003631095508,38.1842687010676,6189.94952896339,1387.432,3303.255,25.2228668397857,3.87753779710785,0.238,70.063,4.442,3.386,182,0.7085179420930049
4166.3,3247.9,24.9405224220267,3.008,0.23,-63.8,52.5950023472002,40.4981518073441,6691.59357537102,4167.269,3247.231,25.0747301967406,4.22296327050094,0.416,-41.628,5.526,3.227,210,0.3570962099273565
3954.7,3233.5,24.9260041256179,3.266,0.18,49.7,53.1653494064464,43.595586513286,7281.50362323192,3954.333,3231.652,25.2119770115534,3.25037200147922,0.383,62.13,4.138,2.553,142,0.6849176975832373
2909.1,3188.5,23.4958181219969,2.993,0.12,-39.1,68.6766289975895,60.4354335178788,13039.1861081543,2908.592,3187.782,23.6555534379095,4.53242543115714,0.151,-32.761,4.919,4.176,369,0.3647039535434841
1597.0,3217.4,26.2992143660115,2.225,0.54,27.1,42.2694600129293,19.4439516059475,2582.02893021795,1596.0,3217.076,25.8885219358926,2.88808750542638,0.201,-21.093,3.231,2.581,116,0.8478617798670596
7.5,3352.5,24.3989896669963,2.792,0.17,-3.2,55.5764371819556,46.1284428610231,8053.95816543014,10.158,3351.255,24.5434288144069,5.00893230589115,0.155,24.204,5.449,4.603,321,0.6542554770262108
200.7,3232.8,25.1434483295736,2.997,0.39,20.9,56.1382811392818,34.2443514949619,6039.45750697344,201.938,3231.447,25.0659909434177,4.3933170351114,0.469,-31.604,6.029,3.204,220,0.3981636525079712
1316.4,3221.4,24.1845504903112,3.843,0.12,76.8,66.3430167271245,58.3818547198696,12168.1057747747,1316.339,3218.955,23.8725479822591,6.34412587595801,0.43,-48.897,8.403,4.794,522,0.7928638711069215
