X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3925.1,2021.7,24.6657592848469,2.673,0.34,-72.1,20.2256854923079,13.3489524249232,848.203983342153,3926.7048,2020.2104,24.8068513132153,4.349,0.39,-85.27,1.469,0.896,14,0.5209425439559348
2075.0,2024.8,24.0719780155295,2.044,0.18,53.8,15.3327279438899,12.5728369139897,605.62331316908,2074.9292,2024.7578,24.0598254166682,4.074,0.132,44.79,2.273,1.972,56,0.029370849076107382
2615.6,2022.7,24.8040129487864,2.103,0.36,-33.6,16.7112672777886,10.6952110577847,561.498521839191,2615.5112,2022.9886,25.2831580281035,3.112,0.307,-51.12,1.331,0.922,13,0.9601920983354028
1928.4,2030.8,24.0947843993979,2.398,0.08,83.6,16.4753139931957,15.15728887374,784.521952724554,1928.2266,2030.7872,23.936248660034,5.268,0.119,37.39,2.138,1.884,46,0.3189733020390842
1916.2,2021.3,24.843193094071,1.842,0.17,-14.5,13.1289798716388,10.8970532934602,449.458843598115,1916.4658,2021.8857,24.8954182971269,3.661,0.399,-38.15,1.648,0.991,16,0.16569973783407005
4119.6,2028.4,23.8253995594783,2.039,0.19,-0.2,15.7025246120157,12.7190449357327,627.442391246871,4119.1792,2028.2025,23.7822241543904,4.155,0.048,-51.91,2.258,2.151,68,0.12689874572086546
3878.2,2031.7,24.1071433878993,2.623,0.37,-46.0,21.4018333196257,13.4831549913642,906.551283114216,3877.137,2031.8099,24.3474286662009,4.023,0.31,-30.23,2.486,1.715,43,0.5259526760249053
3413.8,2035.6,23.1984329179351,2.183,0.14,10.2,16.9339560444968,14.5632021982672,774.756413786606,3413.4507,2035.4401,23.1015607608278,4.297,0.078,24.78,2.845,2.623,121,0.20842517016458195
2366.8,2088.5,22.7215734826848,2.959,0.42,-67.3,27.5587356832756,15.9840666962998,1383.87366634548,2366.6367,2088.5354,22.8171667680178,4.592,0.219,-69.01,3.736,2.917,174,0.19408695161967346
481.6,2047.9,23.6270811721657,2.809,0.23,89.7,21.3134232464241,16.4113358997465,1098.87177009818,481.9542,2047.8396,23.5768810171124,5.073,0.26,-89.77,2.845,2.106,72,0.12346821175656945
1790.2,2033.8,24.8028183725019,2.575,0.27,61.6,18.433907174959,13.4567522377201,779.305112387633,1790.3258,2034.5188,25.2957800776533,3.169,0.305,48.32,1.331,0.925,12,0.9966657503735131
2290.2,2052.1,22.2851626901229,2.437,0.0600000000000001,57.2,19.012026608318,17.8713050118189,1067.41807640209,2290.1853,2052.0339,22.3908636736901,4.014,0.052,-81.24,3.13,2.968,178,0.21183640661960432
470.9,2032.1,24.530626593225,3.146,0.12,6.8,20.2130567573004,17.7874899464244,1129.52678965613,471.1846,2031.7966,24.3935395634523,4.866,0.397,26.78,1.966,1.186,22,0.2865186034791781
836.6,2063.8,22.6805380805793,4.095,0.33,63.0,33.6606373226854,22.5526270061992,2384.89544710889,837.0056,2066.3445,22.5089435471586,5.815,0.341,71.34,4.824,3.181,232,0.6191358920730432
2405.8,2042.2,24.1760749353835,3.502,0.59,26.6,33.3293773780925,13.6650447250179,1430.83030812829,2404.9917,2041.7225,24.5027583393212,4.505,0.501,12.23,2.401,1.199,27,0.6798115059422868
4128.4,2036.1,24.83716008032,2.274,0.02,-18.9,14.3470704656091,14.0601290562969,633.72729243407,4128.3306,2036.5551,25.1031898474108,3.459,0.403,46.6,1.594,0.952,15,0.5399675821737256
2840.0,2048.2,22.6893332700999,1.714,0.07,32.9,13.7944880907068,12.8288739243574,555.960578819555,2840.1182,2048.3257,22.8293073754079,3.394,0.091,-40.84,2.644,2.403,116,0.28206800764725076
1596.5,2044.6,23.9905553974613,2.541,0.2,-11.9,18.6877961210192,14.9502368968153,877.720081013464,1596.8126,2044.0724,24.1653546869917,3.977,0.14,-57.41,2.155,1.854,47,0.3704879982353318
1202.5,2039.2,24.9336938035407,1.603,0.11,42.2,11.2306538274167,9.99528190640084,352.654931155404,1202.1714,2039.7157,25.2285264977552,2.836,0.371,-48.34,1.626,1.023,20,0.6022161263696127
2980.3,2057.9,23.2939384292787,3.501,0.2,79.8,25.7495806149157,20.5996644919326,1666.40354101024,2980.5459,2058.0071,23.3380810952591,5.242,0.113,-89.64,3.013,2.674,105,0.10330375253658595
759.1,2045.2,24.8197434038996,2.179,0.12,20.6,14.6481279529389,12.8903525985863,593.194061567937,758.7739,2045.6224,25.0069324533956,3.323,0.175,86.11,1.546,1.275,20,0.3892948664059244
2765.1,2046.0,24.49525377871,2.366,0.03,-44.9,15.3414713558267,14.8812272151519,717.225354819745,2764.9094,2046.6841,24.4084177824474,4.981,0.178,33.63,1.752,1.441,29,0.22435752100529155
1375.6,2045.6,24.4845603871023,1.73,0.19,55.5,13.0039958258902,10.5332366189711,430.317030577951,1375.6532,2045.7073,24.1747761754459,5.192,0.031,22.12,1.677,1.625,32,0.6200315200782572
2161.5,2048.2,24.2617147696576,3.118,0.28,20.4,22.7289025718082,16.3648098517019,1168.52848394013,2161.4771,2048.21,24.5476367714965,4.604,0.184,-35.0,1.569,1.281,18,0.5718658759710347
3872.9,2052.1,23.9024824646807,2.944,0.21,24.5,21.3673040808097,16.8801702238396,1133.12135677858,3872.7864,2052.5884,23.5518799221816,5.189,0.14,-0.71,2.849,2.449,88,0.7083371017144781
3885.3,2055.4,23.579204673346,3.542,0.39,5.1,29.0607991225986,17.7270874647851,1618.43332614998,3884.4111,2055.4336,23.5852682475444,5.48,0.301,-2.9,3.086,2.158,82,0.17833028282014685
1796.6,2047.9,25.496765320094,2.383,0.49,-66.5,19.4472639017943,9.91810458991511,605.950382748429,1798.2703,2046.756,25.747602585994,3.016,0.482,-10.23,1.173,0.608,8,0.6446924508508682
2861.1,2048.0,24.0873828133403,1.65,0.1,45.4,12.2434093001983,11.0190683701785,423.835293903084,2861.1294,2047.8712,24.3294471911456,3.359,0.119,56.82,2.034,1.792,42,0.48484902258644924
3589.7,2127.7,22.7446296168805,3.162,0.42,-88.0,29.068558708647,16.8597640510153,1539.66013122162,3589.7188,2127.5359,22.8620403009459,4.678,0.277,-83.29,3.744,2.708,155,0.23713244725982516
1320.0,2050.8,24.9446468445902,1.992,0.19,-88.4,14.0426199307644,11.3745221439191,501.800598392013,1320.2191,2050.4358,25.4024268916159,2.719,0.464,89.29,1.709,0.917,16,0.9194985408204961
2199.2,2053.3,24.1421373273517,3.147,0.36,-17.5,24.5466021578332,15.7098253810132,1211.46986108406,2198.77,2053.5835,24.2938659985858,4.292,0.303,-27.94,2.431,1.693,45,0.32045976624098504
2770.5,2060.7,24.4427975266969,1.928,0.07,-69.8,13.3127058376,12.380816428968,517.804109461456,2770.6667,2060.4641,24.3650089774308,4.583,0.23,-85.12,1.959,1.507,31,0.16595427140839136
1294.0,2052.1,25.1047991540659,1.965,0.26,-24.0,14.3290459702507,10.6034940179855,477.327157665674,1293.2026,2053.3809,25.0078874404703,4.095,0.412,-11.22,1.482,0.871,11,0.3586357164008776
1613.6,2057.0,24.8846847495857,2.089,0.24,-81.9,15.1462106177426,11.5111200694844,547.736204831119,1613.3787,2058.4326,25.1923630741262,3.511,0.453,-82.84,1.636,0.895,9,0.6802323363127397
2794.7,2064.4,23.668637246334,2.373,0.2,75.2,18.1371954165684,14.5097563332547,826.761270968131,2794.228,2064.3311,23.7353001476527,3.831,0.177,-81.09,2.68,2.205,85,0.1639348544223973
2031.7,2066.5,23.6416818946521,2.843,0.07,-9.2,19.5623910749096,18.1930236996659,1118.08982345735,2031.6019,2066.4167,23.7159403425995,4.554,0.117,13.36,2.632,2.325,69,0.15072951024424178
201.2,2078.4,22.5486564286829,1.791,0.24,61.1,15.9960375585024,12.1569885444618,610.925559639112,200.8908,2078.3469,22.5836641416686,3.81,0.096,42.78,2.945,2.661,146,0.09401404109901362
214.9,2058.2,24.3922911683261,4.301,0.2,-15.3,27.5558284658759,22.0446627727007,1908.38856196215,213.8355,2059.0332,24.5251532446165,4.989,0.486,28.57,1.615,0.83,11,0.3790875358986927
3371.2,2059.7,24.5176005287463,1.927,0.09,40.7,13.3695498758549,12.166290387028,511.004631629906,3371.2827,2059.7002,24.8649498945533,3.174,0.066,14.29,1.506,1.407,21,0.6948958374641174
2763.2,2083.9,23.0059227140994,4.602,0.2,-90.0,32.984029578261,26.3872236626088,2734.30704968157,2762.9949,2084.073,23.1116779206092,5.608,0.069,-41.75,3.181,2.962,131,0.21821321243953357
228.4,2062.6,24.276159164426,2.031,0.07,-13.1,14.085889266731,13.0998770180599,579.697411526963,228.5384,2062.5483,24.1698248884,4.432,0.118,11.82,1.96,1.729,36,0.21471255878320178
1754.1,2068.6,24.4013278781733,3.023,0.29,45.6,22.0484485613273,15.6543984785424,1084.33703945146,1755.5052,2069.5063,24.760954335074,4.754,0.511,-78.08,1.566,0.766,12,0.7931954914645067
4143.3,2071.2,23.7468442972975,2.295,0.13,44.7,16.8129556244911,14.6272713933072,772.604545185456,4142.5269,2070.9131,23.8222776206005,4.072,0.154,16.31,2.652,2.244,77,0.22348904914730225
3125.0,2080.7,23.7792148145498,3.329,0.08,29.2,22.1160190374443,20.3467375144487,1413.68161578119,3124.6709,2080.5466,23.82457743265,5.377,0.277,-30.67,2.707,1.958,53,0.11620673027080693
3082.8,2070.9,24.5855615940995,2.194,0.12,66.0,15.0304118616306,13.2267624382349,624.560202719648,3081.6536,2071.2915,24.1868898828486,5.316,0.153,1.44,2.104,1.782,32,0.8333452339831622
1383.1,2068.7,24.8807568645671,2.686,0.2,41.4,18.0885608905077,14.4708487124062,822.333328096969,1381.8369,2069.1191,24.8965708172943,3.914,0.471,43.74,1.511,0.799,14,0.26803386248723143
1887.1,2076.0,23.6825841020745,2.28,0.28,13.4,18.4764676388294,13.3030566999572,772.183043263544,1887.2413,2075.8665,23.9917914199116,3.406,0.084,-12.47,2.258,2.069,63,0.6196357439790371
1979.2,2069.2,25.0347459414007,1.801,0.2,20.7,12.9175694194119,10.3340555355295,419.373967188639,1979.4528,2069.0613,25.2723301027328,3.21,0.438,-23.78,1.339,0.753,12,0.4786556193730179
239.8,2080.0,23.9701466360509,2.045,0.04,-79.5,14.2930340533164,13.7213126911837,616.126605122318,239.8233,2080.0579,24.0561450432932,3.601,0.124,-65.04,2.327,2.037,65,0.1724491533894705
52.5,2109.6,22.877404864161,4.741,0.23,76.3,34.8253806324783,26.8155430870083,2933.81241175927,52.3724,2109.4011,23.0928914626971,5.593,0.178,76.55,3.552,2.92,143,0.4335587269129189
1366.4,2088.8,23.9092779844153,3.631,0.04,44.0,22.9664579113445,22.0477995948908,1590.77642075323,1366.3317,2088.6792,24.1607685553066,4.636,0.127,-38.35,1.99,1.737,39,0.5037468963493203
4032.5,2085.0,23.5669441524755,3.662,0.41,7.5,30.3931452191564,17.9319556793023,1712.19480349356,4033.6016,2084.8948,23.6247508157982,5.363,0.325,3.12,3.365,2.271,84,0.2496998704405207
3411.3,2081.1,24.7379745451037,2.107,0.09,81.9,14.1162342674244,12.8457731833562,569.677385067937,3411.0742,2080.9009,24.6355951128596,4.005,0.2,5.95,1.61,1.287,23,0.213433100908298
2750.6,2118.9,23.1423231182397,5.771,0.52,72.0,50.5286072658173,24.2537314875923,3850.04464598859,2750.6636,2117.5972,23.097867735796,7.441,0.417,65.43,4.335,2.526,111,0.27558621495964547
3280.5,2085.8,24.8977737382225,2.081,0.26,-55.6,15.2844268724613,11.3104758856214,543.100133141011,3279.5862,2085.9033,24.69214172312,4.445,0.451,-25.62,1.867,1.025,15,0.45051720535423556
127.3,2090.3,24.1287478622331,2.377,0.25,70.8,18.0650471989401,13.5487853992051,768.934482869401,126.6913,2089.9548,24.4094201467767,3.777,0.158,56.93,2.333,1.965,51,0.5785294906790232
3391.2,2086.2,23.9671576210865,2.54,0.21,5.3,18.8363343685907,14.8807041511867,880.581883246897,3391.207,2085.9902,23.8758297000798,4.776,0.064,-23.82,2.164,2.024,55,0.1874165580327802
1035.9,2081.6,24.9667131838138,2.315,0.32,-26.8,17.2746850740709,11.7467858503682,637.498346754136,1035.292,2082.0144,25.2716302167641,3.258,0.365,-2.25,1.208,0.768,10,0.6273365864814306
2936.2,2085.9,24.2418654085506,2.45,0.07,59.5,16.4718301090678,15.3188020014331,792.71400290835,2936.0129,2085.675,24.1502007960081,4.417,0.219,39.56,2.31,1.804,47,0.19243797176030936
3611.6,2090.7,24.3770102009482,3.583,0.2,-12.0,23.8612009327362,19.088960746189,1430.94998846167,3610.7681,2091.1238,24.7415548854307,4.215,0.3,-74.81,1.305,0.914,11,0.7526260858501568
4170.4,2086.0,24.8768477470696,2.085,0.18,59.8,14.5687963124698,11.9464129762252,546.77804513674,4169.7729,2087.3586,25.3263010143354,3.273,0.178,-81.67,0.936,0.77,5,0.9474122617880414
3379.6,2083.4,24.8232807893132,2.295,0.11,-27.9,15.1859287614771,13.5154765977146,644.796387730784,3381.4885,2082.502,24.5547021600836,4.406,0.38,-15.54,1.91,1.184,18,0.6807566390033092
2910.0,2089.6,24.4554651254711,2.379,0.37,-24.2,19.186772181357,12.0876664742549,728.60854441651,2909.9197,2089.8186,24.2146731833682,4.445,0.455,-15.67,2.414,1.316,31,0.4838291972336113
1155.7,2090.6,23.890281394915,2.202,0.16,30.8,16.3465006553142,13.7310605504639,705.145520226534,1155.9097,2090.8872,23.9273569825481,4.284,0.131,-2.2,2.152,1.871,51,0.1027389403333652
1323.8,2089.1,25.1414745129178,2.052,0.05,61.7,13.0553914625102,12.4026218893847,508.690087727661,1325.9377,2089.4751,25.354111134948,3.503,0.361,1.83,0.781,0.499,4,0.6076713780746242
376.3,2083.9,25.2438030282317,1.677,0.12,1.6,11.415298910989,10.0454630416703,360.252597538703,376.0978,2084.1045,25.1715835862052,3.423,0.363,-35.87,1.484,0.946,13,0.15547409883712413
2572.8,2093.7,23.4583563014133,1.722,0.08,14.3,13.166370530497,12.1130608880573,501.037054873463,2572.5835,2093.9548,23.5708418274767,3.55,0.069,0.52,2.424,2.256,85,0.2347032745860063
2612.2,2086.9,24.8065010791645,2.109,0.08,12.4,13.9674597530886,12.8500629728415,563.861649255169,2612.28,2087.5408,25.1626267811263,3.481,0.018,-67.8,1.016,0.998,11,0.7238704077512645
2744.0,2091.5,24.5051597161415,3.447,0.24,-6.7,23.4561093536396,17.8266431087661,1313.63714517522,2743.9973,2092.2122,24.8040684021501,4.858,0.532,15.72,1.626,0.76,10,0.6145527279945573
1206.0,2095.1,24.3183699675665,2.129,0.13,23.7,15.0851827771218,13.1241090160959,621.971204439332,1205.8293,2094.4895,24.5938379908557,3.417,0.11,82.7,1.8,1.602,34,0.565339939268533
853.1,2098.9,24.2729551617696,1.76,0.19,53.7,13.416520645516,10.867381722868,458.051909714723,852.6625,2099.2871,24.1225726867691,4.115,0.248,-67.45,2.529,1.901,48,0.3226636510067094
334.7,2113.4,23.4629705155348,3.419,0.29,10.1,26.4309406930723,18.7659678920814,1558.23681868716,334.8327,2113.9685,23.6414031813061,4.774,0.268,15.69,2.801,2.051,66,0.3754853374778357
3957.5,2093.0,25.0048848022485,2.557,0.11,32.1,16.3002998762573,14.507266889869,742.901213420763,3957.394,2094.8765,24.6588311350807,4.285,0.332,-43.03,1.695,1.132,19,0.7875989412392029
2395.5,2100.2,24.6600384336363,2.114,0.34,41.0,16.7316120772381,11.0428639709772,580.456103325099,2395.1873,2099.7937,25.0975791852789,3.092,0.244,26.76,1.394,1.053,17,0.8810678121335918
2074.3,2099.4,24.2918993901933,1.678,0.08,-9.0,12.0836683089668,11.1169748442495,422.022194244621,2074.3936,2099.113,24.5321883306086,3.328,0.124,18.0,1.888,1.655,34,0.4843528575408347
490.3,2100.8,24.6705800742586,1.668,0.19,39.3,12.4293655579027,10.0677861019012,393.12694720091,489.9835,2100.6287,24.739051250985,3.493,0.063,65.67,1.673,1.567,29,0.154706838663038
1667.2,2113.7,23.2780286842223,2.437,0.28,48.9,20.1584605453382,14.5140915926435,919.172653509079,1667.3466,2114.1396,23.2765545267109,4.579,0.074,56.85,2.691,2.492,98,0.09273926566432646
4051.1,2097.6,25.301221308429,1.627,0.13,37.1,11.1463713710477,9.69734309281154,339.575338739342,4050.3049,2097.5693,25.3665622437674,3.347,0.663,74.78,1.515,0.511,8,0.2059350957195546
2035.5,2107.0,24.8601199426638,2.49,0.39,61.1,19.5273352295585,11.9116744900307,730.744695682825,2036.6527,2108.0376,25.1466773407283,3.459,0.52,-66.95,1.396,0.67,8,0.6516700173722899
2005.1,2124.8,22.7134200402823,3.361,0.12,-86.7,24.8851278281066,21.8989124887338,1712.03365095612,2005.0889,2124.8901,22.8034179747021,4.767,0.052,-16.6,3.35,3.176,172,0.18090823111654966
747.8,2117.3,23.7026395396211,3.305,0.24,80.4,24.3494851922893,18.5056087461399,1415.60807784103,748.0449,2117.427,23.7528002027314,5.507,0.275,69.39,2.612,1.894,57,0.11449153707761808
1857.1,2119.4,23.2474268553208,2.606,0.23,57.6,20.6573611008724,15.9061680476718,1032.26280852048,1857.0188,2119.5325,23.4298927453605,3.951,0.104,57.15,2.778,2.489,105,0.3662541039766385
3079.5,2117.2,22.3825834246995,1.809,0.15,9.7,15.4329558754485,13.1180124941312,636.014515360091,3079.5806,2117.3118,22.4939558423151,3.615,0.047,-16.2,2.878,2.745,152,0.2244449207183992
4091.6,2103.0,24.9349604689269,2.079,0.15,-0.8,14.2040428895757,12.0734364561394,538.75677976446,4092.2412,2103.4451,25.0346363223753,3.255,0.417,58.98,1.935,1.127,21,0.2531919272985031
2988.9,2106.2,25.5021298046244,1.715,0.19,-63.3,11.8469258751208,9.59600995884789,357.146364639621,2989.1995,2106.387,25.5379119158888,2.717,0.321,-49.78,1.08,0.733,9,0.10055485436066887
3248.2,2114.2,24.5280286792902,3.104,0.16,-62.7,20.4715932244738,17.196138308558,1105.94223982515,3246.9709,2116.3599,24.8095353878846,4.375,0.183,55.25,1.05,0.858,7,0.7510139391934466
984.4,2135.3,22.7855173874948,5.164,0.4,-28.5,42.6288555720273,25.5773133432164,3425.37773331647,982.4309,2136.6377,22.5574584429069,7.411,0.431,-25.77,5.57,3.171,230,0.6593284412591657
3625.7,2111.9,24.969396622717,2.758,0.22,87.1,18.5597079489334,14.4765722001681,844.086105392383,3626.1941,2113.3215,25.2315779470959,3.503,0.428,83.76,1.353,0.773,9,0.6046164948428198
463.2,2110.4,24.5222018460794,1.852,0.31,17.1,14.8559628162374,10.2506143432038,478.410354613673,462.6894,2110.5017,24.7533248281125,3.227,0.261,-2.73,1.867,1.38,29,0.4738299640662053
979.3,2111.5,24.8246796493715,1.637,0.03,-57.1,11.0436044871104,10.712296352497,371.657837851084,979.7245,2112.4683,24.6965577553839,3.62,0.185,86.87,2.036,1.66,32,0.3322250728536644
523.2,2118.9,22.9354414401443,1.648,0.08,30.4,13.1835469557853,12.1288631993224,502.34518137535,523.0732,2118.8647,22.9662157368992,3.654,0.101,-20.64,2.71,2.437,117,0.06694065280037037
1491.3,2118.0,24.7808259623918,1.87,0.03,22.6,12.3600847829952,11.9892822395054,465.5480442162,1491.1687,2118.1379,24.9146487109182,4.399,0.276,-74.09,1.29,0.934,11,0.27034213337664836
1005.8,2113.8,25.0123970171158,1.671,0.17,-8.6,11.9528048119031,9.92082799387959,372.535462234555,1004.449,2113.0083,25.1221176113546,3.261,0.459,85.72,1.87,1.012,13,0.3824079028262694
1927.1,2124.3,24.3829419999053,2.229,0.3,51.6,17.3672855418131,12.1570998792692,663.302756615293,1927.1173,2124.6445,24.6384259587782,3.451,0.325,-57.14,2.078,1.402,33,0.5156026403836814
813.1,2134.9,24.2314255610109,3.335,0.34,-81.8,25.1308481539591,16.586359781613,1309.50783243338,813.2537,2135.2158,24.6546899330596,4.192,0.504,70.64,1.765,0.875,16,0.8494397068487207
2835.7,2121.4,25.2794244456005,1.74,0.12,-54.5,11.7263658756584,10.3192019705794,380.153878670175,2835.728,2120.666,25.6753603956717,2.963,0.493,-27.23,1.08,0.547,7,0.8053800852466848
1322.0,2124.2,24.7860838911589,2.171,0.28,24.6,16.1931340471968,11.6590565139817,593.122215769754,1321.9926,2124.3799,25.2102942276428,3.464,0.188,56.43,1.151,0.934,11,0.8491849574438328
1769.6,2146.8,22.2503582241078,3.01,0.0600000000000001,-69.3,22.7602831871199,21.3946661958927,1529.79433705448,1769.7755,2146.9348,22.2605131461674,4.853,0.077,-36.04,3.621,3.343,222,0.04869453458338649
911.5,2131.1,23.8361896075239,3.696,0.42,17.3,30.1681298281545,17.4975153003296,1658.34407337783,912.4332,2131.3867,23.9215879320245,5.281,0.26,3.36,2.454,1.816,51,0.2594062856751256
3767.0,2135.4,23.2072455784715,1.815,0.0600000000000001,33.3,13.8696536616185,13.0374744419214,568.079293105102,3767.0142,2135.4722,23.3738014027186,3.439,0.03,46.38,2.477,2.403,94,0.33343742142490757
1935.0,2144.0,23.7085446932119,3.198,0.24,53.0,23.693144648793,18.0067899330827,1340.32116834292,1934.5338,2143.6946,23.8454504093789,4.407,0.091,45.43,2.609,2.371,68,0.2956301142928507
4170.7,2142.6,22.3123181784633,1.774,0.07,44.6,14.5825484377725,13.5617700471285,621.297600854265,4170.6567,2142.6396,22.4218236020419,3.559,0.049,36.82,2.945,2.8,162,0.21932588143528498
3674.4,2127.3,24.898428587059,2.284,0.2,-33.7,15.8499163532716,12.6799330826173,631.384344149849,3674.2429,2126.9473,24.7984852967941,4.331,0.458,71.1,1.785,0.968,14,0.2142846330079716
2422.5,2156.3,22.2905098151102,2.748,0.0,-29.2,20.3838005022011,20.3838005022011,1305.32962043669,2422.7134,2156.4695,22.323654617676,4.483,0.07,22.97,3.496,3.251,210,0.08581632790150562
3959.9,2130.2,25.3945289424476,1.971,0.16,-60.1,13.140433752242,11.0379643518833,455.668031755017,3961.1797,2130.1501,25.5889536190427,2.86,0.165,-44.92,0.833,0.695,6,0.46563774190637314
359.9,2172.1,23.2047540057712,1.758,0.1,60.2,13.8023631816511,12.422126863486,538.640846233037,359.8086,2171.8762,23.1972852831434,3.522,0.143,-36.95,2.778,2.382,112,0.05062062289536472
3417.7,2134.2,24.5500393217457,2.809,0.13,-84.0,18.5257894122222,16.1174367886333,938.042620638619,3418.2441,2134.126,24.9560621183915,3.58,0.278,40.65,1.766,1.274,21,0.8194392683433964
2936.9,2131.1,25.1745872327601,2.456,0.32,5.5,17.7772397346924,12.0885230195908,675.130057485965,2937.186,2130.2981,25.4799727850775,3.002,0.546,-48.94,1.556,0.706,7,0.634068944704366
3742.8,2156.9,23.0046743763736,3.32,0.14,-66.4,24.3459018814973,20.9374756180877,1601.40086491024,3743.4529,2158.0845,22.6827386068629,6.751,0.272,65.82,4.358,3.173,173,0.698391014514255
1827.5,2141.1,24.3266605619719,2.702,0.15,-0.5,18.5234315655076,15.7449168306814,916.245150015033,1827.0201,2141.4976,24.7245128502632,3.828,0.093,-33.65,1.417,1.285,19,0.805405648183555
