X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1704.1,3514.0,24.3872081556027,3.441,0.36,-50.4,25.8035548583901,16.5142751093697,1338.71746441807,1703.9944,3515.0249,24.7121876907077,4.404,0.293,-40.32,1.188,0.84,9,0.6818426809184674
2494.4,3444.7,24.5530860615273,2.866,0.07,-82.1,18.2057028481649,16.9313036487934,968.384258363887,2493.4453,3444.6597,24.9470370962112,3.579,0.239,33.93,1.483,1.129,17,0.8107435492036236
1879.5,3551.1,23.6283287364406,3.575,0.35,3.2,28.2461725886957,18.3600121826522,1629.23017899077,1878.9882,3550.8352,23.6469752508811,5.069,0.161,21.69,2.619,2.198,71,0.12114111743990363
2529.5,3517.3,23.1448760009125,2.861,0.09,53.1,20.6965170112364,18.8338304802251,1224.57614368803,2529.6096,3517.6716,23.2349374652981,4.461,0.097,45.03,3.02,2.727,115,0.19607847103132744
3505.1,3477.2,24.6781426393753,3.171,0.16,-78.3,20.5404095023233,17.2539439819516,1113.39009657652,3505.5188,3476.7234,24.5416196509974,4.996,0.39,75.03,1.742,1.062,16,0.3010824011888001
2888.5,3889.3,23.1802260269381,3.779,0.14,41.1,26.6903956814548,22.9537402860512,1924.67917961655,2888.6985,3889.5159,23.4748368739424,4.561,0.27,10.58,3.303,2.412,100,0.5921334003637645
343.1,3621.3,23.2219401608719,3.04,0.08,4.5,21.5083211280072,19.7876554377666,1337.05946940053,342.7616,3621.1272,23.3474473732451,4.457,0.155,4.59,3.032,2.561,107,0.26226714960513253
432.2,3506.9,23.9086077247538,3.553,0.2,0.9,24.7223038218428,19.7778430574742,1536.09380742036,432.68,3506.3933,24.1103100292455,5.104,0.177,85.18,2.113,1.739,37,0.4268684190622721
3554.8,3901.8,22.2981574686124,2.737,0.0600000000000001,79.0,20.9417718140795,19.6852655052348,1295.1037847193,3554.8042,3901.9077,22.3969167650976,4.322,0.095,49.07,3.375,3.053,185,0.19869029883305764
199.0,3535.7,23.971108783695,3.949,0.2,-21.1,26.770338378265,21.416270702612,1801.1404558714,199.3195,3534.6599,24.4474135501119,4.445,0.352,27.68,2.15,1.393,18,0.9771470665414491
1494.3,3913.4,24.6369392816562,2.972,0.13,18.1,19.2346747158471,16.734167002787,1011.20409044857,1493.766,3914.6133,24.9615345212119,3.699,0.167,45.82,1.175,0.979,10,0.701248856747351
733.0,3386.7,24.0347976626752,3.199,0.19,-84.2,22.3196942570602,18.0789523482187,1267.68506544975,733.3296,3386.6699,24.2623705512442,4.3,0.185,74.74,2.097,1.709,35,0.4599339602201576
3368.4,3503.7,23.457658520263,2.777,0.03,-30.7,19.0737867426715,18.5015731403914,1108.65252950392,3368.3208,3503.7166,23.5313759332314,4.331,0.065,-41.78,2.491,2.329,78,0.14831858437027287
148.7,3506.2,23.8520149028755,3.645,0.36,-85.7,28.3587884694548,18.1496246204511,1616.98202836903,148.5585,3506.8875,23.8655776615809,5.468,0.291,-69.56,2.536,1.798,48,0.14298805821295055
859.9,3365.2,24.4896223436094,3.723,0.15,28.6,23.6192696862797,20.0763792333377,1489.70998394449,859.1076,3365.4075,24.8013055028204,4.393,0.586,39.12,2.023,0.837,12,0.6445355581077952
2196.3,3478.3,23.6108267918342,5.043,0.35,50.8,37.3405664547697,24.2713681956003,2847.24627287479,2197.0046,3479.4016,23.8099329190798,5.616,0.228,12.68,2.737,2.113,56,0.4764087458779201
804.0,3871.2,23.3753756413942,2.79,0.1,87.8,20.0107836308578,18.0097052677721,1132.19328400256,804.0858,3871.365,23.515780833523,4.011,0.099,-44.13,2.705,2.438,91,0.2832641561043588
3515.9,3504.8,22.3506757793415,4.055,0.0600000000000001,-90.0,28.9465849617005,27.2097898639985,2474.41417397094,3515.5266,3504.9272,22.4528138132085,5.346,0.094,-88.42,3.92,3.552,220,0.21897395795664704
422.2,3408.5,23.0724562854804,3.587,0.03,-34.1,24.2963383966545,23.5674482447548,1798.88442852066,422.261,3408.4949,23.1888675358987,4.993,0.129,-49.3,3.242,2.825,127,0.23314402787002464
714.2,3462.3,24.1832634555799,3.079,0.1,-44.9,20.2634769036106,18.2371292132495,1160.96817171261,714.0996,3462.3452,24.4234966476138,4.179,0.246,33.93,2.033,1.533,30,0.480970680816291
139.6,3531.5,24.3751649549214,2.899,0.16,-85.5,19.6424516439645,16.4996593809302,1018.17058030261,140.9005,3531.7031,24.4933453293738,4.509,0.261,81.92,1.577,1.166,19,0.3537905637726436
2515.9,3483.5,24.2337977577773,2.908,0.13,3.5,19.5910888237591,17.0442472766704,1049.02604922099,2515.6243,3483.6135,23.8340567506606,5.93,0.105,-47.03,2.071,1.853,36,0.8017013453636654
2762.2,3346.1,22.9166776151269,3.208,0.07,-2.3,22.9186177521174,21.3143145094692,1534.65113115865,2762.3958,3345.9646,23.0138119946965,4.549,0.051,28.9,3.053,2.897,135,0.20002251350927974
2678.1,3486.3,24.4893223462308,3.689,0.31,22.8,26.0249678758885,17.957227834363,1468.18021624207,2677.4397,3485.875,24.9278600160928,3.996,0.375,7.42,1.385,0.866,9,0.8910290760569011
3866.9,3496.7,22.7283476797498,5.364,0.3,-49.4,40.906017241464,28.6342120690248,3679.78383151743,3866.8118,3496.4905,22.8123753112371,6.506,0.32,-51.71,4.19,2.848,157,0.17409148189508866
3707.8,3507.6,23.8634648748563,3.418,0.1,-69.3,22.6783504144264,20.4105153729838,1454.17041649878,3708.0186,3507.3315,23.7695393152869,4.954,0.255,-87.75,2.679,1.995,59,0.20021092774506985
3460.5,3482.4,23.7205141932362,3.079,0.14,-39.1,21.5725056560152,18.552354864173,1257.33066301525,3460.54,3482.2146,23.9014509671388,4.444,0.122,-71.42,2.524,2.217,63,0.3638542880674863
3321.2,3393.6,23.936227342672,4.075,0.07,33.7,25.5438375606296,23.7557689313855,1906.36084221648,3321.2832,3392.947,24.2274819732981,4.474,0.106,39.79,2.119,1.894,35,0.5972065941396764
1852.0,3500.6,23.8888668063094,3.382,0.0600000000000001,-21.2,21.9522523974927,20.6351172536431,1423.10158077301,1851.5568,3500.6272,23.6696742386775,5.774,0.279,67.26,2.63,1.896,52,0.4472895682907525
1016.1,3440.4,23.0536013792469,3.813,0.16,28.7,27.4939364212497,23.0949065938497,1994.81675281482,1016.1771,3440.8708,22.7136129661894,6.956,0.167,68.09,3.925,3.268,160,0.686641241966776
29.0,3423.4,23.3402850636224,4.623,0.44,40.5,38.4362862044399,21.5243202744864,2599.08652019843,29.0558,3423.4819,23.4691229352184,5.877,0.374,57.37,3.562,2.23,83,0.2584381528620963
2790.4,3902.6,22.7909423941027,3.356,0.23,-42.3,26.4078254594425,20.3340256037707,1686.96425194335,2790.4104,3902.1997,22.9106537037844,4.706,0.139,-55.05,3.321,2.859,146,0.25246847331799377
3161.6,3475.0,24.3967206477086,3.233,0.12,-53.2,20.9132565407508,18.4036657558607,1209.13801282414,3160.3906,3475.8247,24.6940303661704,4.399,0.124,-78.78,1.101,0.964,10,0.6627917181032761
3256.8,3482.0,24.4843645204996,3.009,0.3,-39.0,21.9585520460923,15.3709864322646,1060.36482127287,3257.0149,3481.6987,24.4470681144922,4.941,0.267,-19.36,1.795,1.316,14,0.10507995168690258
2834.4,3438.3,23.3993464845839,2.703,0.08,-1.6,19.2442210163645,17.7046833350553,1070.38095237741,2834.3052,3438.0581,23.4312822928772,4.279,0.106,4.17,2.573,2.299,81,0.08234011281930032
2788.2,3489.2,24.670169797596,3.473,0.36,-44.1,25.321512700915,16.2057681285856,1289.16688204628,2788.1455,3489.5232,24.8785780268774,4.145,0.22,-68.41,1.343,1.048,12,0.4219409313268214
686.6,3404.2,23.2323961290535,4.497,0.15,-55.8,30.7970524693531,26.1774945989501,2532.71955937486,686.5047,3404.2354,23.3094227310156,5.592,0.193,-62.17,3.058,2.467,98,0.15538903406276197
3218.6,3434.0,23.6711918602799,3.252,0.03,-68.0,21.3281080440051,20.6882648026849,1386.20120237133,3218.9431,3433.989,23.8820634791111,4.747,0.248,-5.44,2.301,1.73,46,0.42729173035138424
3164.4,3452.1,24.2583496626244,3.1,0.18,-60.5,21.2049383100071,17.3880494142058,1158.34452891198,3164.3706,3451.8958,24.4410458558377,4.627,0.333,-80.36,1.896,1.264,25,0.3677165245762933
3476.6,3219.7,24.2853916149495,2.84,0.19,-23.0,19.8285761280189,16.0611466636953,1000.50197354058,3476.6577,3220.0845,24.5868017908708,4.058,0.292,76.3,2.086,1.477,25,0.6078159341810234
830.5,3449.3,24.1411577763529,5.009,0.38,58.2,36.1754253511251,22.4287637176976,2548.99424367583,830.2537,3451.647,23.8933613677556,6.504,0.345,48.33,1.464,0.958,12,0.6843726909962812
3765.2,3384.0,24.5432988669764,3.717,0.26,15.3,25.1541890715525,18.6140999129488,1470.96464461281,3763.9412,3384.0181,24.907308238471,4.476,0.383,22.82,1.432,0.883,9,0.7703262783077184
1545.9,3839.1,24.9924315284912,2.951,0.13,-1.0,18.5082867099015,16.1022094376143,936.270979539008,1545.0629,3838.0281,25.3647430676041,3.312,0.416,44.81,0.903,0.527,5,0.7927558129786699
3435.6,3378.4,24.796247345585,2.876,0.03,-14.2,17.4867898553049,16.9621861596458,931.840944107601,3436.1816,3379.0679,24.6436555808911,4.696,0.387,27.69,1.636,1.002,14,0.3528620415846419
4052.1,3459.8,23.5097994875016,3.57,0.24,66.6,26.3588469324662,20.0327236686743,1658.88500402432,4051.8003,3460.0315,23.6139801945241,5.042,0.121,58.74,2.802,2.464,76,0.2217034281400455
473.2,3418.5,23.8668046492552,3.639,0.32,67.0,27.4396255467718,18.6589453718048,1608.47807851111,473.4936,3418.6565,24.024931737013,4.809,0.271,74.28,2.53,1.844,46,0.3231781942183919
159.8,3417.3,23.7367876744775,4.603,0.44,44.0,36.9633793766891,20.6994924509459,2403.70540023833,159.4347,3417.2756,23.816171004783,5.757,0.182,21.44,2.45,2.004,46,0.17483882610672963
956.9,3290.7,24.4436630837839,3.175,0.14,-86.1,20.7611747881029,17.8546103177685,1164.53400183313,956.5618,3290.2573,24.9165130010643,3.67,0.333,61.66,1.422,0.948,13,0.9522403108761595
773.3,3387.7,24.0679222266208,4.388,0.5,-74.7,36.517263251166,18.258631625583,2094.67341926193,773.0742,3387.0261,24.4470195141079,4.823,0.468,-64.73,1.868,0.995,19,0.7714021225612113
904.8,3506.5,24.6045797300828,3.159,0.28,32.6,22.2693315705983,16.0339187308308,1121.75168944244,904.5287,3506.9836,25.0056478729406,3.745,0.482,-34.44,1.105,0.573,6,0.8097661773167432
4037.9,3396.1,24.2008097001976,3.91,0.28,52.5,27.4133764899431,19.737631072759,1699.8375956967,4035.8279,3396.0913,24.3994596777507,4.957,0.459,2.75,2.006,1.085,16,0.5740889293287142
402.1,3231.8,23.5524386479958,3.086,0.1,51.5,21.4268435070003,19.2841591563003,1298.10187600505,401.8853,3231.7646,23.7528962259532,4.231,0.136,49.16,2.626,2.268,78,0.40327059830129286
1217.0,3426.5,23.6618894716277,4.832,0.14,-57.4,31.2240931240108,26.8527200866493,2634.07411774328,1216.2582,3426.0918,23.8614508556377,5.382,0.271,-67.98,2.779,2.027,53,0.4335605645719436
1656.5,3374.9,24.0066138729085,3.046,0.27,-8.9,22.6497821800941,16.5343409914687,1176.52400444745,1656.3533,3374.6626,24.0599274857041,4.278,0.121,-21.55,2.21,1.942,51,0.12034407725868868
3909.6,3409.4,22.978203394548,2.998,0.15,-59.3,22.5561473589382,19.1727252550975,1358.6220060935,3909.5125,3409.4248,23.0105272338035,4.839,0.122,-74.32,3.078,2.702,119,0.06716436587619981
4134.0,3401.6,23.8282632009243,3.569,0.1,68.3,23.5591048775233,21.203194389771,1569.31437586171,4133.9097,3401.7766,24.0072929857068,5.264,0.129,80.68,2.263,1.971,41,0.360248444897468
2941.2,3803.5,24.5439804165991,2.77,0.25,-46.3,19.7397856965634,14.8048392724225,918.112717180719,2940.5215,3803.6938,24.5607277817485,4.535,0.103,30.61,1.563,1.402,17,0.14503818208506655
572.2,3389.2,23.0381963459152,4.935,0.24,6.5,35.7180961931569,27.1457531067993,3046.07133736495,572.1221,3388.9036,23.1430848370619,6.138,0.225,-16.44,3.211,2.49,99,0.2185455455120713
1709.7,3363.8,23.5379793450101,3.861,0.18,71.6,26.9805811840305,22.124076570905,1875.28088178308,1709.6136,3363.7444,23.7131005785038,4.862,0.211,83.8,2.737,2.161,64,0.35084457863796686
565.0,3321.9,24.6295485119945,2.366,0.08,-48.6,15.5710522430393,14.3253680635961,700.766970178949,565.2226,3322.3076,24.9247250615299,3.331,0.448,38.47,1.749,0.965,19,0.5976181951204094
3206.6,3409.3,22.7779846139797,4.672,0.16,40.5,33.2246737762801,27.9087259720753,2913.06791331766,3206.3684,3409.7546,22.8174929144971,5.995,0.022,46.27,3.282,3.212,147,0.12905675538185055
105.8,3338.5,22.7723194883322,3.475,0.14,-74.1,25.7565867633571,22.1506646164871,1792.35876679983,105.8422,3338.833,22.923534993361,4.727,0.075,-85.51,3.234,2.991,141,0.30979234842406633
3547.5,3312.8,22.9526122848615,3.783,0.11,70.9,26.7602973719855,23.8166646610671,2002.26589371784,3546.8208,3312.4932,22.6423785699931,7.114,0.157,51.46,3.709,3.125,143,0.6381211366951186
1675.0,3337.0,23.4373808773357,3.036,0.14,-56.7,21.8347716298861,18.7779036017021,1288.0882895181,1675.464,3336.864,23.6108555136592,4.116,0.143,-43.63,2.716,2.328,82,0.3601742325462517
1691.0,3923.5,24.3278708986021,3.324,0.3,-87.7,24.1271418201655,16.8889992741159,1280.14648106778,1690.418,3924.1226,23.954669325775,5.9,0.301,-68.59,2.293,1.602,31,0.7656186036418495
555.0,3392.8,23.697642306676,4.173,0.37,84.4,32.3212457927087,20.3623848494065,2067.60039260417,555.6086,3393.1321,23.5496542242338,6.388,0.389,72.27,3.022,1.846,53,0.32684548001985947
1506.2,3308.4,24.2782027676905,2.813,0.22,-26.6,20.0630172303634,15.6491534396835,986.363442446417,1505.9695,3308.6682,24.4114296572601,4.008,0.096,9.31,1.897,1.714,35,0.27568328098794
3868.1,3359.3,23.9742485222627,4.08,0.47,-49.8,33.7532251115167,17.8892093091039,1896.95179159023,3868.2163,3358.3999,24.2081063413835,5.067,0.487,-21.04,2.144,1.1,17,0.5017058442498565
1410.0,3402.9,23.8647868504011,4.026,0.27,59.9,28.7374099735769,20.9783092807111,1893.94769223158,1410.2445,3403.093,23.9052161619557,5.296,0.235,72.15,2.719,2.08,53,0.10208229584547687
1921.0,3892.8,22.5119390045365,4.428,0.45,-71.8,40.1689676969141,22.0929322333028,2788.00728387443,1920.746,3892.74,22.5784241682304,5.762,0.356,-65.23,4.366,2.813,187,0.14284950975059046
3669.3,3232.3,23.4625098392029,3.395,0.15,7.1,24.0186808060423,20.415878685136,1540.51914438508,3669.7192,3232.1096,23.6651365765457,4.413,0.128,-24.97,2.558,2.231,79,0.41558238315102547
118.2,3865.6,23.6767555328723,3.23,0.12,-48.1,22.258059444654,19.5870923112955,1369.64223838468,118.3502,3865.979,23.941147880617,4.322,0.181,29.53,2.492,2.042,57,0.5350311877807454
177.8,3355.9,23.7965489081613,2.705,0.03,-23.1,18.1544510705013,17.6098175383863,1004.35639839505,177.5354,3356.1238,23.6581869181011,5.164,0.108,-44.48,2.206,1.969,55,0.2852752330515585
2406.6,3243.3,24.0626492436123,2.981,0.26,63.6,21.9986777970951,16.2790215698504,1125.05758039926,2406.5867,3243.1511,24.2542483664261,4.16,0.07,-8.12,2.011,1.871,40,0.38436376712144077
531.9,3326.5,23.4240624458156,4.184,0.27,88.8,30.8249532672064,22.5022158850607,2179.10213654214,532.0248,3326.5737,23.6816445614867,4.832,0.27,71.32,2.891,2.112,74,0.5159788859325919
448.1,3443.8,23.168664383219,3.573,0.28,-40.6,27.8879752095921,20.0793421509063,1759.20453757465,448.0133,3443.6399,23.1855457392765,5.148,0.159,-47.34,3.034,2.553,109,0.04966431868882862
3128.7,3306.7,23.9101826088768,3.806,0.22,-28.4,26.463121876005,20.6412350632839,1716.03692772382,3127.9468,3306.5054,23.8254158917066,5.931,0.324,-9.79,2.62,1.772,45,0.23009793394601233
520.5,3582.7,23.9263259158516,4.203,0.24,88.8,28.9927427649724,22.034484501379,2006.97549412081,519.8674,3581.3672,24.1992735991697,5.576,0.063,-71.12,1.763,1.651,21,0.6205304901132799
622.5,3300.4,23.6343900102453,3.783,0.29,-3.0,28.2812845996711,20.0797120657665,1784.04779826254,622.5311,3300.2805,23.6521314295806,5.071,0.184,-21.29,2.838,2.317,70,0.0432203311862002
1203.4,3331.1,23.4250390503657,4.71,0.28,30.0,34.154041169269,24.5909096418737,2638.55750874601,1202.6641,3331.0723,23.54294321755,5.965,0.326,15.59,3.237,2.18,70,0.27802853931556154
2439.6,3354.1,22.576844406094,5.022,0.41,-14.7,42.7724420764245,25.2357408250905,3391.01708601537,2439.561,3354.1772,22.6401302136835,6.326,0.313,-17.75,4.441,3.051,188,0.12774705356468832
3847.3,3340.1,23.5529014470976,3.32,0.09,44.4,22.620549062904,20.5846996472426,1462.84243288233,3847.3398,3339.7996,23.6420109275673,4.704,0.223,78.41,2.661,2.067,66,0.18824759738549157
3631.8,3289.8,24.5889360427169,3.263,0.14,-25.2,20.9414620550968,18.0096573673832,1184.84713404907,3630.6379,3290.5457,24.7896791282859,4.008,0.408,-17.79,1.552,0.918,15,0.48729310314048213
1872.4,3879.6,22.8005742726599,3.344,0.34,-58.7,28.4175330182719,18.7555717920595,1674.42829711445,1872.5532,3879.7744,22.8951928803336,4.765,0.158,-59.36,3.388,2.852,148,0.19484477503642872
2876.8,3301.1,22.586904266704,3.3,0.1,-39.9,24.4779012339622,22.030111110566,1694.10661542031,2876.7166,3301.248,22.6701288495248,4.721,0.068,-67.41,3.317,3.092,165,0.1698790073872337
1858.8,3909.4,23.466321410589,3.229,0.25,28.4,24.5345290430506,18.400896782288,1418.29505183057,1858.8302,3908.8933,23.4706221181704,5.102,0.206,-15.88,2.977,2.365,91,0.10186356295129738
2929.2,3286.9,23.6009969910556,4.557,0.43,-56.0,36.7935931294059,20.9723480837614,2424.20382104201,2929.0935,3286.6599,23.6266351974144,6.035,0.276,-54.56,2.515,1.82,49,0.0733933892196481
538.4,3194.8,24.0137543841864,3.708,0.15,44.4,24.5937496372382,20.9046871916524,1615.17020159225,538.1205,3194.3616,24.2383606418749,4.954,0.454,44.57,2.211,1.207,20,0.46109297857262066
2317.9,3870.4,24.1144111369523,3.636,0.04,-43.3,22.5742466271293,21.6712767620441,1536.90716997929,2318.418,3870.9255,24.3555429046562,4.313,0.311,-36.83,2.261,1.559,27,0.5043463499329807
3137.4,3930.2,22.6117267619529,4.887,0.31,-32.5,38.5669340781405,26.6111845139169,3224.25360768368,3137.4167,3930.1465,22.6731417892965,6.077,0.161,-32.51,3.896,3.27,172,0.12334013902892081
1295.8,3309.5,23.617768409931,3.7,0.16,-62.9,25.5739974863011,21.4821578884929,1725.94278621754,1296.6371,3309.3428,23.6922788474463,5.194,0.175,-44.68,2.627,2.168,67,0.22632251626467542
2344.4,3284.5,24.1200952770668,3.227,0.25,25.2,23.1852118563863,17.3889088922897,1266.58188802327,2344.7622,3284.3262,24.2249987793682,4.72,0.154,64.11,1.947,1.648,33,0.2246722511779626
384.6,3332.1,24.1533892148762,4.589,0.27,23.0,31.0676936014555,22.6794163290625,2213.55725396581,385.0502,3332.0483,24.6352330135065,4.857,0.394,-34.09,1.58,0.957,13,0.9679401256167162
1249.5,3249.2,22.5504961440503,5.329,0.11,-69.6,36.6364942099098,32.6064798468197,3752.9060892058,1249.3973,3249.1448,22.6484067158807,6.55,0.101,-56.76,3.907,3.511,179,0.1972041530368736
22.8,3259.1,23.2384715230714,2.923,0.15,30.2,21.6347549977299,18.3895417480704,1249.89278532905,22.5076,3258.886,23.2864109129406,4.674,0.115,37.7,2.846,2.519,101,0.12019211793598751
708.3,3302.1,24.9604697553623,2.866,0.25,-48.3,19.5331636509767,14.6498727382325,898.99300676025,706.4154,3302.3423,25.2840182694204,3.473,0.685,-52.67,1.609,0.506,5,0.7504318015554844
1199.5,3867.7,23.860349162875,3.186,0.09,23.1,21.3080223633061,19.3903003506085,1298.00854901323,1199.9933,3867.5618,23.7534075834987,5.194,0.1,-53.66,2.659,2.394,70,0.23715655388289827
255.0,3283.7,23.8762623892174,2.699,0.14,37.3,19.1181852393942,16.441639305879,987.510346152443,254.7515,3283.8103,24.0863178949052,4.079,0.386,67.79,2.285,1.403,44,0.4236158949257871
299.7,3783.2,22.6280409748557,5.161,0.44,64.6,44.7002033505498,25.0321138763079,3515.25550770676,299.3819,3782.8965,22.732650446134,5.973,0.28,62.57,4.211,3.033,173,0.22694423439137906
787.4,3894.4,23.156171919019,4.754,0.38,-11.3,37.9732424945246,23.5434103466052,2808.64550252623,786.8538,3894.4602,23.2800066408533,5.876,0.299,-9.75,3.564,2.497,98,0.2709613072780028
3892.9,3715.7,23.0066073740295,3.492,0.24,-20.3,26.9944874141732,20.5158104347716,1739.8573233545,3892.9141,3715.4521,23.1785755784873,4.733,0.113,-19.58,3.105,2.754,120,0.3475018337382891
2193.5,3272.6,22.479424951687,2.94,0.19,22.9,23.6295461279536,19.1399323636424,1420.84155818982,2193.5166,3272.7864,22.5417088588622,4.642,0.114,43.17,3.417,3.026,171,0.13006346644428857
3331.4,3224.4,22.9619000409175,3.573,0.13,-60.0,25.8048366138457,22.4502078540457,1819.99985161009,3331.3413,3224.2827,23.0976221393209,4.847,0.046,30.46,3.024,2.885,131,0.27270639329327884
63.7,3257.3,24.386282789403,2.667,0.22,56.3,19.0343921615935,14.8468258860429,887.81504607955,64.2524,3257.6758,24.3777307462906,4.134,0.281,-67.67,2.205,1.586,36,0.13470673396829555
4043.9,3908.3,24.2040496306369,4.077,0.18,85.7,26.5522421549859,21.7728385670885,1816.21026279073,4043.2156,3908.9868,24.2792760715474,5.434,0.177,-27.17,1.68,1.383,17,0.24542197219806827
1297.7,3248.7,22.8622365473671,3.534,0.15,84.0,26.081477106449,22.1692555404817,1816.49064620078,1297.5146,3248.6558,22.8892421023088,5.064,0.088,80.51,3.361,3.066,150,0.06610125041609807
1430.7,3965.5,23.7130511380422,3.225,0.29,-23.1,24.6723675999844,17.5173809959889,1357.78146416876,1430.5151,3965.3845,24.041564845368,4.139,0.167,53.2,2.403,2.002,55,0.658472043319614
3680.4,3298.9,23.4651508320445,5.055,0.51,26.8,43.6662274825049,21.3964514664274,2935.19729548059,3680.0762,3298.8064,23.6406466826663,6.191,0.302,45.13,3.13,2.184,58,0.35740202876776955
4165.7,3225.1,24.0015967944538,2.996,0.19,7.8,21.2240662165396,17.1914936353971,1146.28359066488,4166.8091,3225.5269,24.0758308107441,4.691,0.284,-84.73,2.223,1.591,30,0.2802069780751069
109.9,3149.2,23.7769783326225,4.776,0.66,14.6,48.6801339175145,16.5512455319549,2531.23413368321,111.561,3148.7856,24.0985083259903,6.094,0.44,11.78,2.13,1.192,22,0.7285260870600648
1933.7,3989.0,23.746302397308,4.503,0.48,-11.0,37.6562083275057,19.581228330303,2316.46846459742,1934.0914,3989.4985,23.9840134888413,5.35,0.397,-17.83,2.841,1.712,39,0.4920321428051568
