id,x,y,luminosity_counts,xx,yy,xy
1963,2053.08033533765,2843.19498923859,3.32945256128119,3.41083932273137,6.42592746416379,0.181915271550098
1964,1044.8702802076,2849.54304295551,9.43297790869974,8.99585453810428,12.9950390194154,1.22422055139515
1965,1862.3808859147,2848.02054695904,5.98225138412627,10.0407733346161,23.2093018274785,8.24259316303982
1966,3736.38448948534,2847.00318483964,3.6275426617251,6.54852817518539,5.59178199834327,1.2229362142123
1967,299.777021815449,2853.02122615329,15.5191338779379,8.6478751489197,9.75596257599519,-1.74373927175812
1968,3131.12383556733,2850.06315327619,7.99199707211005,6.05333323617596,7.42825156077102,0.334906602127386
1969,2848.65864571239,2856.22096487508,30.6737237261779,9.58903010510951,8.82413259636358,-0.100540222209396
1970,1088.98053298746,2852.7603259104,8.09143627894442,12.8966147682905,8.55977904534737,-0.545738554760886
1971,3359.48077026328,2852.99384335539,6.79689257504845,14.1602961763136,28.4814938351829,3.59137600820876
1972,4033.12535380798,2858.55147942845,16.7285138255502,10.1731437871145,12.6487748686652,1.68227348614719
1973,659.324251662743,2857.68621649557,11.5290240454464,10.9438774650157,13.7949067067223,1.93663402001902
1974,623.758315806612,2857.53611017512,4.4784967806462,7.29066769644108,6.04942370153268,-0.425376437796975
1975,3463.91031340115,2857.40205003428,4.34939254093592,8.50303626164451,4.0820355724359,-1.38701759431109
1976,3557.46055187972,2861.39725140968,11.4002235651546,8.18926151033629,7.78263765799453,0.881941672780313
1977,3620.05473501248,2869.180535736,86.4294229183955,13.5899499315661,14.5922899795053,-1.14028576241631
1978,421.608702734238,2871.79910432699,37.7734814331686,11.847885505131,21.1385540966626,-1.43264487811272
1979,813.282723809417,2862.57110635185,10.7169891761919,19.7588131771815,15.9170047943326,6.05708083237593
1980,2775.01946860704,2867.21138748746,13.8956029853803,13.100147224839,8.07163890746801,-1.39935925254626
1981,1066.03813753762,2866.65386852453,4.08055807274849,7.18040148351622,2.74231931588286,0.0638787199094385
1982,837.155165223754,2869.54147689917,17.6360822780859,51.7174741869381,29.8428709553767,-6.3724616220627
1983,2476.7052457882,2875.18675638397,12.0152226267744,10.3261434838051,11.2532586278523,-1.58179362512326
1984,996.328040293149,2876.93186243414,45.5106543169834,14.1823340905981,13.1753226381082,0.66557944222329
1985,90.1951196403185,2872.72995233137,4.53081941423358,11.3206149762537,9.45260535112443,1.04790035166023
1986,176.583289187191,2880.56383989566,NA,5.95078643483522,11.339237213517,-2.53075131095396
1987,1289.59653970308,2877.24558537438,11.5223422927902,9.82968392006907,10.2199703556668,-2.1097362630369
1988,1115.61593244189,2883.04650692882,70.1616931329532,16.7174953557466,12.7345419906437,2.30916746095692
1989,3669.91072060456,2884.6532545699,48.7436165082465,16.8966969437614,12.359218016951,-2.23573056819569
1990,3730.87543450649,2875.41396632593,NA,0.0833333333333333,0.0833333333333333,0
1991,1739.92357986429,2880.5146491381,22.9565189203936,10.4356878306331,9.28981335802987,0.548556354816301
1992,3233.1126350209,2878.14246519188,NA,1.19714536743765,4.27926480955381,-0.801595135470522
1993,115.035884893684,2879.96840215044,NA,6.27666145893321,7.33648150271817,-1.13422192393717
1994,1558.81864692119,2880.51613652938,NA,7.24458442039181,5.35879154009993,-0.38724302268109
1995,2125.2198896581,2879.41887376535,NA,0.0833333333333333,0.0833333333333333,0
1996,2919.06574488858,2881.87546105492,4.14050296495492,6.14265572610981,9.79630143394235,1.06523936650419
1997,634.319397425817,2883.02879525273,4.14911997024205,10.2515790318264,4.82061194688988,1.51436396607674
1998,2586.44139000886,2884.52011692005,6.32014439484055,8.73070612704044,5.04634846573525,0.0437290819235546
1999,14.3323691958506,2893.03780986032,45.3963612209367,60.0437330793051,338.625363056732,-111.742389469774
2000,906.862184451918,2885.21961713251,7.14778185630962,34.2012110803438,8.67604468235596,4.28301809741956
2001,3143.62375908054,2896.03141925877,47.2935488999636,81.0647294848156,37.5835165758956,32.3891367723003
2002,2368.04426248507,2888.97573829811,NA,129.677515070306,301.374455208174,-149.146599524243
2003,2487.53731120109,2891.28955340008,NA,7.53820433046109,8.9901007772694,-0.844242721267055
2004,1925.76763986817,2895.68592426799,12.5103123335659,8.64472892488722,10.6257546550767,-1.45104326418056
2005,4189.38134363391,2896.4860237542,19.3457297016161,16.4819851928134,20.3103928227845,-1.18252265729019
2006,1724.21561188527,2893.71032922313,NA,7.4082773435512,5.3713690609232,-2.65404407682924
2007,3406.7865452604,2898.65209585374,14.1208810780609,9.83865818985213,7.55160990552226,-0.0954419455041177
2008,543.389960471319,2899.36540364427,6.6293678450038,8.12469510305879,10.6086817026217,3.1530342900457
2009,3691.61459241036,2899.3009165845,9.89360846486875,12.8661786442967,13.025353900622,1.28809355118675
2010,672.121897955087,2900.45941692004,8.55906881609076,21.7654916697963,45.0507267009335,11.5844842910224
2011,4150.10032701429,2905.99876779694,22.6694295083235,16.0606086313364,20.6797331132552,1.3535640373547
2012,229.72866896285,2901.17821239348,4.51073268251533,7.8366231105035,4.96692436151592,1.22457896232573
2013,2871.67195434985,2919.38632970153,38.6293236369992,15.55836057344,73.8837718255464,-12.9937523060889
2014,3387.26414743511,2904.7525694978,NA,21.7435430815852,14.6110266363422,8.44967831274433
2015,3853.39476053908,2907.29282026128,NA,5.26284782525184,6.67962306137706,-0.565234282103641
2016,2034.67958752595,2915.00842586943,31.8231271403604,9.01543517490672,9.36309192713195,0.399500108894352
2017,849.899032127511,2908.42708112741,NA,123.163303553355,1045.6831150281,82.0902546174905
2018,1348.11168122521,2912.48803746397,7.46087734251671,26.2558325635067,11.8460423030216,8.39707643136571
2019,2629.24409538186,2911.94007696041,4.11682123320566,9.32155585616379,4.75837187688097,0.35714253922498
2020,694.387116314041,2917.77472301147,7.3242119555789,9.65437272840051,6.81388936763051,0.314442064670611
2021,3582.61072689221,2917.81984306658,11.5553168517184,13.1636029226173,13.3814661261576,-2.6579999925603
2022,3086.91741602108,2916.23157735881,NA,7.22973200961871,9.15565877919704,-0.848769653500255
2023,1672.89435489157,2918.99475612363,4.91933751252475,12.6723498278104,8.34688212585706,0.867380641890012
2024,492.869885220702,2927.09260183257,8.82241123111817,8.14348902439203,6.85128279932364,-1.17291694434215
2025,3140.47456904934,2928.00052229848,9.45613549544908,12.15547681952,17.7714436949717,-2.62726763693393
2026,3343.11561675784,2925.51819053223,6.89032479165621,38.5496017093998,22.4854632424092,17.047908016631
2027,2321.46402269936,2919.6140510666,15.9373234138129,9.45472534524781,12.2026622040628,-2.03272299620343
2028,3757.51226606711,2927.48346732485,NA,0.0833333333333333,0.0833333333333333,0
2029,3365.44909848602,2933.78270895096,11.1149262110962,7.70913960017651,12.4566286365305,-1.91695945051991
2030,3064.83882682775,2890.48027312256,NA,15590.6091941606,52863.2497416448,7953.46088281715
2031,3858.04665440931,2934.13818563077,6.86973007607105,8.73527231306162,10.6062077407177,-0.43303777205374
2032,1293.3125989941,2942.15365033792,19.8127161509973,10.1370239553116,11.3160893342282,-2.22352067515469
2033,1448.53371324015,2911.42673371199,NA,7.00131868563098,4.77734888941153,0.433613870913588
2034,3315.37144075206,2936.50079751651,6.63897947147234,16.2709192988014,7.89499720786876,3.00272365744796
2035,5.41629460860382,2942.05872589168,20.2354828339803,18.8428847182768,12.6280219701585,-2.359819066083
2036,1888.29041651215,2938.0266052338,6.7896844272932,7.47373475349491,26.6183153478858,-1.81112708274107
2037,2925.91509829502,2939.21028870425,8.84042537441885,30.9324358004231,14.6262812350874,1.08557967770933
2038,3547.92040218262,2941.70767098583,15.5130824770435,9.29328662369244,8.62658601645643,0.259811671843038
2039,2555.16868918099,2944.52956006719,6.56600382618177,10.4163031175641,9.21645150665052,-3.48327469205984
2040,3819.95000107477,2947.05362689298,14.4739050857485,8.3095233687031,9.39923612386192,-0.0703102431892929
2041,2380.41270294917,2947.08912889894,9.67738842376775,10.3129745216324,12.4454222686166,2.5011558815505
2042,2895.81207295481,2945.21578860085,6.98967599753382,21.6412538436342,15.9435985977137,4.39807563297825
2043,3055.44829448279,2860.20317700785,NA,497.961553421083,1549.22703776958,-718.371010009608
2044,2586.96684891419,2953.36641023723,19.9904756167078,13.2208301989033,17.2377024267678,-2.75361919061053
2045,35.0037927754734,2953.13627321302,NA,7.42948471051714,9.10644179995122,-0.217934674367593
2046,1479.20227603413,2954.01539746612,8.5025359007716,7.50372287492172,9.99592204989397,1.53659024113729
2047,343.251411503089,2956.9006429307,NA,6.26618895339428,8.9709127459884,1.33872369556205
2048,3379.87320773367,2959.71357721654,NA,6.31751524170743,4.19234352150864,-0.10852498062963
2049,1885.16038459524,2962.7910275201,11.1226003631959,10.8460094599682,9.36911199283231,-1.26579163639641
2050,3768.55638189276,2965.91005233347,14.2519147423902,10.4685520319066,12.8358782755146,-0.0285276366253207
2051,1318.24435921091,2966.47317465286,7.78768471215932,9.56504804778253,10.1594911662119,0.634455598680156
2052,3538.61968566703,2966.02444359561,10.5122873264615,25.8071222074221,16.4186233570128,-9.81851923441452
2053,2654.01263282389,2961.04102875574,28.412334934109,14.623722388218,12.1160073219039,-1.78256829043238
2054,4005.17852035205,2975.64085454307,35.756162132217,12.9034598383671,15.2181161724855,0.995981551219739
2055,1260.79959574702,2975.93244619694,14.7999559883888,13.0708609780286,13.0968334393036,0.617753795183672
2056,634.553585974958,2974.48224135046,5.85107624855914,8.90350713255667,9.08105009440234,0.401761261589121
2057,2605.56752193695,2977.49476067124,17.083135763796,13.5698089594832,8.96341229206071,-1.49254603036035
2058,3945.80145065547,2977.56519186159,6.33794202055788,11.406882951109,6.07392784630314,-0.413060768510254
2059,3454.28247604344,2978.22598403717,3.6855252098942,8.08422372740996,5.23208052645383,2.56535917043078
2060,1167.32050012629,2980.84997919787,3.9011332244138,5.97001045041331,8.80641004333522,0.180352224517669
2061,3258.81845221402,2989.32157144563,6.50226883402479,5.88795160088685,10.2641423179211,1.19703445523861
2062,990.250385777264,2991.3857461976,9.52631043419751,8.13405266913215,7.46891294478134,-0.175562232696524
2063,1471.44788877874,3006.28453845344,22.4408709497383,18.1024602697836,28.989006564957,-8.24773780737598
2064,3133.84060195985,3000.16936886898,4.45437658423992,4.86414697199467,8.07391451249304,-0.481966008422671
2065,3840.44083635522,3004.12153162724,16.9419954228754,8.99486447604384,11.6757389674478,0.15373223477378
2066,2299.64736812558,3005.0353688208,16.7924621687564,10.192884113075,13.4636958134656,-2.67028861912356
2067,2707.86853833139,3007.33576541476,29.3027717600299,11.1399008442308,12.2714758622418,-1.00364846547644
2068,2156.6646838778,3020.87481477539,NA,236.232356474315,425.265784915174,219.514852700558
2069,3439.3029815134,3008.4338860054,19.2518791783054,8.96732886598551,7.77176724563985,0.366221838859583
2070,494.187018359991,3006.61460385584,3.53132790644577,3.1648359144785,4.74549294257516,0.0625314988732272
2071,1568.13149730489,3008.23228436473,NA,9.09767811549407,9.15400383556983,-0.44746959467408
2072,3392.03159992927,3009.41506596189,27.5663417219088,107.821150351609,18.2966689656941,-3.27438871219296
2073,1905.92537938243,3010.23794453785,10.2364056916715,15.5569006175842,10.6818003523266,-1.2736160103071
2074,2394.19010745074,3009.66896002615,6.65881116448577,6.63045583484701,8.32660024711548,-0.675651572697695
2075,3567.57220089468,3007.92876442303,4.36946803140177,15.8546450432781,4.86204840436006,0.831200301312469
2076,1677.89979524223,3009.03556893658,3.49750760829784,9.0800866894525,7.32498720297294,3.64569370870135
2077,180.041537817165,3016.12009235473,17.7385866278361,11.4984209564082,10.6509585071275,2.28428765202121
2078,1984.05457750642,3012.27347110226,NA,6.90894128472184,5.04258631672013,1.90884653372562
2079,2795.69543068474,3015.1819346836,28.3297473417692,9.93983246541216,8.96743909324964,-0.496983841644107
2080,732.216959953986,3017.82895258004,NA,15.2819933258675,9.64843150630649,21.521949390676
2081,3938.80348571876,3020.67575547805,NA,27.9904085796982,22.1224789707436,-1.91129630120847
2082,3087.54372516158,3020.75619146025,5.26261543280589,7.10245348531349,17.2591540312129,-0.238687052358594
2083,210.167502539448,3020.15310927626,9.64012490489358,17.1767975793156,8.39916896908411,-3.42198369989699
2084,1170.33409515555,3021.79797597527,2.49839550538172,1.66588659758884,3.96729463833522,-1.2553025810703
2085,1575.87796498325,3027.80956761555,12.1095358301365,8.48767999307529,13.1006482061931,0.298729151169233
2086,2545.99132134595,3028.24323354041,13.7113667711841,9.85847363829822,8.55823814009815,0.717720564634449
2087,2892.1151617821,3025.0979286324,5.26947198731932,22.5390370077191,6.03088279277663,6.0137525234635
2088,4096.97741023006,3028.22512321164,35.2314992396154,14.8408936569473,10.8659257229614,-1.10478869783605
2089,4153.91904775068,3033.98974035628,28.1762196139387,12.4253188835029,12.7527207286244,-0.619533718089139
2090,1004.36305625697,3029.52553232373,7.41926917561659,19.3748707025492,12.5121387167384,1.48381086326094
2091,2429.51915952101,3033.23058994177,46.8046169525541,207.765857252725,26.0901156153775,-33.2044986933486
2092,2607.9351838736,3027.98902158503,NA,6.72683351915136,3.0313287932619,-0.367240711776371
2093,2973.4542602221,3035.20989636196,25.7181811379683,9.27733004708861,11.3358751144593,0.140559166676908
2094,2229.71861829737,3040.21228974863,14.5110455886587,16.3751351952184,27.3062510693587,6.06877293183744
2095,2622.82261166541,3038.26189210676,NA,10.8203321711528,7.12085050798158,1.29075181278375
2096,3529.899347553,3046.35248426501,66.7804066771291,13.8970644065422,16.2546981564013,1.22861807413748
2097,1114.47002100708,3037.36482675468,5.74906503082798,31.9613949271337,15.5998817996673,-16.8437581729852
2098,51.0118289990833,3044.95178487723,11.3204098916915,11.6743228337403,10.0859397648678,0.251575773858342
2099,3771.8110156103,3044.34769578297,21.8415692745573,10.3746342295975,9.08372481771662,-0.420968268182405
2100,3949.14356646321,3046.29848334223,5.62301532680067,32.6882107649781,3.62082619769612,-1.47609193334627
2101,1364.14840277415,3058.16113982249,103.945743960136,14.884754155055,16.3445965004053,-1.09863622756844
2102,3254.29475870096,3047.87594730965,3.81873640616688,6.0944305211656,6.86191301833852,-1.97007216903233
2103,4172.09803950374,3051.74901125896,13.5710082160463,8.24931312558202,9.14588223493149,0.0631438188387755
2104,1068.60962544128,3049.77518072387,6.50573928398978,9.36297121091939,12.6165039243614,-1.91800709724259
2105,1244.218876086,3055.02857009081,16.6865173950082,29.3019122925386,17.4880454464363,1.08758711670179
2106,219.119928281336,3061.43172765941,62.2903739030532,12.7133300948532,13.8064397837566,0.359475238814666
2107,2265.39369174425,3088.2093628381,463.43534435245,19.4932851405617,18.4327622392587,2.85281788148643
2108,2994.95971689292,3064.83292756458,8.80044382466403,6.21683029778477,12.748516487995,-2.11980874351058
2109,3042.76308982978,3063.07553540642,NA,4.58491576013066,6.4916620776,-0.970363343202844
2110,1219.46510204781,3086.22404184762,257.722126540651,14.3497844215142,18.7491616556935,1.11794625114915
2111,2397.90108815531,3067.04232262569,24.1743848996061,15.6033846014983,11.1641959552119,2.24137247574713
2112,394.033624404287,3072.10735214706,38.3395167163765,11.2826558846573,10.4268459161473,-0.436222196480714
2113,3472.56305379141,3092.05288906052,106.061421308153,15.3132096028211,16.1161459941006,-2.06284912297743
2114,1020.57276055458,3066.93458162631,4.97702414428324,8.38265349952214,8.69195624970515,0.261321843648853
2115,1412.41403694324,3075.40058431838,31.1535370282375,43.3717612692999,76.8307248619466,3.00560633480706
