id,x,y,luminosity_counts,xx,yy,xy
3055,862.2194240613,3112.79739907224,8.59093138645963,9.26572031891706,5.67920671467529,-0.263177547140525
3056,2080.5609683932,3117.31804446916,27.5248188878629,7.94111841181091,9.84278594669074,-0.0147046894064754
3057,2900.5386021788,3112.01509663875,NA,2.38132974465651,5.85557274816384,3.36640891422008
3058,4141.2974804091,3117.97125801855,21.6825490032925,9.4892625904919,9.61318424752645,0.0645261195678531
3059,2616.27515682782,3131.64965526326,17.9948005031534,15.0253594445622,13.7114275127205,-3.09905560449126
3060,3158.53637552386,3112.85302350423,2.62671565051005,2.76044508832168,6.22842394627359,-0.607248658570431
3061,433.829030015948,3120.13685399186,26.1640757253538,9.07298266545043,9.95573591714635,0.751770581799242
3062,2547.07149125743,3117.05540324716,7.77135397170935,11.4500367420294,10.2782806298376,3.90332967156739
3063,2596.80463616264,3116.12702329227,5.1851104144996,12.6024623421134,5.40751979730495,0.457845189289924
3064,4007.592505138,3114.80095148007,3.05583161311483,8.91711594998204,4.13252466759871,-3.68834934381138
3065,1848.52665812611,3117.83135321664,7.97479198815938,10.1680621794045,6.17939948087478,1.61021055605927
3066,3124.3915357756,3115.5955296202,2.66374407195053,6.77317126167254,2.54099535744606,1.35414074425924
3067,191.201674725142,3118.95496742455,4.73059313040335,4.78539839644803,5.66960750223147,0.39759084936953
3068,1275.67531151159,3122.97988389053,32.3784707607369,10.6904097159297,10.908192259161,0.497687480190742
3069,3525.60544613489,3118.70085292925,5.86367467631453,8.54832721695031,9.93290174834618,-1.72427337902704
3070,653.650752380746,3118.38335654162,3.5855836650943,8.49245869427413,2.68148325291846,0.151519016434825
3071,3295.93814649841,3123.98044822033,18.1486596889666,14.5239295042876,10.3339428823044,2.32194488690209
3072,3756.3019149563,3119.88555248031,NA,7.78407945858883,6.17781330296182,-1.04608749680425
3073,2145.11903279779,3126.18747407877,9.37627128958951,11.3855891603424,8.57173124912287,-0.0624623007296192
3074,2752.15404926524,3128.32173877128,15.5687328649283,8.95799178687504,7.74051180683192,-0.622032787853671
3075,2211.25988623757,3131.72179979453,20.6557882709865,10.4333619848004,13.1116773956787,4.49164855397846
3076,1533.41429897868,3150.18493849853,55.230076128291,8.14539676816823,7.97978898800133,0.266054801549848
3077,3330.62861352708,3128.98948438146,3.28079194013117,6.53617735086333,6.39315113571118,-2.77763072354443
3078,3515.17565167973,3130.65973492309,5.59326757937333,5.96850570921219,9.86696432364104,0.69730235229471
3079,481.587194142073,3129.74579662771,7.53714714856505,27.1261368651044,18.5029801348736,-5.81719419445867
3080,4189.10622243996,3131.1330312613,5.3984919710565,12.7799121932261,4.90801507148617,-0.0372395835267001
3081,1828.0741209862,3134.86590893496,11.1620525922671,32.5223203478064,14.2131542646355,9.38704357855598
3082,2830.7898504249,3136.26757898033,16.104004935429,6.61793932867874,7.42355576423894,0.148631784451179
3083,3781.74012003556,3137.64354824498,84.9591086676774,15.6769986288018,15.2116222017677,-0.302715993346333
3084,4061.15972097184,3136.90041581134,23.7353697885733,7.91976455239378,7.96645633340857,-0.764089600875171
3085,3080.86223884994,3134.08646866596,NA,6.84006025689772,5.35641833935104,-0.570454450155738
3086,1648.68990023168,3141.38945787488,31.5836619167825,9.85487020666457,9.29382385540785,0.403327505917114
3087,3017.87151262077,3143.28883337874,21.2393487545206,8.75604543943783,8.32401703151142,0.640042975795336
3088,956.089399877659,3155.00213485229,50.2324891649967,13.2992534954317,16.6550693675367,-1.47681164932772
3089,2665.08037759913,3143.74003433152,12.278065625903,6.94881517494733,8.80637303409083,-0.0214971260330563
3090,597.815029100243,3152.29875987765,NA,7.01905443700053,9.1978097467828,-1.77177597884333
3091,622.999719340687,3143.70778818221,5.9752132438831,15.6248522685459,11.8333110366845,-1.87978343853789
3092,2286.57599546989,3148.13733334742,20.9738352279296,10.5629820923988,8.52994186771343,-0.0328421870248706
3093,2507.15622185385,3137.5455374423,22.0130097850278,110.570790545437,47.4241024854715,-54.3446104217446
3094,4161.987431247,3152.07940131958,79.8288194611669,16.5929247486233,12.8519083018398,1.33435345332693
3095,1477.60771803422,3147.60362484992,6.90016499945713,9.66356143976372,19.1096115061487,-1.38053214443893
3096,1784.80002993435,3153.16550867975,36.9635458697281,9.05801669653816,10.1491188635783,-0.621482777911869
3097,2891.5545809119,3149.29170055435,11.8743102397482,16.8162133062742,69.229227895194,2.28685976362007
3098,1200.31965085939,3151.09893585764,7.31820666571252,9.35222303921468,9.42055534991625,-2.92974567363257
3099,1920.03175800453,3146.21795899791,55.6106385903147,17.0070008794501,17.7456827773651,-1.21144791212899
3100,187.738469387854,3157.39656747897,32.574323281435,10.0908814387129,9.00082898470524,0.121764933628094
3101,673.145632907094,3156.44040643891,NA,8.44629370316944,9.77558288727352,-2.25530300864551
3102,3449.77456439655,3156.8184373748,63.4981090878155,13.639047911732,12.4611339887428,-2.42130843167385
3103,3727.36141824545,3153.25394996715,5.31538344917928,10.6039116268128,7.95820470205991,0.633818058605131
3104,2995.88959309227,3154.19712983774,3.46743622999497,6.55133820351258,3.25881918034836,-0.443805269392618
3105,2096.63436264632,3154.30989837254,95.723023004566,57.2336155483386,104.403907236799,-54.0992584582541
3106,2617.8477462948,3159.43627259033,NA,11.0373192349262,12.4149712047724,-1.19145665985591
3107,1358.9416473218,3160.42173711285,4.71672182602953,3.03260575388693,8.78988883396413,0.779860774948854
3108,481.109240344284,3157.79005394365,3.71973040354419,10.4663349795128,5.06231567334931,-0.323325461754045
3109,1239.24572690825,3163.79695558755,26.2282210992937,9.08492345038324,8.92278184557589,0.00185715054973823
3110,902.067760594156,3166.31825208769,40.4669826300983,11.6069854875459,8.5797422294373,0.964946375880942
3111,1729.4893862962,3162.21801753159,6.21468226165337,7.34432487906886,6.01417639426091,1.29034212739705
3112,2804.94492892729,3161.03717845021,6.29017977526314,13.1007115512889,11.1567092388223,4.93617116824612
3113,2919.9243187058,3162.27647900368,6.84614384645545,6.48456580275206,13.1389961092671,1.9235484569314
3114,3360.68552989995,3165.24703041704,10.6305991789354,10.3314460225497,11.4671979299492,-0.28097703454106
3115,2555.45488556132,3164.48889051814,4.21421643154546,5.90730818425155,6.03351840719812,-0.794721422276719
3116,1845.98430107468,3168.50250885957,8.71590348321883,7.28871099332428,36.866908101231,-1.55303828268074
3117,3193.21277297433,3164.37286378443,3.9438876071863,6.62835341219244,5.66561993218426,1.02993447620721
3118,2138.27843141327,3165.15877344219,NA,129.727325480681,113.044643935585,148.343251834657
3119,94.4120703751945,3171.05378576477,25.7658698994745,7.4620056988988,6.93007622020494,0.300565661095613
3120,1046.62325235498,3171.53387944974,21.1909631251785,10.3538569647202,14.8954571309376,0.293495381495368
3121,2382.91321249581,3169.38179405027,NA,6.58628590415444,8.69273902162792,1.14370850395877
3122,2785.21267240884,3175.17580347944,28.3151715408405,8.38701639186132,8.59604324178253,-0.407867934898167
3123,3106.05945262914,3171.24213916564,NA,112.123558241921,115.445211167874,7.98370562186395
3124,1941.43124634107,3174.47858057227,6.97533142544762,6.4155044467518,7.50804493261794,-0.404761456077719
3125,2115.52380995935,3189.4250575813,29.6453603139382,20.3828597565614,28.3309956118912,2.75322409030286
3126,3975.12246448693,3175.78036750379,11.6487114004194,9.93429386865199,10.1153084998383,0.144441497212213
3127,3037.12964952807,3175.68530240173,9.06452906031052,9.25932072069713,5.72462742041567,1.18682184607798
3128,3241.49916358742,3175.88945900196,10.1542323374334,7.5350206474038,8.63177944550513,-0.207601507549512
3129,729.630402481768,3215.529710321,59.982102650823,13.8772142736084,16.4011665492242,0.751411042464488
3130,1373.066432906,3179.8739250482,5.34982681576253,6.12112031402267,12.6941328021145,2.426692211094
3131,1961.30063064257,3181.3929411526,8.65913704594937,11.1736740124214,9.697327542362,0.270396597508046
3132,3469.7681326284,3181.93573391839,10.1864598920328,10.5901766837155,12.5062657519124,0.0576487308618358
3133,356.335130216317,3186.54216211467,19.430558388644,11.8668305093659,10.5294819607519,0.730569886221787
3134,2311.748703892,3181.8096729694,3.77513876138428,10.0426644183676,5.20992099186339,0.587311211109687
3135,3063.42525974855,3182.35650662294,19.2951193372359,343.225842090004,19.0923667795384,-26.5300246425482
3136,3119.56830072944,3187.65858036588,29.2772689423309,8.1466566048742,7.40613441675817,0.031933439422869
3137,3536.1844876493,3184.01568496809,4.42248328267402,6.78795490682247,7.93003275083959,1.02465939458785
3138,688.690675095105,3185.14535850881,NA,5.18398551391067,7.61628255602777,-0.643234744094644
3139,3761.11989515164,3183.62507321963,31.507798154425,44.000770881332,23.8047075646953,-13.6023274610018
3140,246.700060539369,3189.10879470974,10.8483601000152,9.95028199039477,9.70136529507331,1.19408573605523
3141,1851.89066451832,3187.93682688854,11.7319178713144,42.5554047225495,17.5447603173509,-4.60560656350102
3142,2437.50082490595,3194.05964439874,46.5036713788959,8.97558560134809,9.55120596883486,-0.358883575761523
3143,2678.60825163256,3190.653853262,18.1643488622012,7.8245822661931,8.97578013767832,0.12691514029103
3144,19.2885267562042,3193.63744898181,28.4907221811018,18.4644618073586,16.9331641378633,-4.89565062359879
3145,511.076515465854,3186.27031399525,4.35854735460163,9.17071865298261,9.75971022334219,-2.62980187058176
3146,3939.57629187879,3189.24494672811,8.65856086996769,12.0864867145491,9.28606089861915,-1.46320519341371
3147,1399.03157377383,3187.83043389375,3.81154596966599,9.72825740181596,6.95015211691633,-1.74571370366304
3148,1827.70629436471,3191.3405649865,9.41451752397438,10.6308243371343,7.75437956250288,-1.02986873554136
3149,2370.57307355134,3190.40420443076,11.7066048352005,13.7052031068123,13.5248650522216,0.681850016715794
3150,481.643005051993,3192.55815771125,NA,10.2524633852235,5.98499718398425,6.90516863949999
3151,4071.49641728602,3213.87533694009,21.0985215383382,9.87058450528899,9.55121892412824,-0.0675034701929311
3152,1456.76346733433,3196.76432000787,5.97960433152851,5.826313238443,7.71170388814466,1.46102109922951
3153,1487.13937834411,3199.13698976226,18.7868538324691,8.41388930452486,7.79813696931557,-0.816841614595559
3154,1745.09981698646,3196.50301471702,5.24852171675689,9.16272437912449,11.7346432494323,-1.03687742639048
3155,2027.92953141158,3186.96992478026,NA,837.861801626264,478.907275793107,-582.415093269704
3156,186.660631064183,3202.63920108326,12.4738235035084,6.62050651217567,6.65960554119785,-0.171618865946484
3157,2711.3798032624,3202.98988333425,6.16373821593209,10.6983431594095,5.48303637831826,-0.932812969651937
3158,2558.64095297691,3205.1355774706,15.9427957668444,18.1769119650411,11.474217565294,2.47125234010697
3159,2760.87283905573,3212.14584445101,37.423456657566,8.47826196748658,8.10778097109216,-0.0655331206843888
3160,588.46100922701,3215.13507931481,23.991132281608,15.3416326535451,40.3824098965972,-7.24571275721326
3161,3357.42735887129,3206.5409168197,16.2328947412657,8.19926059668293,8.09889336733013,-0.338020892152247
3162,3605.41470277609,3203.71948538923,7.26651775887092,14.628039925309,22.5217623571905,-0.251975841617862
3163,3197.73112839207,3214.44104541502,40.5569596634785,8.75290997855337,10.724142044106,0.435075133870323
3164,2904.9680881663,3223.3660496993,244.434625858323,20.3077456613518,14.7540116795347,-2.52530567108837
3165,3395.46390380299,3214.74848812417,NA,50.9566617869665,18.0445919773946,-3.29397437318238
3166,121.402694686389,3208.48066417317,11.3350251001426,7.63509196515752,9.8082317902743,0.376935080818795
3167,2452.44512144689,3215.80569301785,NA,10.0029039401848,6.22725379772184,-2.51837357713874
3168,4134.32237805253,3214.55820528173,2.82857421909284,6.75979207228089,3.46355241491419,-1.69228757591718
3169,233.995288190687,3218.80276211358,9.04750735365712,9.23262069845581,6.56296839807567,-0.206401191230584
3170,1596.48938032792,3216.72884065119,5.34573416563262,4.14805944336381,20.4198500705914,0.639172440071682
3171,1813.56937861008,3213.18063662401,5.30848419205276,3.53121116684017,39.3615166476416,-1.50607166139027
3172,2281.34227865793,3218.56776018379,6.40037863339257,9.38325879227939,9.33813943459827,-2.74975105657158
3173,3163.60553921442,3220.91474511335,11.884459581073,43.7475253484282,11.3921229641735,6.65330992565794
3174,3292.93210150995,3221.72999005038,17.2398098656618,10.5049193426456,10.7421505332379,-0.629244621539333
3175,505.083769217249,3221.07097715774,NA,4.24488694777227,6.72855753521368,2.03171411203762
3176,1865.91216524362,3222.27954107343,NA,16.9506197934118,33.9107959211283,13.9722940499645
3177,268.85853672972,3226.61023318345,9.89122464204047,7.3712237614586,8.89646573240699,-0.155966962600258
3178,392.614292389999,3226.03144369049,9.3576282626465,11.5124881161391,6.92392673352909,1.54499155288543
3179,630.075138454976,3220.33069993813,NA,5.09175938489848,10.8266545657863,0.227254171721461
3180,3477.36518849263,3226.16278255421,NA,9.60320966571065,6.77257204006896,1.46310736710562
3181,1322.54315890182,3240.90667744441,74.5791776357413,12.4970654701729,11.6416591829074,-0.459973381240789
3182,206.400042736805,3241.15760738023,18.5858661175238,8.21922842740969,9.24709179489634,0.00455188369297552
3183,883.718615487257,3234.85616535587,12.0545664127266,9.73762693943818,6.2528324079411,1.27030924788135
3184,1192.43979337094,3233.43457927361,6.21427974209666,10.6019780580313,9.94885081193237,2.53798084230657
3185,1542.35465608516,3237.42554707487,NA,6.35260514440851,10.333285181005,-1.05745044275664
3186,3311.56374620619,3234.10644255269,10.1641838500992,9.54470825671524,9.57748265600979,-2.50263577860589
3187,3740.61270158503,3238.46685508268,59.4959332440684,14.0823494019401,11.1175144391767,1.25063312813749
3188,924.758411545276,3241.09783045798,27.4842730713344,9.93791366589464,10.1862664632328,-0.0849443606804433
3189,2118.08318813461,3237.73088885097,11.8623552678132,11.3324209719857,13.6345665883643,0.431841160924673
3190,537.852356236595,3237.44703766247,5.33006997799475,7.80704719405898,8.18610357438239,-1.33410026976255
3191,2683.21276243664,3246.78949607147,90.1597712690214,14.6180856073771,15.74610483613,0.933781239055965
3192,1580.53063023649,3241.80401847429,15.0366143687937,11.2209839035596,14.0327344804415,-0.669227836921715
3193,238.263658570787,3241.23147633559,7.18097683567976,9.29240379095867,7.29840778090906,-1.91057550379535
3194,4063.24452445509,3244.91816704301,10.9125036924644,17.1227215838935,44.486770372188,18.6862182514163
3195,714.730411746742,3265.23558681462,39.0782134965591,8.93777497265252,9.52915672478315,-1.13220526266609
3196,2857.45208403565,3249.16047044164,33.9620034228683,14.3399883401568,10.2222769520469,0.756292471761106
3197,3522.20128171771,3246.79820036028,10.0634863568049,6.29829540949601,8.32900887684756,0.0635135392522371
3198,435.177455951173,3245.0592571594,NA,NA,NA,NA
3199,4142.87701177528,3250.93534008937,30.7658444922731,9.2598366692165,10.5585312609911,0.316577887264018
3200,1105.71350235285,3246.69537343432,6.45650423855808,11.8869741814452,6.80425529181536,0.630435119220439
3201,3451.38928566488,3252.99930868686,11.0623472837216,10.111627148055,9.84414425469153,-1.30832341165872
3202,1830.55622883288,3255.0201528136,17.5767339968729,10.1336903446235,9.93308846650703,0.908214587816184
3203,2278.51453075355,3250.99289458027,7.91819249581159,97.6238534519507,8.81536325268669,13.401530918614
3204,2378.97252004241,3255.10273025977,NA,4.91190356114986,7.51046863297036,0.203519473009987
3205,2540.82769191718,3257.03851637755,23.9963487108761,16.4558391003158,38.5406749257295,-8.34908484195226
