id,x,y,luminosity_counts,xx,yy,xy
3242,777.537684712547,1865.98753908148,4.95664582240948,4.7105951648591,3.46149587793669,0.517115911007522
3243,784.386494725496,1870.4376270478,4.92648917064411,9.49909491855177,7.78103270799107,-3.19474426638593
3244,4078.57939115984,1884.27002081604,52.4457016421387,16.6800482147789,11.7505525920201,0.752891854825791
3245,4082.76723931004,1874.17682722755,45.2689173712574,16.8347614436044,10.6051779966616,2.13374318782238
3246,1634.64169297806,1890.33755203417,67.177105746611,13.5063945236175,17.6694935565976,1.55237070398682
3247,1642.86761847054,1876.82510405602,NA,7.23679609357249,8.47935681723068,-0.475512872043461
3248,2523.81318128395,1888.91110028279,16.2555844931305,7.16877251705768,8.2362435418117,0.118640281474128
3249,2519.78615788445,1878.00805167147,5.23660416702098,14.7583007075492,12.3334122791891,-4.89251178101033
3250,987.031388510554,1891.19129227347,26.6290890886785,12.8887268273113,13.0785266145154,-0.843015142546723
3251,1001.27679390083,1887.57821172066,9.29075073717875,16.3297008196447,13.3725742437649,4.35977650740897
3252,3469.40555298532,1909.28768566185,8.47660578414729,8.87361230466559,8.78494662345196,3.71295153670977
3253,3452.64807591953,1913.43592665654,6.70196063160617,12.1006556914642,9.15940405071707,3.70973485984062
3254,168.290456599412,1927.60874146491,428.087717325063,14.7813002918248,14.7174534807793,1.89672821460371
3255,126.762546106574,1930.29651744645,19.7895085071909,21.5519284968065,20.6423883657946,8.31837444801547
3256,1433.93986037837,1933.10039084015,366.167007719901,17.0228574953293,14.7538855282186,0.824088915940457
3257,1400.41826529681,1931.53702531496,NA,6.57670249763881,6.69051978159126,-0.806694579702499
3258,1440.73738295006,1907.57785140676,3.37734073570891,7.663639702801,5.34073410478319,0.0840741397400784
3259,1708.34887749424,1948.67033737853,45.3062498146223,11.3336473607125,9.38691731052101,-1.01978935336488
3260,1712.53223630419,1934.18720260242,NA,7.83072113188989,6.72657475511337,-0.0302926141778262
3261,2333.77820722218,1931.06767532613,NA,6.47038979978157,7.26958629398934,-2.18808833739546
3262,2339.04757364835,1936.52525662104,NA,5.69756963631432,6.80688017155245,-0.0441822657909456
3263,2546.61078995721,1948.28622572362,NA,20.3074411950681,13.0365264524033,-4.77108048722674
3264,2546.51485450796,1939.38075594268,7.44452610886107,11.6839132070047,9.40259826789703,0.424402170829143
3265,3456.62621880166,1956.23412810998,NA,6.01021494214705,4.96560159088034,0.272984548578096
3266,3453.91703475556,1944.56945451908,5.26910601800013,9.98074071448069,10.5911581469257,-1.13315896563333
3267,1613.9193969725,1951.00970680595,4.19216582294811,7.96708818927558,6.94725973806238,-1.53782490783513
3268,1608.89228594627,1957.60367882852,2.56163982575413,2.22938583652899,5.57138550876402,-0.251088027367864
3269,2245.27668043645,1971.88838217746,13.3421998631751,10.5902883923122,12.6430068273646,1.03040932092101
3270,2256.86771750431,1975.47278601356,15.9987583043188,14.4747581669676,17.0057544510438,3.3109364013561
3271,2265.67403392548,1988.574420915,4.87640177019148,25.0369325499963,10.7946024462295,-8.50603665524087
3272,4173.0574973375,1973.89052506445,NA,7.89545550434916,6.35520189347671,-1.52935518497806
3273,4165.99595987544,1981.74697226661,3.57125241414937,5.9550454626351,6.09536251884251,1.01958136439685
3274,2793.28301838006,1959.24708505695,93.8289690969949,16.4474907319243,13.3455545886571,1.02341219776238
3275,2782.42364168595,1983.91506824222,29.0752191059337,11.0207014086965,10.7310518170168,-1.37949887789748
3276,2771.15314439527,1978.69128555703,15.0280683553982,19.1454509424748,18.2120420839041,-1.73686104130198
3277,2789.35748892834,1943.34727003919,5.34692630157789,10.2515399198743,6.64566307378862,0.783558355965431
3278,810.848023129166,1984.32367432281,11.2760008177095,10.6030582564368,12.7883516266539,-2.21429923556441
3279,818.439767479011,1991.6041406416,5.2805934635131,8.12411042330802,15.6112910123387,-4.16331865584209
3280,802.9806124432,1977.64909893403,4.24702726030749,6.29086526151953,13.4335867187625,0.873933567379973
3281,2221.42889575475,1990.89272973119,15.5745000917676,10.6208154103988,10.0332175227342,1.08770091634732
3282,2235.62267637545,1997.26815965123,NA,7.29192540023717,9.31822441334993,-2.40304252025753
3283,3279.3322412057,2017.68345144734,5.55114845824031,10.7021263766389,6.50957541200085,0.345593288816002
3284,3273.05227157941,2010.62166613988,3.47251087834894,5.0942803960386,9.37921280428039,1.20613507556056
3285,1222.64529781272,2016.79827243357,13.0579915229112,6.78173228861252,9.26181610005048,-0.770431354263512
3286,1213.04334863464,2024.32854073497,7.40296985805416,33.7646565059086,13.345954182441,12.8859577458953
3287,4158.8127656966,2024.02346253216,51.9533485905688,14.6812758935083,14.130628483656,2.27463844652978
3288,4179.73990523826,2037.27878378766,17.1814015281467,56.6826993033935,71.7694273930998,-34.6823229071574
3289,2661.46772848849,2018.9096489728,10.4866455972307,8.63347286101699,10.5646189949168,1.2956179775231
3290,2655.18032190742,2027.43753092331,NA,5.50501588549922,8.36390067831377,0.680313203558262
3291,157.411195075364,2035.58217243987,40.2228734759656,8.7994882638824,9.86633448598393,0.404137241054316
3292,168.189706646632,2031.60749090139,14.8929286805097,14.532610032346,13.625886069065,0.842059978865245
3293,1887.43141007458,2074.55717741791,45.3095020061428,10.1978721875954,11.1122385303482,-0.203419248996329
3294,1879.76847492185,2066.65875246664,18.8118471649568,12.3136157974929,15.2432510874286,-2.22909561970478
3295,3167.87257165627,2081.02384431709,32.9400698421598,10.6632567416522,12.1847983934926,-0.120130976461399
3296,3160.80965730374,2070.74351920742,8.3564458325717,27.0671272178015,16.7631730781722,-7.11109616684185
3297,2530.09258390125,2097.35584152314,109.853258128606,12.3260506856059,13.8950010286851,1.15270500718745
3298,2552.17448106575,2085.03030421686,9.66763901485615,12.6079558253097,5.61109354984208,0.0301816548089892
3299,1605.49034844893,2101.05101139718,85.3045781765725,15.8630038847271,14.0519314770787,-0.0179878793640555
3300,1616.14801367011,2078.03810175331,17.3522694046953,24.5660245724111,23.2594469681497,0.735892776680114
3301,845.998667546704,2119.63761152822,12.5149718846954,15.7799900166916,13.0740145780535,-1.68217978147703
3302,847.475181056204,2137.19615742283,10.536596523948,10.8987681243447,15.1064479938938,1.08455301339667
3303,3240.87909623391,2137.53396932179,164.149028746599,16.261542500896,24.4077224846864,-4.90959464121934
3304,3231.3348696951,2159.83338968332,NA,8.73468115279534,7.38488350202101,-1.6285345515814
3305,1217.47346092752,2155.02643296861,61.9710939446794,18.1058718019734,14.1037930943181,1.86489541783669
3306,1232.864819386,2164.10269199191,NA,7.74843652561544,11.1034181449034,-0.967194639253765
3307,1514.96242701738,2164.31452802763,13.3693836982526,13.545956193885,12.7814964532905,-3.21810289112781
3308,1512.30562173591,2151.59571424057,8.1335002223127,13.7903279360801,8.09981070427754,0.452883069783901
3309,1829.05874953613,2173.95831122936,8.97973193720119,9.78784365423899,15.2143210325937,-5.45687527944344
3310,1827.22157792571,2161.02504489493,5.77045813462655,16.7316361171124,10.1891132353617,3.95011689740066
3311,2997.3135087143,2163.51965532569,8.75173866816678,8.70812706126592,9.06366153781136,1.59509113438762
3312,3005.25725013776,2149.90162507462,8.86458551699926,11.0013499564138,10.6414719518104,-1.06574549263326
3313,474.424900596031,2167.67324147008,23.5205148698354,14.3311783486868,7.16981084438185,-0.442318792376736
3314,483.343938932426,2156.18242585431,16.7515470102444,13.472364677477,15.0041891103516,-1.8128713472928
3315,439.737858909979,2211.50538089404,54.0153428415979,13.58335397478,18.9104207138121,-0.324859214960383
3316,448.049896263888,2233.53295105135,12.2671563385308,27.724863164096,23.8171849934898,6.1247098980342
3317,3989.59105028519,2230.65432505699,8.22135468011873,21.1933912333905,14.4940196716482,10.2189999841444
3318,3992.36114246739,2223.16692245276,6.41551326972438,12.6351965506897,9.8591695861758,6.24840653887734
3319,742.208648025189,2229.24382434954,7.31211533773828,8.01260645776991,20.7852312918014,-0.185027893561451
3320,730.931677279959,2229.34426506718,NA,6.61671936956386,6.35722374839522,-2.02790552054222
3321,1774.10992993143,2255.97520971382,9.93662998095226,8.25931345660045,8.04869362540921,1.37135840930333
3322,1782.13757896617,2261.83028220633,NA,6.36923283625095,5.36691997020371,1.5673952666342
3323,2916.36327139381,2251.39528175335,55.9119822257496,10.8322751144449,11.9060148809889,-0.0843091554459968
3324,2899.99524869182,2253.14333636765,NA,8.69458438691778,8.55144426453623,0.511036633005917
3325,810.649784619094,2279.81467969897,19.8367718721487,8.94058658944646,9.02512888002317,-0.611339631905627
3326,804.781551663125,2270.80369685857,5.03071900811838,10.1490936992091,8.08372754968183,2.00728077628964
3327,797.729726296078,2279.64812990939,6.76951990037027,16.6680471627172,14.462617032752,-2.80482119883855
3328,425.476328122908,2280.75169335164,NA,5.04161175904705,7.50117953988789,0.955262506917684
3329,442.905988535109,2297.37539015982,8.38808255407074,17.192561009005,15.9662539686747,4.19787848077878
3330,438.561781003883,2288.98302204015,6.32708380107103,16.8800330109157,8.14966643582942,-2.21249883571789
3331,2765.77709459372,2287.6355597775,25.837317282196,12.1624634215387,11.2765003748064,0.948922944940862
3332,2776.7629388303,2278.78311456538,14.5985513793488,11.9410114972392,14.2251243920733,-1.11368186502349
3333,1425.80464070422,2286.3509374225,14.2662158228043,30.4298571414034,23.0980861910376,-13.5385829456097
3334,1440.42534448357,2276.68282994882,5.44292794640886,10.3042572857614,5.80063105651,-1.34298816416242
3335,1419.87596240202,2298.27084529898,2.2361106004355,3.92440270698916,1.93192572468475,0.419171599838135
3336,2022.26785629067,2281.33572581164,10.66963681761,9.67751016894731,9.81188994669409,1.28436849577006
3337,2012.36821701169,2286.80286430899,NA,5.54616477765086,8.16413347647719,0.737109195110424
3338,1090.69858770045,2311.15779956592,153.114161299571,15.902794043636,18.3908575155845,2.20947841196739
3339,1091.03516408025,2333.89961355817,NA,8.35032870238761,7.24697382611453,1.54759428178239
3340,1107.58301256189,2338.72903574104,6.15065193345254,9.68255740502173,8.49424986024628,4.18429955189395
3341,1560.78573295035,2297.49599751391,23.7233933685188,10.4692556551345,9.62197972465162,0.722873455428325
3342,1551.27245789124,2314.56941846248,9.39814908078961,8.85642429497945,13.1068800512117,-3.33674219468478
3343,1545.48770291057,2289.64614932258,5.57447302248784,12.0240842590284,7.76636492105993,3.2408377029436
3344,2464.59786964563,2320.87055196808,9.27963590831496,10.2195456512425,6.33895384337552,-0.890677416852147
3345,2455.91360000963,2317.1319954822,NA,7.56628343660473,6.04748428472922,-1.08922352855324
3346,4179.80016975845,2349.85852039099,10.9841500154046,20.3844873970484,23.7587221234919,12.2466860045467
3347,4192.06866624177,2345.39346992286,NA,60.9006897584499,81.0381700538103,21.3555811161989
3348,2050.20259373738,2374.70943038049,NA,6.37386346277547,8.36118909368114,2.3757555526
3349,2040.11871912319,2377.47030801402,7.04329294958283,15.0963820409598,21.0153092327679,0.388353343683243
3350,2219.74431426732,2380.39167428401,10.8720064899934,9.89955747985971,11.7030236115496,-1.4891987661677
3351,2216.21038512478,2390.89383084543,4.89602705750058,8.61548790866773,9.57685570141918,1.23189613978145
3352,1042.2854261701,2418.54542065188,110.56877587792,16.4726476926172,18.15003443191,-4.81130457806825
3353,1045.0033703389,2397.11936650435,24.4575638541043,17.8472375159128,34.9072826214709,0.643034529981185
3354,1059.92372881135,2409.5222554866,NA,9.73627277195693,10.4607937669705,0.366144477638236
3355,3363.16680722382,2430.60050772364,17.4214763664174,11.1305599341463,12.1911492568394,-3.36795809947483
3356,3371.17546871982,2435.88515883892,NA,7.09922998464027,7.02883293511824,-0.946694606749059
3357,2773.69622655985,2421.14783158219,162.454087734531,13.8888482914575,13.0800341735115,0.124856908531633
3358,2750.63385792681,2441.62657373655,20.2021223671788,12.3769181781458,12.1102016699756,-0.686874701878644
3359,3667.12794699555,2468.53708508616,137.606787948229,12.52344878205,12.7875908718257,-0.311039750950466
3360,3658.8795374,2448.88444736647,NA,7.25618049019869,8.80317369660193,0.639765855246321
3361,3322.77899694682,2466.25366274971,37.2556768686608,10.910314808118,14.9541262712529,-0.538434808766288
3362,3288.43032936142,2456.65363263696,23.2466214581717,13.0040310834544,9.95943671875385,-0.205935371825605
3363,3308.41100815145,2449.29527763161,20.388089344883,16.2040018071067,16.5326482468839,-1.36623754390971
3364,699.532563592528,2464.04079742645,NA,8.54387882102668,4.42798741066369,2.44184644467129
3365,698.321359591282,2453.92399747697,6.15558678333146,16.9657170928585,10.1169032416446,-5.64565170263897
3366,3029.39029594057,2459.384057538,48.2183319893504,19.2144854867459,14.2829212726154,2.9084415126792
3367,3015.52011171543,2471.60088047044,15.4963845013081,13.6953912179135,22.6603002092464,0.392554756766068
3368,1391.0144775523,2480.48054885951,29.1282156778395,9.76417154858767,10.9737235912035,-0.164557363413231
3369,1390.30026218825,2495.74365900053,22.2690080727155,13.720089999231,12.5489815684478,-0.431304047793217
3370,1402.73624252209,2479.97015832339,5.62815148328511,8.65501205245327,14.9570489969957,-1.80081717027562
3371,449.392661164455,2501.94576475003,NA,7.35722640825676,7.13869494576007,1.52990154709531
3372,453.514017320945,2494.3287605906,NA,5.58395920498143,6.38522716888011,-1.71084031262106
3373,3416.83812961485,2504.68276353754,31.4683163957892,11.887591000072,13.3405394989789,-0.227340681785904
3374,3426.1488481793,2483.52462442082,NA,1.40491992584167,28.8379876675379,0.606993127444628
3375,3417.68771477793,2518.98034943228,NA,8.69516829886487,6.51069926898851,2.22364563110616
3376,2399.18263851583,2587.11682046779,771.253578338365,14.2918707572163,16.4869570232466,-2.56153174510317
3377,2385.03182369359,2621.79594133862,89.6496076110856,9.91674686355136,12.6409916473264,1.12584470371135
3378,2436.46943530665,2554.86432710781,26.09538001031,10.9465003939114,10.3536607113614,-1.35709862167139
3379,2407.69606116827,2620.10467670504,NA,8.71883845092641,10.0178834936805,0.331676090512003
3380,2423.83720648057,2625.79100122891,17.8730957888567,5.29906569870978,5.45257354023754,-0.19397066752331
3381,2657.80997868713,2567.97135061446,18.514546437144,14.9371833526184,9.53342100142734,1.48339933844612
3382,2660.63542026981,2576.35282298959,13.0786141665811,22.0756699933879,8.83861403168847,-4.90200835136347
3383,2087.31411438112,2576.51555153992,34.5954543546136,10.3517534206847,12.9393902163143,-0.89728768806574
3384,2092.76717451729,2592.30823819987,11.4773145873736,11.3189135750594,9.93438509493975,-0.051177724982938
3385,4032.29236600382,2573.45512524208,NA,10.2006336749481,7.68882316356202,0.134366031509423
3386,4023.93665839522,2575.72901399314,NA,8.5147084761674,9.14053345414631,0.91660576235427
3387,4030.9121446713,2594.43471342633,137.499902595839,15.5383814266522,15.1854179886129,1.48735616930363
3388,4049.8251250105,2585.73343008057,15.3768480110213,27.1347462542839,20.155125307275,9.06181080857107
3389,1718.5448348794,2593.10496169832,11.0383555442602,10.5920640542623,10.1167351460478,-1.69232955461823
3390,1713.97831175909,2604.42142582477,NA,7.81135557846906,6.93714323683835,2.16421271267108
3391,976.853522567527,2605.81235882369,9.14429637212382,9.86879938208381,9.08362410040399,-2.51417171122088
