      3276     4.398148  -1.6082  5.71  8.58  0.002065666         0.07   2864.0474   1074.8020     1.370     0.902  -4.24    0.342  0.000      2.359
      3277     1.699459  -0.5758  6.46  7.92 -4.734354e-05         0.07   3285.9690   1072.0615     0.911     0.523 -44.05    0.427  0.000      1.726
      3278     3.804597  -1.4508  4.74  5.94 -0.0003453927         0.07    299.6418   1074.2762     1.267     0.872 -30.27    0.311  0.000      1.789
      3279     141.4289  -5.3763  3.50  4.62  0.005432819         0.07   2071.0955   1111.9038     3.920     2.033 -21.02    0.481  0.031      2.986
      3280     6.016339  -1.9483  3.50  6.60 0.0006975576         0.07   1549.1595   1089.5259     2.163     1.252  65.10    0.421  0.000      2.708
      3281     3371.194  -8.8195  3.50  3.50  0.006488021         0.07    412.8988   1159.1949     3.025     2.832 -22.15    0.064  0.840      2.360
      3282     5.912989  -1.9295  5.03  6.60 0.0007191011         0.07   2726.4575   1085.9199     2.042     1.339  46.92    0.344  0.000      2.854
      3283     1.460329  -0.4111  5.47  7.26 0.0004081556         0.07   3151.0176   1077.4912     1.014     0.664  60.84    0.345  0.000      1.339
      3284     1.537482  -0.4670  7.72  4.62  0.002807981         0.07   2302.5828   1074.7827     0.739     0.461  72.31    0.377  0.000      1.788
      3285     9.795577  -2.4776  5.58  9.24 0.0003882953         0.07   1501.7766   1091.0262     2.293     1.761 -22.35    0.232  0.000      4.289
      3286     2.134985  -0.8235  7.22 10.56 -0.0004745417         0.07     98.5080   1075.9495     0.779     0.500 -89.94    0.359  0.000      2.209
      3287     2.120769  -0.8162  8.12  6.60 0.0001699841         0.07   3548.6174   1076.2245     0.747     0.450 -72.17    0.397  0.002      2.203
      3288      3.96851  -1.4966  6.04  7.92 -0.002392086         0.07    698.0877   1078.5519     1.147     0.952  17.46    0.170  0.000      2.157
      3289     2.009464  -0.7577  5.66  6.60  0.001281238         0.07   4110.2627   1078.3004     0.985     0.842  69.63    0.145  0.000      1.655
      3290     8.159113  -2.2791  6.73 10.56 -0.004261259         0.07    841.1860   1089.3474     2.377     1.025 -30.50    0.569  0.000      4.174
      3291     2.153723  -0.8330  4.14  5.94  0.003890798         0.07   2057.3699   1079.3627     1.401     0.742 -15.33    0.470  0.000      2.031
      3292     85.97021  -4.8359  3.50  3.96   0.00190265         0.07   2993.2600   1096.9258     1.629     1.572 -16.15    0.035  0.084      1.568
      3293     16.18281  -3.0226  4.94  5.94   0.00123796         0.07   3441.5703   1093.1431     2.610     1.670  17.83    0.360  0.000      3.159
      3294     4.811862  -1.7058  3.50  5.94 -0.002218755         0.07    228.5019   1085.6146     1.385     1.285  69.09    0.072  0.000      2.026
      3295     1.858334  -0.6728  6.69  6.60  0.002722258         0.07   2338.4646   1078.0182     0.833     0.683  -3.93    0.180  0.000      1.825
      3296     1.543836  -0.4715  6.67  7.26 -0.001888653         0.07   3869.4973   1078.9735     0.781     0.499 -86.58    0.362  0.000      1.538
      3297     1.259616  -0.2506  5.76  7.26  0.002869685         0.07   2459.0291   1076.5299     0.813     0.498  -2.55    0.387  0.000      1.458
      3298     7.652527  -2.2095  3.50  5.28  0.001871382         0.07   2648.2244   1092.8688     1.484     1.153 -62.09    0.223  0.019      1.600
      3299     4.034371  -1.5144  4.26  5.94 -0.002816844         0.07    723.1072   1085.8502     1.159     1.058  34.94    0.087  0.000      1.658
      3300     2.490649  -0.9908  6.51  5.94  -0.00102041         0.07    166.9377   1083.6509     1.455     0.548 -32.04    0.624  0.000      2.269
      3301     5.339345  -1.8187  3.79  5.28 -0.002002665         0.07    210.9709   1086.3501     1.159     1.073   7.73    0.075  0.014      1.437
      3302     1.409784  -0.3729  5.12  7.92 0.0003424485         0.07   3286.9136   1081.0676     0.885     0.530 -45.60    0.401  0.000      1.423
      3303     1.416892  -0.3783  6.61 10.56 -0.003344503         0.07   1201.5099   1081.0234     0.772     0.500 -89.35    0.352  0.016      1.343
      3304     7.594435  -2.2012  3.83  7.26 -0.000818378         0.07    124.6245   1097.9203     2.239     1.641  36.68    0.267  0.000      3.229
      3305     2.103301  -0.8073  4.87  5.28  -0.00100696         0.07   3769.4138   1092.2971     1.555     0.782  86.51    0.497  0.000      1.720
      3306     3.032038  -1.2043  4.76  4.62 0.0006933469         0.07   3531.7847   1088.0555     1.175     0.848 -60.45    0.278  0.000      1.625
      3307     2.989917  -1.1891  6.33  7.26  0.007376915         0.07   1779.6085   1082.9998     0.999     0.734 -18.88    0.265  0.000      1.927
      3308     2.302819  -0.9056  7.51  4.62    0.0012704         0.07   1582.2889   1085.4010     1.485     0.536  40.76    0.639  0.000      2.432
      3309     4.925208  -1.7311  3.95  8.58  0.001101886         0.07   3227.8872   1098.1176     2.106     0.941 -63.28    0.553  0.000      2.540
      3310     5.031673  -1.7543  5.62  8.58 0.0008920758         0.07   3060.8486   1089.3108     1.270     0.953  31.17    0.250  0.000      2.135
      3311     2.195296  -0.8537  6.25  7.26 0.0006456201         0.07   3263.5232   1087.5137     1.240     0.541  44.54    0.564  0.000      1.918
      3312     3.413435  -1.3330  4.91  5.94  0.001297501         0.07   4126.4292   1089.7183     1.459     0.938  25.30    0.357  0.001      2.003
      3313     4.715111  -1.6837  6.06  6.60  0.000422218         0.07   1497.8099   1096.0358     1.416     1.351  38.10    0.046  0.000      2.594
      3314     9.196214  -2.4090  3.92  6.60  0.002747878         0.07   2231.9460   1095.1630     1.452     1.285 -10.37    0.115  0.026      1.724
      3315     11.63898  -2.6648  4.21  5.28 0.0007392853         0.07   2712.6982   1098.0697     1.532     1.389 -37.87    0.093  0.017      1.885
      3316      6.26832  -1.9929  5.79  7.92 -0.002945033         0.07   1126.2798   1098.8599     1.924     1.345  49.94    0.301  0.000      3.651
      3317      10.2788  -2.5299  6.34 10.56 -0.002587036         0.07    935.6331   1100.8873     1.782     1.407  72.28    0.210  0.000      3.937
      3318     6.635577  -2.0547  7.76  4.62 -0.004347015         0.07    844.2149   1092.6729     2.190     0.932   1.63    0.574  0.000      5.610
      3319     23.96283  -3.4488  3.50  5.28 -0.001669202         0.07   3895.8928   1103.0225     1.461     1.361 -29.00    0.069  0.049      1.539
      3320      3.00988  -1.1964  5.70  7.26 -0.001790673         0.07    244.2847   1098.4214     1.319     0.926 -59.89    0.298  0.000      2.258
      3321     3.227986  -1.2723  4.72  6.60  0.004173242         0.07   4165.5264   1093.3843     1.088     0.938  46.71    0.138  0.000      1.789
      3322     1.927807  -0.7127  5.78  7.92  0.003792481         0.07   2137.2815   1094.9309     1.020     0.648 -63.02    0.364  0.000      1.729
      3323     2.128814  -0.8203  6.21  4.62 0.0006199615         0.07   3550.9875   1091.9821     0.795     0.768  65.02    0.034  0.000      1.604
      3324     2.274795  -0.8924  5.30  8.58  0.003199023         0.07   1616.2001   1099.4691     1.357     0.663 -73.91    0.511  0.003      2.220
      3325     1.786598  -0.6301  4.71  4.62 -0.0008166308         0.07    287.9190   1091.8083     0.799     0.686 -39.39    0.141  0.000      1.336
      3326     3.517086  -1.3655  6.82  6.60  0.002395459         0.07   1598.6570   1098.5521     1.130     0.845  64.99    0.252  0.000      2.210
      3327     16.76513  -3.0610  4.24  5.94  0.003062105         0.07   2977.0793   1116.0172     2.831     1.367 -50.18    0.517  0.000      2.985
      3328     5.293066  -1.8093  4.91  7.26  0.002956148         0.07   2958.8372   1103.3885     1.462     1.068 -85.77    0.270  0.000      1.953
      3329     13.56365  -2.8309  3.79  7.26 8.008202e-05         0.07   3653.1489   1105.5363     1.673     1.389 -16.76    0.170  0.016      1.957
      3330      7.48201  -2.1850  3.50  5.28 -0.0008723558         0.07    130.2510   1103.1429     1.684     1.297  55.35    0.230  0.000      2.074
      3331     10.78003  -2.5815  4.29  5.94  0.001044185         0.07   1568.0006   1105.4514     1.651     1.348 -82.16    0.184  0.013      1.963
      3332     2.771934  -1.1070  5.41  9.24 -0.001876439         0.07   3906.5657   1097.9493     1.164     0.890 -79.70    0.236  0.000      2.127
      3333     6.604992  -2.0497  6.34  9.24  0.008605109         0.07   1753.7319   1097.9620     1.628     1.081 -14.44    0.336  0.000      3.081
      3334     2.969821  -1.1818  3.50  5.28  0.000831688         0.07   3362.3528   1095.6295     0.986     0.842 -45.61    0.146  0.007      1.231
      3335     3.206052  -1.2649  3.50  5.28   0.00390805         0.07   1631.1768   1098.6672     1.205     0.954  58.79    0.209  0.000      1.619
      3336     1.506029  -0.4446  4.52  6.60  0.001409311         0.07   3498.8916   1093.8715     0.832     0.640 -44.71    0.231  0.000      1.216
      3337     2.958886  -1.1778  5.32  6.60  0.004615239         0.07    409.0781   1099.0977     1.295     0.875  45.33    0.324  0.000      2.242
      3338      14.3404  -2.8914  4.12  5.94  0.003220574         0.07   1606.4185   1111.2141     2.190     1.655  52.88    0.244  0.000      2.809
      3339     16.43441  -3.0394  4.06  5.28  0.002432609         0.07   3508.6877   1113.9194     2.111     1.740 -76.85    0.176  0.000      2.692
      3340     14.48051  -2.9020  6.09 10.56  0.003213252         0.07   1357.1069   1113.2258     2.147     1.810  42.20    0.157  0.000      4.211
      3341     4.699529  -1.6801  3.63  5.28  0.005112213         0.07   4179.3159   1102.2346     1.311     1.138   5.90    0.132  0.000      1.636
      3342     2.715563  -1.0846  5.16  5.94 -0.003218384         0.07   1128.3138   1104.5233     1.454     0.800  82.00    0.450  0.000      1.901
      3343     6.125124  -1.9678  4.82  6.60  0.002722258         0.07   2358.4258   1107.1550     1.771     1.197 -38.12    0.324  0.000      2.598
      3344     19.53948  -3.2273  4.11  6.60 -0.0008511341         0.07   1021.2280   1116.8578     2.427     2.136  -6.98    0.120  0.000      3.307
      3345     1.216469  -0.2128  4.00  5.28 0.0004956721         0.07   3581.9922   1097.7834     0.722     0.679   5.78    0.059  0.001      1.243
      3346     12.45927  -2.7387  4.75  6.60  0.001702253         0.07   3125.5359   1116.7715     1.895     1.366 -81.89    0.279  0.001      2.254
      3347     2.839687  -1.1332  6.95  6.60 0.0006482739         0.07   2726.2695   1101.2896     0.949     0.844  76.57    0.111  0.000      1.767
      3348     2.614645  -1.0435  5.30  9.24  0.002113836         0.07   3461.7083   1102.8855     1.029     0.829 -36.61    0.194  0.000      2.044
      3349     5.675941  -1.8851  3.50  5.28  0.002722258         0.07   2385.9790   1107.4001     1.243     1.130  65.38    0.091  0.011      1.504
      3350     2.121558  -0.8166  5.14  7.92 -0.0003938176         0.07   1025.9370   1099.8468     0.960     0.699  11.79    0.272  0.000      1.888
      3351     1573.816  -7.9924  3.50  3.50  0.006554047         0.07   3481.8599   1201.2834     4.053     2.228 -25.25    0.450  0.935      1.636
      3352     41.95652  -4.0570  4.07  5.94  0.002005136         0.07   2339.0977   1158.1189     3.443     2.848  21.86    0.173  0.000      4.471
      3353     1.621511  -0.5248  7.06 10.56  0.006570295         0.07   1821.5867   1101.1808     0.746     0.448 -69.87    0.400  0.001      1.863
      3354     50.25593  -4.2530  3.56  5.28  0.001360809         0.07   2674.8884   1127.2236     4.315     2.359 -10.61    0.453  0.000      4.518
      3355     3.177948  -1.2554  5.76  6.60  -0.00218894         0.07     38.3879   1104.8589     0.990     0.871  15.11    0.120  0.000      1.802
      3356     4.009858  -1.5078  6.24  6.60  0.003373392         0.07   2164.4519   1111.6572     1.309     0.880 -72.05    0.328  0.000      2.408
      3357     4.713503  -1.6834  6.33  6.60  0.007145134         0.07    486.0396   1111.5332     1.458     1.109  80.35    0.239  0.000      2.834
      3358     5.207919  -1.7917  3.74  5.94 -0.003138185         0.07    737.0459   1110.0674     1.313     1.084 -19.38    0.175  0.001      1.565
      3359     2.945231  -1.1728  4.64  7.26 -0.004521115         0.07    825.5930   1107.2036     1.500     0.803  26.72    0.465  0.000      2.140
      3360     17.20836  -3.0893  3.75  5.28 -0.001264078         0.07   3933.5105   1120.7726     1.893     1.522 -43.30    0.196  0.022      2.194
      3361     1.153528  -0.1551  3.50  6.60  0.001420437         0.07   3299.7805   1105.7783     0.748     0.558  44.48    0.254  0.000      1.219
      3362     18.88313  -3.1902  4.35  7.26 -0.001942234         0.07    646.0629   1121.0470     1.679     1.576 -59.53    0.061  0.030      2.141
      3363     5.388074  -1.8286  5.24  7.92 -0.0009819465         0.07    118.4988   1118.4401     1.897     1.056  58.14    0.444  0.000      2.868
      3364     41.69295  -4.0502  3.78  5.28  0.004199112         0.07   1883.0929   1124.1053     2.225     1.778   3.01    0.201  0.041      2.377
      3365     7.829101  -2.2343  5.96  6.60  0.003581272         0.07   2152.6511   1114.2562     1.678     1.218  -9.17    0.274  0.000      2.945
      3366     3.506971  -1.3623  3.50  5.94 -0.001411234         0.07   3920.5173   1115.7601     1.509     1.104  47.23    0.268  0.000      2.008
      3367     6.587974  -2.0469  5.51  5.28 -0.0004769861         0.07   3708.7356   1115.5491     1.482     1.023 -39.11    0.310  0.000      1.994
      3368     1.821907  -0.6513  6.07  7.92 -0.001047498         0.07   1270.6110   1110.4091     1.130     0.523 -44.36    0.537  0.000      1.872
      3369     46.43156  -4.1670  3.50  5.94 -0.002662629         0.07     77.5714   1170.8013     7.308     1.433  49.26    0.804  0.000      5.859
      3370     8.876225  -2.3706  3.50  5.28 -0.001316965         0.07   3997.4199   1118.5869     1.425     1.288  35.16    0.096  0.021      1.613
      3371     4.147802  -1.5445  3.58  5.28  -0.00129921         0.07   3882.5623   1116.6073     1.376     1.252 -72.47    0.091  0.000      1.894
      3372     3.985266  -1.5011  7.31  6.60 -0.0004277269         0.07   1279.3925   1114.2603     1.259     0.798  88.71    0.366  0.000      2.770
      3373     4.760559  -1.6941  3.50  5.94  0.002499756         0.07   2236.9282   1115.0618     1.191     1.084 -38.81    0.090  0.007      1.517
      3374      14.7158  -2.9195  4.37  5.94  0.003185919         0.07   2465.5190   1129.0229     2.396     1.779   3.03    0.257  0.000      2.976
      3375     3.207396  -1.2654  6.13  9.90 0.0007872707         0.07   3583.9153   1112.2117     1.249     0.730  -1.16    0.415  0.000      2.287
      3376     6.182867  -1.9780  4.59  7.26  0.001606697         0.07   3115.8110   1119.2874     1.551     1.326 -27.87    0.145  0.000      2.398
      3377     2.278893  -0.8943  3.50  9.24  0.002901144         0.07    361.1375   1114.4995     1.131     0.794 -26.73    0.298  0.000      1.645
      3378     1.826715  -0.6542  5.98  7.26  0.002613123         0.07   2302.8601   1112.0562     0.856     0.647  48.26    0.244  0.000      1.563
