      3926     64.03467  -4.5160  3.63  5.28  0.006914015         0.07    850.5118   2196.8921     2.879     2.619 -16.19    0.090  0.025      3.351
      3927     3.890043  -1.4749  6.37 10.56 -0.002311663         0.07   3596.4148   2163.2639     1.672     0.729  40.91    0.564  0.000      3.080
      3928     13.16496  -2.7985  5.90  8.58 -0.003565947         0.07   1809.4618   2172.0176     2.103     1.806 -18.95    0.141  0.000      3.936
      3929     5.938378  -1.9342  6.48 10.56  0.002000645         0.07   4128.1128   2168.0994     1.873     1.141  55.59    0.391  0.000      3.592
      3930     3.096739  -1.2273  7.72  8.58 -0.002255604         0.07   3630.6646   2158.8669     1.086     0.505 -20.53    0.535  0.002      2.895
      3931     8.655591  -2.3432  3.78  8.58 -0.0009336295         0.07   2418.2634   2170.0691     1.709     1.489 -33.58    0.129  0.000      2.642
      3932     49.85854  -4.2443  3.70  5.94  -0.00181891         0.07   2318.6924   2190.4104     2.842     2.447  52.46    0.139  0.026      3.110
      3933     2.403263  -0.9520  7.39  6.60 0.0009982478         0.07   2510.8098   2159.7937     0.751     0.562  45.41    0.252  0.000      2.461
      3934     7.458963  -2.1817  5.93  6.60 -0.0003914144         0.07   2059.2969   2170.2678     1.533     1.406 -79.27    0.083  0.000      2.957
      3935     13.77111  -2.8474  5.72  7.26  0.005749961         0.07    929.5637   2173.8679     2.126     1.664 -12.58    0.217  0.000      3.545
      3936     7.117971  -2.1309  5.48  6.60    0.0138296         0.07   3000.6912   2171.1033     1.753     1.368  46.10    0.220  0.000      3.086
      3937     170.3292  -5.5782  3.93  5.28  0.006012334         0.07    881.8875   2216.0747     3.996     3.831 -41.06    0.041  0.029      4.419
      3938     11.25057  -2.6279  6.06  8.58  0.005879672         0.07    921.9476   2172.7732     1.944     1.631 -29.60    0.161  0.000      3.961
      3939     6.626711  -2.0532  3.76  6.60  0.004676467         0.07   3298.7512   2172.9487     1.867     1.401  23.30    0.249  0.000      2.591
      3940     11.24073  -2.6270  7.48 10.56 -0.003612081         0.07   1821.5144   2177.9792     1.891     1.068  89.26    0.435  0.000      5.448
      3941     5.074249  -1.7634  5.82  9.24  0.001396116         0.07   2543.7969   2168.6929     1.321     1.168 -62.72    0.116  0.000      2.960
      3942     650.9574  -7.0339  3.50  5.28 -0.001159125         0.07   1792.1852   2297.8311    10.676     4.584  67.56    0.571  0.001      9.209
      3943     5.762074  -1.9014  4.47  7.26 -0.001965186         0.07   3685.4375   2171.5627     1.871     1.462 -23.97    0.219  0.000      3.063
      3944     3.772007  -1.4414  6.54 10.56  0.003456719         0.07   2594.6890   2166.4451     1.294     0.988 -11.99    0.236  0.000      2.703
      3945     6.748648  -2.0730  4.76  7.92    0.0019481         0.07   4132.5942   2175.8188     2.029     1.392  12.08    0.314  0.000      3.250
      3946     1.708066  -0.5813  7.40 10.56  0.003893605         0.07    714.9894   2166.0139     0.636     0.597  89.83    0.063  0.001      1.840
      3947     4.923841  -1.7308  6.31  7.92  0.004882813         0.07   3278.5603   2174.7490     1.714     1.077 -18.76    0.372  0.000      3.206
      3948     4.169804  -1.5503  6.40 10.56  0.005178315         0.07    749.0988   2172.2549     1.100     1.024  61.25    0.069  0.001      2.757
      3949      2.94163  -1.1715  7.49 10.56 -0.001478381         0.07   2365.3804   2168.2642     1.350     0.496  19.86    0.632  0.000      2.757
      3950     20.27037  -3.2672  4.17  5.94 -0.001840511         0.07   1985.2659   2196.9646     2.477     2.196 -44.74    0.113  0.000      3.602
      3951     2.276507  -0.8932  6.94  4.62 0.0007419059         0.07    529.9729   2167.7505     0.730     0.691  -8.83    0.053  0.000      2.349
      3952     2.079517  -0.7949  5.48  8.58  0.001770365         0.07   2554.4873   2168.9878     1.052     0.665 -26.83    0.368  0.000      1.893
      3953     87.83211  -4.8591  4.19  6.60  0.005869381         0.07   3164.5112   2220.7151     3.822     3.134  51.62    0.180  0.006      4.343
      3954     90.98763  -4.8975  3.96  4.62 -0.001201688         0.07   2414.0815   2214.2668     2.748     2.437 -84.15    0.113  0.029      2.889
      3955      14.0603  -2.8700  5.16  7.26 0.0004173146         0.07    638.9190   2186.2988     2.035     1.630  42.97    0.199  0.000      2.937
      3956     2.932817  -1.1682  7.64  9.90  0.005844484         0.07   2661.1394   2170.8699     0.834     0.666  45.78    0.202  0.000      2.809
      3957     2.578218  -1.0283  4.61  5.94   0.01622488         0.07   1261.9238   2177.2222     1.332     0.875 -74.29    0.343  0.000      2.237
      3958     3.664376  -1.4100  4.74  9.24   0.01006431         0.07    285.9772   2180.1653     1.508     0.812  75.18    0.461  0.000      2.762
      3959     5.192752  -1.7885  5.41  9.24 -0.001006374         0.07   3473.9858   2179.0552     1.509     1.234  21.29    0.182  0.000      3.062
      3960     269.4427  -6.0762  3.50  4.62  -0.00271228         0.07   1965.4387   2224.8560     2.894     2.836  63.64    0.020  0.031      2.894
      3961     13.31326  -2.8107  4.13  6.60    0.0158936         0.07   1236.9366   2197.4116     2.582     1.793  54.56    0.306  0.000      3.473
      3962     72.21507  -4.6466  4.21  5.28 0.0006804922         0.07    489.5615   2226.6335     4.088     2.470  78.84    0.396  0.010      4.176
      3963     2.907522  -1.1588  5.74  7.26   0.01172941         0.07   3021.8552   2181.3176     1.298     0.906 -88.95    0.302  0.000      2.381
      3964      13.3623  -2.8147  6.90 10.56  0.003724375         0.07   2626.6401   2187.2744     2.038     1.583  28.49    0.223  0.000      4.888
      3965     29.78036  -3.6848  5.21  7.26 -0.002189264         0.07   1817.6721   2204.3218     3.333     2.264 -44.28    0.321  0.000      4.929
      3966     16.69352  -3.0564  5.14  5.94 -0.001343687         0.07   1726.1458   2195.0781     2.457     2.118 -46.97    0.138  0.000      3.799
      3967     2.845652  -1.1355  7.48  7.92  0.007847487         0.07    371.6167   2174.8989     0.961     0.675 -18.13    0.297  0.002      2.635
      3968     5.802148  -1.9090  4.01  7.92  0.002107783         0.07   4189.9053   2184.8040     1.566     1.336 -47.60    0.147  0.000      2.704
      3969     48.80315  -4.2211  4.05  5.94  0.009507429         0.07   1000.6937   2215.1587     3.333     2.460  87.56    0.262  0.001      3.849
      3970     7.552243  -2.1952  4.19  5.94  0.006904093         0.07   3126.9807   2187.1389     1.647     1.376  81.58    0.164  0.000      2.487
      3971     3.464888  -1.3492  3.50  9.24   0.01146349         0.07   1070.3174   2182.1096     1.573     1.026 -24.92    0.348  0.000      2.225
      3972     148.1191  -5.4265  3.91  4.62   0.03283769         0.07    161.0136   2240.5200     3.952     2.840 -73.93    0.281  0.029      3.882
      3973     2.388792  -0.9454  7.29 10.56  0.005622187         0.07   3202.2102   2178.8008     0.779     0.564 -47.67    0.276  0.000      2.242
      3974     4.167296  -1.5496  8.48 10.56  0.006633787         0.07    826.2925   2181.9983     1.347     0.637  36.62    0.527  0.000      3.975
      3975     8.002806  -2.2581  7.61 10.56  0.001987553         0.07   4094.1846   2186.8359     1.634     1.329 -14.95    0.187  0.000      4.703
      3976     4.652958  -1.6693  4.23  6.60  0.006325393         0.07   3971.9460   2185.1287     1.547     1.112  22.80    0.281  0.000      2.600
      3977     5.005044  -1.7485  6.76  7.92   0.01622226         0.07   1283.2900   2186.6431     1.414     1.107 -88.36    0.217  0.000      3.238
      3978     3.624127  -1.3980  4.79  7.92 -0.0005501485         0.07   1677.5236   2187.9895     1.719     0.880  41.10    0.488  0.000      2.747
      3979     5.106038  -1.7702  5.82  8.58 -0.0002292962         0.07   2126.2983   2188.5620     1.477     1.281   9.98    0.133  0.000      2.989
      3980     30.06138  -3.6950  3.87  5.94 -0.001001374         0.07   1714.9883   2204.6021     2.227     1.972  69.68    0.114  0.019      2.636
      3981     4.104373  -1.5331  3.84  9.24   0.01717422         0.07   2782.5837   2189.8596     1.493     1.108  17.13    0.258  0.000      2.327
      3982     2.407149  -0.9538  8.45  4.62  0.009054006         0.07    332.3901   2185.2122     0.758     0.450  72.01    0.407  0.000      2.568
      3983     116.4615  -5.1655  3.52  4.62  0.000619069         0.07    506.7076   2222.2549     2.610     2.497  69.26    0.043  0.034      2.727
      3984     10.15926  -2.5172  6.42  7.26   0.01850199         0.07   2799.0193   2197.6675     1.799     1.447 -59.01    0.196  0.000      3.613
      3985      7.89449  -2.2433  5.29  9.24 -3.435834e-05         0.07    595.2478   2195.4922     1.944     1.464  -2.71    0.247  0.000      3.238
      3986     22.93379  -3.4012  5.83  6.60   0.01497602         0.07   1216.1140   2210.8691     2.890     1.942 -79.72    0.328  0.000      4.444
      3987     37.98312  -3.9490  4.65  5.94  0.001012923         0.07    476.1907   2219.9607     3.808     2.301  37.84    0.396  0.000      4.379
      3988     11.80556  -2.6802  5.31  9.90  0.005109814         0.07   3270.1621   2201.9280     1.731     1.671  89.10    0.035  0.000      3.248
      3989     13.68789  -2.8408  5.15  7.26 -0.002455389         0.07   3650.2996   2199.8149     1.885     1.776 -22.49    0.058  0.001      3.099
      3990     3.914865  -1.4818  4.94  6.60  -0.00265802         0.07   3696.4143   2198.0979     1.773     1.018  84.74    0.426  0.000      2.594
      3991     2.717621  -1.0855  8.94 10.56  0.001817848         0.07    692.5907   2187.7974     0.762     0.451  71.33    0.409  0.001      2.660
      3992     5.193715  -1.7887  7.43  7.92 -0.0009738231         0.07   3504.5015   2194.3025     1.572     1.086 -17.57    0.309  0.000      3.401
      3993     9.890254  -2.4880  3.70  5.28  0.005805135         0.07   3972.6411   2212.7471     1.948     1.694  53.42    0.130  0.000      2.712
      3994     14.15902  -2.8776  5.24  6.60 -0.002088773         0.07   1802.9543   2203.9260     2.216     1.838  36.30    0.171  0.000      3.291
      3995     4.177981  -1.5524  6.42  5.94   0.01148933         0.07   1075.6411   2192.3987     1.596     0.912  11.55    0.429  0.000      2.936
      3996     3.034244  -1.2051  5.81 10.56   0.01047833         0.07   1027.0551   2197.0195     1.452     0.746  85.26    0.486  0.000      2.304
      3997     15.30378  -2.9620  5.38  9.90  0.007312947         0.07   3099.4312   2214.8147     2.967     1.800 -78.10    0.393  0.000      4.514
      3998     4.925727  -1.7312  5.99  9.90  0.001705111         0.07   4146.4233   2201.5354     2.038     0.925  72.48    0.546  0.000      3.131
      3999     16.96605  -3.0740  4.16  7.26  0.005114883         0.07   3295.7617   2210.0254     2.094     1.904  86.64    0.090  0.001      3.001
      4000     3.222527  -1.2705  7.57  5.94   0.01622069         0.07   1301.8909   2193.1960     1.388     0.606  16.31    0.563  0.001      2.463
      4001     58.39593  -4.4160  3.50  5.94 -0.002460048         0.07   3640.4697   2231.9995     4.281     3.094 -31.26    0.277  0.000      5.067
      4002     13.68263  -2.8404  4.02  7.26 -0.001487987         0.07   3833.7268   2209.0574     2.308     1.829  29.41    0.207  0.000      3.168
      4003     46.62827  -4.1716  5.58 10.56   0.01875704         0.07   2836.8635   2222.5549     2.744     2.634 -10.03    0.040  0.000      4.476
      4004     4.856058  -1.7157  6.31  7.26  0.007322722         0.07   3100.8757   2205.1167     1.513     1.252  77.03    0.172  0.000      2.827
      4005     9.513173  -2.4458  7.29  8.58 -0.002499993         0.07   3641.4500   2204.7354     1.559     1.468  -7.12    0.059  0.000      4.749
      4006       7.9389  -2.2494  6.02  7.26  0.006385084         0.07   3141.4185   2205.7673     1.683     1.497 -34.95    0.111  0.000      3.390
      4007     88.62328  -4.8689  3.93  5.28  0.001635787         0.07   3952.2009   2235.4775     3.472     3.154  20.10    0.092  0.019      3.959
      4008     5.591247  -1.8688  3.97  5.94 0.0008654387         0.07    690.8746   2205.7708     1.608     1.280  60.21    0.204  0.000      2.284
      4009     10.02956  -2.5032  3.50  5.94 -0.0002603571         0.07   2130.9680   2209.7576     1.805     1.566  10.91    0.132  0.000      2.410
      4010     6.166013  -1.9750  5.90  6.60  0.005280019         0.07    416.1964   2209.9629     1.710     1.145 -88.94    0.330  0.000      3.058
      4011     19.16354  -3.2062  4.91  5.94   0.01488029         0.07   1236.3976   2218.0718     2.496     2.025   7.41    0.189  0.000      3.690
      4012     4.940551  -1.7344  7.61  7.92 -0.001622105         0.07   1754.2222   2211.1079     1.786     0.787 -77.51    0.559  0.000      3.741
      4013     16.56167  -3.0478  3.50  5.94  -0.00164643         0.07   2197.8962   2219.6157     2.146     1.858  76.35    0.134  0.000      2.770
      4014     12.45215  -2.7381  6.28 10.56    0.0152173         0.07   1226.7859   2211.6194     1.836     1.469   0.53    0.200  0.000      4.476
      4015     7.008709  -2.1141  6.28  6.60  0.009402744         0.07   3050.8435   2216.2468     1.758     1.450  81.90    0.176  0.000      3.355
      4016     17.49256  -3.1071  4.13  6.60 -0.001582467         0.07   2165.8684   2231.2200     2.632     1.985  67.80    0.246  0.000      3.257
      4017     9.701601  -2.4671  3.50  5.94  0.001486294         0.07   4144.8672   2217.3892     2.583     1.546  15.09    0.401  0.000      3.137
      4018     5.271139  -1.8048  8.10 10.56 0.0001597717         0.07   2029.5432   2214.3254     1.407     0.834   1.43    0.407  0.000      3.758
      4019      7.41914  -2.1759  5.50  7.92 0.0002771035         0.07    549.5494   2213.7039     2.285     1.434  -0.06    0.372  0.000      3.857
      4020     17.46462  -3.1054  4.65  7.92  0.001665365         0.07   3439.7004   2228.7234     2.512     2.000 -89.57    0.204  0.000      3.751
      4021     21.42882  -3.3275  4.62  5.94 -0.003449302         0.07   2282.4023   2228.5845     2.278     1.901 -89.22    0.166  0.000      2.973
      4022     5.579737  -1.8665  8.20 10.56  0.003809439         0.07   3369.5364   2207.1592     1.440     0.695  10.55    0.517  0.000      3.573
      4023     393.9492  -6.4886  5.76 10.56  0.009096227         0.07   1610.7583   2929.2002    35.422     9.884  62.64    0.721  0.000     44.186
      4024     387.0731  -6.4695  3.50  3.96  0.004021808         0.07   1604.5116   2260.8176     3.343     2.948  -0.41    0.118  0.043      2.835
      4025     4.949453  -1.7364  5.23  7.92 -0.001808174         0.07   1780.1735   2212.6692     1.511     1.108  39.27    0.267  0.000      3.348
      4026     3.610401  -1.3939  8.37  5.28  0.003254676         0.07   2637.8489   2214.1926     1.277     0.525 -71.73    0.589  0.000      3.349
      4027     26.79144  -3.5700  4.42  7.26  0.003586564         0.07   2652.9653   2231.2651     2.448     2.162  15.15    0.117  0.000      3.277
