       902      2.05614  -0.7826  5.09  8.58  0.002447849         0.07    332.9899    339.0457     0.790     0.773 -28.31    0.021  0.000      1.522
       903     7.614935  -2.2042  4.51  5.94  0.003076378         0.07   2402.9927    355.3268     2.057     1.393  57.39    0.323  0.000      2.922
       904     4.094751  -1.5306  3.74  7.92 -0.003433005         0.07   1672.9681    345.4090     1.449     1.132   5.52    0.219  0.000      2.239
       905     1.065314  -0.0687  4.00  7.26 -0.003734985         0.07   2021.7830    337.6021     0.723     0.454  18.97    0.372  0.006      1.153
       906     3.584854  -1.3862  3.50  6.60  0.006502377         0.07   1331.4309    347.3705     1.273     0.992  80.56    0.221  0.000      1.852
       907     12.53554  -2.7454  5.05  5.94  0.001943584         0.07   3635.8569    360.9348     2.291     1.456 -63.03    0.365  0.000      3.023
       908     6.347685  -2.0065  4.16  5.94  0.002402117         0.07   1037.9412    351.0349     1.520     1.329  56.33    0.126  0.000      1.944
       909     1.711138  -0.5832  7.14  7.92 -0.0003974169         0.07    437.9805    340.9872     0.905     0.530  44.17    0.415  0.000      1.727
       910      7.04262  -2.1193  5.07  5.94   0.00461403         0.07   3177.8442    352.1821     1.659     1.222  87.74    0.263  0.000      2.390
       911     7.136564  -2.1337  5.42  9.24  -0.00230481         0.07   1597.1261    349.4401     1.860     1.387   1.66    0.254  0.000      3.250
       912     4.491224  -1.6309  5.64  7.26 0.0007926461         0.07    614.6957    346.9883     1.214     1.157 -12.54    0.047  0.000      2.092
       913     3.412547  -1.3327  7.31 10.56 0.0006712815         0.07   3928.1604    341.9396     0.980     0.763   0.03    0.222  0.000      2.656
       914     2.603498  -1.0389  7.38  5.94  0.002233519         0.07   3088.3655    342.0917     0.946     0.667 -17.30    0.295  0.000      2.565
       915     30.85299  -3.7232  4.43  6.60  0.002300308         0.07    256.1576    368.9766     4.447     2.473 -20.23    0.444  0.000      5.519
       916      6.50343  -2.0329  6.08  9.24  0.001553132         0.07     23.3492    350.5018     1.427     1.207 -36.29    0.154  0.000      2.675
       917     4.567548  -1.6492  7.62 10.56  0.004792014         0.07   2456.6687    345.4917     1.091     0.809 -34.10    0.259  0.000      4.171
       918     12.88019  -2.7748  3.87  5.28  0.002636304         0.07   2427.1704    361.8355     2.010     1.492  68.34    0.258  0.000      2.456
       919     7.242495  -2.1497  4.19  5.94  0.002889404         0.07   4078.3743    353.9783     1.743     1.202  45.30    0.311  0.000      2.158
       920     4.492957  -1.6313  4.49  6.60 -1.45821e-05         0.07   2681.6057    352.0762     1.356     1.119  69.26    0.175  0.000      2.185
       921     9.140579  -2.4024  6.29  5.94 -0.0003984799         0.07    424.5616    351.5102     1.590     1.286 -52.54    0.192  0.000      2.812
       922     3.186638  -1.2583  6.87  8.58  0.001872193         0.07   3071.4600    348.7537     1.142     0.726 -84.10    0.364  0.000      2.611
       923     151.2626  -5.4493  3.71  6.60  0.002247296         0.07   3000.7209    456.8680     7.764     3.072 -79.47    0.604  0.013      5.978
       924     74.51746  -4.6806  3.54  5.28  0.005439631         0.07   1194.9457    381.1599     2.801     2.029  79.97    0.276  0.038      2.727
       925     4.816145  -1.7067  4.29  5.94 0.0006509175         0.07   3888.6272    357.2278     1.751     1.238  88.47    0.293  0.000      2.481
       926     57.73569  -4.4036  3.50  4.62  0.001666967         0.07   3589.0168    368.9298     1.799     1.702  67.12    0.054  0.031      1.793
       927     8.654254  -2.3431  3.50  5.94 -0.001031704         0.07   2194.2173    357.8409     2.040     1.338 -31.84    0.344  0.000      2.438
       928     10.05414  -2.5059  3.53  5.94   0.00422377         0.07    773.3987    358.2169     2.192     1.420  39.61    0.352  0.000      2.636
       929     1.839524  -0.6618  5.66  5.94  0.002851554         0.07    284.9264    348.7462     1.181     0.647 -40.51    0.452  0.000      1.877
       930     1.450436  -0.4037  3.50  7.92 0.0009157331         0.07   3563.9692    345.9725     0.911     0.526  45.75    0.422  0.001      1.409
       931      15.3899  -2.9681  4.82  7.92 0.0006388149         0.07   3954.0059    364.0861     2.243     1.691 -60.46    0.246  0.000      3.213
       932     9.932505  -2.4926  4.87  9.24 -2.903072e-05         0.07    471.7399    359.4515     1.917     1.524  81.70    0.205  0.000      3.130
       933     11.26317  -2.6292  3.91  5.94 -0.003556293         0.07   1682.5933    356.8361     2.139     1.382 -11.37    0.354  0.000      2.473
       934     8.728713  -2.3524  6.83 10.56  0.007290393         0.07   1259.9926    354.8500     1.833     1.185  20.41    0.354  0.000      3.727
       935      36.8045  -3.9148  4.23  7.26  0.002740585         0.07   2888.7446    385.7688     4.089     2.362 -55.41    0.422  0.000      4.081
       936     24.89266  -3.4902  3.98  5.28 0.0004193804         0.07    445.9232    370.6061     2.123     1.719 -74.72    0.190  0.022      2.422
       937     9.154471  -2.4041  4.55  5.94 0.0006479297         0.07   3910.1184    358.7661     1.650     1.370 -60.82    0.169  0.000      2.281
       938     2.266227  -0.8883  5.31  7.92  0.004463778         0.07   4118.8442    351.3479     1.239     0.760 -34.71    0.387  0.000      1.823
       939     1.769434  -0.6196  4.67  9.24  0.007352768         0.07   1305.9921    352.2543     0.990     0.607  65.03    0.387  0.000      1.822
       940     8.900867  -2.3736  5.80  6.60  0.001318102         0.07      6.0408    373.2613     2.493     1.101 -26.14    0.558  0.000      3.442
       941     42.50772  -4.0712  4.36  5.94  0.003283927         0.07   3094.1350    379.0339     2.564     2.302 -73.87    0.102  0.018      3.207
       942     4.114696  -1.5358  4.87  5.28 -0.0006598979         0.07   2225.3162    357.0122     1.216     1.097 -22.26    0.098  0.000      1.904
       943     4.278744  -1.5783  3.54  5.94 -0.002243559         0.07   1591.2201    356.5211     1.417     1.160 -10.08    0.181  0.000      2.022
       944     2.341326  -0.9237  6.49  4.62  0.002173463         0.07    995.5209    354.5570     1.064     0.500  89.68    0.530  0.000      2.519
       945     3.264482  -1.2845  6.42  6.60 -0.000195029         0.07    530.1130    354.3015     1.266     0.901 -16.86    0.288  0.000      2.199
       946     7.349243  -2.1656  3.99  7.26 -0.0001064425         0.07    431.9090    360.4695     1.686     1.347  13.68    0.201  0.000      2.318
       947      2.04912  -0.7789  4.46  5.28 -0.004251968         0.07   1791.7986    355.8171     0.896     0.859 -44.59    0.041  0.000      1.635
       948     32.12525  -3.7671  3.50  5.28  0.002345551         0.07   2857.4739    383.6283     3.190     2.737  78.19    0.142  0.000      4.230
       949     14.98931  -2.9395  4.56  5.28  0.002852342         0.07   1085.7413    372.1798     2.310     1.684 -81.68    0.271  0.000      3.152
       950      7.32056  -2.1614  3.74  6.60 0.0007404828         0.07   1461.3326    370.2664     1.879     1.709  82.70    0.090  0.000      3.129
       951     2.386564  -0.9444  6.37  8.58  0.002088759         0.07    806.8008    359.9112     1.145     0.650 -69.23    0.432  0.000      2.169
       952     77.76205  -4.7269  3.50  3.96 -0.002032424         0.07   2048.2292    386.0363     2.060     1.771 -69.17    0.140  0.275      1.800
       953      9.03457  -2.3898  4.51  5.94  0.006686223         0.07   1230.7112    368.8921     1.808     1.369 -87.60    0.243  0.000      2.429
       954     13.13821  -2.7963  3.61  5.94 -0.003874687         0.07   1725.7720    372.2651     2.283     1.631  20.42    0.286  0.000      2.811
       955     4.284123  -1.5797  4.55  7.26  0.004013388         0.07   4111.7373    362.0107     1.143     1.093  18.97    0.044  0.000      2.105
       956     4.721085  -1.6851  3.95  7.92 -0.0005596157         0.07   3460.8032    365.1304     1.523     1.185 -30.74    0.222  0.000      2.336
       957     8.171132  -2.2807  4.34  7.26  0.001146559         0.07   2347.1072    365.1995     3.164     1.160   9.12    0.633  0.000      4.161
       958     4.711654  -1.6829  6.59 10.56 -0.0006532155         0.07   3434.1279    362.3021     1.374     0.902  76.28    0.344  0.009      3.107
       959     4.580829  -1.6524  4.66  7.92 0.0002208107         0.07    505.9073    363.9966     1.651     1.117 -27.97    0.323  0.000      2.290
       960     3.542306  -1.3732  7.88  7.26 0.0001107578         0.07    525.8191    361.6128     0.974     0.735 -87.35    0.245  0.000      2.660
       961     3.063185  -1.2154  5.22  8.58 -0.0004558858         0.07   2217.9868    369.9771     1.600     0.676  73.59    0.578  0.000      2.321
       962     2.703346  -1.0798  7.12  4.62 -0.001556295         0.07   1518.1317    362.5504     1.032     0.941  -6.15    0.088  0.000      2.077
       963      5.57603  -1.8658  3.79  7.26 -0.001439839         0.07   1524.2068    374.2968     1.497     1.167  87.66    0.221  0.000      2.009
       964     247.6077  -5.9844  3.50  5.28 -0.0005573332         0.07   2757.8616    426.1074     7.280     2.389  29.10    0.672  0.029      5.678
       965     4.973517  -1.7417  6.32 10.56  0.002201821         0.07   1031.6185    373.1178     1.262     1.046  -8.50    0.172  0.000      2.863
       966     3.179589  -1.2559  3.62  6.60 -0.002089521         0.07   2103.6917    367.1136     1.299     0.942 -71.11    0.275  0.000      1.834
       967     2.045385  -0.7769  4.38  7.92 -0.0006860367         0.07   1488.7743    364.5259     1.052     0.712 -50.00    0.323  0.000      1.585
       968     26.09477  -3.5414  4.16  5.94 0.0005400506         0.07    415.4465    378.4813     1.911     1.730  10.64    0.095  0.026      2.313
       969     6.400465  -2.0155  5.85  9.24 -0.003024983         0.07   1645.2900    369.9899     1.952     0.969 -30.25    0.503  0.000      3.324
       970     5.693245  -1.8884  5.59  5.94  -0.00301549         0.07   1642.0977    377.8803     1.783     1.147  84.72    0.357  0.000      2.426
       971     2.532362  -1.0088  6.91  7.26  0.001956815         0.07   2610.9829    363.9643     0.799     0.773  55.54    0.032  0.000      2.004
       972     9.044086  -2.3909  4.44  5.94 -0.002668424         0.07   1836.2885    372.4818     1.448     1.381 -31.93    0.046  0.000      2.101
       973     3.037575  -1.2063  5.56  6.60  0.004340183         0.07   4124.7437    367.3236     1.402     0.800  23.04    0.430  0.000      1.998
       974     2.889773  -1.1522  6.38  8.58   0.00179909         0.07   2953.0708    367.1949     1.123     0.775 -56.49    0.310  0.000      2.184
       975     5.519628  -1.8548  5.36  7.26 6.146276e-05         0.07   3503.6826    372.6790     1.456     1.178 -39.79    0.191  0.000      2.248
       976     1.350959  -0.3266  5.93  4.62  0.001510973         0.07   3376.3591    365.1931     0.768     0.441  72.43    0.426  0.000      1.380
       977     10.64722  -2.5681  5.61  5.28  0.001294921         0.07   3733.4204    373.6220     1.576     1.347   7.17    0.145  0.000      2.378
       978     6.109463  -1.9650  4.90  6.60  0.002234976         0.07   3337.2905    377.3080     1.591     1.336 -42.84    0.160  0.000      2.724
       979     12.04458  -2.7020  4.74  6.60  0.002860311         0.07   1091.5814    376.8849     1.648     1.479  16.03    0.102  0.012      2.062
       980     8.547237  -2.3296  7.12 10.56 -0.001040966         0.07   1911.7457    374.3856     1.412     1.331  26.78    0.057  0.000      4.400
       981     2.633264  -1.0512  6.28  7.26  0.003164835         0.07   4092.8958    367.0271     1.194     0.718  21.14    0.399  0.000      2.111
       982     1.687111  -0.5679  6.84 10.56  0.005323091         0.07   1342.9741    367.0102     0.899     0.535 -45.61    0.405  0.000      1.684
       983     785.9017  -7.2384  3.50  3.96  0.003179324         0.07    794.4298    420.8232     2.174     2.106  53.66    0.031  0.733      1.839
       984     22.96632  -3.4027  3.50  5.94  0.006159364         0.07    595.3624    415.8442     3.014     1.702 -35.93    0.435  0.000      3.217
       985     139.7456  -5.3633  3.50  4.62  0.003686994         0.07   3261.9739    390.5599     1.871     1.752  42.14    0.064  0.252      1.800
       986     32.28297  -3.7724  3.50  5.28  0.001660555         0.07    948.5657    388.0699     2.129     2.007  33.36    0.057  0.027      2.425
       987     5.478903  -1.8467  6.19  8.58 0.0006255021         0.07   4001.0588    375.4171     1.670     0.961  56.75    0.425  0.000      3.035
       988     4.444805  -1.6196  5.91  7.92 -0.0007371808         0.07   2666.5671    373.6708     1.183     1.007 -89.78    0.149  0.000      2.275
       989     64.82964  -4.5294  4.67  7.26  0.004575814         0.07   1229.9578    418.0158     5.168     3.156 -42.24    0.389  0.000      6.889
       990      6.69524  -2.0644  5.54  9.90   0.00107196         0.07    485.8390    380.1119     1.687     1.144  57.47    0.322  0.000      2.737
       991     171.2042  -5.5838  3.72  5.28   0.01065612         0.07   2175.9709    454.8246     5.343     3.202  87.91    0.401  0.027      4.753
       992     96.26586  -4.9587  3.50  5.28  0.003589015         0.07   3261.8193    401.0306     3.691     2.149  26.94    0.418  0.029      3.609
       993     15.53626  -2.9784  4.19  5.28 -0.0006055558         0.07   1876.4141    383.5884     1.612     1.528 -54.80    0.052  0.025      1.944
       994     3.025966  -1.2022  6.99  6.60 -0.000318167         0.07   2232.3418    375.9197     1.158     0.751 -72.66    0.351  0.002      2.341
       995     3.078789  -1.2209  7.22  9.90  0.005396381         0.07    686.5815    373.9146     1.215     0.668 -38.33    0.451  0.001      2.385
       996     15.30611  -2.9622  3.82  5.28 0.0008403396         0.07     14.3501    387.5216     1.834     1.641  54.23    0.105  0.006      2.339
       997     3.048571  -1.2102  4.07  7.26   0.00286493         0.07   2585.6262    380.3135     1.467     1.088 -68.23    0.259  0.000      2.394
