      6130     33.51806  -3.8132  4.99  5.28   0.00273995         0.07    757.2356   2726.3115     2.562     2.225 -70.36    0.132  0.000      3.643
      6131     3.488493  -1.3566  5.69  6.60 0.0009545549         0.07   4104.5552   2706.9158     1.585     1.061 -60.39    0.331  0.000      2.432
      6132     2.584271  -1.0308  5.88  7.26   0.01404396         0.07   1727.4774   2699.8684     1.186     0.726  -6.96    0.388  0.000      2.000
      6133     60.95246  -4.4625  3.52  5.28  0.002902129         0.07    409.0951   2740.5510     3.251     2.173  73.58    0.332  0.030      3.189
      6134     3.724256  -1.4276  3.58  5.28  0.007775937         0.07   1083.2238   2710.9097     1.598     1.013  72.50    0.366  0.000      2.219
      6135     3.722228  -1.4270  6.76  7.26 -0.0006728371         0.07   3917.1646   2705.8691     1.247     0.733  89.63    0.412  0.008      2.699
      6136     7.440679  -2.1790  6.01 10.56  0.001724085         0.07   1305.6309   2713.8435     1.732     1.371 -71.89    0.209  0.000      3.185
      6137     3.151446  -1.2463  6.42  7.92 -0.0009570433         0.07   1837.4524   2704.2056     1.044     0.869 -14.15    0.168  0.000      2.178
      6138     3.717402  -1.4256  6.61  7.92 0.0007206831         0.07   2533.2312   2704.7676     1.110     0.946   8.28    0.148  0.000      2.423
      6139     2.452263  -0.9739  6.36  8.58  0.001936963         0.07   1300.9393   2704.4375     1.059     0.644  62.53    0.392  0.000      2.182
      6140     125.1237  -5.2433  3.97  5.28  0.002884764         0.07    780.1097   2755.5850     4.163     3.472  24.82    0.166  0.007      4.674
      6141     19.28204  -3.2129  3.50  5.28  0.001009766         0.07    701.9330   2730.0757     3.285     1.820  65.98    0.446  0.000      3.430
      6142     13.04066  -2.7882  5.17  9.24 -0.002242252         0.07   2951.1934   2721.4060     2.822     1.724  28.90    0.389  0.000      3.909
      6143     18.08311  -3.1432  6.70 10.56 0.0005651857         0.07   4078.0112   2722.0139     2.749     1.563  36.47    0.431  0.000      6.356
      6144      2.57878  -1.0285  5.69  6.60 -0.0002531363         0.07    512.0958   2706.3000     1.036     0.747  76.77    0.279  0.008      2.135
      6145     29.12486  -3.6607  3.50  5.94   0.01607682         0.07   1754.1346   2735.7532     3.196     1.980 -59.16    0.380  0.000      3.460
      6146     482.0999  -6.7078  3.50  3.96  0.003826587         0.07   3778.0476   2765.0244     2.987     2.724  75.45    0.088  0.037      2.543
      6147     5.702048  -1.8901  5.22 10.56  0.005431234         0.07   3397.8948   2714.2034     1.356     1.130 -68.27    0.167  0.000      2.422
      6148      1.44737  -0.4014  4.22  6.60  0.004364896         0.07    364.6752   2706.6487     0.885     0.511 -44.36    0.423  0.000      1.543
      6149      4.37924  -1.6035  7.88  6.60  0.006931359         0.07   2667.2468   2710.5774     1.162     0.904 -26.79    0.222  0.000      3.165
      6150     1.522538  -0.4564  7.60 10.56  0.006740381         0.07   1035.2178   2708.0032     0.816     0.503  32.47    0.383  0.000      1.851
      6151     12.29832  -2.7246  4.05  5.94  0.001977254         0.07   1198.7141   2725.2539     2.268     1.709 -38.68    0.246  0.000      3.035
      6152     14.03411  -2.8680  6.62  3.50  0.004771065         0.07   1159.5107   2734.3633     2.555     1.760 -63.23    0.311  0.000      5.435
      6153      113.896  -5.1413  3.80  5.94   0.00381789         0.07   3764.3694   2747.4463     5.189     2.680 -10.80    0.483  0.035      4.024
      6154      25.6764  -3.5238  3.50  5.94  0.006425161         0.07   2707.2666   2736.0254     2.783     2.275 -49.44    0.183  0.000      3.363
      6155     12.50317  -2.7425  3.50  5.94   0.01551709         0.07   1744.7401   2723.4260     1.743     1.663  77.58    0.046  0.000      2.347
      6156      1.69711  -0.5743  5.99  9.24  0.005945384         0.07   2600.3389   2713.5396     0.965     0.547 -58.40    0.433  0.000      1.776
      6157     6.772184  -2.0768  5.31  9.24 -0.003316203         0.07    925.1201   2721.3667     1.678     1.129 -75.38    0.328  0.000      2.630
      6158     961.7622  -7.4577  3.50  5.94   0.01847317         0.07   3596.5156   2719.3711     2.247     1.122   2.11    0.500  0.404      2.000
      6159     91.54814  -4.9041  4.05  5.28   0.00771385         0.07    982.6396   2765.4541     4.306     3.448  67.70    0.199  0.000      5.023
      6160     10.23799  -2.5255  3.97  5.28 0.0004522327         0.07   2280.8591   2807.7979     2.572     1.740 -48.35    0.324  0.000      3.246
      6161     2.564812  -1.0226  4.63  3.50 -0.0002943684         0.07   3963.1536   2717.6741     1.207     1.025  -5.85    0.151  0.002      1.944
      6162     12.50756  -2.7429  3.98  6.60 -0.000269752         0.07    681.2881   2740.3628     3.050     1.584 -84.44    0.481  0.000      3.368
      6163     1263.382  -7.7538  3.50  3.96 -0.001365142         0.07   2162.5908   2788.8823     3.134     2.927  70.31    0.066  0.279      2.502
      6164     4.700323  -1.6803  7.74  6.60  0.006362859         0.07   3408.2920   2719.0105     1.291     0.860  18.09    0.334  0.000      3.995
      6165     25.01984  -3.4957  5.56  7.26  0.006666532         0.07    322.8048   2745.8315     2.323     1.884 -87.69    0.189  0.000      3.463
      6166     3.963299  -1.4951  3.50  7.26  0.001084108         0.07   3251.2668   2724.4968     1.886     1.074  37.74    0.430  0.000      2.637
      6167      4.41114  -1.6114  4.98  6.60 -0.001783672         0.07   2251.8513   2722.0320     1.469     1.077  35.28    0.267  0.000      2.306
      6168     1.224352  -0.2198  5.72  7.92  0.005965307         0.07   1437.7805   2715.5581     0.728     0.457  20.11    0.373  0.042      1.299
      6169     216.3717  -5.8380  3.50  5.28 -0.003944418         0.07   2969.3545   2796.4546     6.035     2.847  76.50    0.528  0.028      5.255
      6170     18.82861  -3.1870  4.46  6.60 0.0007519723         0.07   4006.0723   2736.6143     2.842     2.063  -5.46    0.274  0.000      3.738
      6171     1.593027  -0.5056  7.84  5.94 4.434761e-05         0.07     22.0239   2720.0183     0.622     0.602  -1.03    0.032  0.000      1.620
      6172     8.067004  -2.2668  6.44  9.24 -0.0007922915         0.07    666.7629   2727.6396     1.464     1.310 -61.07    0.106  0.000      3.134
      6173      4.58124  -1.6525  4.07  6.60  0.004406906         0.07   4165.7852   2732.0078     1.793     1.457  54.97    0.187  0.000      2.716
      6174     14.74351  -2.9215  3.98  6.60  0.006413126         0.07   3379.7200   2738.7771     1.850     1.593 -82.81    0.139  0.006      2.346
      6175     13.79412  -2.8492  5.21  7.92  0.001117437         0.07   1258.1890   2748.9048     3.258     1.445  68.83    0.557  0.000      4.126
      6176     13.02035  -2.7866  5.64  6.60 -0.001554692         0.07   2506.9893   2733.1584     2.169     1.590 -13.18    0.267  0.000      3.588
      6177     6.153711  -1.9728  3.82  7.26 0.0004109485         0.07   3899.3215   2732.0593     2.071     1.287 -36.51    0.379  0.000      3.218
      6178     45.31302  -4.1406  4.76  6.60 -0.001591115         0.07   2157.9255   2746.8779     3.838     2.318   1.96    0.396  0.001      4.259
      6179     17.65514  -3.1172  5.84 10.56 -0.001809085         0.07   2518.7913   2742.7380     2.314     2.132   6.52    0.079  0.000      4.523
      6180     5.352592  -1.8214  3.99  8.58 -0.001942525         0.07   3062.8838   2733.4006     1.722     1.157 -88.24    0.328  0.000      2.741
      6181     8.228539  -2.2883  4.97  8.58  0.004802116         0.07   2683.2537   2738.4297     1.701     1.443  88.66    0.151  0.000      2.630
      6182     3.669018  -1.4114  6.66  7.92  0.004438075         0.07   1382.3683   2728.4604     1.304     0.793 -49.95    0.392  0.000      2.459
      6183     7.406865  -2.1741  7.62  7.92  0.003898551         0.07   3747.5542   2736.2832     1.598     1.333 -60.33    0.165  0.000      3.977
      6184     36.65844  -3.9104  6.28  6.60   0.01005296         0.07   3637.6406   2763.5828     3.739     2.467  68.84    0.340  0.000      6.898
      6185     17.21916  -3.0900  5.85 10.56   0.00369823         0.07   3790.2810   2750.0439     3.019     1.642  47.36    0.456  0.000      4.284
      6186     1.950881  -0.7256  5.56  8.58  0.005357106         0.07    235.8027   2726.9561     1.358     0.479  34.38    0.647  0.000      2.033
      6187     2.991495  -1.1897  5.45  8.58 -0.0007922915         0.07    623.5079   2732.0977     1.516     0.684 -44.65    0.549  0.000      2.547
      6188     7.220804  -2.1465  4.38  6.60 -0.0007922915         0.07    659.4022   2736.9897     1.724     1.279  -0.54    0.258  0.000      2.515
      6189     4316.618  -9.0879  3.50  3.50  0.006681263         0.07   2319.3840   2920.1934     5.993     3.854 -15.59    0.357  0.273      3.918
      6190     79.38012  -4.7493  3.75  5.28 -0.003450884         0.07   2815.3574   2763.4363     2.647     2.535 -50.12    0.042  0.035      3.004
      6191     21.41761  -3.3269  4.14  5.94  0.003933351         0.07    386.1773   2746.1626     2.112     1.981 -47.58    0.062  0.000      2.792
      6192     109.5953  -5.0995  4.03  5.28 -0.002212604         0.07   3129.0977   2781.2554     5.121     4.267  16.39    0.167  0.000      6.558
      6193      10.3333  -2.5356  5.09  5.94  0.004336873         0.07    376.8130   2751.0276     2.270     1.479 -82.10    0.348  0.000      3.354
      6194       3.4333  -1.3393  6.65  5.94 0.0004359385         0.07   3969.8894   2732.3640     1.007     0.828  56.48    0.178  0.000      2.392
      6195     5.498759  -1.8507  3.50  5.94 -0.0003849581         0.07    549.9253   2740.5559     1.892     1.409  15.65    0.256  0.000      2.823
      6196     2.778266  -1.1094  6.35  6.60  0.005383649         0.07   2674.7056   2731.1826     1.175     0.683  -2.24    0.419  0.000      2.170
      6197      3.09442  -1.2264  5.35  5.94  0.004175506         0.07   3344.6509   2734.9871     1.516     0.791 -14.98    0.479  0.000      2.263
      6198     8.505144  -2.3242  7.97 10.56  0.003109839         0.07    753.5839   2741.5229     1.504     1.116 -61.79    0.258  0.000      4.819
      6199     1.879678  -0.6852  6.96  5.28 -0.001928671         0.07   2002.1329   2733.7163     1.200     0.564 -23.32    0.530  0.000      2.114
      6200     1.877243  -0.6838  6.95  7.26  0.005417506         0.07    215.4118   2733.7529     0.744     0.454 -71.12    0.390  0.000      1.869
      6201     3.810745  -1.4525  7.23  8.58   0.01246986         0.07   1776.2577   2740.5566     1.325     0.866 -60.31    0.347  0.000      3.209
      6202     61.93505  -4.4798  4.44  7.26  0.003116692         0.07    789.0858   2777.5540     4.653     2.925  33.94    0.371  0.000      5.633
      6203     5.807002  -1.9099  6.22  6.60  0.006002607         0.07   3674.7319   2744.1816     1.544     1.151 -57.55    0.255  0.000      2.769
      6204     19.69036  -3.2356  4.31  6.60  -0.00286086         0.07   2997.2629   2757.0784     2.328     2.072  47.92    0.110  0.000      3.272
      6205     4.200994  -1.5584  6.58 10.56   0.00393668         0.07   3743.9292   2743.3933     1.169     0.877 -81.83    0.250  0.000      2.884
      6206     12.81496  -2.7693  4.48  6.60  0.001671759         0.07    707.6227   2755.6453     2.276     1.719 -61.00    0.245  0.000      3.224
      6207     1.451432  -0.4045  4.81  7.26 0.0007338559         0.07   3240.7642   2741.5002     0.986     0.719  85.85    0.271  0.000      1.420
      6208     3.582237  -1.3854  8.53  9.90  0.001795826         0.07   3286.0337   2738.7205     0.767     0.671  -9.58    0.125  0.000      2.992
      6209     2.484951  -0.9883  5.04  3.96 -0.0005445365         0.07    575.4115   2745.4951     1.186     0.955 -37.43    0.195  0.000      2.039
      6210     2.597421  -1.0364  6.57  7.26     0.010025         0.07   3651.6926   2741.1921     0.896     0.768 -12.75    0.143  0.000      2.201
      6211     2.618329  -1.0451  6.50  7.92  0.001841761         0.07    436.2615   2743.3203     0.911     0.739  78.91    0.190  0.000      2.283
      6212     18.66306  -3.1775  5.83 10.56   0.00261391         0.07    795.2469   2757.0129     2.469     1.757  17.70    0.288  0.000      4.631
      6213     4.694001  -1.6789  6.37  4.62  0.002109164         0.07    428.9950   2747.3367     1.226     1.024  22.60    0.164  0.000      2.185
      6214     5.823117  -1.9129  4.76  7.92  0.003451852         0.07   3815.2239   2753.4016     1.544     1.309  77.90    0.153  0.000      2.706
      6215     6265.093  -9.4923  3.50  3.50  0.005585057         0.07   1862.5160   2901.6292     3.980     3.720 -89.36    0.065  0.845      2.877
      6216     121.5124  -5.2116  3.50  4.62  0.001794107         0.07    423.8976   2806.0229     2.570     2.354  89.50    0.084  0.029      2.487
      6217     5.193316  -1.7886  5.18  5.94   0.01499953         0.07   3483.6729   2751.4761     1.526     1.369  24.31    0.103  0.000      2.488
      6218     26.36048  -3.5524  3.50  6.60  0.002469413         0.07   3988.4341   2764.9148     3.473     1.913 -18.61    0.449  0.001      3.733
      6219     10.37652  -2.5401  7.89 10.56  0.002061507         0.07   2642.1558   2752.2747     1.592     1.025 -84.40    0.356  0.000      5.565
      6220     15.92396  -3.0051  3.50  5.94   0.00276452         0.07   3932.0574   2770.0332     3.009     1.851  66.05    0.385  0.000      3.394
      6221     11.34048  -2.6366  5.45  6.60  0.002126301         0.07   2684.5298   2756.2112     1.727     1.687   3.57    0.024  0.000      2.782
      6222      164.744  -5.5420  3.74  5.94 -0.003730612         0.07   2983.9456   2804.6697     4.757     3.404  45.60    0.284  0.027      5.022
      6223     6.935425  -2.1027  6.36  9.90 -0.001215989         0.07   2271.2434   2754.4111     1.948     1.396  -3.93    0.283  0.000      3.706
      6224     52.70704  -4.3047  3.84  5.94  0.001968096         0.07   1868.2095   2779.4077     3.540     3.200   9.67    0.096  0.000      4.592
      6225     1.693181  -0.5718  5.73  5.94 -0.001323382         0.07   1936.8700   2748.6970     1.280     0.587  12.52    0.541  0.000      1.651
      6226     4230.073  -9.0659  3.50  3.50   0.02697234         0.07   1702.1293   2805.8398     6.399     4.413   2.01    0.310  0.033      4.777
      6227     7.682956  -2.2138  5.24  5.94  0.004348407         0.07    176.2018   2762.4839     1.817     1.304  28.97    0.282  0.000      2.322
      6228     218.5016  -5.8486  3.50  4.62   0.01857362         0.07   3541.8679   2788.4800     2.499     2.359  75.93    0.056  0.037      2.407
      6229     16.73402  -3.0590  3.50  4.62 0.0003856406         0.07     32.4687   2775.0510     2.726     1.837 -34.40    0.326  0.000      3.097
      6230     621.3546  -6.9833  3.50  4.62 -0.002751068         0.07   2681.8958   2829.1287     4.072     3.026 -78.69    0.257  0.031      3.365
      6231     13.95258  -2.8616  4.99  8.58 -0.002638668         0.07   3097.4214   2767.1521     2.370     1.743  11.07    0.265  0.000      3.507
