      5144     1.857124  -0.6721  6.60  4.62 -0.003499485         0.07   3989.8101   2303.2312     0.770     0.554 -49.79    0.280  0.000      1.758
      5145     8.940566  -2.3784  6.42  6.60 -0.004042289         0.07   2492.1343   2310.1255     2.162     1.398  16.14    0.354  0.000      4.467
      5146     2476.557  -8.4846  3.50  5.28 -9.907722e-06         0.07   1231.4418   2676.8110    10.994     5.482 -71.67    0.501  0.029      8.990
      5147     3.865655  -1.4681  5.34  7.92  0.005777829         0.07    632.9195   2308.5537     1.189     1.053  30.71    0.114  0.000      2.147
      5148     2.680625  -1.0706  8.28 10.56 -0.004170488         0.07   2701.5024   2305.0188     0.806     0.500  89.22    0.379  0.000      2.542
      5149     9.476385  -2.4416  7.56  9.24 -0.0005817343         0.07   3024.7957   2312.7917     1.884     1.186 -10.12    0.371  0.000      4.766
      5150     1978.442  -8.2408  3.50  3.50 -0.0005069104         0.07   2942.0837   2390.4211     3.078     2.917  76.29    0.052  0.504      2.236
      5151     104.7893  -5.0508  3.94  5.28  0.004323504         0.07    184.3621   2366.4954     5.156     2.315  64.26    0.551  0.004      4.583
      5152     1.816869  -0.6483  5.15  9.24  0.006228188         0.07    344.0456   2305.9827     0.803     0.761 -53.48    0.052  0.000      1.594
      5153     1.393525  -0.3603  6.70  7.92 -0.003328019         0.07   1605.4033   2305.7935     0.791     0.438 -70.31    0.447  0.000      1.770
      5154     14.96724  -2.9379  4.28  5.28 -0.002902466         0.07   2511.2441   2325.1074     1.737     1.601 -74.52    0.078  0.010      2.212
      5155     2.603421  -1.0389  7.45  9.24 -0.001919032         0.07     37.0106   2306.4709     0.809     0.499  -1.98    0.384  0.000      2.409
      5156     47.48674  -4.1914  3.97  7.26 -0.0007728246         0.07   2089.2632   2336.6169     3.023     2.442 -17.56    0.192  0.002      3.623
      5157     2.205877  -0.8590  6.97  9.90  0.005849908         0.07    595.8670   2308.8350     0.820     0.675 -42.26    0.177  0.000      2.069
      5158     4.937569  -1.7338  6.03  5.94  0.002948886         0.07   3142.7996   2313.9363     1.455     1.201  50.91    0.174  0.000      2.703
      5159      7.23076  -2.1480  5.18  5.94  0.006370042         0.07    299.3433   2320.6147     1.545     1.264  67.18    0.182  0.000      2.758
      5160     211.8647  -5.8151  3.50  4.62 -0.001697057         0.07   1390.7825   2351.2136     3.239     2.805  20.03    0.134  0.029      3.108
      5161     3.992677  -1.5032  7.69 10.56 0.0004654769         0.07   1938.3086   2311.1353     0.941     0.676 -21.83    0.281  0.000      3.574
      5162     1.457528  -0.4090  6.98  8.58  0.006545226         0.07    321.2055   2311.1982     0.991     0.347 -44.74    0.650  0.000      1.953
      5163     3.525656  -1.3681  6.62  7.92   0.00529555         0.07    553.3399   2313.1858     1.056     0.795  29.46    0.247  0.000      2.401
      5164     6.228724  -1.9860  5.45  5.94  0.002121175         0.07    909.5493   2315.9351     1.396     1.148   9.77    0.178  0.000      2.686
      5165     2.398613  -0.9499  3.50  6.60 -0.002503186         0.07   3946.3359   2316.7910     1.256     1.088 -62.41    0.134  0.000      1.927
      5166     4.566343  -1.6489  3.50  6.60 -0.003656813         0.07   2461.3076   2319.9092     1.910     1.131 -32.04    0.408  0.000      2.742
      5167     4.218712  -1.5629  6.10  8.58  0.005112768         0.07    541.2302   2319.6084     1.505     0.976  65.11    0.352  0.003      2.789
      5168     8.857631  -2.3683  5.46  7.92 0.0009528001         0.07   2157.7471   2325.4067     1.903     1.653  24.01    0.131  0.000      3.177
      5169     1.898602  -0.6961  7.24  6.60  0.001402854         0.07   3617.5977   2310.3721     1.030     0.328  21.33    0.682  0.006      2.161
      5170     2.924792  -1.1652  6.62  3.50 0.0004026384         0.07   2846.8770   2315.3669     1.058     0.818 -57.28    0.226  0.000      2.276
      5171     10.19597  -2.5211  4.72  6.60  0.002070729         0.07    798.1954   2327.6328     3.033     1.562 -17.28    0.485  0.000      4.100
      5172     3.165154  -1.2510  5.72  6.60  0.003270854         0.07   3169.2517   2321.1326     1.175     0.947 -71.05    0.194  0.000      2.310
      5173     23.94921  -3.4482  3.50  5.28 0.0007272371         0.07   1912.6595   2334.4817     1.784     1.704  64.70    0.044  0.027      2.114
      5174     7.548388  -2.1946  5.09  6.60 -0.002474621         0.07   2346.8606   2329.2832     2.104     1.207 -50.65    0.426  0.000      2.807
      5175     4.916943  -1.7292  5.83  5.28 -0.0005648662         0.07   3025.6624   2322.6709     1.373     1.128 -24.54    0.179  0.000      2.455
      5176     10.19914  -2.5214  5.40  6.60  -0.00364847         0.07   1623.8400   2332.8928     1.829     1.578 -65.30    0.137  0.000      3.010
      5177     13.06911  -2.7906  4.58  7.26 -0.0009198196         0.07   2060.0227   2337.4219     2.736     2.248  27.34    0.179  0.000      4.324
      5178     6.048004  -1.9540  5.87  5.94 -0.003348878         0.07   2441.7383   2325.3865     1.467     1.232  33.68    0.160  0.000      2.617
      5179     4.161088  -1.5480  3.57  5.94  0.005735084         0.07    326.5122   2350.7480     1.759     1.108  60.11    0.370  0.000      2.366
      5180     2.614009  -1.0433  4.72  7.26 -0.002384968         0.07   1454.9120   2322.3362     1.213     0.867 -48.66    0.285  0.001      2.199
      5181     2.325144  -0.9161  3.50  5.94  0.002480526         0.07   1875.7755   2320.5913     2.384     0.529  -8.52    0.778  0.000      2.437
      5182     24.40427  -3.4687  5.18  7.92  -0.00126686         0.07   1372.4354   2357.4067     4.072     1.957 -67.74    0.520  0.000      5.344
      5183     6.792019  -2.0800  5.46  5.94 0.0001421343         0.07   2111.4814   2329.9773     1.387     1.168  53.64    0.158  0.000      2.417
      5184     5.007751  -1.7491  3.50  5.94 -0.003490241         0.07   2787.8730   2332.6975     1.653     1.158 -68.53    0.300  0.000      2.244
      5185     14.91187  -2.9338  4.27  5.94 0.0007809929         0.07   3687.7798   2340.7046     2.132     1.638 -87.41    0.232  0.000      2.796
      5186     4.490048  -1.6306  5.62  3.50  0.004791841         0.07    705.1014   2326.2024     1.356     1.021   2.24    0.247  0.000      2.802
      5187     1.988786  -0.7465  6.82  6.60 -0.002556875         0.07   1672.5345   2325.1042     1.109     0.570 -26.00    0.486  0.001      2.021
      5188     6.320634  -2.0019  3.50  5.94  0.006625886         0.07   3326.2485   2340.7546     1.867     1.412 -72.40    0.244  0.000      2.783
      5189     5.877143  -1.9229  7.24  3.50 0.0003897895         0.07   1244.9508   2333.7102     1.476     1.036 -27.76    0.298  0.000      3.841
      5190     17.37039  -3.0995  5.47  9.24 -0.001505349         0.07   2596.9241   2346.0745     2.404     1.672  66.38    0.305  0.000      3.417
      5191     9.076835  -2.3948  4.75  5.94 -0.0002785618         0.07   3037.6602   2348.8450     2.399     1.319  70.24    0.450  0.000      3.049
      5192      1.84407  -0.6644  6.77  9.24 -0.006358391         0.07   4097.9551   2327.9622     0.908     0.531  43.92    0.415  0.000      1.830
      5193     2.715322  -1.0846  5.93  6.60 -0.0003902098         0.07   3002.4880   2331.4194     1.413     0.703  -8.38    0.503  0.000      2.206
      5194     2.533046  -1.0091  4.88  5.94   0.00521963         0.07   3253.9204   2335.2869     1.159     0.702 -77.56    0.395  0.000      1.835
      5195     4.351152  -1.5965  3.64  6.60  0.002652874         0.07   3111.7473   2338.0259     1.323     1.219  82.47    0.078  0.000      2.012
      5196     25.59739  -3.5205  4.49  6.60  0.004311685         0.07    446.8854   2351.7041     1.969     1.839 -54.36    0.066  0.023      2.528
      5197     2.258853  -0.8847  6.66  4.62  0.005507385         0.07    372.3329   2331.8630     0.931     0.673  20.02    0.277  0.000      2.057
      5198     3.141884  -1.2430  7.59 10.56  0.006652954         0.07    233.3466   2331.7742     0.925     0.762 -12.13    0.176  0.000      2.941
      5199     26.72366  -3.5672  3.93  5.28 -0.002946958         0.07   1470.6392   2361.2881     3.153     2.042  53.74    0.352  0.000      3.641
      5200     2.400872  -0.9509  7.74  4.62  0.001271156         0.07   3622.6611   2332.4202     1.066     0.320  21.68    0.700  0.000      2.809
      5201     83.16827  -4.7999  3.76  5.28 0.0001746804         0.07   2179.9666   2369.8550     3.115     2.656 -64.29    0.147  0.028      3.483
      5202     4.601736  -1.6573  6.97  7.92  0.003148819         0.07   1012.5788   2342.2366     1.482     1.248  89.93    0.158  0.000      3.150
      5203     2.888388  -1.1516  6.42 10.56 -0.003439084         0.07   1666.6196   2337.4746     1.076     0.786 -53.73    0.269  0.000      2.464
      5204     7.341953  -2.1645  5.11  6.60 -0.002505965         0.07   2467.9934   2349.3809     1.918     1.627  77.79    0.152  0.000      3.336
      5205     3.318953  -1.3025  4.11  5.94  -0.00310624         0.07   1562.1372   2343.7925     1.252     1.045 -82.06    0.165  0.000      1.700
      5206     18.96888  -3.1951  3.59  5.28 -0.000539217         0.07   1328.3368   2354.1609     2.116     1.743  50.32    0.176  0.001      2.458
      5207     9.435061  -2.4369  4.63  5.94  0.001147492         0.07   1073.5930   2349.2019     1.830     1.417 -70.88    0.225  0.000      2.760
      5208      16.9828  -3.0750  4.55  5.94 3.922664e-05         0.07   1255.3149   2353.8550     2.778     1.997  -6.25    0.281  0.000      3.557
      5209     9.517228  -2.4463  6.35  7.92  -0.00128152         0.07   2609.9402   2358.1890     2.311     1.242 -65.75    0.463  0.000      3.990
      5210     6.001777  -1.9457  7.27 10.56 -0.001924592         0.07   2507.0500   2343.6699     1.152     0.935 -38.98    0.189  0.001      3.629
      5211     4.290966  -1.5814  6.98 10.56   0.00588752         0.07    246.5091   2341.3813     1.202     0.827  44.85    0.311  0.000      3.185
      5212     2.930926  -1.1675  6.14  8.58    0.0051152         0.07    382.7492   2341.6045     1.114     0.881  22.03    0.209  0.000      2.189
      5213     3.388199  -1.3249  6.01  9.24 -0.001293066         0.07   1971.2825   2344.3813     1.326     0.881  58.86    0.336  0.000      2.706
      5214     4.920894  -1.7301  4.86  7.26 0.0002525648         0.07   2203.0374   2343.7749     1.419     1.201  -0.97    0.153  0.000      2.292
      5215    0.8941788   0.1214  3.50  8.58  0.005598476         0.07    303.3851   2339.8118     0.749     0.447 -71.27    0.404  0.000      1.213
      5216     6.671103  -2.0605  4.94  9.24 -0.000998924         0.07   3930.6643   2350.9348     1.682     1.235 -59.91    0.266  0.000      2.604
      5217     256.8515  -6.0242  3.50  5.28 0.0003877529         0.07   2288.5564   2395.2351     3.909     3.494 -40.92    0.106  0.030      3.913
      5218     2.016223  -0.7613  7.57  7.92  0.002843927         0.07    947.0456   2340.9763     0.924     0.523 -43.61    0.433  0.000      2.033
      5219     1.225915  -0.2212  6.51 10.56  0.002029674         0.07    890.3986   2340.8013     0.776     0.449 -72.02    0.422  0.000      1.673
      5220     3.223296  -1.2708  6.22  5.28  0.000560761         0.07     60.1562   2344.5154     1.323     0.757 -20.66    0.428  0.000      2.213
      5221     6.528851  -2.0371  3.50  6.60 -0.000608344         0.07   2109.6055   2354.6770     1.505     1.343  75.10    0.108  0.000      2.030
      5222     11.12433  -2.6157  3.80  6.60  0.004441422         0.07    730.4106   2359.8733     1.924     1.832 -68.08    0.048  0.000      2.933
      5223      10.4089  -2.5435  3.92  6.60 -5.503772e-05         0.07   3010.5979   2356.1436     1.666     1.517 -40.02    0.090  0.000      2.194
      5224     1.685938  -0.5671  5.82  7.26 -0.003171585         0.07   1694.3612   2345.7500     0.955     0.551 -31.14    0.422  0.000      1.691
      5225     5.432324  -1.8375  5.93 10.56 -0.0009594379         0.07   2596.0520   2354.6580     1.468     1.132 -64.66    0.229  0.000      2.492
      5226     2.991038  -1.1896  7.23 10.56 -0.0003132515         0.07   2931.8684   2349.5354     1.097     0.577  66.17    0.475  0.001      2.613
      5227     7.008244  -2.1140  3.50  6.60  0.002224906         0.07    925.3574   2356.4138     1.647     1.480  17.20    0.101  0.000      2.308
      5228     1.355727  -0.3304  6.97  6.60 -0.003571606         0.07   2678.3430   2347.7476     0.996     0.586  19.92    0.412  0.000      1.530
      5229     32.49694  -3.7796  4.95  5.94 0.0009096288         0.07   3674.4224   2377.7532     3.476     2.617 -52.54    0.247  0.000      4.701
      5230     24.67225  -3.4805  3.50  5.94 0.0001417106         0.07   2991.1025   2369.7637     3.166     2.183  12.31    0.311  0.000      3.845
      5231     14.10973  -2.8738  3.50  5.94   0.00282088         0.07   3576.3276   2366.2993     1.899     1.746  80.51    0.080  0.000      2.471
      5232     7.748005  -2.2230  5.06  6.60  0.002078867         0.07    914.2272   2360.7859     1.661     1.467 -16.56    0.117  0.001      2.248
      5233     4.575485  -1.6511  7.59  6.60  0.006905068         0.07   3354.8394   2355.4883     1.111     0.956  52.42    0.139  0.000      4.063
      5234     16.14483  -3.0201  4.59  5.94 -0.0007403457         0.07   1736.6893   2416.2043     1.849     1.586  49.25    0.143  0.012      2.374
      5235     4432.725  -9.1167  3.50  3.50    0.0145374         0.07   3239.5996   2438.0320     7.327     5.329  -1.57    0.273  0.061      4.917
      5236     1.254332  -0.2460  3.50  7.92 -0.002326894         0.07   3983.3081   2352.4192     1.033     0.472  -9.03    0.543  0.000      1.537
      5237     42.71884  -4.0765  3.50  5.28  0.004967676         0.07    439.6261   2382.0398     2.447     1.891 -57.77    0.227  0.028      2.529
      5238     10.57668  -2.5609  3.68  5.94    0.0033679         0.07   3559.8528   2368.4026     1.607     1.565 -43.57    0.026  0.000      2.100
      5239     18.94489  -3.1937  4.27  6.60 -0.0009174069         0.07   3967.6636   2373.8909     2.584     1.846  17.88    0.286  0.000      3.205
      5240      9.10972  -2.3988  5.81  5.94  0.005335737         0.07    276.0379   2368.8533     1.952     1.507  34.27    0.228  0.000      3.360
      5241     1.785892  -0.6296  5.38  6.60  0.004721028         0.07    711.4237   2355.9888     1.099     0.789  -0.30    0.282  0.000      1.654
      5242     14.10802  -2.8737  5.17  6.60 -0.003466025         0.07   1605.8726   2368.1978     1.833     1.631 -11.47    0.111  0.000      2.702
      5243     3765.143  -8.9395  3.50  3.50   0.01065954         0.07    462.1834   2555.6306     4.541     3.331 -17.76    0.267  0.844      2.759
      5244     6.981569  -2.1099  3.50  5.94 -0.002451705         0.07   2395.7998   2364.4966     1.431     1.336  11.10    0.066  0.000      1.874
      5245     6.543399  -2.0395  3.88  6.60   0.00860031         0.07   3318.8225   2368.2014     1.494     1.260 -79.48    0.157  0.001      2.042
