      5668     2.780478  -1.1103  5.92  7.92  0.005789698         0.07    558.7498   1975.8149     1.004     0.858 -89.18    0.145  0.000      1.733
      5669     1.794775  -0.6350  6.03 10.56  0.001694174         0.07   3484.9856   1975.5115     1.205     0.492 -63.04    0.592  0.000      1.850
      5670    0.9177722   0.0932  4.82  7.92  0.006180685         0.07    356.5814   1972.7849     0.755     0.452  71.00    0.401  0.001      1.233
      5671     12.92028  -2.7782  4.53  5.28 -0.0005683039         0.07   2291.4695   1988.6287     1.758     1.438  44.89    0.182  0.014      2.064
      5672     2.379689  -0.9413  7.71  7.26 -6.782384e-05         0.07   2403.0046   1973.8171     0.825     0.511  58.24    0.380  0.000      2.410
      5673     4.928628  -1.7318  7.27 10.56  0.007450295         0.07   1563.4028   1977.7981     1.498     0.882  21.31    0.411  0.000      3.404
      5674     4.806556  -1.7046  5.84  6.60    0.0022535         0.07   1358.4373   1979.6112     1.361     1.121 -23.27    0.176  0.000      2.276
      5675     2.079472  -0.7949  3.50  5.28   0.00100569         0.07   3110.9922   1978.5231     1.166     0.798 -15.17    0.316  0.002      1.415
      5676     2.631237  -1.0504  4.90  3.50 -0.002486306         0.07   1182.1486   1976.1473     1.149     0.802 -14.03    0.302  0.003      2.033
      5677     1.075164  -0.0787  5.34  8.58 -0.001315902         0.07   2600.4585   1976.9551     0.785     0.498  87.74    0.366  0.000      1.236
      5678     2.590554  -1.0335  6.93  9.24 -0.005346306         0.07      3.3402   1978.9854     1.345     0.632 -36.93    0.530  0.000      2.430
      5679     1.312679  -0.2954  6.25  5.28 -0.0005901163         0.07   2779.9878   1974.5074     0.769     0.500  -0.84    0.350  0.000      1.251
      5680     7.406501  -2.1740  3.64  5.94 -0.001387133         0.07   1214.7527   1990.6389     1.910     1.451 -16.68    0.241  0.000      2.409
      5681     4.588227  -1.6541  3.65  6.60 -0.007372133         0.07    934.5841   1988.1080     1.711     1.172 -87.50    0.315  0.000      2.287
      5682      2.45996  -0.9773  3.58  6.60 -0.005505509         0.07   1140.5889   1981.3057     1.379     0.766 -24.77    0.445  0.000      1.476
      5683     2.375956  -0.9396  5.48  4.62  0.002327624         0.07   4038.4761   1981.3694     1.049     0.622 -35.27    0.407  0.475      1.092
      5684      3.16756  -1.2518  8.11  5.28  0.001354933         0.07   3171.8296   1981.2141     1.092     0.515  67.37    0.529  0.000      2.962
      5685     2.189631  -0.8509  5.91  7.92  -0.00098752         0.07   2837.0151   1981.0416     0.940     0.785 -72.17    0.165  0.001      1.947
      5686     2.831104  -1.1299  7.12 10.56   0.00748961         0.07   1577.9796   1981.1581     0.909     0.763 -89.62    0.161  0.000      2.131
      5687     2.965297  -1.1802  7.00  8.58   0.00332421         0.07   1789.5292   1979.0203     1.052     0.666 -26.80    0.367  0.000      2.341
      5688     1.270419  -0.2599  3.84  6.60  0.003372467         0.07   4093.6982   1980.0470     0.726     0.664  85.84    0.086  0.001      1.222
      5689     18.13927  -3.1465  3.57  7.26 -0.0003407753         0.07   1939.9142   1994.6698     1.956     1.820  37.27    0.069  0.001      2.544
      5690     7.196799  -2.1428  3.50  6.60  0.005806023         0.07    442.3513   1990.1074     1.959     1.453  -7.86    0.258  0.000      2.669
      5691      84.6083  -4.8185  3.50  4.62   0.00809077         0.07    550.7137   2007.8573     3.410     1.796  42.70    0.473  0.029      2.657
      5692     4.718641  -1.6845  4.37  6.60 0.0003288309         0.07   1911.1041   1988.5388     1.433     1.126 -79.18    0.214  0.000      1.891
      5693      2.38558  -0.9440  7.76  8.58  0.001991257         0.07   3370.0083   1980.8298     0.942     0.466 -36.32    0.505  0.000      2.461
      5694     7.808132  -2.2314  4.55  7.26 0.0002921498         0.07   3278.9238   1990.8390     1.765     1.304  -0.66    0.261  0.000      2.435
      5695      3.88844  -1.4744  5.40  9.24  0.004141685         0.07   3690.9529   1988.9991     1.332     0.833 -78.16    0.374  0.000      2.294
      5696     5.300139  -1.8107  6.47  5.94  0.002211262         0.07   1354.3362   1984.4742     1.308     0.963   1.76    0.264  0.000      2.605
      5697     34.24056  -3.8364  3.80  5.28 -0.001716268         0.07   2094.6023   1997.0560     1.962     1.677   3.89    0.145  0.029      2.093
      5698     22.10827  -3.3614  3.50  5.94  0.003722955         0.07   4121.7656   2001.8727     2.094     1.877 -28.53    0.104  0.004      2.540
      5699     61.79631  -4.4774  3.50  4.62  -0.00111415         0.07   2807.0508   2001.2261     1.614     1.555 -77.92    0.036  0.046      1.612
      5700     2.689391  -1.0741  4.34  6.60 -0.007170897         0.07   1043.1481   1987.0328     1.469     0.896 -36.08    0.390  0.000      1.923
      5701      71.7772  -4.6400  3.50  5.28  0.005267377         0.07   3842.0713   2044.3123     5.415     1.939 -66.28    0.642  0.001      4.526
      5702     34.87651  -3.8563  3.50  5.28 -0.001825678         0.07   2136.6880   2000.1501     2.072     1.737 -14.86    0.161  0.028      2.178
      5703     5.371551  -1.8252  5.88  6.60  0.005691818         0.07    350.4270   1986.4639     1.033     0.977 -32.65    0.054  0.011      1.919
      5704     10.70969  -2.5744  4.38  6.60 0.0004802046         0.07   1895.5867   1996.4607     1.748     1.651  44.53    0.055  0.001      2.331
      5705      3.07261  -1.2188  5.48  5.94  0.005114265         0.07   4199.4038   1990.3169     1.088     0.658 -83.83    0.395  0.042      1.417
      5706     17.05281  -3.0795  4.01  5.28 -0.001517815         0.07   2846.7251   1998.8766     1.732     1.592  -6.56    0.081  0.021      2.164
      5707     5.864953  -1.9207  3.50  5.28 -0.008374528         0.07   1004.3395   1996.2761     1.408     1.271  64.30    0.097  0.000      1.870
      5708     12.95654  -2.7812  3.71  5.94  0.001128381         0.07   3500.4412   2000.9503     1.651     1.577 -25.96    0.045  0.009      2.061
      5709     11.88377  -2.6874  4.67  7.26 -0.0009998971         0.07   2568.2148   2001.3445     2.023     1.584  39.11    0.217  0.000      2.712
      5710     2.206216  -0.8591  5.09  6.60 -0.0004438325         0.07   2221.3245   1989.3040     1.243     0.741 -22.81    0.404  0.000      1.649
      5711     6.251978  -1.9900  6.73 10.56  0.001999907         0.07   3605.9275   1996.6683     1.663     0.854 -31.87    0.486  0.000      3.695
      5712     17.45478  -3.1048  4.42  5.28   0.00696115         0.07   1588.8726   2000.1077     1.861     1.582 -11.85    0.150  0.019      2.262
      5713    0.9672032   0.0362  3.50  5.28 -0.0008934662         0.07   2756.3386   1986.8046     0.990     0.390   4.60    0.606  0.000      1.287
      5714     4.347124  -1.5955  5.30  9.24 -0.0006898164         0.07   2240.5835   1997.0536     1.567     0.820  65.37    0.476  0.000      2.571
      5715     8.400717  -2.3108  5.92  7.26 0.0007794301         0.07   3232.6011   2003.9238     2.036     1.330  58.59    0.347  0.000      3.309
      5716     1.769822  -0.6198  7.45  8.58  0.001373725         0.07   3573.0251   1987.5000     0.795     0.500  -0.54    0.371  0.000      1.872
      5717     2.825573  -1.1278  5.74  5.94  0.004686464         0.07   3724.9363   1992.9310     1.385     0.736  24.25    0.469  0.000      2.211
      5718     5.723834  -1.8942  5.82  5.94 0.0006275433         0.07   3236.7261   1995.3214     1.491     1.046  11.20    0.299  0.000      2.367
      5719     1.906174  -0.7004  5.91  7.26  0.002252428         0.07   4033.0750   1991.3004     0.738     0.670  15.74    0.092  0.001      1.588
      5720     6.787407  -2.0793  3.50  5.28  0.002953657         0.07   4075.2454   1998.6497     1.330     1.191  50.11    0.104  0.013      1.591
      5721     9.908478  -2.4900  3.88  4.62 0.0008444249         0.07   3337.1863   2000.9948     1.336     1.219  75.09    0.087  0.024      1.557
      5722     187.6528  -5.6834  4.06  5.94  0.002765733         0.07   3671.1472   2065.1523     5.996     3.074  36.98    0.487  0.028      5.175
      5723     239.4822  -5.9482  3.50  5.28  0.001000966         0.07   1766.9230   2031.0897     7.320     2.629  17.16    0.641  0.018      6.482
      5724      1.04732  -0.0502  4.51  6.60 -0.003237499         0.07   1172.1370   1992.1654     0.748     0.564  45.28    0.246  0.000      1.222
      5725     3.355355  -1.3143  3.76  5.28 0.0002945975         0.07   2403.8640   1997.4847     1.127     1.056  17.19    0.063  0.000      1.618
      5726     5.414438  -1.8339  6.24  8.58  0.005872338         0.07   1491.1552   1995.5784     1.579     0.976 -12.75    0.382  0.000      2.896
      5727     10.22928  -2.5246  4.86  9.24  0.004313206         0.07   3890.4431   2004.7760     3.076     1.304 -18.65    0.576  0.000      4.216
      5728     12.78953  -2.7671  3.56  5.28  0.004634398         0.07   3760.5962   2006.6207     1.679     1.613  81.73    0.039  0.001      2.132
      5729     4.570923  -1.6500  6.28  7.26 0.0001555289         0.07   1910.2305   1998.8920     1.475     0.875  36.74    0.407  0.000      2.417
      5730     8.077894  -2.2682  4.45  5.28 -6.58399e-05         0.07   2501.8154   2001.5646     1.474     1.168  49.33    0.208  0.014      1.684
      5731     11.71023  -2.6714  6.08  6.60   0.01523837         0.07    756.2925   2017.9419     2.763     1.291  67.81    0.533  0.000      3.809
      5732     17.07955  -3.0812  5.10  5.94 0.0009890997         0.07   3434.9065   2013.1973     2.928     1.569 -22.07    0.464  0.000      3.642
      5733      2.55487  -1.0184  3.50  7.26 -0.003890645         0.07    141.4169   1999.9305     1.155     0.995 -24.67    0.139  0.000      1.702
      5734     12.21828  -2.7175  3.50  5.28  0.003235252         0.07   3655.6023   2010.6940     2.029     1.541  52.97    0.240  0.000      2.504
      5735     5.331938  -1.8172  4.17  6.60  0.001243256         0.07   3185.0271   2004.3597     1.223     1.149 -33.34    0.060  0.001      1.710
      5736      2.24279  -0.8770  3.50  6.60 -0.005428696         0.07    900.6375   2002.9575     1.283     0.767  64.02    0.402  0.000      1.661
      5737     3.751974  -1.4356  3.87  5.94 -0.0002721275         0.07   2519.5894   2004.2716     1.120     1.093 -57.39    0.024  0.001      1.486
      5738     30.54525  -3.7124  4.37  5.28 -0.001710555         0.07    190.3340   2021.3367     2.626     1.935   6.66    0.263  0.019      2.990
      5739     5.327198  -1.8162  3.79  5.94  0.009307452         0.07    625.3016   2006.1195     2.299     1.204  16.57    0.476  0.000      2.698
      5740     3.161436  -1.2497  3.55  7.92  0.009486391         0.07    629.8662   2003.8185     1.294     0.926 -52.56    0.285  0.000      2.012
      5741      4.48242  -1.6288  5.57  7.92   0.00122265         0.07   3436.0537   2004.8768     1.176     1.083  43.87    0.079  0.000      2.081
      5742      8.97097  -2.3821  5.94  7.26 -0.002016907         0.07   3034.3154   2017.5858     2.849     1.193  47.88    0.581  0.000      4.001
      5743     2.695028  -1.0764  4.20  6.60 0.0003083653         0.07   3313.0386   2002.3284     1.155     0.875  10.92    0.243  0.000      1.754
      5744     4.646734  -1.6679  3.50  6.60 -0.0009235712         0.07   2049.6963   2005.9226     1.660     1.156  -5.33    0.304  0.000      2.302
      5745      27.9056  -3.6142  4.70  5.94 -0.001026847         0.07   2572.8333   2018.6411     2.351     1.962 -11.20    0.165  0.019      2.846
      5746     23.09351  -3.4087  4.61  5.94   0.00043838         0.07   2485.9790   2020.7761     2.076     1.760 -75.44    0.152  0.014      2.533
      5747      3.54129  -1.3729  5.16  3.50 -0.007416623         0.07    945.9724   2003.7134     1.234     0.953   2.31    0.228  0.000      1.957
      5748     4.325117  -1.5900  5.50  5.94  0.003872031         0.07   4134.6431   2009.4169     1.319     1.059 -64.18    0.197  0.000      2.329
      5749     3.273002  -1.2874  4.46  6.60 -0.001061683         0.07   2265.2805   2007.6747     1.231     1.022 -47.30    0.170  0.000      1.883
      5750      13.0268  -2.7871  4.86  5.94 -0.006980627         0.07   1025.2014   2017.6930     1.892     1.603  76.33    0.153  0.000      2.509
      5751     11.23928  -2.6268  5.46  7.26  0.000273577         0.07   3320.3813   2010.2488     1.967     1.399  -2.43    0.289  0.000      2.902
      5752     2.452525  -0.9740  3.90  5.94  0.003941738         0.07   1422.5281   2005.5225     1.142     0.838  46.32    0.266  0.000      1.868
      5753     5.850178  -1.9179  6.31  9.24 -0.0002536117         0.07   1997.6337   2018.6185     2.184     0.957 -84.45    0.562  0.000      3.736
      5754     28.93705  -3.6536  3.50  5.28 0.0005965577         0.07   3516.8447   2018.7063     1.548     1.496  77.08    0.034  0.031      1.667
      5755     12.47993  -2.7405  3.51  5.94 -0.001061185         0.07   2235.3743   2016.0364     2.108     1.339 -34.15    0.365  0.000      2.433
      5756     1.808341  -0.6432  4.68  5.28    0.0115195         0.07    810.7092   2015.8423     1.994     1.082  83.07    0.457  0.000      1.861
      5757     6.577172  -2.0451  8.01 10.56  0.004899043         0.07   4191.0220   2012.5557     1.338     1.176  83.35    0.121  0.001      3.739
      5758     18.25766  -3.1536  4.63  5.28  0.004295476         0.07   3756.3137   2020.0890     1.923     1.552  -1.07    0.193  0.025      2.165
      5759     10.88906  -2.5925  7.09 10.56 -3.729184e-05         0.07   3316.0688   2021.8231     2.156     1.238 -25.62    0.426  0.000      4.764
      5760     8.069846  -2.2672  3.50  5.28 -0.001396778         0.07   2755.4785   2012.2262     1.326     1.211 -19.70    0.087  0.017      1.620
      5761     8.907724  -2.3744  6.00  6.60 -0.001251367         0.07   2803.5303   2012.4637     1.549     1.249 -33.76    0.194  0.000      2.947
      5762     2.287568  -0.8984  3.50  5.94 -0.007899904         0.07   1004.0447   2014.0894     1.500     0.810  78.11    0.460  0.000      1.633
      5763     2.844864  -1.1352  5.73  5.94  0.000997612         0.07   1799.6890   2011.0708     1.111     0.928  87.07    0.165  0.000      2.049
      5764     46.74794  -4.1744  3.77  5.28  0.001400969         0.07   1754.9258   2044.8185     3.816     1.721 -64.21    0.549  0.001      3.743
      5765     7.218927  -2.1462  4.08  5.94   0.01250534         0.07    712.8809   2034.1385     1.445     1.287  71.92    0.110  0.011      1.858
      5766     2.514202  -1.0010  4.62  4.62 -0.001372366         0.07   2688.8643   2008.5806     1.006     0.732  75.64    0.272  0.000      1.644
      5767     8.237834  -2.2895  6.33  5.28 0.0001542901         0.07   3321.4062   2015.7006     1.396     1.220  41.04    0.126  0.000      3.235
      5768     7.812803  -2.2320  5.38  6.60  0.005793481         0.07   1494.4894   2015.4834     2.053     1.229  18.08    0.401  0.000      2.679
      5769      2.04224  -0.7753  5.89  6.60  0.003081206         0.07   3958.5193   2008.9850     1.073     0.656 -24.33    0.389  0.001      1.904
