       717     362.0232  -6.3968  3.77  5.28  0.003583563         0.07   3566.2725    468.3698     7.230     3.703  69.28    0.488  0.028      6.489
       718     9263.125  -9.9169  3.50  3.96   0.02498169         0.07   3145.2664    685.8785    13.693     8.538  -2.58    0.377  0.029     10.790
       719     3.179447  -1.2559  6.90  6.60   0.01090352         0.07   3131.1299    382.5884     1.471     0.732 -79.92    0.502  0.000      2.361
       720     2.409966  -0.9550  7.55  4.62 -0.0009747545         0.07   1346.4769    377.4383     1.059     0.499  89.80    0.528  0.000      2.150
       721     4.975962  -1.7422  3.50  5.94  0.002179638         0.07   1000.7838    385.7373     1.559     1.340 -64.12    0.141  0.000      2.314
       722     25.63454  -3.5221  5.47 10.56  0.006619053         0.07   1808.1664    401.6511     2.440     2.313  -5.55    0.052  0.000      3.951
       723     13.37178  -2.8155  4.76  7.92 -0.002358862         0.07    408.7225    395.1449     1.996     1.963 -75.49    0.016  0.000      3.490
       724     4.067252  -1.5233  6.66  4.62 -0.001643865         0.07   1384.5049    379.5228     1.090     1.016 -13.06    0.067  0.000      2.604
       725     36.73995  -3.9128  4.51  7.26 -0.001281147         0.07     54.0371    408.1736     4.419     2.840  -4.21    0.357  0.000      5.838
       726     5.469905  -1.8449  7.15 10.56  0.003663377         0.07   2121.8533    388.3512     1.773     1.022 -79.30    0.423  0.000      3.769
       727     13.01358  -2.7860  4.88  5.94 -0.001251515         0.07     11.6440    399.9774     2.236     1.507  77.63    0.326  0.000      3.297
       728     4.271059  -1.5763  5.51  5.94  0.002852991         0.07   2821.3784    386.2278     1.127     1.064 -44.27    0.056  0.000      2.582
       729     1033.186  -7.5354  3.50  5.94 0.0008892799         0.07   3853.1147    700.4999    12.825     9.762 -48.40    0.239  0.001     14.120
       730     4.719191  -1.6847  7.19  7.92  0.006271333         0.07   1870.7845    386.7470     1.360     1.000 -16.59    0.264  0.000      3.069
       731     18.76985  -3.1837  7.52 10.56  0.006509203         0.07   1839.8643    400.0082     2.165     1.616 -89.40    0.254  0.000      6.842
       732      8.23997  -2.2898  5.16  5.94  0.003788712         0.07   1681.4451    395.5853     2.041     1.373 -46.08    0.327  0.000      3.129
       733     4.982132  -1.7435  5.81  6.60  0.001427295         0.07   1233.4308    390.2937     1.542     1.017 -85.66    0.341  0.000      2.555
       734     68.21516  -4.5847  4.14  6.60 0.0003658451         0.07   1226.8374    427.6796     3.094     2.981  87.00    0.037  0.010      3.962
       735     31.70255  -3.7527  4.73  5.94  0.002115946         0.07    672.2529    419.5297     3.158     1.933 -68.70    0.388  0.000      3.577
       736     19.93165  -3.2489  5.48  7.92  0.000176208         0.07    626.0761    410.6492     3.632     2.121 -27.86    0.416  0.000      5.286
       737     28.72691  -3.6457  5.91  7.26  0.005160926         0.07   4188.1753    412.2356     3.218     2.724 -37.84    0.154  0.000      6.011
       738     82.73742  -4.7943  4.18  5.94 0.0001630242         0.07   1239.7307    431.1963     3.930     3.411 -84.47    0.132  0.001      4.712
       739     45.29372  -4.1401  4.83  5.94  0.005834577         0.07   1873.4241    419.0186     3.127     2.508  82.37    0.198  0.001      4.062
       740     21.33019  -3.3225  5.87  8.58  -0.00367436         0.07   3460.1296    412.2480     2.590     2.117 -80.50    0.183  0.000      4.736
       741     14.78494  -2.9245  4.14  5.94  0.001878264         0.07   2227.5371    451.8557     2.773     1.927 -24.01    0.305  0.000      3.680
       742     64.50677  -4.5240  3.66  5.94 -0.001247272         0.07    302.2537    419.6257     3.845     2.794   2.20    0.273  0.001      4.199
       743     7.741817  -2.2221  4.43  6.60  0.002737614         0.07    873.7053    400.3756     1.789     1.519  42.00    0.151  0.000      2.864
       744       70.314  -4.6176  4.14  5.94  0.006367913         0.07   1802.4895    427.4768     3.792     2.723  33.27    0.282  0.003      3.955
       745     8.982893  -2.3835  7.15 10.56  0.002283528         0.07   2194.7537    404.9373     1.829     1.447  52.31    0.209  0.000      4.557
       746     7.930249  -2.2482  7.15 10.56  0.005555244         0.07   4197.3696    402.4250     1.594     1.380  64.71    0.134  0.000      4.296
       747     8.432869  -2.3149  7.95 10.56  0.003974937         0.07   2697.8818    400.0029     1.704     0.939  39.29    0.449  0.000      4.739
       748     5.271106  -1.8048  8.15 10.56  0.005204739         0.07   4189.1035    394.1989     1.156     0.828  40.27    0.284  0.000      3.942
       749     1.173181  -0.1734  6.64  7.26  0.003259906         0.07   2178.1921    389.4072     0.753     0.447  19.73    0.407  0.000      1.320
       750      47.8064  -4.1987  4.35  6.60 -0.002466564         0.07    435.3312    425.0487     3.039     2.586 -59.34    0.149  0.001      3.868
       751     20.43666  -3.2760  4.83  9.24 0.0008845125         0.07    644.7151    415.3946     2.336     2.012  84.85    0.139  0.000      3.452
       752     2.261081  -0.8858  6.33  5.94  0.003926982         0.07   2756.7734    393.0156     1.338     0.550 -17.52    0.589  0.000      2.119
       753     3.245482  -1.2782  7.44  7.26  0.002606776         0.07   1955.6840    396.0847     1.040     0.834  36.56    0.198  0.000      2.619
       754     33.97842  -3.8280  3.50  5.94 -0.002542169         0.07   3501.9524    434.5465     3.910     2.619 -69.14    0.330  0.000      4.720
       755     9.614551  -2.4573  6.15 10.56  0.005599057         0.07   4197.8145    412.1706     2.714     1.550 -76.66    0.429  0.000      4.657
       756     16.88726  -3.0689  5.64  7.92  0.002154162         0.07   2236.6978    407.4422     2.877     1.617  16.81    0.438  0.000      4.170
       757     2.476322  -0.9845  6.04  6.60  0.001361373         0.07   3985.2358    399.8757     1.052     0.709 -84.64    0.326  0.000      1.961
       758     5.162748  -1.7822  7.14 10.56   0.00318021         0.07   2912.9456    399.7030     1.337     1.043  47.73    0.220  0.000      3.191
       759     14.61246  -2.9118  5.77  9.24   0.01055599         0.07   3146.6108    413.3677     2.431     2.128  49.86    0.125  0.000      4.701
       760     2.349559  -0.9275  7.62  7.92 -0.002434262         0.07    365.3114    395.8575     0.883     0.606  60.03    0.313  0.000      2.254
       761     2.671063  -1.0667  5.36  7.26  0.004429641         0.07    763.9615    399.4756     1.371     0.911   0.90    0.336  0.000      2.387
       762     5.770314  -1.9030  6.50  6.60 -0.002407074         0.07    400.1799    404.9315     1.407     1.022  60.94    0.273  0.000      2.894
       763     1.927449  -0.7125  4.95  4.62 -0.001202366         0.07   1304.3511    402.4656     1.545     0.485 -37.99    0.686  0.001      2.019
       764      133.895  -5.3169  3.68  4.62  0.005242898         0.07   1851.8854    461.0598     5.056     3.145  20.16    0.378  0.010      4.591
       765     29.83353  -3.6868  3.64  6.60  0.007027312         0.07    750.8090    428.6568     3.060     2.506  11.83    0.181  0.000      3.938
       766     5.846139  -1.9172  4.77  3.50  0.007230427         0.07   3177.2595    418.3325     2.584     1.140 -72.84    0.559  0.000      3.358
       767       5.0901  -1.7668  5.19  8.58 -0.001211066         0.07   1441.0519    411.0679     1.519     1.503 -71.84    0.010  0.000      2.825
       768     505.5103  -6.7593  3.76  5.28  0.001839637         0.07   1678.8835    533.0956     7.567     5.023  85.49    0.336  0.029      6.252
       769     38.23956  -3.9563  4.07  5.28  0.003822018         0.07    932.6454    430.4486     2.684     2.635 -20.28    0.018  0.000      3.614
       770     23.35415  -3.4209  5.07  6.60   0.00102021         0.07    637.2608    425.8007     3.766     2.098  24.43    0.443  0.000      5.266
       771     4.292685  -1.5818  5.77  5.94  0.001742351         0.07    982.4874    410.5988     1.508     0.977  85.35    0.352  0.000      2.728
       772     1.960972  -0.7312  6.19  6.60 -0.002028276         0.07    536.7319    405.5088     1.135     0.534 -69.36    0.529  0.000      1.912
       773     19.23439  -3.2102  4.14  6.60   0.00342535         0.07   2661.7629    444.9820     4.362     1.732 -88.32    0.603  0.000      4.571
       774     18.84721  -3.1881  4.95  8.58   0.00179739         0.07   2085.3442    425.1567     2.976     2.385  -9.02    0.198  0.000      5.022
       775     3.609342  -1.3936  8.15  3.50  0.001652528         0.07   3656.9333    406.3302     0.918     0.694  68.14    0.244  0.000      3.074
       776     11269.61 -10.1298  3.50  3.50   0.01285745         0.07   3638.5090    506.9940     7.837     5.466 -10.58    0.303  0.843      5.388
       777     2.850002  -1.1371  7.38  9.24  -0.00330801         0.07   3339.4932    405.0354     1.038     0.606  45.90    0.416  0.001      2.440
       778     938.8173  -7.4315  3.50  4.62  0.002241324         0.07   2488.2104    547.1522    11.952     3.929  56.31    0.671  0.054      9.462
       779      20.0682  -3.2563  3.77  7.26 -0.002211145         0.07    531.4194    424.4971     2.590     2.116 -31.88    0.183  0.000      3.489
       780     3.381506  -1.3228  7.03  7.26  0.001045616         0.07   1229.0435    409.0168     1.170     0.787  40.22    0.328  0.000      3.054
       781     6.435676  -2.0215  5.81  7.92  0.001290896         0.07   3985.6987    422.6735     2.340     1.150  78.13    0.509  0.000      3.806
       782      3.24894  -1.2794  7.62  6.60 -0.001306018         0.07    574.7651    408.0585     1.012     0.754 -17.15    0.255  0.000      2.287
       783       2.7579  -1.1014  7.20  9.90  0.002020126         0.07   3664.4182    406.5359     1.106     0.499  -0.54    0.549  0.000      2.659
       784     60.51967  -4.4547  4.12  5.94  0.001389201         0.07   4054.3030    449.0195     3.509     3.260  -6.40    0.071  0.000      4.872
       785      13.9994  -2.8653  5.94 10.56   0.01416019         0.07   3121.9399    426.2904     2.353     1.910   0.21    0.189  0.000      4.588
       786     4.339877  -1.5937  5.24  7.92  -0.00244029         0.07    381.7066    418.3385     1.613     1.183 -29.42    0.266  0.000      2.581
       787     3.014417  -1.1980  8.43  4.62  0.007996323         0.07   3166.5137    413.3461     1.152     0.516  51.66    0.552  0.002      3.058
       788     1.700594  -0.5765  5.35  7.92 -0.000167494         0.07   1480.0618    411.1682     0.851     0.680  55.89    0.200  0.000      1.763
       789     4.479632  -1.6281  3.50  6.60   0.00307559         0.07   2627.4558    424.9954     1.859     1.468 -17.18    0.210  0.000      2.816
       790     5.052896  -1.7589  3.50  6.60  0.003178507         0.07   1664.7223    422.5050     1.794     1.279  74.84    0.287  0.000      2.650
       791     6.258224  -1.9911  5.15  9.24 0.0007009304         0.07   2324.4524    419.2135     1.575     1.367  -8.79    0.132  0.000      2.846
       792     3.848755  -1.4633  8.49 10.56  0.002973175         0.07   3697.1338    414.2404     1.126     0.517  54.38    0.541  0.000      3.460
       793     2.532052  -1.0087  7.19  7.26  0.002630957         0.07   1940.7565    414.9043     1.328     0.451  43.43    0.661  0.000      2.540
       794     1.602092  -0.5117  7.75  9.24  0.001124969         0.07   3953.5186    412.9573     0.799     0.499 -88.01    0.375  0.000      1.749
       795     27.38991  -3.5940  4.17  6.60  0.008008606         0.07   3177.6621    440.2241     2.780     2.660  10.75    0.043  0.000      4.033
       796     15.24395  -2.9577  5.47  7.26 -0.0009204151         0.07    285.6590    427.3615     1.983     1.759  28.33    0.113  0.000      3.170
       797     3.986189  -1.5014  3.50  8.58  0.001789483         0.07   2053.0178    420.3210     1.397     1.157   4.93    0.172  0.000      2.237
       798     2.215977  -0.8639  7.08  9.90  0.002679033         0.07   2603.8860    414.8683     0.872     0.678 -44.16    0.222  0.000      2.140
       799     2.285794  -0.8976  7.42  7.26 0.0006463279         0.07   1523.4821    418.4811     1.084     0.500  89.24    0.539  0.000      2.063
       800     8.149359  -2.2778  5.84 10.56  0.006208692         0.07    802.7828    427.1194     1.912     1.629 -13.18    0.148  0.000      3.738
       801     4062.954  -9.0221  3.50  3.96   0.01708732         0.07    208.9175    572.1388    11.932     7.234  -1.96    0.394  0.029      9.491
       802     122.9877  -5.2247  4.08  5.94  0.005732744         0.07   1828.2192    471.1379     4.861     3.683 -21.97    0.242  0.000      6.191
       803     14.25876  -2.8852  8.52 10.56  0.001826317         0.07   2118.6890    439.6355     1.967     1.025  28.80    0.479  0.000      6.921
       804     15.84043  -2.9994  3.85  6.60  0.004333122         0.07   2894.5349    438.2336     2.491     1.997 -65.16    0.199  0.000      3.491
       805      7.40527  -2.1739  7.29 10.56 8.389353e-05         0.07    208.1271    436.6946     1.392     1.235 -69.05    0.113  0.000      4.369
       806     9.473064  -2.4412  4.37  6.60 -0.0006659153         0.07   1482.8357    432.0889     2.234     1.700 -41.15    0.239  0.000      3.063
       807     35.65813  -3.8804  4.42  5.94  0.002820144         0.07   2829.2749    461.6804     3.198     2.734  81.43    0.145  0.000      3.974
       808      20.0003  -3.2526  5.40  8.58 -0.002673432         0.07    430.5330    439.2827     2.911     2.073 -29.68    0.288  0.000      4.531
       809     50.80194  -4.2647  4.03  6.60 -0.001010349         0.07   1210.2102    465.4547     4.328     3.460 -27.94    0.201  0.000      5.641
       810     27.35931  -3.5928  7.15  7.26 0.0006019433         0.07    215.1269    446.0170     2.913     2.264 -52.87    0.223  0.000      7.254
       811     7.100639  -2.1282  4.11  5.94  0.002090141         0.07   4107.3276    429.7632     1.727     1.543 -21.24    0.107  0.000      3.074
