       538     16.55368  -3.0472  5.02  7.92  0.003496196         0.07   3317.1143    331.9686     2.235     2.036 -72.44    0.089  0.000      3.481
       539     170.9377  -5.5821  3.60  4.62   0.01330993         0.07    685.9578    364.6097     3.291     2.802 -54.29    0.148  0.030      3.134
       540     8.594056  -2.3355  5.83 10.56  0.007049957         0.07   3476.7534    327.6851     1.984     1.677  46.69    0.155  0.000      4.077
       541     5.806469  -1.9098  7.95 10.56  0.006137808         0.07   1997.8879    317.8990     1.488     0.850  39.44    0.429  0.000      3.958
       542     11.32293  -2.6349  4.17  5.94 0.0001414488         0.07   1399.0135    328.8114     1.791     1.743  18.96    0.027  0.000      2.546
       543     34.86573  -3.8560  5.70  7.26  0.006313824         0.07   3208.8613    349.2296     4.479     2.723  40.19    0.392  0.000      7.114
       544     33.85609  -3.8241  3.50  5.94   0.01087648         0.07   2088.0281    345.0777     2.635     2.334 -49.13    0.114  0.001      3.252
       545     29.49043  -3.6742  4.38  6.60  0.003433216         0.07   3119.1721    342.7308     2.581     2.415   5.05    0.064  0.000      3.589
       546     3.834666  -1.4593  7.55 10.56  0.005913954         0.07   1989.7881    320.8027     1.071     0.736  45.78    0.312  0.019      3.128
       547     28.53256  -3.6384  3.90  5.94 0.0003794298         0.07   3677.5032    349.4890     3.264     2.012 -68.12    0.384  0.000      3.682
       548     3.754092  -1.4363  7.33  5.94  0.001018688         0.07   1528.4570    330.0473     1.784     0.617 -87.81    0.654  0.000      2.891
       549     3.446021  -1.3433  7.21  8.58  -0.00294622         0.07    810.9111    321.1372     1.131     0.665   6.02    0.412  0.000      2.696
       550      5.49347  -1.8496  7.17 10.56   0.01659595         0.07    317.8595    326.7817     1.636     1.011  -6.65    0.382  0.000      3.620
       551     21.45308  -3.3287  3.54  5.94 -0.0007710877         0.07   1228.2728    345.2579     3.381     1.975  47.53    0.416  0.000      4.080
       552     30.71857  -3.7185  3.69  5.94 -0.002279594         0.07   2949.4111    353.5753     3.192     2.377  81.72    0.255  0.000      3.801
       553     65.95664  -4.5481  4.37  5.94  0.002205376         0.07   1489.9646    394.4492     6.426     2.560  86.86    0.602  0.000      6.276
       554     10.87195  -2.5908  4.43  7.26  0.001785575         0.07   1492.7644    338.8883     2.037     1.891   5.68    0.072  0.000      3.141
       555     5.650305  -1.8802  6.32  9.90 -0.002716606         0.07    107.4738    330.0617     1.472     1.175   6.52    0.202  0.000      3.281
       556     13.29967  -2.8096  4.84  7.92 -0.005200071         0.07    922.6260    343.0883     2.446     1.583 -22.86    0.353  0.000      3.464
       557       133.68  -5.3152  3.50  5.28   0.01169476         0.07   2686.9424    360.8066     2.617     2.564  -8.33    0.020  0.030      2.820
       558     5238.004  -9.2979  3.50  3.96   0.02685914         0.07   2033.2607    456.7945    12.909     7.950  -3.35    0.384  0.720      9.715
       559     83.65508  -4.8062  4.18  5.94  0.003840649         0.07   2414.2102    368.5286     3.621     3.236  55.64    0.106  0.001      4.594
       560     282.2963  -6.1268  3.71  5.28   0.02060443         0.07    534.9935    411.8027     5.947     5.517  43.42    0.072  0.029      5.993
       561     132.4779  -5.3054  3.79  5.28 -0.004191629         0.07    911.3249    381.3776     4.335     4.105 -18.45    0.053  0.001      5.531
       562     9.896235  -2.4887  6.41  9.24 -0.0009575519         0.07   1652.8785    341.6131     2.120     1.564   8.46    0.262  0.000      4.283
       563     18.45152  -3.1651  6.44  7.26 -0.002068808         0.07   1032.7021    362.7834     3.185     1.713  54.75    0.462  0.000      5.965
       564     8.365817  -2.3063  5.39  7.26 -0.002813248         0.07     43.0290    343.7458     1.687     1.568   9.16    0.070  0.000      3.096
       565     2.679996  -1.0703  8.46  3.96 -0.002609662         0.07    797.8133    331.6638     1.354     0.332  14.83    0.755  0.000      2.689
       566     126.6212  -5.2563  3.52  5.28 -0.004049516         0.07    887.2328    370.0794     2.702     2.651  49.71    0.019  0.029      2.905
       567     7.889052  -2.2426  5.55  8.58  0.005775566         0.07   4058.2820    342.8969     1.948     1.348  -0.36    0.308  0.000      3.080
       568     3.243961  -1.2777  8.21 10.56 -0.0003348593         0.07   1836.6870    335.0694     1.281     0.633  15.33    0.506  0.000      2.797
       569     15.72878  -2.9917  4.49  7.26  0.003956445         0.07   2385.3350    352.6382     2.182     1.933  46.76    0.114  0.000      3.203
       570     9.691728  -2.4660  5.80  7.26  0.002110735         0.07   3384.7422    355.6011     2.469     1.451 -75.14    0.412  0.000      3.943
       571     16.17046  -3.0218  5.88  7.26 -0.005172578         0.07    925.1345    347.7018     2.005     1.863 -25.17    0.071  0.000      3.939
       572     6.549696  -2.0406  5.91  6.60  0.009068769         0.07   4120.4463    346.9666     1.570     1.409 -12.67    0.103  0.000      3.072
       573     14.50615  -2.9039  4.94  9.24   0.01035524         0.07   1993.0466    357.3651     2.161     1.952  59.16    0.097  0.000      3.653
       574     817.3997  -7.2811  3.50  4.62  0.003131213         0.07   3247.8171    411.8933     3.242     3.210 -73.22    0.010  0.375      3.030
       575     116.6416  -5.1671  3.71  5.28   0.01081369         0.07   2729.2900    374.3519     2.655     2.545  -6.97    0.042  0.035      2.877
       576     13.19789  -2.8013  5.26  5.94 -0.0006327363         0.07   1276.1689    356.5830     1.875     1.696 -73.01    0.096  0.000      2.895
       577     1.680264  -0.5634  7.58 10.56  -0.00167522         0.07   1704.7655    340.1868     1.191     0.332  10.32    0.722  0.000      1.943
       578     6.655129  -2.0579  6.89 10.56   0.00442987         0.07   2448.4231    354.0272     1.925     1.245  40.71    0.353  0.000      4.043
       579     4.128732  -1.5395  4.85  6.60   0.00314966         0.07   2357.3828    351.5392     1.458     1.245  53.72    0.146  0.000      2.493
       580     2.782907  -1.1112  7.92  7.26  0.003558652         0.07   1943.7499    347.6457     1.026     0.576 -71.27    0.439  0.000      2.647
       581     7.004407  -2.1134  3.76  8.58  0.000330577         0.07   2890.5215    355.3508     1.723     1.431  10.09    0.170  0.000      2.632
       582     76.75613  -4.7128  3.74  5.94 -0.001150107         0.07   1686.5917    383.0125     3.743     2.978  18.91    0.204  0.001      4.358
       583     37.02609  -3.9213  3.54  6.60 -0.0008332786         0.07    775.4943    373.2410     2.381     2.326  48.05    0.023  0.016      2.919
       584     5.937596  -1.9340  6.84 10.56 -0.0005229388         0.07   1595.1099    356.3078     1.665     1.126 -82.55    0.324  0.000      3.429
       585     5.407725  -1.8325  6.70  5.94 -0.0006440852         0.07   1290.6460    353.3137     1.297     1.088 -75.12    0.161  0.000      2.890
       586     24.15983  -3.4577  3.50  6.60  0.008732969         0.07   2177.3574    382.2809     3.657     2.210 -56.01    0.396  0.000      4.254
       587     17.18763  -3.0880  4.98  8.58  0.001950217         0.07   1511.6970    366.8225     2.594     1.898  -7.12    0.269  0.000      3.924
       588     15.75984  -2.9939  7.56 10.56 0.0003669091         0.07   1153.8187    415.6292     2.419     1.550  55.64    0.359  0.000      6.290
       589     12.70326  -2.7598  6.65 10.56 -0.001338429         0.07   1034.7733    370.4618     2.750     1.309  53.08    0.524  0.000      4.789
       590      10.6072  -2.5640  4.52  8.58  0.007338445         0.07    719.1702    362.8445     1.814     1.696  53.28    0.065  0.000      2.981
       591     7591.592  -9.7008  3.50  3.50  0.003816123         0.07    987.3333    475.3831     4.259     3.974 -51.37    0.067  0.792      3.174
       592     46.56137  -4.1701  5.76 10.56  0.002229322         0.07   1502.2391    388.8836     4.090     2.836  53.43    0.307  0.000      6.235
       593     11.96352  -2.6946  3.62  6.60 -0.003588626         0.07    846.4734    368.4921     2.009     1.791   1.16    0.108  0.000      2.852
       594     7.009183  -2.1142  4.44  7.26 -5.150283e-05         0.07   1829.2213    362.9085     1.806     1.605 -11.68    0.111  0.000      2.989
       595     14.97215  -2.9382  4.28  6.60  0.005896552         0.07   3522.6355    371.0642     2.204     1.966  13.08    0.108  0.000      3.138
       596     5.031561  -1.7543  6.78 10.56 -0.002217191         0.07   2960.8416    361.5126     1.485     1.094  68.16    0.264  0.000      3.345
       597     22.90399  -3.3998  4.39  6.60  0.008371514         0.07   1947.0112    375.3081     2.205     1.994 -35.79    0.096  0.000      3.004
       598     3.607373  -1.3930  4.77  6.60  0.005232257         0.07   4065.6511    361.3085     1.466     0.996  37.23    0.321  0.000      2.439
       599     123.2384  -5.2269  4.55  8.58   0.01300055         0.07   2634.1990    422.9932     5.335     3.900  40.16    0.269  0.001      6.496
       600     3.826869  -1.4571  7.69 10.56  0.007281974         0.07    295.6299    359.4920     1.270     0.660  20.38    0.480  0.000      2.903
       601     5.934803  -1.9335  6.28  9.90  0.000191238         0.07   3868.7236    361.5218     1.577     1.133 -18.63    0.282  0.000      3.190
       602     15.60569  -2.9832  6.12 10.56 -0.0003147443         0.07   3751.1663    375.9325     2.749     1.782 -34.53    0.352  0.000      5.069
       603     11.88932  -2.6879  4.95  7.26  0.004263944         0.07   2453.9609    374.9727     2.461     1.655 -51.97    0.328  0.000      3.637
       604     2.022204  -0.7646  6.20  7.26  0.005916065         0.07   4095.8850    361.4384     1.113     0.584 -62.48    0.475  0.001      1.870
       605     10.81901  -2.5855  4.57  5.94  0.006195733         0.07   3514.9927    375.4973     2.019     1.926  -1.37    0.046  0.000      3.266
       606     4.400334  -1.6087  6.18  7.92  0.001298308         0.07   1873.0081    365.0933     1.404     0.981 -40.76    0.301  0.014      2.868
       607     433.2455  -6.5918  3.50  4.62   0.02210752         0.07   2062.4546    424.9418     3.881     3.632 -82.50    0.064  0.029      3.678
       608     8.061933  -2.2661  6.33  7.26  0.006427282         0.07   2581.2576    368.9651     1.684     1.282  18.37    0.239  0.000      3.267
       609      3551.48  -8.8760  3.50  3.96  0.008657347         0.07   2163.1362    457.2367     3.684     3.565  -4.77    0.032  0.309      3.034
       610     36.51898  -3.9063  4.43  5.94  0.001957401         0.07   2292.1152    386.8506     2.535     2.331  20.46    0.080  0.001      3.267
       611     11.10759  -2.6140  7.31 10.56  0.001630023         0.07    750.4880    372.1056     1.994     1.290  43.66    0.353  0.000      4.802
       612     4.270576  -1.5762  6.35  9.90  0.004836868         0.07   2501.5100    370.0427     1.599     0.855 -79.11    0.465  0.000      3.128
       613     28.54589  -3.6389  7.40 10.56   0.01749347         0.07   2055.5422    383.2953     2.595     2.262  84.11    0.128  0.000      8.698
       614     119.3159  -5.1917  3.51  5.28   0.01788965         0.07    418.9989    401.9106     3.448     2.744  34.80    0.204  0.030      3.543
       615     3.322286  -1.3036  6.49 10.56  0.001852079         0.07   1479.5793    366.5822     1.197     0.880 -24.54    0.265  0.000      2.538
       616     23.97123  -3.4492  4.12  6.60   0.02214475         0.07    436.6161    395.8626     3.276     2.560 -43.44    0.219  0.000      4.432
       617     8.811975  -2.3627  4.91  8.58  0.008211036         0.07   2184.8313    375.4651     1.573     1.541  36.63    0.020  0.000      2.847
       618      6.01019  -1.9472  6.29  7.92 -0.001436942         0.07   1726.8604    372.3268     1.389     1.274 -79.57    0.083  0.000      3.022
       619     12.23721  -2.7192  4.42  7.92  0.004444848         0.07   1907.2954    380.7951     2.003     1.656 -37.38    0.173  0.000      2.816
       620     15073.39 -10.4455  3.50  3.50   0.02638968         0.07    307.5833    531.0927     4.824     4.317 -73.47    0.105  0.843      3.403
       621     12.53545  -2.7453  4.93  7.26 -0.0005102063         0.07   1588.6217    379.4129     1.943     1.779  -0.05    0.084  0.000      3.127
       622     20.05216  -3.2554  4.35  6.60 0.0006006163         0.07   1543.5635    386.5272     2.512     1.929 -19.78    0.232  0.000      3.359
       623     3.884331  -1.4733  3.50  8.58  0.006379505         0.07   2810.3743    373.9102     1.602     1.083  -9.06    0.324  0.000      2.310
       624     17.62424  -3.1153  7.21 10.56   0.01164266         0.07    671.6725    385.5775     2.162     1.924  54.16    0.110  0.000      6.004
       625     124.9079  -5.2415  3.50  5.28  0.006536036         0.07    288.3124    422.3298     6.129     2.740  36.45    0.553  0.001      5.779
       626     14.13391  -2.8757  4.62  6.60  0.001980221         0.07   3336.2886    388.6270     2.254     1.924   8.30    0.146  0.000      3.401
       627     3.955066  -1.4929  6.08  7.92 -0.003762066         0.07     71.0637    373.5571     1.502     0.916 -29.42    0.390  0.000      2.666
       628     18154.89 -10.6475  3.50  3.50   0.02439284         0.07   1925.6309    612.6125     7.986     6.225  72.74    0.221  0.053      4.939
       629     137.7541  -5.3478  3.50  5.94  0.005561494         0.07   2877.0901    456.6899     7.253     3.050 -73.57    0.580  0.000      6.445
       630     15.33956  -2.9645  4.43  7.26 -0.003489697         0.07    825.8415    389.1208     2.131     2.075  39.46    0.026  0.000      3.122
       631     47.92606  -4.2014  4.10  7.26  0.006610848         0.07   2831.3486    411.5722     3.186     2.547 -63.06    0.200  0.001      3.788
       632     7.621361  -2.2051  5.76  3.50 -0.0003373791         0.07   3728.3328    385.0888     1.830     1.433 -60.67    0.217  0.000      3.158
       633       12.156  -2.7120  6.98 10.56   0.01345988         0.07    665.9720    383.5132     1.837     1.451  57.62    0.211  0.000      5.183
