      3989     4.902677  -1.7261  4.95  9.24 0.0004773546         0.07   1705.5219   1341.9763     1.497     1.279  36.68    0.146  0.000      2.462
      3990      1.72155  -0.5898  6.97  9.24  0.003959381         0.07   2278.5378   1331.4871     0.972     0.409 -19.04    0.580  0.000      1.876
      3991     8.857988  -2.3683  4.02  5.28 -0.001141919         0.07   1491.3284   1356.4891     2.406     1.315 -42.25    0.454  0.000      2.767
      3992     5.384679  -1.8279  3.50  5.94   0.00300832         0.07   2434.4397   1339.7532     1.433     1.132  -0.73    0.210  0.000      1.903
      3993       2.1561  -0.8342  3.71  6.60 -0.002943025         0.07    444.0088   1336.1703     1.212     0.744  -0.51    0.386  0.000      1.731
      3994     1.609186  -0.5165  6.82  7.26  0.003462459         0.07   1224.4564   1335.9430     0.779     0.498  87.77    0.361  0.001      1.598
      3995     2.860029  -1.1409  3.69  6.60   0.01622859         0.07    928.5490   1341.8182     1.105     0.959  31.08    0.132  0.000      1.722
      3996     57.41652  -4.3976  3.99  5.94 0.0009343529         0.07   1934.3297   1388.6605     6.285     2.291 -46.63    0.635  0.000      5.758
      3997     3.727084  -1.4284  3.86  5.28 0.0007825506         0.07   3527.8687   1345.2682     1.327     1.113  28.33    0.161  0.000      2.142
      3998     10.27888  -2.5299  4.02  4.62  0.003962301         0.07   2309.4480   1343.9738     1.429     1.174  14.17    0.178  0.021      1.652
      3999     15.53201  -2.9781  3.50  5.94 -0.0005061292         0.07   2816.9653   1355.1251     1.755     1.468  60.14    0.164  0.020      2.013
      4000      8.49761  -2.3232  6.07  9.90 -0.0009652978         0.07   1754.2015   1354.4822     1.861     1.340  84.39    0.280  0.000      3.581
      4001     2.747951  -1.0975  6.17  5.94  0.000775093         0.07   3068.9316   1346.8448     1.309     0.767 -82.78    0.414  0.000      2.095
      4002     2.127489  -0.8197  3.50  5.94  0.001442981         0.07   1938.0065   1344.4124     1.258     0.799  -6.15    0.364  0.000      1.889
      4003     8.675045  -2.3457  6.48 10.56 -0.0002183624         0.07   3496.9634   1352.5216     1.515     1.417 -88.39    0.064  0.000      3.184
      4004     12.54579  -2.7462  5.18  6.60   0.02603043         0.07   1125.6544   1354.7837     1.606     1.460  72.62    0.091  0.009      2.280
      4005      2.40316  -0.9520  5.37  9.24 -0.001492206         0.07   3383.8306   1345.4434     0.978     0.730  88.84    0.254  0.000      1.876
      4006     3.084216  -1.2229  5.27  5.94 4.280417e-05         0.07   2606.8696   1348.2925     1.351     1.016  52.84    0.247  0.000      2.168
      4007     15.09061  -2.9468  5.11  5.94  0.001147104         0.07   3647.3408   1361.6399     3.113     1.610  31.46    0.483  0.000      3.238
      4008     24.16724  -3.4581  3.50  5.28 0.0002180973         0.07   3133.8972   1359.9982     1.721     1.611  43.94    0.064  0.028      1.951
      4009     11.12066  -2.6153  4.81  6.60  0.003918415         0.07   2341.6865   1359.9764     1.874     1.583 -40.62    0.155  0.000      2.564
      4010     76.46506  -4.7087  3.56  5.94   0.00468298         0.07   2265.6160   1398.8987     5.294     1.913  58.13    0.639  0.002      4.586
      4011     2.309301  -0.9087  4.29  7.26   0.01806726         0.07   1153.4093   1350.6390     1.206     0.867 -59.40    0.281  0.000      1.783
      4012      2.49455  -0.9925  6.96  6.60 -0.004811764         0.07   1322.1125   1348.7523     1.033     0.844  58.84    0.183  0.000      2.005
      4013     2.445569  -0.9709  5.66  5.28  0.003954004         0.07   2301.1948   1351.2635     1.144     0.796 -65.33    0.304  0.000      1.865
      4014     179.4944  -5.6351  3.50  5.28  0.007285578         0.07   2180.4280   1403.6984     6.489     3.103  40.00    0.522  0.001      5.722
      4015     3.206181  -1.2650  8.98 10.56 0.0004241279         0.07   1691.9811   1347.1616     0.942     0.464 -36.13    0.507  0.000      3.187
      4016     2.512141  -1.0001  6.83  5.94  0.006641771         0.07     89.4668   1346.9543     0.837     0.658  -0.98    0.214  0.000      2.491
      4017       1.6473  -0.5419  5.26  6.60 -0.002573633         0.07    688.3082   1346.7142     1.253     0.608  -1.11    0.515  0.000      1.692
      4018      19.9105  -3.2477  5.21  6.60   0.02784022         0.07   1069.3593   1364.2490     2.759     1.900 -27.95    0.311  0.000      4.054
      4019     2.000247  -0.7527  6.72  7.26  0.001658837         0.07   2537.9456   1344.4919     1.130     0.463 -10.48    0.590  0.000      1.710
      4020     55.95053  -4.3695  4.46  5.94  0.008882114         0.07   2131.6248   1427.9042     7.452     2.734  76.57    0.633  0.000      7.384
      4021     2.898917  -1.1556  5.98  7.92 -0.001465756         0.07   4066.3669   1350.7572     1.129     0.908 -49.62    0.196  0.000      2.371
      4022     9.440276  -2.4375  3.89  7.26  0.007965527         0.07    848.5114   1364.2343     1.688     1.314 -80.30    0.221  0.001      2.064
      4023     4.109322  -1.5344  3.50  4.62 -0.0001204708         0.07   1875.0514   1353.7181     1.273     0.990  40.10    0.222  0.000      1.718
      4024     21.65385  -3.3388  4.65  7.92  0.003941707         0.07   2299.8237   1370.1827     2.225     2.083  60.25    0.064  0.000      3.118
      4025     9.730052  -2.4703  3.67  7.92 -0.0008926653         0.07   1845.5767   1369.3794     2.750     1.648 -38.21    0.401  0.000      3.601
      4026     2.598394  -1.0368  3.50  8.58   0.02783902         0.07   1019.7134   1352.2908     1.583     0.684  27.60    0.568  0.000      2.209
      4027     9.370154  -2.4294  3.50  5.28  0.002254268         0.07    823.4227   1360.5717     1.554     1.234  54.82    0.206  0.014      1.809
      4028     3.444792  -1.3429  3.50  4.62  0.000806845         0.07   3727.2871   1354.8837     1.171     0.907  73.74    0.226  0.000      1.429
      4029     2.896984  -1.1549  4.19  5.94  0.001134456         0.07   3591.0671   1354.7357     1.468     0.918  43.92    0.374  0.000      1.773
      4030     434.6455  -6.5953  3.73  5.28  0.001207191         0.07   2835.9119   1459.7562     7.331     5.319 -67.88    0.274  0.002      7.535
      4031     6.311246  -2.0003  3.50  6.60  -0.00145352         0.07    806.2169   1363.7633     2.274     1.174  59.30    0.483  0.000      2.944
      4032     1.371317  -0.3428  6.21 10.56 -0.0003222471         0.07   2668.9871   1348.4840     0.791     0.500   0.79    0.368  0.000      1.524
      4033     87.24696  -4.8519  3.52  5.28  0.001859776         0.07   1607.2787   1422.8904     5.621     2.127 -81.03    0.622  0.003      4.632
      4034     2.573319  -1.0262  3.50  7.26 -0.001604628         0.07   3406.2009   1357.0072     1.468     0.804  73.50    0.452  0.000      2.109
      4035     2.616619  -1.0444  6.45  3.50 0.0001668774         0.07   3514.4602   1351.8411     1.275     0.721  16.56    0.435  0.000      2.128
      4036     4.621524  -1.6620  5.81  8.58   0.00194724         0.07   1979.8394   1358.3453     1.146     1.115 -80.78    0.028  0.004      2.284
      4037      5.75661  -1.9004  5.16  5.28 0.0004180946         0.07   2948.6121   1362.7394     1.598     1.462 -15.91    0.086  0.000      2.644
      4038       68.477  -4.5889  3.78  5.94  0.008448611         0.07    850.9193   1398.5344     3.979     3.187  84.10    0.199  0.000      4.735
      4039     25.45405  -3.5144  4.29  5.94   0.01552977         0.07    923.1465   1370.4156     1.931     1.692  40.44    0.124  0.026      2.264
      4040     14.57896  -2.9093  4.57  6.60 -0.001598183         0.07   3332.1187   1367.7986     2.010     1.610  31.12    0.199  0.000      2.510
      4041     2.782012  -1.1109  6.18  5.28  0.000190426         0.07   1677.2467   1355.4268     1.374     0.677 -23.93    0.507  0.000      2.398
      4042     2.187641  -0.8499  5.11  7.92 -0.0006169792         0.07   2772.0215   1389.4731     1.179     0.672  67.17    0.430  0.000      1.899
      4043     2.094262  -0.8026  6.09  6.60 0.0006283771         0.07   1908.0338   1356.5001     1.076     0.656  62.82    0.390  0.000      1.912
      4044     3.926077  -1.4849  6.36  3.96  0.001275911         0.07   3005.8694   1359.4781     1.539     0.806  35.96    0.476  0.000      2.617
      4045     11.90183  -2.6890  3.98  5.94  0.003956261         0.07   2315.0901   1369.4854     2.153     1.576 -12.93    0.268  0.001      2.673
      4046     5.403008  -1.8316  3.50  5.94 0.0004258902         0.07   3103.5620   1364.7003     1.461     1.213 -89.74    0.170  0.000      1.804
      4047      16.4994  -3.0437  3.96  5.28 -0.001067669         0.07   2910.8159   1373.2129     2.079     1.693  80.71    0.186  0.000      2.580
      4048     1.701609  -0.5771  6.34  9.24 0.0004878047         0.07   1545.9822   1358.4628     0.976     0.610 -59.09    0.375  0.000      1.807
      4049     2.009904  -0.7579  3.50  8.58 -0.001561441         0.07   3385.2288   1357.4244     1.531     0.593   7.10    0.613  0.000      1.905
      4050     3.692319  -1.4182  4.94  9.90 0.0006715773         0.07   3580.0364   1364.6110     1.584     0.777 -86.26    0.510  0.000      2.500
      4051     10.98718  -2.6022  5.19  5.94 -0.002768438         0.07    764.1350   1371.3950     2.086     1.743   4.29    0.164  0.000      3.228
      4052     1.180414  -0.1801  5.27  6.60 -7.563706e-05         0.07   1701.1675   1354.3848     0.771     0.439  19.30    0.430  0.000      1.533
      4053     67.07774  -4.5664  3.50  4.62   -0.0019968         0.07   1224.3540   1379.9342     1.988     1.732  26.09    0.129  0.067      1.882
      4054     5.509713  -1.8528  4.48  5.28 -0.001693992         0.07   3418.3081   1365.7250     1.422     1.201  26.09    0.156  0.000      2.095
      4055     3.596926  -1.3898  6.63  6.60  -0.00317572         0.07    482.3273   1360.8102     1.325     0.764 -35.23    0.424  0.000      2.468
      4056      6.96763  -2.1077  4.15  5.94 -0.003268459         0.07    711.8903   1365.8302     2.083     1.305  16.91    0.373  0.000      2.693
      4057     65.71983  -4.5442  3.50  5.28    0.0238064         0.07     87.2155   1400.5665     4.469     2.469 -57.12    0.447  0.000      4.524
      4058     22.62888  -3.3867  4.53  6.60  0.001237846         0.07   1945.2031   1388.0968     3.296     2.095 -55.08    0.364  0.000      4.185
      4059     25.85656  -3.5314  3.50  4.62 -0.001545703         0.07   3236.6746   1374.3610     1.630     1.532  20.23    0.060  0.028      1.738
      4060     3.290969  -1.2933  3.87  6.60 -0.0004174888         0.07   2670.7495   1363.8433     1.338     0.850  51.83    0.365  0.000      1.937
      4061     114.5492  -5.1475  3.50  5.28 -0.0006122013         0.07   3192.7654   1396.1029     2.991     2.808 -68.62    0.061  0.087      3.512
      4062       2.8549  -1.1390  5.94  5.28   0.02512045         0.07   1086.3867   1366.3242     1.163     0.830  52.88    0.287  0.002      1.816
      4063      6.30714  -1.9996  5.50  7.92 -0.0001955594         0.07   3176.5911   1368.7795     1.663     1.395   5.36    0.161  0.000      2.918
      4064     1.877231  -0.6838  7.38  4.62  0.008589767         0.07    117.6232   1361.1874     0.766     0.441 -71.30    0.424  0.001      2.175
      4065     43.21244  -4.0890  3.50  5.28  0.008598093         0.07   2109.3552   1386.0911     2.551     2.205  37.58    0.136  0.024      2.901
      4066     12.80012  -2.7680  3.50  5.94    0.0146335         0.07    121.1790   1386.2819     2.691     1.708  87.03    0.365  0.000      3.201
      4067     5.669724  -1.8839  3.50  6.60  0.001732111         0.07   3827.6423   1369.4135     1.606     1.128  19.92    0.298  0.000      1.972
      4068     49.72324  -4.2414  3.50  5.28   0.01670654         0.07   1038.0610   1382.3679     1.839     1.771   4.04    0.037  0.029      1.904
      4069     54.75705  -4.3461  3.50  5.28  0.006833214         0.07   2201.8342   1400.8718     3.510     3.345  -7.41    0.047  0.000      4.517
      4070     1.955313  -0.7280  4.85  5.28  0.000815521         0.07   1551.1101   1365.6434     1.001     0.751 -81.46    0.250  0.000      1.388
      4071     84.32773  -4.8149  4.05  5.28 0.0008667165         0.07   3977.9585   1395.9972     3.260     2.608 -43.73    0.200  0.026      3.649
      4072     3.156329  -1.2480  5.37  7.26 -0.0003044776         0.07   2687.6418   1368.7877     1.247     0.965  62.29    0.226  0.000      1.875
      4073     6.919654  -2.1002  4.08  7.26  0.007340384         0.07   2131.0867   1372.5879     1.457     1.354  13.25    0.071  0.000      2.068
      4074      3.34381  -1.3106  4.52  6.60  0.001038798         0.07   3672.0400   1370.3037     1.221     1.093  39.57    0.105  0.000      1.784
      4075     5.065301  -1.7615  5.55  6.60  0.003931302         0.07   2288.6128   1369.9169     1.342     1.036 -12.68    0.228  0.000      2.069
      4076     1.709339  -0.5821  5.77  6.60   0.01423049         0.07    903.9770   1364.9995     0.787     0.777 -70.03    0.013  0.000      1.495
      4077      4.62328  -1.6624  5.68  7.26   0.01253095         0.07    879.8413   1371.4456     1.222     1.073  31.92    0.122  0.000      2.258
      4078     24.74149  -3.4836  4.72  6.60 -0.003682045         0.07    451.4722   1394.9980     3.403     2.767 -46.93    0.187  0.000      4.977
      4079     15.45563  -2.9727  3.50  5.94 -0.0001961762         0.07   2702.6543   1380.4507     2.100     1.835  -9.33    0.126  0.000      2.724
      4080     12.20615  -2.7164  5.62  7.92  0.004039568         0.07   2301.9285   1381.1908     2.037     1.624 -61.37    0.203  0.000      3.223
      4081     14.19639  -2.8804  3.50  5.28 -0.003604541         0.07   1267.3995   1377.6835     1.502     1.422  45.89    0.053  0.025      1.773
      4082     11.76754  -2.6767  4.88  5.28  0.006485038         0.07    842.0945   1387.8820     1.853     1.478  85.83    0.202  0.000      3.096
      4083      8.51569  -2.3255  3.50  4.62 -0.001602547         0.07   3345.3704   1377.6359     1.587     1.354  10.45    0.147  0.001      1.889
      4084     14.21107  -2.8816  3.50  5.28  0.001639917         0.07   1579.9384   1384.7418     2.113     1.812  85.72    0.142  0.000      2.760
      4085     16.69714  -3.0566  4.45  7.92  0.001003701         0.07   3663.2227   1395.0640     3.170     1.858  65.83    0.414  0.000      4.044
      4086     18.51372  -3.1687  3.50  4.62 -0.005020288         0.07   1380.8864   1380.3632     1.563     1.404  47.03    0.102  0.034      1.703
      4087     6.806223  -2.0823  6.93 10.56 -0.003576193         0.07    448.2440   1381.0902     2.191     0.830  49.29    0.621  0.000      4.601
      4088     8.507353  -2.3245  4.69  5.94 -0.003695553         0.07    702.8917   1376.5387     2.257     1.235  -2.14    0.453  0.000      2.948
      4089     1.379104  -0.3490  3.50  6.60 -0.003597696         0.07    380.1940   1369.3154     0.863     0.609 -28.52    0.294  0.000      1.486
      4090     3.061756  -1.2149  5.65  7.26 -0.003279504         0.07    344.3059   1376.1183     1.699     0.891  83.52    0.476  0.000      2.539
