       890     3.208547  -1.2658  6.01  7.92 -0.0001077495         0.07   1440.8995    483.0323     1.333     1.016 -32.89    0.238  0.000      2.513
       891     13.42715  -2.8200  5.46  9.90 0.0003179659         0.07   1416.5925    492.0036     2.240     1.494  34.18    0.333  0.000      3.243
       892       7.2605  -2.1524  6.00  7.92 -0.002156689         0.07   3611.7087    489.3113     1.401     1.326 -77.30    0.054  0.000      2.662
       893     2.115387  -0.8135  6.48  8.58 -0.001197666         0.07   3330.9866    479.0319     0.801     0.797 -44.71    0.005  0.000      1.957
       894     18.25363  -3.1534  4.08  7.26 -0.0001028786         0.07   2234.2256    495.3413     2.035     1.905   5.33    0.064  0.000      2.861
       895     6.672432  -2.0607  6.38  9.24 -0.0001016949         0.07    690.0167    489.9952     1.666     1.330  47.58    0.202  0.000      3.593
       896     1.804151  -0.6407  6.23  4.62 -0.0001270899         0.07   2644.7385    480.0219     0.986     0.604 -25.82    0.387  0.000      1.929
       897     6.439544  -2.0221  4.96  8.58   0.01008725         0.07   3056.5562    491.1197     1.869     1.244 -83.24    0.334  0.000      3.347
       898     6.802113  -2.0816  6.20  6.60 -0.001058869         0.07   1951.6967    491.3843     1.483     1.380  25.61    0.070  0.000      2.980
       899     3.156865  -1.2481  6.28  6.60 -0.002246607         0.07   3532.2300    486.0718     1.063     0.933  60.44    0.122  0.001      2.354
       900     336.8973  -6.3187  3.50  3.96  0.004359894         0.07    418.5630    529.3741     2.679     2.581  34.32    0.037  0.038      2.445
       901     4.472419  -1.6264  4.41  6.60 0.0004114363         0.07    732.1168    489.6684     1.300     1.181  35.61    0.091  0.000      2.095
       902     12.66475  -2.7565  5.69  9.24 0.0006301759         0.07    553.9356    508.5544     3.016     1.350  58.09    0.552  0.000      4.607
       903     14.38977  -2.8951  4.88  5.28  0.001960847         0.07   1504.0491    506.0508     3.002     1.454  39.77    0.516  0.000      3.469
       904      18.6544  -3.1770  3.55  5.94  0.001278209         0.07   1085.3751    504.1238     1.904     1.742  67.87    0.085  0.015      2.339
       905     3.880583  -1.4722  5.71  5.94 -0.0001050035         0.07    555.0173    495.2814     1.924     0.887  37.80    0.539  0.000      2.458
       906     4.671473  -1.6736  5.93  5.94 -0.002561089         0.07    178.8183    495.5682     1.479     1.022  65.37    0.309  0.000      2.469
       907     18.73068  -3.1814  4.67  5.94  0.009808558         0.07   3111.0854    511.0801     4.142     2.084 -17.97    0.497  0.000      5.579
       908     3.866174  -1.4682  5.44  8.58   0.00161976         0.07   4098.0645    491.6309     1.268     1.001   0.05    0.210  0.000      2.334
       909     6.273598  -1.9938  7.11 10.56 -0.0008980677         0.07   1930.5350    497.1815     1.553     1.068 -34.14    0.312  0.000      3.582
       910     11.82085  -2.6816  4.42  5.94  -0.00129854         0.07   3452.7715    506.4585     1.845     1.622  81.39    0.121  0.000      2.488
       911     6.842512  -2.0880  4.39  5.94  0.003863682         0.07   1293.3228    501.2659     1.500     1.382  77.16    0.078  0.000      2.289
       912     2.791348  -1.1145  7.15 10.56 -0.0003669096         0.07   4183.9888    493.8491     0.955     0.764 -88.96    0.200  0.000      2.318
       913     1.767024  -0.6181  5.63  4.62  0.001204311         0.07    797.3825    491.0417     1.129     0.569  28.28    0.496  0.008      1.796
       914     3.238806  -1.2760  6.71  6.60  0.001957967         0.07   1116.6304    496.9192     1.524     0.848  28.63    0.443  0.000      2.602
       915     2.709217  -1.0821  7.95 10.56 0.0003828109         0.07   1433.0194    491.9909     0.911     0.530 -45.32    0.419  0.001      2.424
       916     3.301282  -1.2967  7.04 10.56 0.0002533557         0.07   1053.5995    491.9447     1.292     0.631 -16.90    0.512  0.000      2.658
       917     15.01513  -2.9413  5.09  6.60 -0.001914149         0.07   3642.5120    508.7410     2.390     1.688  31.36    0.294  0.000      3.047
       918     6.147748  -1.9718  3.50  5.94 0.0001070664         0.07    115.3124    504.1499     1.542     1.297  32.59    0.159  0.000      2.110
       919     4.222377  -1.5639  7.81 10.56  0.002861412         0.07   1333.0569    496.0152     1.119     0.786  53.80    0.297  0.001      3.430
       920     2.194258  -0.8532  7.25 10.56   0.01039643         0.07   3078.5186    494.0101     1.188     0.341  40.24    0.713  0.001      2.204
       921     3.486966  -1.3561  3.62  6.60  0.007085134         0.07   2957.6997    497.8596     1.443     0.953  -1.11    0.339  0.000      2.085
       922     2.455258  -0.9752  7.17  5.28 -0.001402162         0.07   3324.4954    494.8629     0.904     0.668 -35.13    0.261  0.000      2.602
       923     10.19373  -2.5208  4.64  5.28 0.0002409898         0.07    886.9395    509.3791     1.787     1.452 -68.03    0.188  0.000      2.445
       924     1402.998  -7.8676  3.50  3.96  0.006803404         0.07   3158.0020    585.1451     3.619     2.960  45.85    0.182  0.043      2.736
       925     21.32005  -3.3220  4.38  5.28  0.002627109         0.07   1540.1038    516.3602     1.917     1.756  42.87    0.084  0.018      2.485
       926     4.324428  -1.5898  5.23  5.94 -0.002117472         0.07   3551.8025    502.8444     1.219     1.147  59.69    0.059  0.000      2.064
       927     3.124735  -1.2370  5.35  7.26  0.008963594         0.07   3127.3774    503.1005     1.305     0.894  84.06    0.315  0.000      2.115
       928     2.823697  -1.1270  5.47  9.90 -0.002215137         0.07    256.1583    503.0139     1.011     0.849 -87.98    0.160  0.000      2.078
       929     2.776613  -1.1088  6.30  8.58    0.0021953         0.07   2444.3540    500.6153     1.146     0.749 -29.22    0.346  0.000      2.353
       930     5.047455  -1.7577  7.09  7.92  0.003256062         0.07   1231.0898    500.5938     1.178     0.928 -10.14    0.212  0.000      3.481
       931     1.595778  -0.5074  8.59 10.56 0.0008435035         0.07    519.3910    500.3965     1.055     0.331 -69.05    0.686  0.018      1.813
       932     8.526678  -2.3269  4.50  6.60  0.004560836         0.07   3950.2729    512.9435     1.832     1.570 -56.04    0.143  0.000      2.678
       933      7.47988  -2.1847  4.97  7.92 0.0004610903         0.07    620.2115    509.9812     1.788     1.292  43.58    0.277  0.000      2.604
       934     4.076195  -1.5256  7.39 10.56  0.001408085         0.07   1362.0505    506.2872     1.132     0.916 -77.09    0.190  0.000      3.202
       935     10.67473  -2.5709  5.69  7.92 -0.0005513461         0.07   3389.8169    516.4759     2.181     1.758  40.95    0.194  0.000      3.664
       936     10.88665  -2.5922  5.48  7.92  0.001764888         0.07   1718.8635    514.9952     2.072     1.533  30.06    0.260  0.000      3.221
       937     4.638619  -1.6660  7.29  7.92   0.00385849         0.07   1305.5686    507.0417     1.116     0.924  69.64    0.172  0.000      3.138
       938      19.2922  -3.2135  4.67  5.94  0.002667186         0.07   4014.8140    520.9233     2.570     1.890  24.41    0.265  0.000      3.260
       939     4.430891  -1.6162  7.62  6.60 -0.0008693656         0.07    921.6219    503.3249     1.356     0.636 -19.80    0.531  0.000      3.661
       940     1.849823  -0.6678  7.62 10.56   0.00276638         0.07   2481.7932    500.5961     0.760     0.452  18.23    0.405  0.000      2.033
       941     17.59534  -3.1135  5.00  6.60  0.002289804         0.07   1714.2181    529.0817     3.219     1.920  64.67    0.404  0.000      4.300
       942     2.561896  -1.0214  8.86 10.56 0.0007910665         0.07    387.7954    503.9964     0.816     0.505 -34.21    0.382  0.001      2.548
       943     28.20457  -3.6258  4.47  6.60  0.001933573         0.07    366.1366    535.7943     3.080     2.064  57.35    0.330  0.000      3.638
       944     4.862163  -1.7171  6.51  5.94   0.00230631         0.07    789.6604    510.0969     1.283     1.079  26.67    0.159  0.000      2.537
       945     1.641802  -0.5383  3.79  7.92   0.01035355         0.07   2988.2517    505.1036     1.102     0.514  35.70    0.534  0.000      1.691
       946     8.942442  -2.3786  6.06 10.56 -0.001453808         0.07   3280.2505    516.1420     1.863     1.405 -42.41    0.246  0.000      3.382
       947     4.872529  -1.7194  7.25 10.56 0.0004664234         0.07   2156.7908    511.5722     1.315     1.056 -84.86    0.197  0.000      3.342
       948     3.610807  -1.3940  6.49 10.56   0.00230644         0.07   1179.4800    511.5363     0.945     0.916 -88.58    0.031  0.000      2.688
       949     2.739246  -1.0941  7.19  6.60 -0.001007361         0.07    290.2509    514.6934     1.238     1.033 -69.96    0.166  0.000      2.073
       950     1.517183  -0.4526  7.46  8.58 0.0003935736         0.07   2323.9883    513.5272     1.313     0.393 -70.44    0.701  0.000      1.872
       951     21.28226  -3.3200  5.64 10.56  0.001529525         0.07   2672.8813    534.1977     2.946     2.390  31.82    0.189  0.000      5.628
       952     7.722153  -2.2193  4.89  7.26  0.002271969         0.07   2479.1521    521.8641     1.774     1.501  43.73    0.154  0.000      2.828
       953     4872.135  -9.2193  3.50  3.96   0.02322025         0.07   3635.0095   1136.8658    18.488    10.335 -58.11    0.441  0.029     10.381
       954     11.52166  -2.6538  4.99  5.94  0.001850804         0.07    169.2718    536.1227     2.230     1.625  88.97    0.271  0.000      2.772
       955     1890.655  -8.1915  3.50  3.96   0.02514131         0.07   3023.2722    625.0034    12.915     7.838 -11.78    0.393  0.041      9.418
       956     7.237824  -2.1490  6.90  6.60  0.009875782         0.07   3106.3340    521.3630     1.353     1.186  42.82    0.124  0.000      3.468
       957     10.93203  -2.5968  4.46  7.26  -0.00203711         0.07   3647.3906    529.6165     1.762     1.467  59.23    0.167  0.000      2.427
       958     3.304035  -1.2976  6.27  8.58    0.0027875         0.07   4001.3608    520.1125     1.164     0.814  40.68    0.301  0.000      2.201
       959     1.742502  -0.6029  7.21  9.24 6.573431e-05         0.07   2188.6270    517.5911     1.050     0.324 -68.95    0.691  0.000      1.953
       960     284.3818  -6.1348  3.61  5.94  0.001644435         0.07   1085.2472    573.3969     5.913     4.024   5.23    0.320  0.029      5.012
       961     53.31668  -4.3172  4.25  5.94  0.005333638         0.07    448.8256    556.6691     4.393     2.686  18.95    0.388  0.000      5.180
       962     15.02294  -2.9419  4.99  6.60  0.001700472         0.07   2684.7212    536.0110     2.225     1.976   4.14    0.112  0.000      3.419
       963     8.565376  -2.3319  4.92  7.92 7.374126e-05         0.07   1921.9948    525.9950     1.981     1.352  11.53    0.318  0.000      3.087
       964      6.38905  -2.0136  4.01  7.92  0.001822015         0.07   2774.1470    530.6640     2.284     1.178  30.43    0.484  0.000      2.931
       965     6.133796  -1.9693  6.81  6.60 -0.002069199         0.07   3299.8181    524.8938     1.605     1.103   4.47    0.312  0.000      3.322
       966      53.8681  -4.3283  4.32  5.94 0.0006695036         0.07   1933.7092    561.3763     5.192     2.626  49.50    0.494  0.000      5.600
       967     10.06923  -2.5075  4.89  7.26 0.0009158466         0.07   2395.1299    533.6815     1.713     1.524  74.12    0.111  0.000      2.647
       968     4.956204  -1.7379  5.43  7.92  0.001161536         0.07   1818.8527    528.4406     1.539     1.266  86.89    0.177  0.000      2.582
       969      14.7854  -2.9246  7.48 10.56 -0.0002365298         0.07    214.1734    539.3154     2.180     1.630  79.48    0.252  0.000      7.312
       970     11.03608  -2.6070  3.50  5.94  0.002060885         0.07   2748.8867    537.3342     1.984     1.676  18.33    0.155  0.000      2.587
       971     7.440004  -2.1789  6.64  9.24 -0.0006494577         0.07   3395.3042    527.0974     1.559     1.201  15.08    0.230  0.000      3.571
       972     5.688352  -1.8875  6.08  9.90  0.001812569         0.07   1750.6754    527.1888     1.363     1.092 -10.38    0.199  0.000      2.603
       973     4.682646  -1.6762  6.68  5.28  0.002078998         0.07   1104.7908    535.1719     1.797     1.051  83.03    0.415  0.000      3.288
       974     1.598648  -0.5094  5.36  6.60   0.01053633         0.07   2960.9812    526.4507     1.033     0.652  65.58    0.369  0.001      1.484
       975     5.026267  -1.7531  3.72  7.26 0.0001375453         0.07   2163.2947    536.1915     1.492     1.361  71.01    0.088  0.000      2.536
       976     4.028131  -1.5128  8.42  7.92 -0.001719336         0.07   3286.0647    523.5057     1.213     0.448  11.33    0.630  0.001      3.484
       977     3.082021  -1.2221  5.66  5.94    0.0113222         0.07   2957.4341    536.9003     1.663     0.704  59.85    0.577  0.000      2.322
       978     3.545052  -1.3741  6.46  9.90   0.01231671         0.07   3053.8875    529.7644     1.462     0.797  29.55    0.455  0.000      2.730
       979     2.893694  -1.1536  4.99  7.92  0.001955406         0.07   1404.1292    529.5857     1.256     0.975  17.44    0.224  0.000      2.238
       980     1.617101  -0.5218  7.43  9.90 -0.001026214         0.07   3430.6062    527.2242     0.768     0.449 -71.99    0.416  0.000      1.981
       981     4.851904  -1.7148  3.50  6.60  0.003097145         0.07   1447.0731    536.5756     1.495     1.191  75.21    0.203  0.000      2.221
       982     15257.72 -10.4587  3.50  3.50   0.01050913         0.07    881.3499    734.3765     5.066     4.873   7.64    0.038  0.845      3.924
       983     25.40086  -3.5121  3.91  5.94  0.004355235         0.07   1670.4178    550.0690     2.230     2.050   1.97    0.080  0.000      2.889
       984       14.621  -2.9124  4.73  6.60  0.001997495         0.07   2464.2949    545.0020     2.062     1.800   0.25    0.127  0.000      2.935
       985     14.99689  -2.9400  4.12  5.94  0.002074126         0.07   1090.8767    544.9708     2.085     1.915 -42.02    0.082  0.000      2.855
       986     10.72072  -2.5756  6.65  7.26  0.002381165         0.07   1204.8895    540.2448     1.903     1.392  33.30    0.268  0.000      3.659
