      3728     6.249375  -1.9896  8.50 10.56  0.003312704         0.07   3631.1472   1577.4674     1.586     0.768  39.65    0.516  0.000      4.555
      3729     2.593755  -1.0348  6.57  5.94 0.0009675873         0.07   1969.3524   1575.6792     1.123     0.779 -31.18    0.306  0.000      2.153
      3730     9.860171  -2.4847  3.50  6.60  0.007641733         0.07    529.1185   1588.0972     2.308     1.643  35.47    0.288  0.000      3.210
      3731     4.887011  -1.7226  5.42  9.24  0.009653411         0.07    510.3865   1580.8853     1.495     1.271  24.49    0.150  0.000      2.724
      3732     8.624789  -2.3394  4.49  5.94  0.001078762         0.07   1600.6368   1588.7217     2.243     1.589  52.92    0.291  0.000      3.195
      3733     10.99797  -2.6033  5.18  5.94  0.002376111         0.07   1565.4340   1588.8879     1.869     1.721 -80.23    0.079  0.000      2.813
      3734     8.631121  -2.3402  4.59  5.94  0.003605905         0.07   2149.7781   1592.5156     1.698     1.473 -40.65    0.133  0.000      2.492
      3735     9.199491  -2.4094  6.53 10.56  0.002376738         0.07   2074.9053   1581.6937     1.858     1.200  -1.82    0.354  0.000      3.787
      3736     13.33506  -2.8125  3.96  7.26  0.003434008         0.07   2460.3499   1587.5740     1.855     1.745 -33.93    0.059  0.000      2.524
      3737     13.03831  -2.7881  6.52  8.58  0.003999952         0.07   2577.0850   1588.2891     1.947     1.615  -2.45    0.170  0.000      3.972
      3738      18.6456  -3.1764  4.32  5.94 0.0003962118         0.07    845.1660   1594.2794     2.742     2.070 -16.59    0.245  0.000      3.480
      3739      3.28672  -1.2919  6.51  5.94 -8.799296e-05         0.07   1929.8693   1582.6029     1.371     0.852  32.34    0.379  0.000      2.390
      3740     1497.713  -7.9386  3.50  5.28  0.009681291         0.07   4007.8457   1746.9857    10.089     8.219  39.43    0.185  0.029      7.542
      3741     3.281481  -1.2902  6.59 10.56 -0.001577991         0.07   1870.5151   1583.7384     1.644     0.773 -10.16    0.530  0.000      2.601
      3742     20.11437  -3.2588  4.79  5.94 0.0006395084         0.07    144.7724   1608.1952     3.022     1.825  78.76    0.396  0.000      3.928
      3743     15.09433  -2.9470  3.50  5.94 0.0008803795         0.07   1154.2673   1599.4578     2.389     1.939  -7.69    0.188  0.000      2.937
      3744     20.65394  -3.2875  3.82  5.28 0.0008052883         0.07    663.9522   1599.2615     1.916     1.859  64.00    0.030  0.017      2.406
      3745     3.183835  -1.2574  8.52  7.26  0.005183884         0.07   3467.2729   1584.6836     1.032     0.581  70.35    0.437  0.000      2.886
      3746     5.313096  -1.8134  4.97  7.92   0.01100628         0.07    285.3781   1594.1722     2.304     1.235  45.44    0.464  0.000      2.831
      3747     16.01121  -3.0111  3.64  6.60  0.000128312         0.07    945.8537   1601.8636     2.332     1.830 -78.86    0.215  0.000      2.999
      3748     52.36234  -4.2975  3.50  5.28  0.003409135         0.07   2110.7964   1615.4708     3.612     2.954 -34.47    0.182  0.000      4.361
      3749     123.3607  -5.2279  3.70  5.28   0.00043694         0.07    136.1305   1623.1201     4.512     2.675  34.49    0.407  0.027      4.323
      3750     4.769224  -1.6961  5.89  5.94  0.001942957         0.07   3846.3967   1587.9994     1.539     1.002 -33.32    0.349  0.000      2.815
      3751     73.43712  -4.6648  3.50  4.62  0.003521447         0.07   2279.7139   1617.1204     2.345     2.203  79.06    0.061  0.031      2.454
      3752     3.146917  -1.2447  7.59  6.60  0.002947573         0.07   1228.2217   1586.4972     0.844     0.825  88.56    0.022  0.000      2.840
      3753     11.98301  -2.6964  4.07  5.28  0.004182018         0.07    581.0084   1599.0607     1.817     1.602 -74.60    0.119  0.000      2.315
      3754     4.874586  -1.7198  7.52 10.56  0.004771997         0.07   3355.1733   1588.0203     1.536     0.528 -31.77    0.656  0.000      4.260
      3755     8.389028  -2.3093  5.27  7.26 -0.001340772         0.07    101.9627   1597.4452     2.278     1.454  24.92    0.362  0.000      3.781
      3756     37.28388  -3.9288  4.21  5.28  0.004421446         0.07   3452.2507   1616.3950     3.555     2.840  40.58    0.201  0.000      4.515
      3757     2.089241  -0.8000  6.65  7.92  0.004643199         0.07   2528.2859   1585.6990     1.065     0.546  26.69    0.488  0.000      2.198
      3758     5.241623  -1.7987  4.42  6.60 0.0002525944         0.07    908.4145   1593.2645     1.664     1.260  -7.25    0.243  0.000      2.505
      3759     15.37755  -2.9672  5.10  5.28    0.0219967         0.07    477.2297   1605.0712     1.929     1.618 -72.88    0.161  0.000      2.711
      3760     20.09778  -3.2579  7.99 10.56   0.01826611         0.07    325.8737   1597.1847     2.647     1.400  14.91    0.471  0.000      9.028
      3761     2.734201  -1.0921  6.33 10.56 -0.001868422         0.07      3.3461   1588.1486     1.045     0.722  12.90    0.309  0.000      2.155
      3762     29.81416  -3.6861  3.50  5.28  0.005456213         0.07   3565.7141   1607.7960     2.729     2.226  -8.31    0.184  0.000      3.226
      3763     7.061573  -2.1223  5.19  6.60  0.002600708         0.07   2046.1171   1602.5745     2.014     1.350  55.49    0.330  0.000      2.883
      3764     16.59884  -3.0502  5.54  7.92  0.001567612         0.07   1980.2179   1603.7098     2.295     1.908 -18.42    0.169  0.000      3.797
      3765     9.631446  -2.4592  4.65  9.24  0.001421602         0.07   2989.6731   1603.4327     1.949     1.513 -44.68    0.224  0.000      3.098
      3766     6.014923  -1.9481  3.99  9.24 0.0002644568         0.07    733.9635   1598.7333     2.295     1.290   3.68    0.438  0.000      3.137
      3767     1.245156  -0.2381  3.50  4.62 -0.0005717043         0.07   1660.4357   1593.4757     1.409     0.519 -45.30    0.632  0.000      1.606
      3768     69.37615  -4.6030  3.57  5.28  0.002057475         0.07   1235.1383   1622.0504     2.843     2.359  16.13    0.170  0.028      3.101
      3769     3.792154  -1.4472  6.05  7.92  0.003123622         0.07   3041.0046   1594.6998     1.354     0.838  27.13    0.381  0.000      2.380
      3770     23.81229  -3.4420  4.37  6.60  0.003418908         0.07   2595.6609   1626.0753     3.585     2.323 -70.97    0.352  0.000      4.208
      3771      2.78688  -1.1128  3.50  3.50  0.004050954         0.07   3597.2803   1598.3441     1.538     0.985  42.22    0.360  0.000      2.288
      3772     128.2906  -5.2705  3.75  4.62 -0.0002185326         0.07    671.5469   1654.4418     3.866     2.671  79.58    0.309  0.036      3.669
      3773     2.430948  -0.9644  6.88  4.62  0.001474713         0.07    195.7518   1596.2263     0.935     0.637  81.14    0.319  0.000      2.329
      3774     2.327735  -0.9173  4.02  7.92  0.001144344         0.07   1043.0664   1596.5516     1.313     0.929  -1.20    0.292  0.000      2.114
      3775     2.998271  -1.1922  6.07  7.92  0.002438812         0.07   3763.9673   1598.7394     1.210     0.781 -78.78    0.354  0.000      2.238
      3776     5.849474  -1.9178  6.50  7.26  0.004676497         0.07   3441.1919   1609.9100     1.835     0.917  69.85    0.500  0.000      3.489
      3777     5.296442  -1.8100  3.50  5.94  0.001076799         0.07   2929.2820   1602.4934     1.700     1.241  25.33    0.270  0.000      2.110
      3778      2.71623  -1.0849  8.93 10.56  0.002532542         0.07   1220.2086   1592.3914     0.760     0.448  18.35    0.411  0.001      3.131
      3779     11.82637  -2.6821  3.50  6.60  0.002156232         0.07   4129.6895   1612.6111     2.001     1.904  24.62    0.048  0.000      2.656
      3780     2.935327  -1.1691  5.48  7.26 0.0004435172         0.07   1106.9219   1600.7100     1.318     0.756 -82.06    0.427  0.000      2.148
      3781     11.33506  -2.6361  4.76  5.28 -7.503387e-05         0.07    729.7820   1610.4285     1.696     1.543 -87.65    0.090  0.000      2.410
      3782     21.03393  -3.3073  4.22  7.26  0.003733012         0.07   3944.9888   1621.0544     3.001     2.703 -12.66    0.099  0.000      4.826
      3783     11.21598  -2.6246  7.28  7.92  0.003754204         0.07   2583.7588   1609.4980     1.775     1.493 -54.00    0.159  0.000      5.550
      3784     22.18488  -3.3651  7.25 10.56   0.01226907         0.07   1319.6481   1614.2876     1.945     1.828   2.90    0.060  0.000      6.483
      3785     5.289531  -1.8085  7.02  8.58  0.004461547         0.07   3365.4241   1601.1862     1.373     0.870  24.28    0.366  0.000      3.458
      3786     5.577634  -1.8661  6.87  7.92  0.002943783         0.07   2640.7913   1604.2963     1.706     0.891  32.72    0.478  0.000      3.314
      3787     8.475871  -2.3205  5.03  7.26 0.0004821283         0.07   1000.3911   1609.9318     2.298     1.450   3.25    0.369  0.000      3.174
      3788     44.35235  -4.1173  3.50  5.94  0.006210559         0.07    558.2906   1636.8463     2.873     2.608  59.58    0.092  0.001      3.395
      3789     5.036596  -1.7553  5.74  8.58   0.00464348         0.07    574.1582   1608.0780     1.372     1.155 -85.36    0.159  0.000      2.505
      3790     9.508408  -2.4453  4.41  6.60 -0.001504349         0.07   1709.6611   1613.1007     1.899     1.659 -15.51    0.127  0.000      2.734
      3791     1.613832  -0.5196  4.63  5.94 -0.0003816458         0.07   1914.8232   1601.0099     1.301     0.546 -25.77    0.580  0.000      1.513
      3792     5.635179  -1.8773  7.03 10.56  0.003947283         0.07   2570.9429   1612.5363     1.651     0.940  84.17    0.431  0.000      3.096
      3793     2.861417  -1.1415  5.54  5.94  0.003599898         0.07   2183.2468   1609.6967     1.278     1.015  53.10    0.206  0.000      2.241
      3794     5.327526  -1.8163  7.20 10.56  0.003052742         0.07   3929.5398   1606.3820     1.240     0.927 -35.50    0.253  0.000      3.522
      3795     55.75261  -4.3657  4.05  5.94  0.001898624         0.07    631.7223   1658.2393     5.571     3.037 -72.63    0.455  0.000      6.137
      3796     4.023354  -1.5115  4.42  5.94  0.002129883         0.07   4139.5869   1614.9120     1.594     1.074 -79.25    0.327  0.000      2.068
      3797     20.38793  -3.2734  4.30  6.60  0.003408655         0.07   2382.7036   1625.2255     2.307     2.105  40.10    0.088  0.000      3.078
      3798     4.076194  -1.5256  5.71  7.92  0.003653602         0.07   2824.5125   1610.8337     1.307     1.011  88.43    0.226  0.000      2.814
      3799     8.468627  -2.3195  5.37  7.26 -0.0004261326         0.07   1063.7260   1618.3792     1.636     1.595 -43.14    0.025  0.000      2.802
      3800      9.98552  -2.4984  6.06  8.58  0.002066148         0.07   3783.0134   1620.8698     1.965     1.725  87.25    0.122  0.000      4.221
      3801     37.14591  -3.9248  3.84  7.26  0.003785815         0.07   2573.8977   1632.2177     2.640     2.168 -16.83    0.179  0.027      2.815
      3802     38.82268  -3.9727  3.50  5.28  0.006358575         0.07   3123.4609   1627.9868     2.103     1.917 -66.02    0.089  0.028      2.381
      3803    0.9776924   0.0245  6.80 10.56  0.005523111         0.07   3534.1863   1610.2048     1.173     0.332 -79.62    0.717  0.000      1.369
      3804     3.426767  -1.3372  7.14  6.60  0.001780558         0.07   2998.8501   1611.1998     1.302     0.960 -19.06    0.263  0.000      2.677
      3805     14.31703  -2.8896  6.60 10.56  0.002010696         0.07   3794.3638   1624.0538     2.345     1.719 -34.73    0.267  0.000      4.862
      3806     2.864515  -1.1426  6.75 10.56  0.004015423         0.07   2495.6931   1614.1066     1.265     0.661  56.56    0.478  0.000      2.523
      3807     8.780479  -2.3588  5.59  3.50  -0.00131571         0.07    916.6357   1627.3901     2.288     1.264  85.51    0.447  0.000      3.436
      3808     3.366288  -1.3179  8.30  6.60 0.0002797106         0.07   1089.5483   1607.4655     1.092     0.499   0.56    0.543  0.000      2.904
      3809     25.59989  -3.5206  3.50  5.94  0.003436786         0.07   4062.6121   1637.7340     2.744     2.302  67.91    0.161  0.000      3.575
      3810     9.352381  -2.4273  5.48  7.92 -0.001130029         0.07     92.1328   1622.9386     2.012     1.731   7.72    0.139  0.000      3.417
      3811     18.55517  -3.1712  5.45  8.58  0.003532459         0.07   2586.5984   1632.3763     2.284     2.163 -52.93    0.053  0.000      4.087
      3812     8.665405  -2.3445  7.52 10.56  0.003735715         0.07   3968.1162   1620.2048     1.789     1.219  40.12    0.319  0.000      6.025
      3813     13.62154  -2.8356  4.11  5.28 -0.001010884         0.07   1884.0314   1630.3477     2.349     2.054   4.80    0.126  0.000      3.095
      3814     1.947255  -0.7236  6.67  4.62  0.002472838         0.07   2703.2983   1616.4681     0.966     0.532  58.65    0.449  0.000      1.936
      3815     18.74479  -3.1822  3.85  5.94 -0.001717954         0.07   1004.3294   1640.5541     3.040     1.882 -66.13    0.381  0.000      3.766
      3816     2.055046  -0.7821  8.62  5.94  0.007451818         0.07   3145.7778   1612.1737     1.163     0.326   9.96    0.720  0.000      2.269
      3817     4.146905  -1.5443  5.49  7.26  0.005624866         0.07   3105.8943   1621.0945     1.655     1.007  -7.39    0.391  0.000      2.596
      3818     321.3712  -6.2675  3.50  5.28  0.007118654         0.07   3286.5925   1668.2545     6.137     2.920  28.02    0.524  0.038      5.284
      3819     9.462122  -2.4400  7.04 10.56  0.008676483         0.07   1462.1298   1627.1357     1.682     1.326  12.90    0.211  0.000      5.019
      3820     2692.357  -8.5753  3.50  3.50   0.00317173         0.07   2465.4402   1716.1614     3.278     3.143 -87.22    0.041  0.415      2.577
      3821     13.70746  -2.8424  6.73  6.60  0.008102807         0.07   3266.9636   1637.4307     1.906     1.616 -51.94    0.152  0.000      5.139
      3822     1.554506  -0.4790  4.14  6.60  0.002065933         0.07   4174.4053   1618.7516     0.961     0.536 -30.34    0.442  0.000      1.591
      3823     5.254968  -1.8014  3.50  7.92  0.003145416         0.07   3869.4978   1629.1444     1.684     1.245 -59.25    0.261  0.000      2.286
      3824     89.93591  -4.8848  4.00  5.94  0.005256045         0.07   2543.5063   1666.0353     4.644     3.294  25.67    0.291  0.001      4.894
      3825     4.005942  -1.5068  7.42 10.56  0.002851709         0.07   2339.0920   1622.6268     1.034     0.754 -75.70    0.271  0.000      3.103
      3826     11.63663  -2.6646  5.56  7.92  0.001780391         0.07    179.1324   1640.8232     3.027     1.632 -38.58    0.461  0.000      5.213
      3827     11.00567  -2.6040  5.85  6.60 0.0009885071         0.07   1205.6554   1635.4139     2.558     1.557  34.94    0.391  0.000      3.965
      3828     4.742953  -1.6901  5.15  4.62  0.002051431         0.07   3763.4216   1629.6011     1.420     1.203  87.86    0.153  0.000      2.163
