      2276     6.151209  -1.9724  8.11 10.56    0.0110199         0.07   2705.5618    888.9656     1.383     0.902  66.61    0.348  0.000      4.013
      2277      2.62678  -1.0486  5.66  6.60  0.004871008         0.07   1328.4069    889.7388     1.278     0.792  58.08    0.380  0.000      1.923
      2278     6.174533  -1.9765  3.92  7.26 0.0008290625         0.07   2213.5000    898.5320     1.970     1.149 -65.31    0.417  0.000      2.502
      2279     8.190838  -2.2833  5.65  7.92  0.003073613         0.07   1022.2792    896.1647     1.825     1.239  48.90    0.321  0.000      3.144
      2280     25.54288  -3.5182  4.94  5.94 -0.0004872474         0.07   3233.0164    912.2941     3.102     2.352  34.36    0.242  0.000      4.426
      2281     5.511478  -1.8532  8.02  7.92  0.004789848         0.07   4136.1216    894.6331     1.245     0.997 -86.70    0.199  0.000      3.689
      2282     3.813753  -1.4534  4.45  6.60  0.003455592         0.07   2610.8037    892.0474     1.327     1.086 -38.84    0.182  0.000      2.155
      2283     1.434522  -0.3918  7.00  7.92  0.001820829         0.07   1400.8160    886.7627     0.980     0.349 -44.53    0.644  0.000      1.647
      2284      11.4656  -2.6485  4.42  5.94  0.003825577         0.07    132.1553    900.7317     1.681     1.562 -21.77    0.071  0.000      2.331
      2285     6.169883  -1.9757  7.86  6.60 0.0002591959         0.07   2341.0000    895.0316     1.548     0.744  84.83    0.519  0.000      3.617
      2286     7.074295  -2.1242  4.46  5.94  0.001808621         0.07   1414.6486    899.3548     1.555     1.308  55.81    0.159  0.000      2.297
      2287     5.915075  -1.9299  5.77  6.60  0.006509368         0.07   4049.7930    902.5061     2.069     1.310  75.26    0.367  0.000      3.062
      2288     6.363948  -2.0093  6.39  9.24  0.003984974         0.07   1085.5537    900.3284     1.748     1.128  67.27    0.355  0.000      3.430
      2289     5.796405  -1.9079  4.95  7.92  0.002340455         0.07   1644.9841    900.7538     1.542     1.203  69.47    0.220  0.000      2.335
      2290     6.882119  -2.0943  3.68  6.60  0.007913508         0.07   1281.7770    900.9832     1.604     1.504 -35.16    0.062  0.000      2.343
      2291      1360.15  -7.8340  3.50  5.28  0.006327555         0.07    625.6819   1000.6966    10.058     7.104  -2.83    0.294  0.029      9.170
      2292     2.671731  -1.0670  5.26  7.92 0.0008600162         0.07   3323.4802    899.1155     1.342     0.989  61.89    0.263  0.000      2.293
      2293     2.659445  -1.0620  3.50  6.60   0.00350828         0.07   3906.0391    897.0307     1.267     0.920 -69.55    0.274  0.000      1.795
      2294     2.530579  -1.0080  6.98  7.92  0.002084397         0.07   3577.2451    894.2787     1.055     0.705 -39.65    0.331  0.000      2.087
      2295     11.11292  -2.6146  6.06  5.94  0.003796991         0.07   4151.3271    915.4955     2.333     1.380  69.90    0.408  0.000      3.940
      2296     16.39661  -3.0369  5.22  7.92  0.007289755         0.07   2850.1753    910.8913     2.209     2.164 -15.01    0.020  0.000      3.771
      2297     7.620571  -2.2050  3.50  8.58  0.002843776         0.07   2602.3208    905.5559     2.152     1.424 -43.54    0.338  0.000      2.814
      2298     8.078987  -2.2684  5.09  7.26  0.001349491         0.07   1552.5027    905.7542     2.030     1.173  45.98    0.422  0.000      2.998
      2299     8.073719  -2.2677  5.22  7.26  0.001485287         0.07   1443.4220    902.7349     1.616     1.463  -4.82    0.095  0.000      2.597
      2300     3.285272  -1.2914  5.05  7.92 -0.0001792033         0.07   3243.3171    900.6245     1.410     0.956 -82.00    0.322  0.000      2.150
      2301     25.55183  -3.5186  4.07  5.28   0.01319258         0.07   2686.2034    922.3210     2.773     1.730  85.94    0.376  0.000      3.053
      2302     3.628976  -1.3995  4.68  7.92  0.003667668         0.07   4155.5273    901.1713     1.446     0.989  47.21    0.316  0.000      2.482
      2303     4.651153  -1.6689  8.71 10.56  0.001243016         0.07   1535.6884    896.5133     1.060     0.645  83.70    0.391  0.000      4.170
      2304     1.196624  -0.1949  5.97  8.58  0.001798116         0.07   1776.6422    893.8040     0.745     0.449  73.70    0.397  0.001      1.343
      2305     36.32007  -3.9004  4.51  7.26   0.01015527         0.07   1308.7500    935.4822     3.971     2.331  75.96    0.413  0.000      4.952
      2306     42.07557  -4.0601  4.05  6.60  0.009359787         0.07   1240.3124    932.2399     3.282     2.614  82.47    0.203  0.000      4.093
      2307     29.17339  -3.6625  3.50  5.28  0.006149353         0.07   3995.2930    914.7888     1.786     1.710  86.44    0.043  0.028      1.987
      2308     5.842021  -1.9164  4.32  5.28  0.002126739         0.07    726.1570    902.8462     1.367     1.355  27.39    0.008  0.000      2.186
      2309     6.694812  -2.0643  7.77 10.56 0.0002478089         0.07   2348.8455    900.0492     1.277     0.953 -28.09    0.254  0.000      4.036
      2310     6.754234  -2.0739  7.47  3.96  0.005060109         0.07   1977.8832    900.0194     1.469     0.964 -10.38    0.344  0.000      3.917
      2311     8.705607  -2.3495  3.50  7.26  0.002226745         0.07   1693.4667    908.0760     2.405     1.449  29.82    0.397  0.000      3.542
      2312     4.797099  -1.7024  4.52  9.90  0.005524451         0.07   4105.0903    903.6630     1.517     1.205  45.86    0.205  0.000      2.577
      2313      2.48275  -0.9873  7.25 10.56  0.001499836         0.07   3797.7959    932.6003     0.781     0.585  48.98    0.251  0.000      2.534
      2314     16.14433  -3.0201  4.18  5.94 -6.224698e-06         0.07   2492.5940    918.7535     2.921     2.343   2.45    0.198  0.000      4.242
      2315     4.077501  -1.5260  8.64  4.62  0.001161614         0.07   1513.1125    908.8292     0.867     0.652  42.33    0.248  0.000      3.765
      2316     40.70469  -4.0241  3.50  5.28 -0.0003037167         0.07   3198.0327    920.4876     2.001     1.871 -75.93    0.065  0.029      2.212
      2317     10.50682  -2.5537  3.57  6.60  0.009706692         0.07     19.6737    908.1438     1.855     1.506  32.98    0.188  0.000      2.340
      2318     2.960568  -1.1784  6.70 10.56   0.00254994         0.07    776.4337    901.6255     0.969     0.824  21.29    0.150  0.000      2.372
      2319     10.19113  -2.5206  6.87 10.56  0.004760646         0.07   4122.7148    912.5455     1.580     1.400 -70.47    0.114  0.000      3.877
      2320     2.739157  -1.0940  6.42  7.92 0.0006373513         0.07   3692.1069    904.9482     1.376     0.713  51.26    0.482  0.000      2.244
      2321     10.96313  -2.5998  4.75  6.60  0.004849596         0.07    599.6832    923.2317     2.224     1.464  80.25    0.342  0.000      2.790
      2322     1.692166  -0.5711  7.27  9.90   0.00272782         0.07    885.4860    901.0079     0.805     0.500 -89.45    0.379  0.000      1.806
      2323     6.646201  -2.0564  7.42  8.58 0.0007401935         0.07   3131.7483    909.7567     1.453     1.010  82.29    0.305  0.000      4.183
      2324      4.06566  -1.5228  3.50  6.60  0.002278301         0.07   1670.9150    909.4861     1.348     1.204 -43.16    0.107  0.000      2.002
      2325     5.284309  -1.8075  4.29  7.92  0.002628351         0.07    784.5245    909.4277     1.722     1.080 -23.26    0.373  0.000      2.591
      2326     15.21497  -2.9557  4.72  6.60 0.0001507565         0.07   2406.2393    920.4061     2.826     1.741 -28.89    0.384  0.000      3.560
      2327     12.23595  -2.7191  7.18 10.56  0.004939615         0.07   4111.6558    918.6461     2.537     1.386 -29.17    0.454  0.000      5.177
      2328     9.468531  -2.4407  4.64  7.92  0.004660913         0.07   3909.5774    915.8398     1.841     1.749  -8.71    0.050  0.000      3.212
      2329     3.285524  -1.2915  4.70  6.60  0.005911027         0.07   3973.4988    910.5593     1.509     0.901 -66.99    0.403  0.000      2.292
      2330     3.410048  -1.3319  5.90  8.58 0.0009925665         0.07   3732.3291    907.9885     1.167     0.928  64.14    0.205  0.000      2.165
      2331     2.663203  -1.0635  6.74  7.26  0.001879186         0.07   1843.3309    902.8869     1.024     0.747 -15.36    0.271  0.000      2.157
      2332     99.34151  -4.9928  3.50  4.62  0.001509101         0.07   3551.3345    936.3015     2.218     2.088 -80.71    0.059  0.030      2.191
      2333     49.03153  -4.2262  4.11  5.28  0.004923835         0.07     81.3549    924.8553     2.485     2.159  -3.56    0.131  0.027      2.928
      2334     5.336396  -1.8181  6.20  6.60  0.001304998         0.07   2126.9712    911.2327     1.589     1.116  32.95    0.298  0.000      3.166
      2335     32.52157  -3.7804  3.50  5.94 0.0002624847         0.07   3330.4587    929.0649     2.366     1.791  88.71    0.243  0.027      2.411
      2336     4.312068  -1.5867  5.92  8.58 0.0008352902         0.07   3123.8896    914.8459     1.478     0.996 -87.86    0.326  0.000      2.714
      2337     1.906576  -0.7006  7.48  9.24  0.001058124         0.07   3115.6125    904.7676     0.757     0.449  71.93    0.407  0.000      2.004
      2338     23.15186  -3.4115  4.05  7.26  0.002727717         0.07   3439.2908    934.5214     3.797     1.859 -20.41    0.510  0.000      4.425
      2339     16.11862  -3.0183  5.73  7.92   0.00373715         0.07   4148.9341    927.1810     2.365     1.715  87.06    0.275  0.000      3.622
      2340     4.177299  -1.5522  5.88  7.92   0.00288908         0.07   4177.0942    912.2549     1.257     1.116 -52.96    0.112  0.001      2.499
      2341     5.140869  -1.7776  6.00  9.24  0.001114929         0.07    319.0678    911.9578     1.433     1.053  -4.55    0.265  0.000      2.641
      2342     2.843439  -1.1346  6.89  8.58  0.004027885         0.07    119.4679    909.3934     1.381     0.510 -45.69    0.630  0.001      2.665
      2343     14.09355  -2.8726  3.69  7.26  0.002308917         0.07   1661.7931    920.0961     1.635     1.596  53.81    0.024  0.017      2.167
      2344     6.052678  -1.9549  6.09 10.56  0.009157862         0.07   2842.4368    912.9559     1.378     1.056 -29.41    0.234  0.000      2.812
      2345     11.96277  -2.6946  5.02  7.26  0.001823438         0.07   3550.6648    923.1591     1.706     1.645  37.07    0.036  0.000      2.558
      2346     8.732128  -2.3528  5.21  9.90 0.0009391482         0.07   3663.7603    924.3998     2.058     1.505  36.12    0.269  0.000      3.700
      2347     8.440702  -2.3159  4.04  9.24  0.001248101         0.07   1503.5326    921.8327     2.234     1.449  32.69    0.351  0.000      3.588
      2348     36.84979  -3.9161  5.60  7.26   0.01378559         0.07   2819.5732    969.3293     4.517     1.873  62.33    0.585  0.000      5.612
      2349     11.85893  -2.6851  5.39  9.90  0.003848753         0.07    575.2659    922.6155     1.789     1.664  76.15    0.070  0.000      3.238
      2350     7.986222  -2.2559  4.44  5.94  0.002878142         0.07    866.8757    919.7125     1.606     1.458  33.14    0.092  0.000      2.439
      2351     11.81601  -2.6812  5.12  7.26  0.005723013         0.07   3922.4944    924.1281     2.185     1.579 -14.26    0.277  0.000      3.154
      2352     11.33304  -2.6359  5.46  5.94  0.003806413         0.07   1058.0115    917.4960     1.703     1.248  -2.23    0.267  0.000      2.715
      2353     6.665649  -2.0596  3.50  7.92   0.00240601         0.07    174.7842    917.8818     2.166     1.123  -9.83    0.481  0.000      2.608
      2354     2.418137  -0.9587  5.11  7.92 0.0004211309         0.07   3147.2322    915.6767     0.977     0.854 -70.16    0.125  0.000      1.814
      2355     589.7175  -6.9266  3.50  3.50  0.007351744         0.07   2878.6724   1042.6930     3.433     2.738 -81.93    0.202  0.039      2.440
      2356     52.68681  -4.3043  3.74  4.62  0.000461218         0.07   3132.0305    939.3984     2.650     2.221 -29.66    0.162  0.028      2.862
      2357     4.996558  -1.7467  5.02  7.26  0.002850835         0.07    873.2988    925.4152     1.602     1.083 -86.40    0.324  0.000      2.386
      2358     5.210357  -1.7922  4.78  6.60  0.004371859         0.07   1941.0455    922.9189     1.326     1.211 -44.27    0.087  0.000      2.292
      2359     4.863331  -1.7173  5.11  5.94 0.0004448732         0.07   2257.1021    919.7186     1.390     1.096  16.09    0.212  0.000      2.076
      2360     28.42338  -3.6342  3.94  5.94   0.00577853         0.07   3935.0283    946.8410     2.790     2.104  89.97    0.246  0.000      3.324
      2361     7.891709  -2.2429  4.34  7.92  0.002128081         0.07    222.9094    925.6180     1.600     1.414  -3.48    0.116  0.000      2.288
      2362     6.690538  -2.0637  5.73  5.94  0.002143617         0.07   3391.8218    923.7311     1.642     1.134  39.08    0.309  0.000      2.958
      2363     2.076989  -0.7936  8.30 10.56  0.006317183         0.07   4027.3936    916.2027     0.755     0.450  71.68    0.405  0.002      2.380
      2364     9.316119  -2.4231  4.31  5.94  0.002223272         0.07    205.3087    929.5395     1.790     1.416 -60.42    0.209  0.000      2.169
      2365     3.981952  -1.5002  7.84 10.56  0.006656407         0.07     61.3149    921.9000     1.286     0.573 -78.36    0.555  0.000      3.134
      2366     3.835857  -1.4597  7.07  9.24  0.005144227         0.07   3919.2185    917.0787     1.155     0.720  10.47    0.376  0.001      2.858
      2367     8.291505  -2.2966  4.85  5.94 0.0008608733         0.07   2211.3162    927.8503     1.582     1.381  25.32    0.127  0.000      2.163
      2368     2.338512  -0.9223  4.84  6.60  0.006318639         0.07   3967.2947    923.2900     1.270     0.963 -89.63    0.242  0.000      2.102
      2369     3.270011  -1.2864  5.59  8.58  0.005991811         0.07   3930.8838    920.8227     1.240     0.982  -2.43    0.208  0.000      2.539
      2370     26.26914  -3.5486  3.98  5.28  0.002426703         0.07   3840.1694    944.1133     2.539     1.816  79.14    0.285  0.001      2.970
      2371     4.526632  -1.6394  7.04 10.56  0.003482094         0.07   2049.3472    924.1334     1.247     1.061  76.92    0.149  0.000      3.222
      2372     121.5391  -5.2118  3.98  6.60  0.009794402         0.07   1343.5608   1011.1882     7.279     3.565  61.02    0.510  0.000      7.542
      2373     5.524286  -1.8557  6.85 10.56 -0.0008752007         0.07   3241.5012    931.6651     2.110     0.739 -78.24    0.649  0.000      3.665
