958.7567 2215.8271 1.867362 0.09408 0.893 -50.96 1 7
3991.3987 2231.5708 8.997487 0.81648 0.533 -89.25 1 54
3994.1121 2225.0266 7.416768 0.655368 0.942 38.3 1 43
1543.2202 2217.208 0.8747307 0.187656 0.502 44.68 1 13
2036.4968 2217.1995 2.868733 0.476448 0.433 -4.25 1 32
1676.6215 2217.7961 1.002558 0.173712 0.588 70.27 1 12
3661.02 2228.7053 5.721714 0.407568 0.789 -85.32 1 27
3024.1409 2221.7329 2.895917 0.433776 0.796 -38.76 1 29
256.467 2218.8125 1.402611 0.227808 0.704 -7.65 1 15
236.6441 2219.0649 1.820888 0.260568 0.778 23.97 1 18
731.7036 2230.4219 9.164737 0.70896 0.816 17.07 1 47
3006.9624 2251.4622 53.97749 0.546168 0.916 -81.33 1 36
2514.6218 2224.9001 4.760955 0.489048 0.498 -5.37 1 33
1433.9124 2226.8823 1.46433 0.268464 0.52 41.14 1 18
2156.251 2224.1602 3.81788 0.432264 0.613 22.15 1 29
301.4253 2234.1506 8.608272 0.528024 0.783 -13.21 1 35
2313.615 2232.7744 6.836934 0.395976 0.89 12.05 1 26
449.159 2233.6465 12.25093 0.838488 0.692 -6.61 1 55
1794.491 2226.75 1.328507 0.258048 0.466 80.43 1 17
1702.1217 2226.5994 1.536061 0.281064 0.923 -36.03 1 19
30.4029 2265.7976 63.51456 0.798336 0.95 69.47 1 53
2866.6714 2228.4944 1.311589 0.277536 0.499 89.6 1 19
2564.2146 2229.7229 3.739806 0.442176 0.569 -29.14 1 29
116.9167 2249.4656 20.03294 0.458304 0.854 -33.73 1 31
3433.5022 2254.3657 32.49609 0.840672 0.779 -62.87 1 56
3943.1621 2244.8684 11.24618 0.528864 0.86 -62.93 1 35
686.7995 2240.5151 5.834086 0.527856 0.521 41.88 1 35
3884.8511 2231.925 1.899617 0.32256 0.77 -43.96 1 22
2302.9773 2236.7795 4.685935 0.437976 0.858 7.22 1 29
192.3636 2246.2524 4.289534 0.424872 0.89 85.73 1 28
3822.2598 2244.6384 6.653984 0.487536 0.777 -20.56 1 32
2348.6135 2252.7756 7.892447 0.541464 0.698 -75.23 1 36
3170.3801 2255.418 18.45552 0.536088 0.899 40.44 1 36
1517.5718 2240.2288 1.197785 0.221592 0.596 -69.57 1 15
4062.6843 2256.1716 12.29594 0.48636 0.905 -43.66 1 32
3230.833 2253.2134 20.81222 1.365672 0.742 -26.42 1 90
1198.1832 2251.7881 9.656547 0.635544 0.598 -0.44 1 42
1775.0637 2256.8789 17.50711 0.710304 0.715 34.29 1 47
1896.3245 2252.429 6.012213 0.404712 0.604 2.76 1 27
802.9802 2245.9062 6.425354 0.715512 0.251 -22.46 1 47
3822.8508 2257.9075 7.174203 0.499296 0.673 -79.55 1 33
1707.75 2247.6538 2.774354 0.338856 0.621 74.47 1 23
1923.7163 2268.7593 18.02767 0.684432 0.774 -49.44 1 45
48.2126 2251.8481 6.169087 0.63252 0.648 -1.96 1 42
1205.1763 2251.937 4.42408 0.444696 0.771 -50.38 1 30
613.8375 2254.1736 5.615344 0.489888 0.689 23.25 1 33
74.1306 2257.1443 7.71293 0.43932 0.74 -14.03 1 29
1733.089 2275.9375 13.58948 0.704928 0.52 60.83 1 47
488.8177 2245.395 1.171877 0.239064 0.605 -18.99 1 16
3930.9543 2258.3083 4.516093 0.401184 0.818 -38.62 1 27
3680.5425 2260.6704 6.429393 0.45108 0.916 -62.34 1 30
1228.5527 2268.7434 18.99418 0.698712 0.749 -38.53 1 46
1809.9879 2250.5195 2.00052 0.367416 0.622 -1.67 1 25
1323.5046 2255.5256 1.285744 0.299544 0.331 46.28 1 20
651.0864 2269.6785 8.223289 0.477792 0.9 -55.79 1 32
412.5728 2253.8181 2.591528 0.345408 0.727 14.27 1 23
92.9935 2259.6465 4.53456 0.409584 0.79 18.51 1 27
2766.6572 2288.8999 39.85156 0.637896 0.942 80.9 1 42
1441.3765 2277.4731 10.74097 0.701736 0.88 -74.59 1 46
811.6995 2280.728 33.85738 0.611352 0.967 24.59 1 41
2125.1934 2277.1079 16.16578 0.489888 0.834 69.23 1 33
1631.549 2298.0725 76.45525 0.77784 0.899 -20.14 1 51
1946.6808 2282.0469 19.10106 0.636552 0.667 49 1 42
1354.5865 2256.896 1.670142 0.324072 0.505 -33.05 1 22
1427.3101 2287.1497 20.7923 0.975576 0.438 -38.3 1 64
1394.1865 2268.4043 4.200566 0.483504 0.68 -39.02 1 32
2023.6515 2281.6819 17.99765 0.5586 0.894 33.45 1 37
1508.5582 2280.324 5.810069 0.61404 0.471 83.39 1 41
2778.3794 2279.6045 20.74434 0.658728 0.896 -31.06 1 44
1033.4646 2270.9951 2.871744 0.388584 0.921 -71.07 1 26
1815.3281 2263.6604 2.790116 0.487872 0.396 45.08 1 32
1441.7153 2266.7332 4.317434 0.491064 0.677 7.2 1 33
2930.1685 2288.7363 44.93597 0.579264 0.845 -17.17 1 38
757.4154 2276.666 8.699341 0.376488 0.871 42.58 1 25
3776.3259 2274.0906 5.575446 0.46536 0.678 76.9 1 31
2868.0796 2270.2024 2.952869 0.387408 0.623 79.67 1 26
145.0554 2277.762 7.377583 0.538608 0.783 49.92 1 36
1561.6396 2298.6372 35.08948 0.51324 0.964 19.88 1 34
425.9956 2281.0898 12.29721 0.55356 0.765 -63.56 1 37
150.189 2298.0806 25.61512 0.611688 0.624 53.58 1 41
610.0092 2269.4055 2.972042 0.389928 0.782 -25.28 1 26
500.1567 2281.7422 12.24127 0.426888 0.944 -18.03 1 28
1207.959 2268.8352 4.333024 0.64932 0.613 -29.24 1 43
2658.2214 2287.0352 29.28632 1.827168 0.662 75.79 1 120
439.7742 2290.8037 11.96179 0.954408 0.423 36.39 1 63
916.4735 2277.6909 7.455093 0.637056 0.872 62.31 1 42
2714.7634 2288.8149 22.57492 1.114512 0.928 51.84 1 73
1804.0442 2278.8862 2.823913 0.348264 0.649 -81.64 1 23
3796.281 2314.2358 63.66178 0.861504 0.753 54.13 1 57
2013.6926 2286.6147 13.12294 0.619416 0.804 8.98 1 41
2947.9905 2274.9968 2.340307 0.454608 0.968 -0.07 1 30
2862.6431 2285.252 4.170974 0.440328 0.57 -87.33 1 29
235.8577 2291.3308 9.424398 0.56112 0.845 53.31 1 37
2063.0146 2291.5791 9.228739 0.607656 0.599 -19.01 1 40
2137.2034 2285.3342 5.099748 0.438816 0.711 -50.23 1 29
1325.8514 2292.562 8.546148 0.522144 0.9 79.79 1 35
1551.5731 2277.7871 3.145155 0.520464 0.609 70.19 1 35
2149.8921 2286.6016 3.748491 0.390096 0.782 44.99 1 26
516.8099 2290.6567 5.504951 0.561624 0.726 76.83 1 37
1734.998 2301.2043 16.60621 0.704424 0.768 -2.8 1 47
3256.1453 2293.6125 25.3258 1.52124 0.544 -20.93 1 100
4067.303 2288.4546 5.066598 0.466704 0.656 -13.42 1 31
1545.1655 2290.9172 11.77016 0.724416 0.818 -1.21 1 48
967.7942 2298.79 12.25833 0.636384 0.871 37.11 1 42
1422.0365 2298.1794 7.330771 0.688968 0.724 -38.18 1 46
76.5256 2295.7126 6.758739 0.454944 0.736 -60.51 1 30
3887.2134 2296.6514 12.35232 0.540288 0.908 39.51 1 36
1568.1464 2284.8167 2.295814 0.332304 0.57 6.3 1 22
1642.0039 2300.2639 18.49331 0.678048 0.934 -31.64 1 45
1065.4133 2292.6436 5.342389 0.439488 0.848 -61.33 1 29
253.7041 2293.7974 3.8974 0.397488 0.763 -6.29 1 27
1552.0298 2315.3921 14.28092 0.704592 0.687 -73.48 1 47
3923.0242 2293.6348 2.978665 0.366072 0.621 -12.56 1 24
46.1157 2303.2012 6.717222 0.618576 0.591 -68.83 1 41
1804.9362 2302.2556 7.690482 0.517776 0.54 -12.94 1 34
444.2267 2298.4934 8.873508 0.981624 0.749 -15.94 1 65
1086.0018 2315.1768 9.893755 0.577248 0.668 88.32 1 38
1133.4987 2313.6299 8.444321 0.502488 0.717 71.96 1 33
2794.6306 2303.4136 5.340639 0.469728 0.65 -4.29 1 31
2469.5642 2302.0085 5.546139 0.407064 0.814 11.82 1 27
489.1479 2315.3411 18.83959 0.725928 0.67 -18.32 1 48
221.2686 2308.7065 4.992929 0.404376 0.915 41.82 1 27
8.1018 2306.9048 3.089857 0.308616 0.779 87.98 1 21
2976.5386 2307.0525 3.759325 0.460488 0.433 25.84 1 31
1732.2148 2306.8413 12.05143 1.137192 0.252 8.44 1 75
1062.7435 2316.7561 8.633832 0.519456 0.904 37.49 1 35
1242.5067 2302.7434 1.743089 0.307776 0.371 18.77 1 21
3715.7637 2314.3838 7.11341 0.553728 0.83 64.33 1 37
2456.6338 2318.3772 11.50551 0.616392 0.904 -19.06 1 41
1011.9105 2315.1279 5.670856 0.460824 0.886 60.38 1 31
2465.825 2321.751 15.73013 0.528864 0.799 39.13 1 35
39.1615 2346.0427 19.65753 1.245888 0.704 30.77 1 82
1038.7063 2317.2493 4.015283 0.368256 0.659 -73.83 1 25
2644.2771 2317.7859 5.270475 0.518784 0.6 43.03 1 34
1429.1058 2331.6956 9.173199 0.529032 0.658 67.98 1 35
1705.412 2334.3926 20.68924 0.61236 0.878 -25.5 1 41
2241.3667 2322.4004 8.079014 0.513912 0.851 -6.42 1 34
2540.6187 2325.1577 7.580577 0.672672 0.922 84.43 1 45
3172.4771 2320.866 2.22977 0.302064 0.685 -64.33 1 20
3633.1694 2327.0205 9.358835 0.579768 0.885 -4.28 1 38
1658.1736 2321.7642 4.474922 0.483504 0.501 25.03 1 32
1046.2432 2325.3979 2.582952 0.373464 0.622 -40.55 1 25
3616.2517 2329.7773 8.663997 0.740376 0.586 23.6 1 49
2430.1399 2340.3188 28.82528 0.72072 0.586 -17.21 1 48
2739.6287 2323.4353 3.073737 0.391104 0.826 74.72 1 26
2138.4697 2341.6694 14.14617 0.671496 0.495 29.8 1 44
665.4215 2342.8613 19.00382 0.58464 0.84 -20.95 1 39
2950.7134 2342.7876 8.315207 0.604464 0.908 -56.4 1 40
3570.3938 2335.9312 6.050726 0.567168 0.621 -66.28 1 38
1671.792 2320.5864 1.87878 0.333312 0.607 18.23 1 22
1023.6523 2361.7952 66.40001 0.603624 0.921 57.76 1 40
2549.7285 2333.6008 6.60069 0.532224 0.694 85.65 1 35
870.2919 2342.573 15.74293 0.516936 0.936 -72.05 1 34
1090.4817 2334.9116 10.91015 0.570864 0.64 -5.16 1 38
3587.4314 2336.2444 8.639821 0.779016 0.433 39.23 1 52
785.0475 2356.3394 60.4266 0.701064 0.63 -20.76 1 46
75.8379 2337.4158 8.465421 0.597912 0.796 10.09 1 40
1108.8815 2339.7864 10.09 0.543144 0.771 27.19 1 36
53.8005 2330.5322 4.513869 0.459312 0.683 -32.55 1 31
1946.1605 2339.2559 5.185045 0.466536 0.785 89.9 1 31
219.5605 2336.1375 6.369727 0.69552 0.484 80.83 1 46
3325.457 2334.156 5.300468 0.4578 0.784 18.95 1 30
2718.0127 2334.5728 3.50641 0.410592 0.708 -63.85 1 27
485.926 2348.2661 9.035855 0.57288 0.926 63.99 1 38
3820.3796 2337.863 2.090839 0.31668 0.492 -65.43 1 21
3863.2583 2355.0715 28.04219 0.82488 0.82 -25.29 1 55
1176.4178 2333.739 3.260519 0.3612 0.74 40.92 1 24
4191.8989 2345.4568 11.88932 0.684936 0.723 48.07 1 45
1682.0194 2347.0557 9.628331 0.681408 0.826 -45.37 1 45
226.3602 2345.7869 8.314236 0.460656 0.842 -12.81 1 31
1471.741 2348.9807 10.66066 0.578256 0.831 -63.71 1 38
3447.384 2342.5935 4.281356 0.481488 0.827 70.06 1 32
3114.5222 2342.803 3.323214 0.443016 0.476 -58.86 1 30
3662.6401 2347.488 8.033813 0.62328 0.675 42.61 1 41
4180.3647 2350.5234 10.61868 0.64848 0.88 -9.45 1 43
1563.8995 2342.8333 2.507288 0.385728 0.486 -81.17 1 26
3965.2356 2346.0808 4.365891 0.513912 0.808 81.87 1 34
2244.0916 2339.208 2.481225 0.342048 0.673 5.77 1 23
2302.3115 2347.4866 6.273261 0.575232 0.506 14.52 1 38
1817.7222 2348.9302 3.963776 0.390432 0.872 -88.67 1 26
277.6832 2347.5596 6.44065 0.657552 0.646 28.25 1 44
3822.3616 2359.3403 19.90414 0.939456 0.943 -82.04 1 62
3013.2253 2348.1309 3.295707 0.477792 0.551 38.19 1 32
2432.8586 2362.9792 20.33335 0.70644 0.784 -25.32 1 47
1763.9165 2350.0247 8.616476 0.550872 0.725 -23.3 1 37
3034.6809 2371.7935 18.6187 0.765408 0.685 -15.31 1 51
2162.8301 2359.4753 5.761023 0.662592 0.655 51.06 1 44
2660.2607 2346.0715 2.951282 0.408576 0.505 -25.25 1 27
1774.8649 2391.9907 39.46489 0.631848 0.7 -62.81 1 42
1299.5558 2368.3369 6.904622 0.609672 0.57 -84.92 1 40
848.907 2362.9133 10.68587 0.692328 0.63 -14.06 1 46
1201.9928 2364.4653 10.13729 0.655368 0.722 -29.5 1 43
3789.0017 2378.748 41.33581 1.00296 0.907 -28.83 1 66
42.5944 2355.2798 3.134243 0.383712 0.562 66.72 1 26
3445.4893 2357.4421 4.029772 0.449064 0.724 -87.68 1 30
270.8328 2383.5906 52.73682 0.704256 0.642 -48.58 1 47
3776.5989 2353.3787 2.602792 0.384384 0.695 -87.41 1 26
1516.0281 2359.793 4.873578 0.487368 0.603 -2.77 1 32
1798.7549 2370.5791 14.97887 0.697368 0.818 -39.22 1 46
2724.0063 2354.0483 2.103632 0.352464 0.597 -44.37 1 24
551.2726 2368.2319 2.864845 0.469728 0.479 21.88 1 31
2347.9822 2371.6584 9.677001 0.852432 0.811 75.78 1 56
1571.1403 2369.8184 6.926918 0.578928 0.522 64.76 1 38
1083.5281 2389.3162 54.69635 0.613032 0.982 33.06 1 41
1470.629 2359.9348 3.236375 0.39144 0.632 21.01 1 26
3704.9697 2359.5413 3.264982 0.43344 0.904 -44.63 1 29
304.5919 2379.9688 17.05203 0.532896 0.844 -17.16 1 35
2789.252 2390.6973 31.76891 0.56616 0.95 -52.3 1 38
76.9735 2366.6707 3.980542 0.648312 0.743 59.37 1 43
3945.2852 2361.8867 1.717877 0.30492 0.656 57.82 1 20
501.4901 2368.0212 3.823572 0.439992 0.61 -66.05 1 29
1530.4252 2365.2991 1.377163 0.237384 0.494 -82.87 1 16
1045.7919 2395.9912 24.18277 0.817152 0.738 -82.16 1 54
3626.7334 2373.8025 6.051891 0.455112 0.95 -69.75 1 30
2220.209 2382.0583 14.49733 0.51828 0.956 39.43 1 34
362.815 2374.6108 2.682491 0.411936 0.837 37.53 1 27
922.3939 2372.3313 3.962339 0.50568 0.503 -78.58 1 34
3161.8992 2376.9375 6.007709 0.462504 0.687 -47.93 1 31
169.1686 2378.7791 4.456465 0.45024 0.5 -46.94 1 30
1490.3391 2392.6614 19.87046 1.009848 0.649 9.6 1 67
2923.613 2368.7922 1.829926 0.362208 0.594 70.97 1 24
1453.0366 2388.8567 16.34577 0.743736 0.656 -8.39 1 49
4023.5063 2375.7273 1.392625 0.262416 0.612 -52.29 1 18
3907.625 2389.1721 27.22352 1.286376 0.699 10.82 1 85
503.4567 2381.2034 6.725867 0.480144 0.914 57.51 1 32
251.3916 2376.1682 1.490566 0.301392 0.567 70.96 1 20
932.9071 2391.5806 14.3264 0.648984 0.564 23.77 1 43
2312.605 2377.0063 1.482291 0.30072 0.252 40.71 1 20
1918.9159 2393.5413 6.814694 0.454776 0.724 89.29 1 30
87.2561 2375.6257 1.077568 0.214368 0.595 -17.4 1 15
795.2717 2407.3674 20.79911 0.788928 0.473 -51.61 1 52
382.5672 2392.2964 7.429045 0.556248 0.665 -41.31 1 37
3143.7319 2381.4314 3.221095 0.402192 0.604 -32.85 1 27
4040.6553 2386.6501 6.278119 0.657552 0.689 67.12 1 44
1212.7365 2393.9768 3.492395 0.478296 0.312 -42.21 1 32
521.1413 2382.5637 4.695034 0.606816 0.432 17.39 1 40
1465.5323 2386.5444 3.436337 0.413112 0.823 -77.9 1 28
1729.96 2399.0339 5.295586 0.412608 0.729 -59.23 1 28
1357.4812 2390.8481 2.947606 0.39648 0.395 -24.85 1 26
2831.249 2399.7434 7.471603 0.408744 0.845 -71.15 1 27
597.8916 2391.8691 5.420134 0.637896 0.468 -43.86 1 42
4001.7876 2393.2898 2.210593 0.36708 0.55 66.43 1 25
3296.3071 2405.4434 13.35099 0.960456 0.762 -64.8 1 63
3204.7119 2400.4399 6.764602 0.521808 0.739 -69.17 1 35
2088.4253 2406.0752 9.482538 0.715848 0.7 49.1 1 47
1862.5408 2396.9592 3.527033 0.396648 0.591 15.08 1 26
2385.2539 2392.7373 1.79961 0.31668 0.682 6.24 1 21
1326.0143 2397.6338 3.914709 0.338016 0.822 87.35 1 23
3364.4968 2431.7957 30.8949 0.933408 0.765 -45.94 1 62
2169.1338 2408.6907 7.959772 0.52164 0.694 85.11 1 35
1509.4401 2395.7632 2.089058 0.388584 0.605 -69.67 1 26
2729.4167 2406.6714 3.945658 0.415296 0.81 89.36 1 28
1750.2842 2405.3833 4.182968 0.341376 0.865 -87.72 1 23
3007.5645 2418.0349 10.71131 0.558768 0.874 -85.75 1 37
2065.4968 2401.5425 3.431358 0.506688 0.419 55.85 1 34
521.1075 2414.8682 18.49907 0.712488 0.668 51.52 1 47
3218.3735 2408.2708 5.258078 0.459984 0.776 -57.05 1 31
3925.6143 2411.3972 12.75755 1.0248 0.731 -62.11 1 68
813.9039 2407.0413 5.786632 0.57624 0.757 -86.43 1 38
125.4948 2401.3022 2.153636 0.311976 0.601 66.54 1 21
4065.3237 2419.29 9.712874 0.584136 0.657 -74.59 1 39
60.3593 2431.5957 19.07914 0.857976 0.709 20.87 1 57
2626.7905 2412.7744 12.20406 0.645792 0.643 -5.39 1 43
233.8469 2420.9827 17.81848 0.626136 0.897 16.77 1 42
1685.0197 2399.4888 1.148709 0.22176 0.622 -3.81 1 15
4131.6387 2410.4768 5.779239 0.52752 0.797 -28.89 1 35
3645.0999 2407.8054 3.440303 0.44436 0.621 -80.41 1 30
2442.8315 2409.0493 5.67628 0.539952 0.843 41.33 1 36
1592.8015 2408.6333 1.752487 0.302232 0.557 72.14 1 20
1643.9457 2429.7075 26.97477 0.506184 0.93 -36.13 1 34
1916.6997 2414.4255 1.984483 0.311136 0.428 -55.69 1 21
2316.3992 2412.2341 3.2132 0.345744 0.752 -55.2 1 23
2602.1104 2412.5747 3.145801 0.410424 0.767 -65.92 1 27
2597.7026 2415.8462 5.046382 0.669648 0.545 -45.99 1 44
3305.3486 2415.5354 7.533157 0.683592 0.502 -0.73 1 45
315.5031 2412.3958 2.722107 0.372456 0.507 23.07 1 25
2485.6892 2419.8843 5.425758 0.442008 0.79 42.95 1 29
1530.8441 2411.3428 1.742184 0.345072 0.85 69.7 1 23
2751.5554 2442.679 29.53943 0.623616 0.92 69.61 1 41
1372.4908 2462.5168 37.34025 1.007496 0.669 82.09 1 66
2191.3171 2416.8591 4.379416 0.448896 0.738 -17.88 1 30
2559.6379 2417.6814 3.121337 0.380352 0.754 -32.79 1 25
1553.4438 2422.7078 5.849742 0.486192 0.843 32.55 1 32
3237.8787 2416.5032 3.093128 0.421008 0.677 -73.65 1 28
4041.8115 2426.1987 4.088901 0.496272 0.35 -69.41 1 33
3372.4998 2437.0073 15.47797 0.667632 0.668 -50.28 1 44
620.6658 2427.1216 8.746367 0.51156 0.822 44.83 1 34
1687.5781 2414.7698 0.8072352 0.166992 0.619 70.79 1 11
1745.3566 2423.4148 4.241824 0.421344 0.88 32.2 1 28
658.1242 2416.0942 1.762924 0.270144 0.769 -48.69 1 18
2144.0608 2438.0864 16.7293 0.690816 0.818 -56.63 1 46
2707.6809 2423.5613 6.168102 0.598752 0.568 -6.73 1 40
3420.907 2426.6494 6.435719 0.47796 0.949 -55.18 1 32
2675.1533 2417.061 2.556395 0.398328 0.775 -47.22 1 27
354.3596 2438.2146 22.5375 0.415464 0.962 -56.75 1 28
1887.0131 2440.6455 17.33935 0.580104 0.908 -86.23 1 38
3323.8118 2467.2561 67.12527 0.928368 0.76 -77.31 1 61
1839.839 2416.4155 1.098924 0.203448 0.603 -19.8 1 14
538.1361 2423.8193 2.645396 0.35532 0.627 10.5 1 24
4174.4434 2432.0911 6.936484 0.484848 0.923 86.7 1 32
3660.1516 2447.9565 14.0903 0.83244 0.826 -82.38 1 55
3405.1968 2426.9036 5.617505 0.6132 0.855 -70.48 1 41
649.4166 2437.9055 4.699615 0.437976 0.781 2.6 1 29
1709.9224 2437.7791 3.696484 0.454944 0.605 -72.02 1 30
3309.5708 2449.9131 27.98612 0.718536 0.818 -42.26 1 48
5.3275 2467.0791 45.31257 0.626472 0.711 74.39 1 42
9.0825 2439.7942 5.61171 0.33768 0.714 -72.88 1 23
390.5926 2427.2188 2.599454 0.4074 0.601 -71.42 1 27
2425.4817 2430.4927 2.62623 0.447888 0.416 71.08 1 30
734.4102 2442.7874 8.05858 0.78456 0.279 -35.5 1 52
1021.8414 2430.2957 2.322812 0.379344 0.681 33.5 1 25
1063.351 2430.7026 2.064012 0.436128 0.63 65.08 1 29
1997.8666 2449.512 10.88218 0.570192 0.814 81.19 1 38
3289.3506 2457.3601 29.7812 0.485352 0.981 81.9 1 32
1588.1658 2430.6335 1.085211 0.233016 0.572 -17.77 1 16
2721.8669 2448.0554 12.10862 0.815808 0.581 43.72 1 54
617.8627 2438.7979 6.747407 0.566328 0.926 36.74 1 38
793.6581 2434.0474 3.107716 0.413448 0.727 24.11 1 28
1459.0112 2442.5115 4.852654 0.463008 0.676 26.33 1 31
724.7366 2445.4119 11.52804 1.048992 0.251 33 1 69
2836.0322 2458.8901 13.53545 0.797664 0.542 -77.41 1 53
3484.5344 2438.2959 2.743778 0.418488 0.74 3.89 1 28
1482.7618 2459.4097 16.33059 0.502824 0.925 85.86 1 33
3457.9607 2446.438 6.715261 0.608664 0.895 -14.39 1 40
546.0234 2442.0237 2.590994 0.417648 0.362 50.19 1 28
3114.0381 2441.3108 3.693465 0.519456 0.634 -54.3 1 35
1677.3491 2463.6394 8.95098 0.64092 0.597 86.2 1 42
152.2796 2456.3904 6.066992 0.473256 0.709 89.18 1 31
1311.5476 2443.5591 2.665714 0.464856 0.77 71.46 1 31
1331.7434 2446.6353 1.943732 0.36792 0.39 -69.4 1 25
2502.812 2444.1731 3.261728 0.407232 0.736 -2.83 1 27
548.8868 2463.562 8.082352 0.517608 0.577 50.12 1 34
2677.2175 2455.2512 7.751686 0.48804 0.819 47.41 1 32
1768.5255 2472.3894 25.47352 0.828912 0.79 -37.26 1 55
724.9954 2450.342 10.40655 0.908208 0.494 42.03 1 60
2187.8735 2456.0151 5.854582 0.445368 0.789 -59.87 1 30
2512.3274 2452.3682 4.811504 0.486864 0.692 35.82 1 32
901.5961 2454.9456 1.838477 0.320712 0.299 -83.82 1 22
3016.0972 2472.5864 17.41615 0.63168 0.672 65.11 1 42
3490.394 2507.3943 11.46634 0.515592 0.907 -28.15 1 34
4024.5627 2463.2 8.333488 0.53508 0.712 -46.1 1 36
256.785 2453.6091 3.68447 0.472752 0.69 4.46 1 31
1499.8457 2450.3867 1.053917 0.199416 0.57 -19.9 1 14
1392.2374 2481.2151 42.20072 0.552888 0.871 -54.29 1 37
698.1028 2464.7976 6.41641 0.505512 0.821 -22.43 1 34
522.9931 2471.8157 14.91586 0.723072 0.646 -8.04 1 48
1218.4163 2479.7988 17.08885 0.64176 0.586 -54.63 1 43
1345.3405 2471.3359 14.4567 0.636384 0.61 17.61 1 42
2202.6626 2472.7288 6.751821 0.526008 0.747 86.6 1 35
3417.6018 2505.719 51.81257 0.825888 0.643 87.09 1 55
1169.5111 2462.4939 2.728091 0.481152 0.575 46.68 1 32
2868.1709 2503.3071 49.48467 1.03068 0.77 -50.22 1 68
3716.0522 2463.2112 2.824975 0.376656 0.703 -56.51 1 25
3427.1074 2484.0378 16.59294 0.708456 0.83 -75.96 1 47
1428.1644 2468.1812 2.190698 0.357336 0.442 -53.55 1 24
3748.6521 2495.9036 68.94173 0.844872 0.512 -17.64 1 56
3640.5049 2467.8442 5.590604 0.795312 0.565 -84.68 1 53
1595.506 2463.0525 3.537288 0.530544 0.591 -45.94 1 35
4198.2212 2501.4011 46.71119 0.483336 0.54 -87.98 1 32
3665.5862 2466.1914 1.233741 0.240072 0.612 -70.61 1 16
1391.1119 2497.2217 30.41087 0.605304 0.859 -77.2 1 40
1445.7184 2472.0303 3.682957 0.50988 0.684 -38.07 1 34
1972.4802 2479.3313 4.423055 0.45192 0.694 -78.41 1 30
188.4982 2470.4775 2.922032 0.495432 0.918 42.38 1 33
549.0006 2478.3462 10.14437 0.536928 0.678 1.33 1 36
184.3533 2473.4031 3.13399 0.37548 0.338 -8.83 1 25
625.2327 2476.3987 3.721467 0.475272 0.54 89.7 1 32
3756.645 2472.5742 2.437302 0.34104 0.531 78.53 1 23
2147.3384 2480.188 6.848356 0.437808 0.879 -16.78 1 29
1824.5922 2486.4412 8.465939 0.46872 0.768 77.95 1 31
2477.821 2495.2273 25.58339 0.504336 0.939 71.71 1 34
689.8217 2476.6013 4.410086 0.517104 0.647 29.28 1 34
358.7008 2484.9929 2.914374 0.392784 0.49 46.14 1 26
1038.8147 2485.2424 3.892065 0.389088 0.795 77.97 1 26
3804.282 2490.1804 5.766972 0.396312 0.927 -71.5 1 26
391.5161 2490.998 7.327117 0.5082 0.676 -22.82 1 34
2522.98 2481.0063 1.804592 0.321552 0.577 44.57 1 22
3334.9524 2486.0544 3.819637 0.436968 0.695 -39.78 1 29
578.7183 2485.2751 3.95817 0.464688 0.531 27.29 1 31
1287.9294 2498.7993 7.199998 0.521304 0.769 -41.79 1 35
2042.3223 2486.2852 4.187557 0.491232 0.851 45.66 1 33
2194.4858 2488.9832 2.422636 0.408072 0.506 -74.47 1 27
749.5193 2491.3462 6.082586 0.555912 0.679 -25.97 1 37
455.862 2494.3335 7.96135 0.781536 0.736 -65.91 1 52
2973.3916 2489.6465 2.744436 0.46032 0.447 80.76 1 31
3630.6091 2500.0371 16.50164 1.210944 0.967 -70.99 1 80
449.4796 2502.957 9.539611 0.583464 0.793 84.96 1 39
3020.8433 2499.8264 6.943214 0.454608 0.98 14.12 1 30
557.4354 2493.2588 1.497116 0.270144 0.458 -79.84 1 18
3913.6272 2509.7046 16.18007 0.56448 0.934 16 1 37
3540.9663 2504.3081 6.620584 0.684096 0.534 -79.82 1 45
2930.4072 2493.2439 3.413748 0.570024 0.544 31.44 1 38
1213.0018 2498.8743 3.333322 0.48216 0.411 64.51 1 32
390.4832 2510.4309 3.678233 0.4956 0.344 -88.39 1 33
4151.9282 2507.3167 6.742247 0.394296 0.816 -15.47 1 26
2330.7495 2501.8906 3.545158 0.374304 0.684 -39.03 1 25
1547.4583 2497.7888 1.677631 0.315504 0.674 -15.57 1 21
3970.1199 2502.7253 3.260509 0.387744 0.912 -64.86 1 26
2181.0332 2500.6223 3.253371 0.455112 0.641 18.69 1 30
987.2351 2503.9109 6.236528 0.633192 0.453 -15.91 1 42
2412.6038 2504.4744 3.267477 0.412104 0.575 10.18 1 27
394.6506 2508.9573 3.65929 0.476112 0.502 -80.99 1 32
1525.3605 2522.4524 12.86522 0.7938 0.732 79.05 1 52
428.6634 2505.3916 2.61903 0.418824 0.531 -78.42 1 28
4023.0535 2520.4856 16.09904 0.664944 0.776 -2.91 1 44
4030.604 2508.5569 4.608664 0.547848 0.639 -15.41 1 36
2795.1492 2504.7573 3.013487 0.383712 0.557 6.31 1 26
3810.7124 2514.9062 5.793336 0.382536 0.836 -75.07 1 26
3152.2395 2507.1057 1.952067 0.365064 0.468 35.53 1 24
829.0794 2507.1917 2.435216 0.368256 0.788 -44.85 1 25
3.9665 2513.322 3.262423 0.394296 0.551 33.42 1 26
