3739.1335 3457.3303 3.711709 0.27804 0.889 63.78 1 19
3692.7375 3348.2004 8.184332 0.36792 0.884 32 1 25
2066.6812 3315.3735 3.302239 0.403704 0.808 16.33 1 27
3957.916 4066.292 4.699069 0.393624 0.776 -72.03 1 26
3279.4521 3465.5645 6.306986 0.345576 0.817 66.5 1 23
3633.3979 3482.1331 1.55836 0.309456 0.318 75.81 1 21
3414.396 3469.0779 2.630757 0.376488 0.506 26.07 1 25
117.1747 3468.0911 7.042127 0.453936 0.844 -41.74 1 30
2513.5962 3440.8054 27.80446 0.5754 0.589 82.82 1 38
3178.6604 3460.8408 3.445913 0.305592 0.785 -70.45 1 21
3933.1121 3263.8748 1.526838 0.277704 0.821 40.87 1 19
589.6948 3472.9534 7.68363 0.411264 0.865 -8.98 1 27
2741.5266 3415.5864 17.82574 0.479136 0.636 20.24 1 32
2.3072 3438.8357 2.876093 0.282072 0.772 84.91 1 19
3009.2864 3331.1914 13.1164 0.469728 0.822 87.84 1 31
1022.607 3344.3989 3.060121 0.339024 0.731 23.51 1 23
3648.1328 3344.356 11.8625 0.584976 0.612 60.85 1 39
1434.1272 3478.1101 2.095944 0.265944 0.798 -85.64 1 18
1427.1537 3472.7354 5.58766 0.624456 0.715 46.63 1 41
4141.3789 3437.8372 0.9297539 0.178248 0.59 -71.14 1 12
1601.8033 3497.0603 9.744665 0.373128 0.765 -88.38 1 25
2895.6475 3465.9226 19.94595 0.475272 0.726 -17.3 1 32
4196.0083 3285.6255 5.614305 0.454608 0.771 61.03 1 30
3807.1775 3372.9546 12.80137 0.392784 0.962 61.33 1 26
369.8218 3488.7795 8.094739 0.397824 0.791 56.43 1 27
2390.8333 3324.4119 1.270063 0.269808 0.604 -18.72 1 18
2592.0693 3454.0032 10.34863 0.546672 0.581 72.47 1 36
1087.6448 3451.6016 20.99879 0.480648 0.883 -47.05 1 32
2457.6157 3371.395 4.591483 0.314832 0.721 80.54 1 21
161.1482 3463.0906 5.792292 0.397656 0.584 2.51 1 27
354.183 3284.8979 23.62876 1.25496 0.316 26.4 1 83
3020.624 3455.3982 3.976205 0.264264 0.735 88.85 1 18
1558.7209 3430.3701 3.313462 0.331464 0.679 57.84 1 22
1992.7382 3483.2861 5.014053 0.367416 0.746 35.31 1 25
2334.2568 3260.2974 3.966751 0.4494 0.662 -68.63 1 30
3219.9138 3280.2124 2.125951 0.367584 0.294 -54.45 1 25
54.2358 3374.4678 3.851153 0.305256 0.803 0.04 1 20
161.554 3437.5349 1.94665 0.326088 0.453 1.54 1 22
4153.8423 3344.7346 2.858452 0.416136 0.481 54.82 1 28
2942.9495 3444.8083 17.47311 0.46032 0.95 17.11 1 31
1115.3237 3444.6826 3.703866 0.396144 0.741 32.18 1 26
3313.0339 3235.2773 14.85672 0.401688 0.763 -66.31 1 27
4144.9395 3271.0737 13.75598 0.386904 0.675 -32.61 1 26
3066.3855 3256.0149 6.721719 0.377496 0.72 -74.2 1 25
3417.6365 3454.4209 14.7866 0.554568 0.726 -51.41 1 37
3915.4084 3482.3997 2.746325 0.310464 0.856 -40.04 1 21
1524.235 3457.8384 8.549466 0.665448 0.746 -32.18 1 44
2444.9597 3416.9517 4.372504 0.369264 0.787 -88.42 1 25
3504.3032 3420.2913 5.997513 0.317016 0.737 10.4 1 21
1668.6138 3471.1333 10.31947 0.51492 0.943 -71.41 1 34
2953.2417 3476.6287 3.187378 0.374472 0.859 17.83 1 25
3227.7815 3264.6616 14.07615 0.290976 0.981 41.05 1 20
3130.6648 3330.54 2.829044 0.439824 0.558 59.04 1 29
4178.1899 3348.1687 3.387865 0.439992 0.415 8.77 1 29
3745.0408 3402.8127 5.972475 0.50484 0.533 -33.05 1 34
2513.0623 3469.5864 2.644986 0.334488 0.456 -0.55 1 22
3986.5994 3330.9614 5.031874 0.277872 0.965 -32.18 1 19
2193.3496 3466.1733 6.916314 0.331968 0.961 33.6 1 22
3320.3623 3316.7217 5.756712 0.43344 0.787 7.23 1 29
1130.6956 3389.6379 2.591323 0.330624 0.74 -21.39 1 22
1492.7352 3466.9097 2.952701 0.349272 0.807 -30.39 1 23
1135.5869 3480.0144 10.61358 0.330456 0.932 56.38 1 22
3003.7644 3368.0317 1.655692 0.248472 0.812 -1.5 1 17
3073.6987 3451.8135 7.457041 0.452424 0.644 -22.32 1 30
2588.6436 3351.22 14.36196 0.36372 0.888 62.38 1 24
2839.3506 3449.5662 1.871118 0.290304 0.734 -56.2 1 20
2175.5417 3428.437 5.635415 0.384048 0.519 -72.57 1 26
2886.4258 3325.4041 17.39645 0.569352 0.917 32.27 1 38
1958.137 3350.1423 4.035086 0.373128 0.636 32.98 1 25
774.8106 3427.1631 6.188965 0.407736 0.669 -57.52 1 27
2761.1074 3319.729 8.089887 0.368256 0.85 -63.12 1 25
991.8218 3445.2505 4.516202 0.354648 0.899 13.45 1 24
4107.0474 3370.9692 2.073824 0.324072 0.994 48.16 1 22
563.2551 3428.6216 12.25977 0.442008 0.635 38.87 1 29
1452.2284 3455.8501 5.839753 0.649824 0.573 -55.41 1 43
387.1662 3433.1345 2.561694 0.340872 0.527 69.32 1 23
2943.3931 3294.8516 7.63536 0.589848 0.856 -16.33 1 39
1955.0807 3430.2434 3.643172 0.353472 0.673 4.49 1 24
922.3435 3456.1311 41.55066 0.369768 0.846 7.68 1 25
3623.3872 3419.5308 2.615973 0.349608 0.503 42.32 1 23
229.2085 3432.3501 24.07388 0.541464 0.712 12.74 1 36
374.5422 3471.1731 12.41658 0.348264 0.794 44.77 1 23
3292.5623 3371.7151 33.71093 0.676032 0.413 54.5 1 45
2591.8948 3441.0984 4.102081 0.455112 0.902 88.37 1 30
3522.4946 3331.3074 2.112614 0.320208 0.579 -39.39 1 21
998.6503 3453.6084 5.572826 0.348264 0.774 63.06 1 23
3512.3486 3447.4382 3.774062 0.419832 0.557 -85.24 1 28
3510.46 3461.9883 2.617509 0.390264 0.628 -29.15 1 26
96.2688 3335.5613 5.170159 0.310128 0.887 20.6 1 21
3381.6194 3351.2546 2.490267 0.2478 0.915 67.07 1 17
704.8087 3316.0312 4.400987 0.32508 0.97 54.26 1 22
1606.2344 3410.4233 2.825866 0.379008 0.659 -50.18 1 25
3659.9707 3292.7554 7.885105 0.608832 0.826 -82.38 1 40
477.7104 3378.2288 3.679065 0.321552 0.617 -16.29 1 22
2120.9458 3329.772 27.73619 0.76104 0.395 3.11 1 50
2296.6829 3441.4187 6.160994 0.284424 0.913 -24.8 1 19
1758.2633 3441.4001 2.174025 0.31752 0.609 -72.31 1 21
2292.0649 3423.0737 1.503849 0.229656 0.615 45.38 1 16
2109.1863 3428.7146 2.397495 0.297192 0.627 40.92 1 20
3223.1069 3370.7517 19.99903 0.397656 0.774 42.98 1 27
3968.3408 3431.1907 11.85144 0.598416 0.649 76.07 1 40
2892.488 3454.0806 20.85887 0.565656 0.772 -85.98 1 38
2906.4966 3356.5391 3.37376 0.32004 0.755 -4.56 1 21
3501.5857 3310.2385 3.672396 0.300552 0.712 -81.27 1 20
2146.4978 3420.5559 4.519998 0.343728 0.791 45.4 1 23
4139.8247 3409.0728 1.891161 0.262752 0.828 3.64 1 18
2243.7949 3412.7227 3.68161 0.39144 0.436 88.38 1 26
3719.0718 3355.0247 4.424925 0.392616 0.846 -10.17 1 26
3500.6899 3241.781 2.586776 0.376488 0.62 16.33 1 25
2152.8188 3430.6157 8.202834 0.473424 0.508 -31.19 1 32
1728.004 3414.1833 2.228126 0.286608 0.805 -89.23 1 19
3179.5173 3395.1399 4.774981 0.305928 0.917 -51.87 1 21
3251.3232 3435.8081 9.454123 0.442176 0.647 -54.78 1 29
2929.5361 3353.1692 1.53942 0.212352 0.768 0.06 1 14
4080.5823 3441.6211 6.874256 0.503832 0.845 -15.2 1 33
2674.323 3353.3401 19.41515 0.445872 0.778 -9.91 1 30
1083.3512 3461.4919 6.030376 0.421344 0.624 -7.32 1 28
954.2546 3440.5312 3.32148 0.438816 0.535 -75.48 1 29
898.8535 3376.5549 8.191192 0.358848 0.848 -1.62 1 24
2041.9462 3404.6638 2.334509 0.286944 0.701 70.96 1 19
3346.8169 3423.7698 3.164845 0.42672 0.64 -87.49 1 28
3316.0088 3389.9792 5.455115 0.416472 0.644 -25.75 1 28
3019.2839 3434.3398 40.26343 0.68628 0.778 -46.72 1 45
545.1822 3421.4443 5.40576 0.40992 0.792 4.83 1 27
614.2423 3430.7305 7.261614 0.57288 0.66 -68.86 1 38
32.5007 3458.2588 58.76595 1.014216 0.608 -66.39 1 67
2871.3152 3382.626 5.120767 0.439824 0.721 70.06 1 29
2984.0996 3381.1914 5.77121 0.423696 0.563 10.03 1 28
814.7151 3421.4175 1.604642 0.285096 0.603 -17.99 1 19
1517.7886 3303.002 3.991863 0.36204 0.83 -76.55 1 24
2264.4939 3410.0498 6.462217 0.490392 0.904 18.72 1 33
3319.5735 3444.0298 6.092625 0.386064 0.568 27.26 1 26
1969.3188 3420.0244 61.10091 0.289464 0.883 24.44 1 19
2384.4038 3376.6748 11.39758 0.391608 0.868 72.81 1 26
2920.2939 3435.2393 7.743564 0.498288 0.52 78.77 1 33
47.8638 3419.1267 23.67271 0.708456 0.919 -69.3 1 47
673.0657 3408.3616 10.00438 0.367584 0.789 16.71 1 25
2705.1089 3435.6523 4.802233 0.573888 0.352 -22.54 1 38
2313.1255 3392.8875 4.771044 0.37632 0.862 8.77 1 25
1604.7595 3435.479 2.736017 0.32592 0.782 -56.62 1 22
2806.2146 3433.5354 8.805325 0.628488 0.292 38.05 1 42
255.015 3412.9861 5.728684 0.432096 0.588 -34.02 1 29
3000.1997 3419.5271 2.411657 0.3108 0.746 86.09 1 21
638.4656 3417.948 8.541152 0.373632 0.847 -2.01 1 25
2679.4272 3345.9319 4.143936 0.443016 0.854 46.93 1 30
3283.0608 3309.5286 2.191801 0.301392 0.645 60.27 1 20
368.6921 3427.8035 3.762855 0.253512 0.823 70.72 1 17
951.5681 3436.5413 5.281476 0.642936 0.849 -1.45 1 43
302.372 3402.6531 6.385959 0.422184 0.643 35.62 1 28
21.5325 3388.7461 5.455157 0.430248 0.743 58.92 1 29
4083.9409 3370.9204 4.649341 0.492912 0.501 -79.9 1 33
3362.2944 3310.7175 9.234607 0.433608 0.63 73.94 1 29
181.1505 3322.7803 1.694463 0.281904 0.389 -66.22 1 19
2223.2893 3424.7651 4.060187 0.548688 0.514 -60.37 1 36
4193.5405 3402.1611 8.351981 0.454944 0.637 -24.88 1 30
597.9278 3289.0942 3.293667 0.415968 0.699 8.86 1 28
3075.3293 3421.7717 2.147904 0.274512 0.715 88.05 1 18
3317.4954 3385.6841 5.25242 0.404712 0.666 -28.6 1 27
2925.9951 3389.4949 1.638629 0.313656 0.636 -1.38 1 21
1353.3793 3284.115 1.923683 0.259392 0.64 40.87 1 17
247.3724 3421.8713 6.441302 0.399 0.979 60.4 1 27
2655.2151 3426.8127 2.137098 0.345072 0.724 -49.41 1 23
4138.1025 3382.946 8.933043 0.401352 0.876 49.83 1 27
1988.0615 3423.2075 3.845069 0.2856 0.896 -16.3 1 19
3176.8452 3382.7458 3.353901 0.441168 0.452 59.28 1 29
2483.731 3412.832 2.113969 0.264264 0.766 31.02 1 18
2412.8818 3420.0093 16.66938 0.348432 0.986 27.48 1 23
157.4399 3418.3291 4.508042 0.332304 0.76 77.59 1 22
3961.0227 3409.4648 4.474905 0.410088 0.704 14.28 1 27
2940.3694 3368.2195 1.77923 0.320544 0.574 72.03 1 21
1419.8928 3328.2529 6.60378 0.424872 0.548 -21.77 1 28
249.5939 3415.3857 10.58676 0.61404 0.553 -16.6 1 41
2905.5105 3353.4854 3.140048 0.318864 0.966 62.56 1 21
684.8608 3419.6021 6.560913 0.440328 0.481 27.9 1 29
834.6305 3420.3823 18.13651 0.690144 0.863 31.54 1 46
2937.314 3421.5261 12.15432 0.632856 0.507 29.15 1 42
478.2159 3408.2983 47.62097 0.40656 0.85 41.57 1 27
3823.407 3358.8494 2.625193 0.382536 0.343 69.2 1 26
3249.7002 3357.3447 29.49918 0.714 0.574 48.72 1 47
1909.6418 3402.1748 2.548808 0.339192 0.402 -38.98 1 23
2370.0134 3384.7249 1.582027 0.248304 0.909 -11.33 1 17
1284.7372 3419.218 13.269 0.410088 0.579 -23.96 1 27
357.19 3376.718 1.590975 0.240744 0.618 40.67 1 16
2410.0989 3350.7874 24.45808 0.42252 0.92 70.24 1 28
1083.3513 3402.0898 29.61211 0.622608 0.739 3.84 1 41
2335.8333 3408.1621 5.807144 0.288288 0.915 -46.34 1 19
2987.9944 3390.5444 1.203988 0.250992 0.403 62.69 1 17
1881.3521 3424.5723 5.405526 0.315 0.908 -40.78 1 21
2586.21 3389.4905 3.554675 0.419664 0.719 -86.97 1 28
1750.7189 3404.967 4.613315 0.416976 0.447 60.14 1 28
3292.9221 3414.7766 4.416308 0.30744 0.955 36.66 1 21
2934.75 3360.9956 1.674418 0.291816 0.62 -32.34 1 20
4126.6328 3529.3569 26.62825 0.665112 0.425 76.33 1 44
3559.4854 3444.0142 1.664516 0.291984 0.411 25.42 1 20
2539.7791 3397.4485 1.926423 0.309288 0.491 7.25 1 21
3775.04 3306.2537 8.531566 0.550032 0.491 10.85 1 37
2402.9368 3394.6677 1.621893 0.249816 0.732 -64.75 1 17
2239.2808 3369.9185 4.12999 0.387912 0.837 -47.94 1 26
1243.3257 3275.4133 3.872387 0.324408 0.755 -25.86 1 22
721.0172 3380.3994 8.963447 0.43092 0.469 -5.6 1 29
2988.8311 3199.5437 1.727515 0.261576 0.858 -26.3 1 18
153.8791 3284.8831 2.396337 0.372792 0.723 77.2 1 25
1758.2507 3385.0317 1.539351 0.251328 0.91 87.74 1 17
3724.4072 3409.1333 2.701443 0.316848 0.874 -74.85 1 21
1780.7198 3376.907 7.281019 0.334656 0.862 56.14 1 22
796.4741 3373.8394 1.491593 0.252336 0.757 -35.44 1 17
2386.0984 3407.8142 56.26247 0.284928 0.918 39.54 1 19
3319.6606 3362.3845 3.681187 0.541968 0.828 -44.88 1 36
2148.3298 3360.1064 1.794328 0.286608 0.908 75.72 1 19
2855.407 3384.5156 3.26831 0.344232 0.854 82.04 1 23
1626.5635 3401.2542 5.299366 0.410424 0.733 -46.24 1 27
2305.2117 3413.4001 1.050057 0.211176 0.588 19.1 1 14
3147.3965 3363.7917 10.93298 0.538272 0.655 -43.93 1 36
3741.1709 3289.3682 9.518819 0.426888 0.761 81.38 1 28
998.2512 3401.4231 8.990186 0.643776 0.522 -48.83 1 43
2898.4104 3361.2041 1.115985 0.190008 0.597 69.33 1 13
3621.0552 3390.5317 47.74996 0.3864 0.882 -25.46 1 26
3480.5508 3391.3955 62.38547 0.43512 0.824 34.73 1 29
3191.7576 3375.916 51.98039 0.557088 0.526 74.7 1 37
1502.054 3331.4092 7.979613 0.560448 0.858 78.89 1 37
1175.9965 3393.4131 9.0274 0.332136 0.882 -13.62 1 22
2696.2327 3299.8977 2.986081 0.29232 0.74 -82.26 1 20
4049.5171 3279.5046 19.38856 0.578088 0.645 40.37 1 38
1300.4261 3329.1902 9.243414 0.542304 0.915 50.35 1 36
2416.9404 3402.4771 3.540204 0.387744 0.552 51.32 1 26
3856.5645 3366.4531 13.1486 0.35112 0.73 78.51 1 23
828.5828 3367.2708 1.271748 0.20412 0.47 79.45 1 14
1629.2284 3413.3325 34.02809 0.299712 0.953 42.14 1 20
712.2576 3402.8411 2.669971 0.274848 0.834 63.42 1 19
2435.9631 3370.4817 1.506794 0.264432 0.632 -1.41 1 18
1845.3684 3286.2041 6.4901 0.433944 0.677 61.63 1 29
961.3853 3272.7925 16.35767 0.56196 0.455 -25.31 1 37
895.9671 3412.4946 2.856478 0.340704 0.892 41.9 1 23
378.4555 3321.9966 3.891279 0.44772 0.845 -62.01 1 30
2512.1809 3378.1152 4.237845 0.361368 0.756 77.82 1 24
1192.3707 3310.5613 29.4086 0.521472 0.779 81.47 1 35
2892.7903 3303.4448 4.253642 0.393624 0.537 -19.68 1 26
3087.9756 3324.0999 3.503718 0.29988 0.917 30.08 1 20
2617.9985 3394.9392 61.33 0.800688 0.833 -0.42 1 53
3778.6201 3370.385 47.28318 0.44436 0.913 -78 1 30
3328.8406 3406.9553 3.616741 0.362376 0.707 -44.31 1 24
2833.3259 3413.2749 19.11935 0.494256 0.634 1.28 1 33
2613.6406 3372.3699 2.416376 0.354984 0.935 9.05 1 24
2828.2153 3381.781 2.169849 0.343728 0.575 -69.84 1 23
757.6225 3174.9634 10.52386 0.495432 0.847 -15.28 1 33
622.8873 3381.457 1.841441 0.289464 0.499 -61.84 1 19
1849.3806 3402.6904 2.234771 0.367752 0.297 -64.88 1 25
550.8517 3314.6826 2.055026 0.316344 0.724 -26.97 1 21
66.9156 3277.3452 6.275293 0.305592 0.834 28.46 1 21
3950.4004 3399.6802 1.376854 0.276528 0.44 80.51 1 19
2379.7307 3231.6233 3.412265 0.319368 0.731 3.98 1 21
3629.2246 3345.4724 42.50791 0.863016 0.643 65.96 1 57
3438.7419 3340.739 13.66751 0.398664 0.767 68.51 1 27
2840.0691 3384.949 5.978 0.272328 0.901 50.31 1 18
2558.5315 3452.0518 4.984738 0.776328 0.516 10.75 1 51
1464.7764 3343.3799 2.378493 0.338688 0.704 -44.79 1 23
1334.2738 3369.0491 75.17703 0.582288 0.877 20.72 1 39
3620.6528 3345.7007 5.262934 0.358848 0.891 -85.12 1 24
3205.5444 3381.2109 5.888412 0.578256 0.465 35.88 1 38
162.667 3374.4878 4.767627 0.3528 0.812 -47.58 1 24
3913.0024 3353.0791 5.853742 0.518112 0.493 54.95 1 34
3693.999 3375.8318 1.665357 0.310128 0.834 -2.1 1 21
3340.8701 3324.4006 6.240653 0.4116 0.751 50.16 1 27
1721.2019 3378.0095 4.325611 0.423696 0.695 53.73 1 28
1094.4216 3269.1819 1.311547 0.25872 0.612 69.45 1 17
3471.519 3265.1846 3.748083 0.282576 0.876 76.62 1 19
1881.291 3338.2773 9.666678 0.34104 0.906 -30.87 1 23
1130.3849 3324.2397 1.289185 0.20916 0.629 72.77 1 14
2734.8247 3277.325 7.758181 0.437808 0.852 70.69 1 29
316.3716 3368.2742 1.207394 0.23016 0.584 -21.28 1 16
1852.3744 3374.1951 5.337839 0.385056 0.652 58.94 1 26
3176.6636 3352.8779 10.13539 0.532896 0.911 -57.73 1 35
2078.0693 3386.2275 2.448908 0.402696 0.615 29.57 1 27
2601.9858 3355.1941 2.92859 0.300216 0.709 -36.37 1 20
4135.0166 3339.7637 3.616022 0.531888 0.461 -88.77 1 35
4180.0278 3387.7869 2.024107 0.301224 0.601 55.55 1 20
3990.6787 3283.4377 1.488253 0.2814 0.469 8.13 1 19
470.3046 3372.4988 4.226404 0.463176 0.767 -6.54 1 31
2909.9734 3397.5759 5.74895 0.29064 0.795 56.76 1 20
354.5078 3383.0293 1.301607 0.223104 0.641 -89.46 1 15
2256.0176 3335.9807 2.335229 0.289464 0.571 89.76 1 19
3984.4224 3370.8625 3.228124 0.359184 0.451 -2.16 1 24
3128.1824 3338.0195 2.610214 0.3402 0.55 24.65 1 23
882.0421 3315.0303 30.31299 0.515928 0.548 69.45 1 34
44.7441 3365.6267 2.287431 0.355152 0.556 -68.81 1 24
3537.4966 3355.3535 2.665183 0.3318 0.854 -17.44 1 22
3789.9756 3348.9045 3.924397 0.435288 0.82 -3.5 1 29
412.168 3355.4851 1.958077 0.298872 0.685 80.33 1 20
850.3484 3369.7852 1.248395 0.240744 0.612 -75.19 1 16
297.7149 3372.9641 4.331153 0.417648 0.525 40.5 1 28
1162.5273 3334.1382 33.70991 0.675024 0.832 -59.94 1 45
3289.7896 3344.5039 2.333295 0.314328 0.744 88.29 1 21
1690.6281 3344.2104 12.78921 0.8022 0.762 80.53 1 53
433.4435 3329.5564 12.14091 0.302232 0.838 24.66 1 20
1087.8678 3388.8462 19.19899 0.543984 0.648 -31.28 1 36
4075.2119 3325.5884 1.258586 0.2436 0.58 -19.62 1 16
1965.0734 3323.8025 6.26707 0.50064 0.669 -16.97 1 33
2332.8486 3365.0112 5.50456 0.51744 0.404 -40.64 1 34
3587.4836 3353.5415 1.154913 0.237216 0.424 -70.68 1 16
1190.0844 3378.0618 2.622713 0.347592 0.635 80.51 1 23
2168.5574 3392.4221 3.903853 0.316344 0.738 89.66 1 21
498.1805 3352.9856 2.002665 0.316008 0.606 26.15 1 21
3197.9585 3354.5752 5.293389 0.463512 0.886 -9.9 1 31
115.8013 3362.5242 17.75272 0.323232 0.86 8.38 1 22
4181.3125 3357.5542 5.065662 0.415296 0.962 30.24 1 28
806.5923 3362.8286 2.774463 0.269808 0.91 30.33 1 18
362.4372 3360.2815 5.53397 0.371952 0.796 49.22 1 25
278.1689 3337.8513 47.93395 0.423024 0.753 53.94 1 28
3299.1335 3357.7805 3.572613 0.3696 0.786 -88.03 1 25
664.0217 3381.176 2.347613 0.255696 0.807 -89.8 1 17
66.3393 3359.8203 3.21599 0.293832 0.901 -76.34 1 20
307.6142 3334.8147 7.008658 0.646128 0.47 4.32 1 43
630.8938 3385.2161 2.512626 0.356496 0.771 -41.86 1 24
613.1685 3357.7551 3.156165 0.38304 0.82 25.55 1 26
1229.276 3361.4778 6.775756 0.40908 0.956 70.65 1 27
456.6833 3361.2603 5.277273 0.43596 0.646 1.91 1 29
1527.0725 3258.1311 25.58837 0.280224 0.937 27.41 1 19
2404.0752 3366.5481 6.993733 0.712656 0.428 45.39 1 47
2067.2466 3358.7964 3.399681 0.333144 0.734 62.82 1 22
2827.0972 3301.9067 9.058454 0.390936 0.85 19.9 1 26
1197.4719 3339.9685 55.08317 0.815976 0.479 84.27 1 54
3869.9678 3364.512 1.541671 0.252 0.625 1.16 1 17
230.157 3340.687 12.19951 0.401352 0.817 88.32 1 27
4071.6338 3325.3159 1.737697 0.38052 0.589 25.96 1 25
150.1146 3363.6301 2.44085 0.262248 0.769 -6.68 1 18
967.7623 3350.6506 2.755059 0.381696 0.734 57.86 1 25
136.7019 3346.9456 1.167635 0.204456 0.915 78.32 1 14
1505.6416 3338.3374 5.156506 0.334992 0.697 42.07 1 22
2327.0286 3329.7783 3.247779 0.34104 0.679 40.59 1 23
482.3469 3308.9031 2.285199 0.368592 0.709 20.69 1 25
3310.7681 3358.6018 18.54042 0.571032 0.606 73.73 1 38
2108.0388 3311.1702 10.00833 0.325416 0.949 40.39 1 22
217.358 3362.9753 5.923653 0.311304 0.949 -57.02 1 21
2556.1206 3348.0911 3.503103 0.351456 0.706 27.61 1 24
2193.001 3337.6169 3.779951 0.38472 0.69 56.04 1 26
2667.8899 3351.8101 19.47485 0.328608 0.892 -66.9 1 22
2762.4326 3337.2319 1.7638 0.298704 0.468 -80.48 1 20
1370.7504 3337.825 9.27944 0.364728 0.871 83.38 1 24
2638.3123 3361.1716 10.46533 0.296016 0.926 25.87 1 20
2684.6494 3358.5762 2.632108 0.345912 0.678 -31.98 1 23
920.0873 3338.8354 7.522398 0.56196 0.433 56.27 1 37
284.1837 3349.6572 1.915957 0.249312 0.876 -67.49 1 17
1885.6729 3269.3289 15.91454 0.38136 0.96 83.57 1 25
1412.5326 3361.134 2.719921 0.342216 0.532 57.32 1 23
344.0271 3360.4341 4.591229 0.32088 0.842 22.55 1 22
3814.7688 3341.1865 7.811203 0.53424 0.523 -41.81 1 35
303.8189 3321.0229 2.295092 0.309456 0.822 -7.05 1 21
62.7064 3296.1292 8.211679 0.62412 0.68 30.22 1 41
1219.651 3351.0266 5.073888 0.35364 0.559 24.4 1 24
1967.9006 3350.3035 21.16295 0.383376 0.826 84.26 1 26
2655.9175 3358.6614 2.882189 0.433104 0.458 -20.49 1 29
1279.803 3316.7434 2.920446 0.348096 0.557 36.8 1 23
2085.488 3298.9114 14.70186 0.461328 0.829 6.01 1 31
2581.8159 3345.3562 3.234568 0.433608 0.539 -16.28 1 29
165.9772 3335.1296 7.941064 0.399336 0.778 -73.73 1 27
748.1689 3325.1589 2.263891 0.24108 0.859 -86.62 1 16
3838.8582 3322.4097 15.19815 0.338856 0.925 -76.43 1 23
1307.948 3344.9995 2.870514 0.271152 0.67 -81.44 1 18
3843.1995 3284.7534 3.533904 0.306432 0.723 5.94 1 21
273.4742 3296.4153 10.97257 0.451752 0.744 43.19 1 30
656.0012 3333.2253 1.195691 0.233352 0.614 54.19 1 16
1518.9384 3266.0576 40.67459 0.546672 0.716 70.91 1 36
1286.2557 3345.2747 41.69898 0.286104 0.953 6.26 1 19
566.0867 3288.822 5.679517 0.328608 0.861 23.93 1 22
4101.3608 3334.3835 2.072778 0.269976 0.855 40.05 1 18
1972.3245 3231.8716 1.886081 0.286944 0.706 22.4 1 19
2282.2061 3218.9492 10.52812 0.541464 0.708 7.07 1 36
465.5554 3339.02 2.049233 0.307944 0.507 -5.01 1 21
3054.6777 3295.9336 2.768347 0.358176 0.723 47.69 1 24
839.97 3345.6821 26.29263 0.507024 0.641 -19.49 1 34
2173.3831 3336.0747 1.637088 0.32256 0.301 -83.92 1 22
1722.7887 3320.0708 30.83352 0.603792 0.879 -75.45 1 40
1910.4459 3299.835 4.071762 0.520968 0.601 -88.82 1 35
4023.906 3281.2122 3.873701 0.400176 0.901 6.08 1 27
685.2741 3325.7427 4.976924 0.4368 0.608 20.59 1 29
1303.4269 3362.7654 1.35222 0.26292 0.614 -70.4 1 18
62.1334 3345.8247 3.116818 0.3654 0.727 48.72 1 24
151.1995 3348.0203 19.06112 0.467544 0.605 27.55 1 31
740.1027 3352.104 6.777147 0.341376 0.788 8.15 1 23
636.213 3355.4307 1.701076 0.29988 0.484 -7.5 1 20
107.6724 3228.9387 12.06189 0.36708 0.806 -58.29 1 25
3903.9888 3288.7012 1.593624 0.259728 0.905 4.51 1 18
3522.8484 3319.0378 4.521914 0.298032 0.914 50.77 1 20
1056.9442 3336.7632 5.12256 0.401856 0.466 -47.04 1 27
3110.967 3284.4478 19.05027 0.32256 0.964 -14.66 1 22
3569.7808 3290.8132 1.915728 0.355152 0.343 -44.67 1 24
3712.4819 3329.4893 3.194025 0.340536 0.75 41.41 1 23
1265.4868 3327.834 2.071878 0.309456 0.78 39.01 1 21
3683.1663 3223.8381 1.072588 0.181104 0.758 -42.92 1 12
322.269 3317.2151 3.977798 0.425208 0.451 36.11 1 28
249.5073 3317.6665 12.15837 0.479304 0.595 -88.54 1 32
1995.2336 3334.6594 4.186695 0.410928 0.457 55.57 1 27
2452.5986 3316.5945 23.38164 0.438144 0.901 7.34 1 29
1305.8042 3336.623 24.44984 0.805224 0.615 16.74 1 53
3189.0234 3308.5625 2.260755 0.375984 0.461 -25.98 1 25
3542.6001 3236.3503 2.474173 0.271488 0.65 -58.39 1 18
136.0972 3317.6926 37.71349 0.41832 0.849 27.88 1 28
2757.5862 3308.7585 25.11524 0.39564 0.846 -54.43 1 26
3139.0059 3299.9541 5.808276 0.362376 0.911 79.3 1 24
105.9473 3321.0032 6.246763 0.535752 0.708 -25.01 1 36
609.0015 3331.4539 1.496168 0.299544 0.4 63.16 1 20
2679.5894 3326.8167 1.102559 0.229656 0.589 70.51 1 16
950.8396 3303.6875 2.203454 0.320208 0.518 -65.67 1 21
3287.332 3298.4148 2.274832 0.30324 0.612 -85.84 1 20
811.3798 3310.1685 5.633052 0.7056 0.656 55.49 1 47
1244.0166 3328.7729 3.916067 0.327432 0.92 75.14 1 22
225.6775 3323.6758 5.910118 0.449232 0.702 42.71 1 30
214.7789 3326.5762 1.420367 0.309288 0.587 20.55 1 21
4164.5376 3306.978 1.256848 0.2688 0.402 -27.56 1 18
688.2488 3323.3508 5.34953 0.448392 0.453 40.89 1 30
2265.3972 3310.9934 3.313265 0.384384 0.731 -82.08 1 26
4008.835 3333.3843 15.94213 0.274176 0.963 -76.54 1 18
