3884.9 2231.9 1.900 0.323 0.77 -44.0 4 106
2303.0 2236.8 4.686 0.438 0.86 7.2 4 140
192.4 2246.3 4.290 0.425 0.89 85.7 4 137
3822.3 2244.6 6.654 0.488 0.78 -20.6 4 155
2348.6 2252.8 7.892 0.541 0.70 -75.2 4 171
3170.4 2255.4 18.456 0.536 0.90 40.4 4 169
1517.6 2240.2 1.198 0.222 0.60 -69.6 4 76
4062.7 2256.2 12.296 0.486 0.91 -43.7 4 155
3230.8 2253.2 20.812 1.366 0.74 -26.4 4 416
1198.2 2251.8 9.657 0.636 0.60 -0.4 4 199
1775.1 2256.9 17.507 0.710 0.72 34.3 4 221
1896.3 2252.4 6.012 0.405 0.60 2.8 4 131
803.0 2245.9 6.425 0.716 0.25 -22.5 4 223
3822.9 2257.9 7.174 0.499 0.67 -79.5 4 158
1707.8 2247.7 2.774 0.339 0.62 74.5 4 111
1923.7 2268.8 18.028 0.684 0.77 -49.4 4 213
48.2 2251.8 6.169 0.633 0.65 -2.0 4 198
1205.2 2251.9 4.424 0.445 0.77 -50.4 4 142
613.8 2254.2 5.615 0.490 0.69 23.2 4 156
74.1 2257.1 7.713 0.439 0.74 -14.0 4 141
1733.1 2275.9 13.589 0.705 0.52 60.8 4 220
488.8 2245.4 1.172 0.239 0.60 -19.0 4 81
3931.0 2258.3 4.516 0.401 0.82 -38.6 4 129
3680.5 2260.7 6.429 0.451 0.92 -62.3 4 144
1228.6 2268.7 18.994 0.699 0.75 -38.5 4 218
1810.0 2250.5 2.001 0.367 0.62 -1.7 4 119
1323.5 2255.5 1.286 0.300 0.33 46.3 4 99
651.1 2269.7 8.223 0.478 0.90 -55.8 4 152
412.6 2253.8 2.592 0.345 0.73 14.3 4 113
93.0 2259.6 4.535 0.410 0.79 18.5 4 132
2766.7 2288.9 39.852 0.638 0.94 80.9 4 200
1441.4 2277.5 10.741 0.702 0.88 -74.6 4 219
811.7 2280.7 33.857 0.611 0.97 24.6 4 192
2125.2 2277.1 16.166 0.490 0.83 69.2 4 156
1631.5 2298.1 76.455 0.778 0.90 -20.1 4 241
1946.7 2282.0 19.101 0.637 0.67 49.0 4 199
1354.6 2256.9 1.670 0.324 0.51 -33.0 4 107
1427.3 2287.1 20.792 0.976 0.44 -38.3 4 300
1394.2 2268.4 4.201 0.484 0.68 -39.0 4 154
2023.7 2281.7 17.998 0.559 0.89 33.5 4 176
1508.6 2280.3 5.810 0.614 0.47 83.4 4 193
2778.4 2279.6 20.744 0.659 0.90 -31.1 4 206
1033.5 2271.0 2.872 0.389 0.92 -71.1 4 126
1815.3 2263.7 2.790 0.488 0.40 45.1 4 155
1441.7 2266.7 4.317 0.491 0.68 7.2 4 156
2930.2 2288.7 44.936 0.579 0.84 -17.2 4 182
757.4 2276.7 8.699 0.376 0.87 42.6 4 122
3776.3 2274.1 5.575 0.465 0.68 76.9 4 148
2868.1 2270.2 2.953 0.387 0.62 79.7 4 125
145.1 2277.8 7.378 0.539 0.78 49.9 4 170
1561.6 2298.6 35.089 0.513 0.96 19.9 4 163
426.0 2281.1 12.297 0.554 0.77 -63.6 4 175
150.2 2298.1 25.615 0.612 0.62 53.6 4 192
610.0 2269.4 2.972 0.390 0.78 -25.3 4 126
500.2 2281.7 12.241 0.427 0.94 -18.0 4 137
1208.0 2268.8 4.333 0.649 0.61 -29.2 4 203
2658.2 2287.0 29.286 1.827 0.66 75.8 4 552
439.8 2290.8 11.962 0.954 0.42 36.4 4 293
916.5 2277.7 7.455 0.637 0.87 62.3 4 199
2714.8 2288.8 22.575 1.115 0.93 51.8 4 341
1804.0 2278.9 2.824 0.348 0.65 -81.6 4 114
3796.3 2314.2 63.662 0.862 0.75 54.1 4 266
2013.7 2286.6 13.123 0.619 0.80 9.0 4 194
2948.0 2275.0 2.340 0.455 0.97 -0.1 4 145
2862.6 2285.3 4.171 0.440 0.57 -87.3 4 141
235.9 2291.3 9.424 0.561 0.84 53.3 4 177
2063.0 2291.6 9.229 0.608 0.60 -19.0 4 191
2137.2 2285.3 5.100 0.439 0.71 -50.2 4 141
1325.9 2292.6 8.546 0.522 0.90 79.8 4 165
1551.6 2277.8 3.145 0.520 0.61 70.2 4 165
2149.9 2286.6 3.748 0.390 0.78 45.0 4 126
516.8 2290.7 5.505 0.562 0.73 76.8 4 177
1735.0 2301.2 16.606 0.704 0.77 -2.8 4 219
3256.1 2293.6 25.326 1.521 0.54 -20.9 4 462
4067.3 2288.5 5.067 0.467 0.66 -13.4 4 149
1545.2 2290.9 11.770 0.724 0.82 -1.2 4 225
967.8 2298.8 12.258 0.636 0.87 37.1 4 199
1422.0 2298.2 7.331 0.689 0.72 -38.2 4 215
76.5 2295.7 6.759 0.455 0.74 -60.5 4 145
3887.2 2296.7 12.352 0.540 0.91 39.5 4 171
1568.1 2284.8 2.296 0.332 0.57 6.3 4 109
1642.0 2300.3 18.493 0.678 0.93 -31.6 4 212
1065.4 2292.6 5.342 0.439 0.85 -61.3 4 141
253.7 2293.8 3.897 0.397 0.76 -6.3 4 128
1552.0 2315.4 14.281 0.705 0.69 -73.5 4 220
3923.0 2293.6 2.979 0.366 0.62 -12.6 4 119
46.1 2303.2 6.717 0.619 0.59 -68.8 4 194
1804.9 2302.3 7.690 0.518 0.54 -12.9 4 164
444.2 2298.5 8.874 0.982 0.75 -15.9 4 302
1086.0 2315.2 9.894 0.577 0.67 88.3 4 182
1133.5 2313.6 8.444 0.502 0.72 72.0 4 159
2794.6 2303.4 5.341 0.470 0.65 -4.3 4 150
2469.6 2302.0 5.546 0.407 0.81 11.8 4 131
489.1 2315.3 18.840 0.726 0.67 -18.3 4 226
221.3 2308.7 4.993 0.404 0.92 41.8 4 130
8.1 2306.9 3.090 0.309 0.78 88.0 4 102
2976.5 2307.1 3.759 0.460 0.43 25.8 4 147
1732.2 2306.8 12.051 1.137 0.25 8.4 4 348
1062.7 2316.8 8.634 0.519 0.90 37.5 4 164
1242.5 2302.7 1.743 0.308 0.37 18.8 4 102
3715.8 2314.4 7.113 0.554 0.83 64.3 4 175
2456.6 2318.4 11.506 0.616 0.90 -19.1 4 193
1011.9 2315.1 5.671 0.461 0.89 60.4 4 147
2465.8 2321.8 15.730 0.529 0.80 39.1 4 167
39.2 2346.0 19.658 1.246 0.70 30.8 4 380
1038.7 2317.2 4.015 0.368 0.66 -73.8 4 120
2644.3 2317.8 5.270 0.519 0.60 43.0 4 164
1429.1 2331.7 9.173 0.529 0.66 68.0 4 167
1705.4 2334.4 20.689 0.612 0.88 -25.5 4 192
2241.4 2322.4 8.079 0.514 0.85 -6.4 4 163
2540.6 2325.2 7.581 0.673 0.92 84.4 4 210
3172.5 2320.9 2.230 0.302 0.69 -64.3 4 100
3633.2 2327.0 9.359 0.580 0.89 -4.3 4 183
1658.2 2321.8 4.475 0.484 0.50 25.0 4 154
1046.2 2325.4 2.583 0.373 0.62 -40.5 4 121
3616.3 2329.8 8.664 0.740 0.59 23.6 4 230
2430.1 2340.3 28.825 0.721 0.59 -17.2 4 224
2739.6 2323.4 3.074 0.391 0.83 74.7 4 126
2138.5 2341.7 14.146 0.671 0.49 29.8 4 209
665.4 2342.9 19.004 0.585 0.84 -20.9 4 184
2950.7 2342.8 8.315 0.604 0.91 -56.4 4 190
3570.4 2335.9 6.051 0.567 0.62 -66.3 4 179
1671.8 2320.6 1.879 0.333 0.61 18.2 4 109
1023.7 2361.8 66.400 0.604 0.92 57.8 4 190
2549.7 2333.6 6.601 0.532 0.69 85.7 4 168
870.3 2342.6 15.743 0.517 0.94 -72.0 4 164
1090.5 2334.9 10.910 0.571 0.64 -5.2 4 180
3587.4 2336.2 8.640 0.779 0.43 39.2 4 242
785.0 2356.3 60.427 0.701 0.63 -20.8 4 218
75.8 2337.4 8.465 0.598 0.80 10.1 4 188
1108.9 2339.8 10.090 0.543 0.77 27.2 4 172
53.8 2330.5 4.514 0.459 0.68 -32.5 4 147
1946.2 2339.3 5.185 0.467 0.79 89.9 4 149
219.6 2336.1 6.370 0.696 0.48 80.8 4 217
3325.5 2334.2 5.300 0.458 0.78 18.9 4 146
2718.0 2334.6 3.506 0.411 0.71 -63.9 4 132
485.9 2348.3 9.036 0.573 0.93 64.0 4 180
3820.4 2337.9 2.091 0.317 0.49 -65.4 4 105
3863.3 2355.1 28.042 0.825 0.82 -25.3 4 255
1176.4 2333.7 3.261 0.361 0.74 40.9 4 118
4191.9 2345.5 11.889 0.685 0.72 48.1 4 214
1682.0 2347.1 9.628 0.681 0.83 -45.4 4 212
226.4 2345.8 8.314 0.461 0.84 -12.8 4 147
1471.7 2349.0 10.661 0.578 0.83 -63.7 4 182
3447.4 2342.6 4.281 0.481 0.83 70.1 4 153
3114.5 2342.8 3.323 0.443 0.48 -58.9 4 142
3662.6 2347.5 8.034 0.623 0.68 42.6 4 195
4180.4 2350.5 10.619 0.648 0.88 -9.4 4 203
1563.9 2342.8 2.507 0.386 0.49 -81.2 4 125
3965.2 2346.1 4.366 0.514 0.81 81.9 4 163
2244.1 2339.2 2.481 0.342 0.67 5.8 4 112
2302.3 2347.5 6.273 0.575 0.51 14.5 4 181
1817.7 2348.9 3.964 0.390 0.87 -88.7 4 126
277.7 2347.6 6.441 0.658 0.65 28.2 4 206
3822.4 2359.3 19.904 0.939 0.94 -82.0 4 289
3013.2 2348.1 3.296 0.478 0.55 38.2 4 152
2432.9 2363.0 20.333 0.706 0.78 -25.3 4 220
1763.9 2350.0 8.616 0.551 0.72 -23.3 4 174
3034.7 2371.8 18.619 0.765 0.69 -15.3 4 237
2162.8 2359.5 5.761 0.663 0.66 51.1 4 207
2660.3 2346.1 2.951 0.409 0.51 -25.2 4 132
1774.9 2392.0 39.465 0.632 0.70 -62.8 4 198
1299.6 2368.3 6.905 0.610 0.57 -84.9 4 191
848.9 2362.9 10.686 0.692 0.63 -14.1 4 216
1202.0 2364.5 10.137 0.655 0.72 -29.5 4 205
3789.0 2378.7 41.336 1.003 0.91 -28.8 4 308
42.6 2355.3 3.134 0.384 0.56 66.7 4 124
3445.5 2357.4 4.030 0.449 0.72 -87.7 4 144
270.8 2383.6 52.737 0.704 0.64 -48.6 4 219
3776.6 2353.4 2.603 0.384 0.70 -87.4 4 124
1516.0 2359.8 4.874 0.487 0.60 -2.8 4 155
1798.8 2370.6 14.979 0.697 0.82 -39.2 4 217
2724.0 2354.0 2.104 0.352 0.60 -44.4 4 115
551.3 2368.2 2.865 0.470 0.48 21.9 4 150
2348.0 2371.7 9.677 0.852 0.81 75.8 4 263
1571.1 2369.8 6.927 0.579 0.52 64.8 4 182
1083.5 2389.3 54.696 0.613 0.98 33.1 4 192
1470.6 2359.9 3.236 0.391 0.63 21.0 4 126
3705.0 2359.5 3.265 0.433 0.90 -44.6 4 139
304.6 2380.0 17.052 0.533 0.84 -17.2 4 169
2789.3 2390.7 31.769 0.566 0.95 -52.3 4 178
77.0 2366.7 3.981 0.648 0.74 59.4 4 203
3945.3 2361.9 1.718 0.305 0.66 57.8 4 101
501.5 2368.0 3.824 0.440 0.61 -66.0 4 141
1530.4 2365.3 1.377 0.237 0.49 -82.9 4 81
1045.8 2396.0 24.183 0.817 0.74 -82.2 4 253
3626.7 2373.8 6.052 0.455 0.95 -69.8 4 145
2220.2 2382.1 14.497 0.518 0.96 39.4 4 164
362.8 2374.6 2.682 0.412 0.84 37.5 4 133
922.4 2372.3 3.962 0.506 0.50 -78.6 4 161
3161.9 2376.9 6.008 0.463 0.69 -47.9 4 148
169.2 2378.8 4.456 0.450 0.50 -46.9 4 144
1490.3 2392.7 19.870 1.010 0.65 9.6 4 310
2923.6 2368.8 1.830 0.362 0.59 71.0 4 118
1453.0 2388.9 16.346 0.744 0.66 -8.4 4 231
4023.5 2375.7 1.393 0.262 0.61 -52.3 4 88
3907.6 2389.2 27.224 1.286 0.70 10.8 4 392
503.5 2381.2 6.726 0.480 0.91 57.5 4 153
251.4 2376.2 1.491 0.301 0.57 71.0 4 100
932.9 2391.6 14.326 0.649 0.56 23.8 4 203
2312.6 2377.0 1.482 0.301 0.25 40.7 4 100
1918.9 2393.5 6.815 0.455 0.72 89.3 4 145
87.3 2375.6 1.078 0.214 0.59 -17.4 4 74
795.3 2407.4 20.799 0.789 0.47 -51.6 4 244
382.6 2392.3 7.429 0.556 0.67 -41.3 4 175
3143.7 2381.4 3.221 0.402 0.60 -32.9 4 130
4040.7 2386.7 6.278 0.658 0.69 67.1 4 206
1212.7 2394.0 3.492 0.478 0.31 -42.2 4 152
521.1 2382.6 4.695 0.607 0.43 17.4 4 191
1465.5 2386.5 3.436 0.413 0.82 -77.9 4 133
1730.0 2399.0 5.296 0.413 0.73 -59.2 4 133
1357.5 2390.8 2.948 0.396 0.40 -24.9 4 128
2831.2 2399.7 7.472 0.409 0.84 -71.2 4 132
597.9 2391.9 5.420 0.638 0.47 -43.9 4 200
4001.8 2393.3 2.211 0.367 0.55 66.4 4 119
3296.3 2405.4 13.351 0.960 0.76 -64.8 4 295
3204.7 2400.4 6.765 0.522 0.74 -69.2 4 165
2088.4 2406.1 9.483 0.716 0.70 49.1 4 223
1862.5 2397.0 3.527 0.397 0.59 15.1 4 128
2385.3 2392.7 1.800 0.317 0.68 6.2 4 105
1326.0 2397.6 3.915 0.338 0.82 87.3 4 111
3364.5 2431.8 30.895 0.933 0.77 -45.9 4 287
2169.1 2408.7 7.960 0.522 0.69 85.1 4 165
1509.4 2395.8 2.089 0.389 0.60 -69.7 4 126
2729.4 2406.7 3.946 0.415 0.81 89.4 4 134
1750.3 2405.4 4.183 0.341 0.86 -87.7 4 112
3007.6 2418.0 10.711 0.559 0.87 -85.8 4 176
2065.5 2401.5 3.431 0.507 0.42 55.9 4 161
521.1 2414.9 18.499 0.712 0.67 51.5 4 222
3218.4 2408.3 5.258 0.460 0.78 -57.0 4 147
3925.6 2411.4 12.758 1.025 0.73 -62.1 4 314
813.9 2407.0 5.787 0.576 0.76 -86.4 4 181
125.5 2401.3 2.154 0.312 0.60 66.5 4 103
4065.3 2419.3 9.713 0.584 0.66 -74.6 4 184
60.4 2431.6 19.079 0.858 0.71 20.9 4 265
2626.8 2412.8 12.204 0.646 0.64 -5.4 4 202
233.8 2421.0 17.818 0.626 0.90 16.8 4 196
1685.0 2399.5 1.149 0.222 0.62 -3.8 4 76
4131.6 2410.5 5.779 0.528 0.80 -28.9 4 167
3645.1 2407.8 3.440 0.444 0.62 -80.4 4 142
2442.8 2409.0 5.676 0.540 0.84 41.3 4 171
1592.8 2408.6 1.752 0.302 0.56 72.1 4 100
1643.9 2429.7 26.975 0.506 0.93 -36.1 4 161
1916.7 2414.4 1.984 0.311 0.43 -55.7 4 103
2316.4 2412.2 3.213 0.346 0.75 -55.2 4 113
2602.1 2412.6 3.146 0.410 0.77 -65.9 4 132
2597.7 2415.8 5.046 0.670 0.54 -46.0 4 209
3305.3 2415.5 7.533 0.684 0.50 -0.7 4 213
315.5 2412.4 2.722 0.372 0.51 23.1 4 121
2485.7 2419.9 5.426 0.442 0.79 43.0 4 142
1530.8 2411.3 1.742 0.345 0.85 69.7 4 113
2751.6 2442.7 29.539 0.624 0.92 69.6 4 196
1372.5 2462.5 37.340 1.007 0.67 82.1 4 309
2191.3 2416.9 4.379 0.449 0.74 -17.9 4 144
2559.6 2417.7 3.121 0.380 0.75 -32.8 4 123
1553.4 2422.7 5.850 0.486 0.84 32.5 4 155
3237.9 2416.5 3.093 0.421 0.68 -73.7 4 135
4041.8 2426.2 4.089 0.496 0.35 -69.4 4 158
3372.5 2437.0 15.478 0.668 0.67 -50.3 4 209
620.7 2427.1 8.746 0.512 0.82 44.8 4 162
1687.6 2414.8 0.807 0.167 0.62 70.8 4 60
1745.4 2423.4 4.242 0.421 0.88 32.2 4 135
658.1 2416.1 1.763 0.270 0.77 -48.7 4 91
2144.1 2438.1 16.729 0.691 0.82 -56.6 4 215
2707.7 2423.6 6.168 0.599 0.57 -6.7 4 188
3420.9 2426.6 6.436 0.478 0.95 -55.2 4 152
2675.2 2417.1 2.556 0.398 0.78 -47.2 4 129
354.4 2438.2 22.538 0.415 0.96 -56.8 4 134
1887.0 2440.6 17.339 0.580 0.91 -86.2 4 183
3323.8 2467.3 67.125 0.928 0.76 -77.3 4 286
1839.8 2416.4 1.099 0.203 0.60 -19.8 4 71
538.1 2423.8 2.645 0.355 0.63 10.5 4 116
4174.4 2432.1 6.936 0.485 0.92 86.7 4 154
3660.2 2448.0 14.090 0.832 0.83 -82.4 4 257
3405.2 2426.9 5.618 0.613 0.85 -70.5 4 192
649.4 2437.9 4.700 0.438 0.78 2.6 4 140
1709.9 2437.8 3.696 0.455 0.60 -72.0 4 145
3309.6 2449.9 27.986 0.719 0.82 -42.3 4 224
5.3 2467.1 45.313 0.626 0.71 74.4 4 196
9.1 2439.8 5.612 0.338 0.71 -72.9 4 111
390.6 2427.2 2.599 0.407 0.60 -71.4 4 131
2425.5 2430.5 2.626 0.448 0.42 71.1 4 143
734.4 2442.8 8.059 0.785 0.28 -35.5 4 243
1021.8 2430.3 2.323 0.379 0.68 33.5 4 123
1063.4 2430.7 2.064 0.436 0.63 65.1 4 140
1997.9 2449.5 10.882 0.570 0.81 81.2 4 180
3289.4 2457.4 29.781 0.485 0.98 81.9 4 154
1588.2 2430.6 1.085 0.233 0.57 -17.8 4 80
2721.9 2448.1 12.109 0.816 0.58 43.7 4 252
617.9 2438.8 6.747 0.566 0.93 36.7 4 178
793.7 2434.0 3.108 0.413 0.73 24.1 4 133
1459.0 2442.5 4.853 0.463 0.68 26.3 4 148
724.7 2445.4 11.528 1.049 0.25 33.0 4 322
2836.0 2458.9 13.535 0.798 0.54 -77.4 4 247
3484.5 2438.3 2.744 0.418 0.74 3.9 4 134
1482.8 2459.4 16.331 0.503 0.93 85.9 4 160
3458.0 2446.4 6.715 0.609 0.90 -14.4 4 191
546.0 2442.0 2.591 0.418 0.36 50.2 4 134
3114.0 2441.3 3.693 0.519 0.63 -54.3 4 164
1677.3 2463.6 8.951 0.641 0.60 86.2 4 201
152.3 2456.4 6.067 0.473 0.71 89.2 4 151
1311.5 2443.6 2.666 0.465 0.77 71.5 4 148
1331.7 2446.6 1.944 0.368 0.39 -69.4 4 120
2502.8 2444.2 3.262 0.407 0.74 -2.8 4 131
548.9 2463.6 8.082 0.518 0.58 50.1 4 164
2677.2 2455.3 7.752 0.488 0.82 47.4 4 155
1768.5 2472.4 25.474 0.829 0.79 -37.3 4 256
725.0 2450.3 10.407 0.908 0.49 42.0 4 280
2187.9 2456.0 5.855 0.445 0.79 -59.9 4 142
2512.3 2452.4 4.812 0.487 0.69 35.8 4 155
901.6 2454.9 1.838 0.321 0.30 -83.8 4 106
3016.1 2472.6 17.416 0.632 0.67 65.1 4 198
3490.4 2507.4 11.466 0.516 0.91 -28.1 4 164
4024.6 2463.2 8.333 0.535 0.71 -46.1 4 169
256.8 2453.6 3.684 0.473 0.69 4.5 4 151
1499.8 2450.4 1.054 0.199 0.57 -19.9 4 70
1392.2 2481.2 42.201 0.553 0.87 -54.3 4 174
698.1 2464.8 6.416 0.506 0.82 -22.4 4 161
523.0 2471.8 14.916 0.723 0.65 -8.0 4 225
1218.4 2479.8 17.089 0.642 0.59 -54.6 4 201
1345.3 2471.3 14.457 0.636 0.61 17.6 4 199
2202.7 2472.7 6.752 0.526 0.75 86.6 4 166
3417.6 2505.7 51.813 0.826 0.64 87.1 4 255
1169.5 2462.5 2.728 0.481 0.57 46.7 4 153
2868.2 2503.3 49.485 1.031 0.77 -50.2 4 316
3716.1 2463.2 2.825 0.377 0.70 -56.5 4 122
3427.1 2484.0 16.593 0.708 0.83 -76.0 4 220
1428.2 2468.2 2.191 0.357 0.44 -53.5 4 116
3748.7 2495.9 68.942 0.845 0.51 -17.6 4 261
3640.5 2467.8 5.591 0.795 0.56 -84.7 4 246
1595.5 2463.1 3.537 0.531 0.59 -45.9 4 168
4198.2 2501.4 46.711 0.483 0.54 -88.0 4 154
3665.6 2466.2 1.234 0.240 0.61 -70.6 4 82
1391.1 2497.2 30.411 0.605 0.86 -77.2 4 190
1445.7 2472.0 3.683 0.510 0.68 -38.1 4 162
1972.5 2479.3 4.423 0.452 0.69 -78.4 4 145
188.5 2470.5 2.922 0.495 0.92 42.4 4 157
549.0 2478.3 10.144 0.537 0.68 1.3 4 170
184.4 2473.4 3.134 0.375 0.34 -8.8 4 122
625.2 2476.4 3.721 0.475 0.54 89.7 4 151
3756.6 2472.6 2.437 0.341 0.53 78.5 4 112
2147.3 2480.2 6.848 0.438 0.88 -16.8 4 140
1824.6 2486.4 8.466 0.469 0.77 78.0 4 150
2477.8 2495.2 25.583 0.504 0.94 71.7 4 160
689.8 2476.6 4.410 0.517 0.65 29.3 4 164
358.7 2485.0 2.914 0.393 0.49 46.1 4 127
1038.8 2485.2 3.892 0.389 0.80 78.0 4 126
3804.3 2490.2 5.767 0.396 0.93 -71.5 4 128
391.5 2491.0 7.327 0.508 0.68 -22.8 4 161
2523.0 2481.0 1.805 0.322 0.58 44.6 4 106
3335.0 2486.1 3.820 0.437 0.70 -39.8 4 140
578.7 2485.3 3.958 0.465 0.53 27.3 4 148
1287.9 2498.8 7.200 0.521 0.77 -41.8 4 165
2042.3 2486.3 4.188 0.491 0.85 45.7 4 156
2194.5 2489.0 2.423 0.408 0.51 -74.5 4 131
749.5 2491.3 6.083 0.556 0.68 -26.0 4 175
455.9 2494.3 7.961 0.782 0.74 -65.9 4 242
2973.4 2489.6 2.744 0.460 0.45 80.8 4 147
3630.6 2500.0 16.502 1.211 0.97 -71.0 4 370
449.5 2503.0 9.540 0.583 0.79 85.0 4 183
3020.8 2499.8 6.943 0.455 0.98 14.1 4 145
557.4 2493.3 1.497 0.270 0.46 -79.8 4 91
3913.6 2509.7 16.180 0.564 0.93 16.0 4 178
3541.0 2504.3 6.621 0.684 0.53 -79.8 4 213
2930.4 2493.2 3.414 0.570 0.54 31.4 4 180
1213.0 2498.9 3.333 0.482 0.41 64.5 4 153
390.5 2510.4 3.678 0.496 0.34 -88.4 4 158
4151.9 2507.3 6.742 0.394 0.82 -15.5 4 127
2330.7 2501.9 3.545 0.374 0.68 -39.0 4 121
1547.5 2497.8 1.678 0.316 0.67 -15.6 4 104
3970.1 2502.7 3.261 0.388 0.91 -64.9 4 126
2181.0 2500.6 3.253 0.455 0.64 18.7 4 145
987.2 2503.9 6.237 0.633 0.45 -15.9 4 198
2412.6 2504.5 3.267 0.412 0.57 10.2 4 133
394.7 2509.0 3.659 0.476 0.50 -81.0 4 152
1525.4 2522.5 12.865 0.794 0.73 79.0 4 246
428.7 2505.4 2.619 0.419 0.53 -78.4 4 135
4023.1 2520.5 16.099 0.665 0.78 -2.9 4 208
4030.6 2508.6 4.609 0.548 0.64 -15.4 4 173
2795.1 2504.8 3.013 0.384 0.56 6.3 4 124
3810.7 2514.9 5.793 0.383 0.84 -75.1 4 124
3152.2 2507.1 1.952 0.365 0.47 35.5 4 119
829.1 2507.2 2.435 0.368 0.79 -44.9 4 120
4.0 2513.3 3.262 0.394 0.55 33.4 4 127
3503.4 2512.7 5.710 0.539 0.82 -35.0 4 170
2980.5 2516.6 3.697 0.472 0.69 -78.5 4 150
2767.6 2511.6 5.681 0.716 0.51 31.2 4 223
2778.5 2512.3 4.892 0.591 0.40 -20.3 4 186
1746.0 2507.6 1.146 0.223 0.62 3.1 4 77
3111.5 2515.9 4.400 0.490 0.84 12.3 4 156
3081.3 2516.5 4.006 0.487 0.67 -41.5 4 155
133.7 2520.5 7.769 0.720 0.37 9.1 4 224
669.5 2517.5 1.776 0.287 0.47 -89.5 4 96
1418.7 2525.9 4.499 0.484 0.51 1.2 4 154
45.3 2516.1 3.595 0.414 0.63 10.0 4 133
3865.6 2517.1 1.475 0.277 0.58 -70.9 4 93
594.4 2519.4 3.601 0.449 0.72 4.5 4 144
3915.4 2527.8 6.378 0.509 0.66 -22.3 4 161
3529.6 2528.5 4.918 0.495 0.67 65.0 4 157
4175.9 2524.1 3.525 0.340 0.69 50.4 4 111
1863.4 2542.2 16.072 0.554 0.87 65.7 4 175
2658.8 2569.4 31.100 0.978 0.73 40.6 4 301
3330.5 2532.3 6.109 0.513 0.64 44.6 4 163
3759.7 2531.6 10.630 0.663 0.77 -14.8 4 207
1039.1 2547.8 61.990 0.598 0.65 25.6 4 188
3548.6 2543.8 24.074 0.557 0.85 -36.4 4 176
3891.2 2520.4 1.235 0.242 0.59 20.2 4 82
20.8 2553.2 14.189 0.577 0.66 -66.4 4 182
1448.4 2533.6 1.186 0.272 0.30 69.1 4 91
935.0 2534.7 3.449 0.418 0.59 22.2 4 134
2437.6 2555.6 37.587 0.531 0.98 30.6 4 168
1907.2 2548.9 13.685 0.511 0.86 -41.5 4 162
3620.7 2546.2 20.395 1.388 0.88 13.3 4 422
4027.8 2539.4 5.452 0.742 0.54 -51.9 4 231
3491.5 2542.0 4.591 0.502 0.80 -32.2 4 159
1498.5 2608.1 9.863 0.585 0.74 -39.9 4 184
177.1 2543.7 4.544 0.489 0.55 0.6 4 156
3191.8 2535.2 2.271 0.366 0.69 31.2 4 119
529.1 2535.2 2.422 0.381 0.58 5.0 4 123
2564.5 2538.5 3.133 0.407 0.98 -72.5 4 131
515.6 2537.2 2.059 0.445 0.59 -71.3 4 142
36.0 2545.5 7.564 0.698 0.86 14.1 4 217
3777.5 2545.0 3.968 0.474 0.70 73.6 4 151
2157.6 2555.8 8.066 0.572 0.74 -37.9 4 180
3063.9 2543.7 2.276 0.338 0.74 -71.0 4 111
641.3 2546.1 2.811 0.337 0.68 72.7 4 110
4170.7 2557.2 9.038 0.432 0.86 -80.6 4 139
2088.3 2577.4 56.073 0.733 0.88 85.5 4 228
924.0 2580.9 73.983 0.559 0.80 -64.9 4 176
1369.1 2555.5 2.099 0.362 0.62 0.8 4 118
3480.1 2554.7 3.239 0.449 0.48 56.2 4 144
3021.7 2550.3 5.005 0.477 0.80 8.2 4 152
1076.1 2549.4 2.666 0.408 0.51 -55.7 4 131
3066.0 2551.8 5.634 0.629 0.79 -41.2 4 197
2261.7 2566.2 14.735 0.572 0.74 41.2 4 180
3038.6 2554.5 3.918 0.394 0.91 -22.5 4 127
2308.7 2568.9 18.516 0.874 0.91 -9.1 4 270
1923.2 2549.4 1.210 0.221 0.59 19.5 4 76
4181.0 2555.8 2.409 0.381 0.78 85.3 4 123
2206.4 2566.3 7.267 0.516 0.74 53.3 4 164
4026.2 2563.6 6.639 0.829 0.76 43.0 4 256
974.9 2598.7 16.043 0.795 0.63 47.3 4 246
1551.8 2566.7 6.589 0.611 0.63 -4.5 4 192
106.5 2568.7 6.845 0.565 0.61 29.0 4 178
4034.4 2565.3 4.128 0.583 0.22 -52.2 4 183
3993.2 2581.4 18.908 0.522 0.79 -44.4 4 165
3143.4 2567.3 5.250 0.437 0.65 63.7 4 140
1135.0 2570.8 6.740 0.502 0.68 -52.1 4 159
2660.7 2578.7 12.457 0.671 0.75 -65.7 4 209
2963.0 2566.6 4.685 0.625 0.51 37.3 4 196
411.7 2577.4 9.102 0.513 0.81 22.7 4 163
2037.1 2572.8 6.419 0.593 0.62 62.1 4 186
4050.6 2586.1 13.744 0.577 0.88 64.5 4 182
3059.2 2568.6 1.974 0.374 0.40 31.9 4 121
2305.4 2574.2 5.831 0.460 0.97 84.8 4 147
2951.2 2574.9 5.456 0.562 0.95 -56.0 4 177
4026.3 2575.6 3.941 0.557 0.30 7.9 4 176
3229.1 2593.1 36.126 0.427 0.95 -84.8 4 137
994.4 2584.1 17.428 0.603 0.78 15.4 4 189
1468.8 2568.4 0.815 0.197 0.58 -17.7 4 69
850.7 2582.3 11.090 0.808 0.78 -38.3 4 250
2093.8 2593.9 15.271 0.610 0.80 -46.1 4 191
