X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,XX_OUTPUT,YY_OUTPUT,XY_OUTPUT,AREA_OUTPUT,Separation
3422.4,3261.0,24.4178862055569,4.301,0.42,29.0,81.4335673327382,47.2314690529882,12083.2785354642,3421.65016021725,3260.1005486991,24.5865629431289,25.9338485208131,13.5995372245183,5.10372214094884,-999,0.41067310984448085
3650.8,3213.7,23.1372281725623,5.091,0.38,-65.8,116.091843752798,71.9769431267345,26250.9472622794,3649.92779612919,3213.0768876201,23.6098572426947,11.5436078040588,15.2252719017149,-1.18570390138945,-999,0.9692648090954656
2345.4,3327.0,24.3461322657342,3.492,0.39,0.2,73.2140113505357,44.6605469238268,10272.309882057,2345.07588990204,3326.16934409975,24.6622515049665,10.6105065831112,18.0212201347858,4.48253375279758,-999,0.6569051873225937
3220.3,3198.9,23.8354658263516,3.704,0.27,-3.5,77.7026640483951,56.7229447553284,13846.6447680927,3218.96446593441,3198.25355341572,24.257625010194,11.321636749114,12.7988645459429,-0.139808059383552,-999,0.8949499707357516
1504.7,3883.4,23.9024693144319,2.866,0.07,-74.0,59.6271191910215,55.45322084765,10387.7257745608,1503.8890580847,3882.63115752762,24.2691991681454,11.7802103824503,9.66928353283769,-0.855618292676467,-999,0.7667488441889484
1678.5,3944.9,24.2404368395909,3.447,0.34,50.7,71.7268354975126,47.3397114283583,10667.364858913,1676.81918481323,3944.07436819539,24.6470397661089,11.5830581844063,16.0347704428296,7.55374568414214,-999,0.895304200983893
2909.1,3188.5,23.4958181219969,2.993,0.12,-39.1,68.6766289975895,60.4354335178788,13039.1861081543,2907.85848803159,3187.30518002806,23.8883027615822,10.4663207623648,13.9562056297742,-0.471733858253432,-999,0.8572889467719892
1316.4,3221.4,24.1845504903112,3.843,0.12,76.8,66.3430167271245,58.3818547198696,12168.1057747747,1315.31356952762,3219.48346692695,24.2916209585207,15.6601889965442,21.2658512026966,-7.08829506302581,-999,0.4898782478657612
655.7,3228.6,23.9462277211385,3.772,0.26,-13.9,75.8715622170675,56.14495604063,13382.573744353,654.736884211448,3227.51330916108,24.1734853507388,12.1580669331076,16.8781709384311,-2.4370031276873,-999,0.5393821572972066
3562.4,3926.8,24.0134228047014,3.27,0.07,-67.1,62.1015399526335,57.7544321559492,11267.7592863183,3560.73829319631,3924.89935326173,24.0477511587143,13.0136076972876,19.7783223149031,3.36848268723699,-999,0.5095657831484498
2440.9,3837.8,24.7269272108043,3.312,0.05,1.6,52.1937225229758,49.584036396827,8130.36462138294,2439.70176072949,3836.60916369975,25.1394839245152,15.0379310503446,8.5394344687485,1.16334281291238,-999,0.8916065257634722
2503.1,3930.0,23.7286444547705,2.973,0.11,-67.8,64.5911592445768,57.4861317276734,11665.0347662559,2501.73194121449,3929.10952891676,24.1501256725567,9.1856726779181,9.28422932647092,-0.0266361891156172,-999,0.903978594743709
352.4,3204.4,22.3378438294711,5.246,0.15,86.3,120.831363401881,102.706658891599,38987.7479870612,350.310827999222,3202.76362602585,22.5449128721463,26.7603747726397,19.4568321798687,6.4066697865235,-999,0.6731945685534492
1055.9,4005.9,23.7363937031936,2.811,0.1,37.4,62.3084572644351,56.0776115379916,10977.0686166783,1054.76835925907,4004.98340537563,24.1349570719077,11.7891335479486,9.32033702969456,1.69781796760527,-999,0.8486673931210239
1729.8,3218.5,24.1422630548494,3.628,0.2,20.7,68.3598488650551,54.6878790920441,11744.7032333893,1728.61588756578,3216.92338469904,24.5099137736782,16.0404399479485,13.3377900727813,0.395776667238725,-999,0.8343778234826891
45.7,3235.4,24.7620239543467,2.638,0.15,74.2,49.0526686098579,41.6947683183792,6425.30986896633,43.8228249710523,3235.3075535957,25.1708260198359,9.32204771691229,7.95377716607996,-2.68995731929852,-999,0.8998717713038294
1732.7,3203.7,23.3983450813768,3.615,0.16,-26.6,79.1360176608143,66.474254835084,16526.3726731418,1732.15069921687,3202.9116678599,23.73074218667,14.4696473196845,12.7783439085955,0.344654345699532,-999,0.6920072788849935
361.4,3185.1,24.9849708693557,3.036,0.2,-49.5,51.2683304051498,41.0146643241198,6605.99451444988,359.625435264945,3183.83022895291,24.8475691751727,8.79377372252832,103.991964779219,22.0835981231137,-999,0.5157343276117562
1453.3,3218.9,24.6021173657771,2.697,0.16,-16.0,51.7930304400554,43.5061455696465,7078.99823292679,1452.71122059257,3218.67509094638,24.8334836232269,12.1241266262678,9.90595312398443,-2.37243690371609,-999,0.47959538630003357
1013.7,3924.8,24.4748779811558,2.838,0.13,-0.4,53.7614468694702,46.7724587764391,7899.70769557601,1012.83597470183,3924.10480716652,24.8646855722634,12.690813880336,6.71115037284926,-2.77307306465412,-999,0.8105533316676163
2572.2,3193.8,24.412886627019,2.606,0.19,20.1,54.1903628466436,43.8941939057813,7472.72515828116,2571.13965274669,3193.10157788639,24.8600385306273,13.203867110237,7.8009134572664,2.73469183238164,-999,0.9296575046101868
735.4,4052.0,24.3147342666007,4.112,0.21,81.2,70.0723066587277,55.3571222603949,12186.2418201342,733.711693632941,4051.08052443909,24.5038316710243,9.92795959134715,16.15493638715,-0.593929143983017,-999,0.5393210164481882
3916.8,3914.1,23.5363731059762,4.486,0.1,-50.1,82.4662176686099,74.2195959017489,19228.4613723115,3915.78871297846,3913.42586300926,23.4985622141062,32.0009707144739,25.3300515477776,7.43635226198533,-999,0.2545866386454792
1370.3,3214.4,24.0848280209559,3.22,0.12,-79.9,62.3131404708368,54.8355636143364,10734.7472592312,1367.92453690339,3213.89046609613,24.1906084652415,15.13926305295,11.837743969508,-3.57068105390589,-999,0.5299634868280547
3918.6,3130.5,24.7272136063476,3.135,0.19,-38.9,55.0652904489249,44.6028852636291,7715.9740821989,3918.28948154399,3130.24853330558,24.8119826877908,6.59002080562787,17.0504388563155,3.40612309903576,-999,0.18743506443249588
4104.0,3955.0,24.6034923531625,3.361,0.2,13.7,59.0111030704409,47.2088824563527,8752.00032858428,4103.21721529955,3954.61640421708,24.7501754531817,26.5117302998618,8.74459278772874,-0.00135932649572561,-999,0.34126182294871715
1142.6,3140.1,24.7776721667764,2.996,0.12,17.3,51.074056369752,44.9451696053818,7211.62686303719,1141.29106166783,3138.22695201407,24.9075063772474,7.07310997174089,12.3247314994841,2.05310309438117,-999,0.5256471235609167
343.6,3178.1,22.609576143563,4.147,0.38,70.7,117.936287079806,73.1204979894799,27091.7128766981,342.534101114898,3177.00104156915,22.9585875845322,12.9772286294546,17.0518699716504,3.11376068136325,-999,0.7622329386766565
2347.3,3112.8,23.7677578812318,3.477,0.11,-57.1,69.2791119583254,61.6584096429096,13419.7524181106,2346.2355324865,3111.88541322354,23.9982267305734,18.3594508546526,14.2563026536162,-4.75134342837592,-999,0.5396792522395318
1843.6,3982.0,25.2880907514344,2.576,0.29,46.7,46.7819620864981,33.2151930814137,4881.63255643656,1842.23686866317,3980.44547362353,25.4277077075995,3.83023092419939,17.0082583937525,1.56133132327661,-999,0.4989549952818932
3362.1,4078.6,24.7030755228411,2.896,0.17,80.8,52.6700542722941,43.7161450460041,7233.61677437517,3361.87721032349,4076.97409141029,24.8458424677257,9.09218616529083,9.91877893269911,-1.88941426645142,-999,0.43505471518760486
28.1,3827.2,24.8575799532091,2.867,0.3,66.4,55.0062221623066,38.5043555136146,6653.82768656895,26.8782728841084,3827.4779898012,24.582319096009,31.0155215578863,27.9313104401879,-15.8448223363878,-999,0.6048727968047128
2710.1,3160.0,23.8680918716677,3.886,0.23,59.6,76.870374623561,59.190188460142,14294.1584866238,2710.08286098384,3160.6251976101,23.7196191102347,38.2913494527785,51.5300098922327,31.1018644786211,-999,0.3222164020222675
1283.8,3115.2,24.2664431603164,3.147,0.17,-12.5,60.8062669219215,50.4692015451949,9641.056950149,1283.20269110439,3114.03465659848,24.2023310777834,16.0419367340239,14.1509072030755,1.73543132946027,-999,0.2916013446856124
2717.6,3169.1,24.8402422047964,3.108,0.41,67.5,62.5243351838799,36.8893577584891,7246.02869506252,2716.63668664672,3167.87985586522,24.8318156578597,10.0159097187528,13.5228541622923,4.53494973812955,-999,0.31140015871458115
2323.2,4054.2,24.6242838498291,2.735,0.25,-88.3,54.903004336144,41.177253252108,7102.37102892127,2321.37136134374,4052.36700543353,24.8431966910254,10.5569725003277,13.406865455047,2.16583756897228,-999,0.6781066005678077
2687.3,3977.3,22.5881573404093,4.058,0.27,-81.0,107.97412703545,78.8211127358782,26736.966739089,2686.2356119891,3976.19669643444,23.0099861729678,11.9617003495731,14.7027437939074,0.266002086840229,-999,0.8976495682991252
888.4,3757.1,25.0295012697344,2.909,0.38,43.6,56.4598797220111,35.0051254276469,6208.99713481629,888.086509346938,3755.26885098757,25.1458123676925,13.0918176581461,8.44019294517286,-4.68867425479878,-999,0.4383871900357861
3847.8,3730.5,24.9652006178197,2.953,0.22,35.2,51.4932232942015,40.1647141694772,6497.47521219774,3846.34583154081,3728.99840205604,25.3726337927304,6.95644546439644,7.45560273040549,0.942296705583073,-999,0.9158542134163343
2420.9,4014.7,23.221536731974,5.511,0.39,83.8,119.281519826875,72.7617270943935,27266.2891407534,2419.9153847281,4013.70991605065,23.6348693737564,25.9444341051955,18.9028352817233,-2.97770455534357,-999,0.8725555971527769
4052.5,3920.5,23.9412387316099,4.112,0.05,-17.6,69.9123470644451,66.4167297112228,14587.5125467369,4051.59916461043,3919.45386165438,24.213576364081,12.5607398699726,15.8425147801846,-3.74534355920524,-999,0.6106615574366823
1142.7,3852.9,24.5758464623873,3.222,0.03,-0.3,52.8705908048373,51.2844730806922,8518.24121266972,1140.74000585247,3851.44984552287,24.8789428234289,11.6567227972438,13.757959317019,3.77849055474286,-999,0.7779663449405634
3033.6,3736.0,22.633846158864,4.357,0.09,-28.4,99.3379107548875,90.3974987869476,28211.1836821113,3032.41894734782,3734.89676704962,23.0807306644224,13.919934603289,12.7280507281465,-0.417326969276359,-999,0.9504275906080645
3871.4,3950.2,23.1706051863217,3.858,0.22,-5.5,89.3765114505127,69.7136789313999,19574.5268799852,3870.38942956837,3949.19731526654,23.6414386183087,14.4147739594034,9.25602707634965,0.738201633986153,-999,0.9837631027054606
3647.0,4086.5,24.7030113815377,4.682,0.4,-12.1,77.5004842312894,46.5002905387736,11321.6560027601,3645.86905699167,4086.75118085005,24.4499691270371,39.1990216966938,14.4851059975641,2.55663945670096,-999,0.5566026289480597
2824.8,3325.2,23.9709453651898,4.682,0.29,71.3,85.436330401315,60.6597945849336,16281.4617992792,2825.08722056803,3324.69125377762,24.1955519480216,20.420821906942,14.0017471154587,-0.597150945565218,-999,0.46415740227898583
976.3,3145.8,23.9914644403805,3.038,0.24,25.0,66.5596496575586,50.5853337397445,10577.5605398068,975.799217283543,3145.2088755842,24.3182076643618,11.7820968181487,15.0963266500744,0.617889284425894,-999,0.6716061449752397
3300.8,4043.0,24.836578158673,3.318,0.34,65.9,61.0215491934157,40.2742224676544,7720.76380347651,3297.24096141306,4044.6340064476,25.0140840148641,21.0560803933353,47.9458964075031,-25.5187310067001,-999,0.8599514683302605
3298.7,3313.3,23.4507494607504,2.727,0.16,-23.5,67.6497827049132,56.8258174721271,12077.0807658761,3297.45613235651,3312.46840263006,23.9001941540455,9.40140192623814,11.023261560421,-0.352743759330135,-999,0.9473916587626164
2658.3,4071.1,24.1684911750374,4.078,0.2,56.5,71.8612905896336,57.4890324717068,12978.6608819961,2656.98023659661,4069.95625162306,24.5824566758165,12.0855384824979,12.3798269971145,2.91315177926634,-999,0.8985996140134911
3931.4,3201.2,23.652792479225,3.556,0.22,80.7,76.8467199612844,59.9404415698018,14470.8867917809,3930.64943633977,3199.85081300312,23.6988121921913,19.5663184635465,17.4487044553311,-1.66433256218185,-999,0.3221896596522707
3260.0,4025.7,24.5870404482208,3.213,0.22,-32.0,58.7225761989917,45.8036094352135,8449.96043790847,3258.88369810022,4024.6316455966,24.9533187549229,11.4952925375621,8.81831918819813,2.03265776645252,-999,0.7950694694093624
778.2,3973.3,25.0151243793779,3.354,0.24,-3.6,54.6976808535739,41.5702374487162,7143.33949296279,776.726622886319,3972.83880384605,25.2856549667811,3.79499858969197,20.6786729442265,-2.02393365276621,-999,0.6229703972405237
3113.1,3314.1,24.606149384115,3.801,0.05,-17.0,57.3506019882637,54.4830718888505,9816.33655321429,3113.48306632665,3312.29756593177,24.8231289760734,19.6537253268307,12.3991353364547,-3.05197999732868,-999,0.5693434799102681
3991.3,4039.5,24.0244292606103,4.258,0.26,38.9,78.9656355122299,58.4345702790501,14496.3231688788,3991.2008929848,4037.75082287054,24.2295672865446,29.2063316126403,10.5290969369585,-1.2405791797343,-999,0.5395410449600008
1905.5,3119.0,24.6061326227742,2.919,0.15,-25.6,53.4635115134131,45.4439847864012,7632.79781527204,1904.02924171432,3116.64621790927,24.6966156883732,15.2255171153225,18.2848707537448,-3.9350612817647,-999,0.5838540427729048
1776.2,3293.2,22.7098473728603,2.616,0.02,-25.4,71.8441720105006,70.4072885702905,15891.2857262505,1775.19279103374,3292.28345748233,23.1403102916174,9.23586397251713,9.40092068924842,-0.0696038144135707,-999,0.9029765150725069
1726.6,3099.1,24.9006906951767,3.416,0.32,-5.0,59.9900177774756,40.7932120886834,7688.06004657819,1725.53198515443,3099.02853521671,24.4330141546627,34.5395109801385,62.7910448246791,16.8844399672562,-999,0.9595386266171603
58.4,3988.6,23.9517946409287,3.093,0.1,-34.3,62.2815593178329,56.0534033860496,10967.5932777624,57.1272022451115,3987.11501393317,24.26922977727,10.4276331972998,15.6814649124773,-4.01580488370031,-999,0.745707670661407
3156.1,4081.1,23.6598908685018,2.638,0.1,-89.7,61.3376630394844,55.203896735536,10637.6778209009,3154.91715252765,4080.03917255195,24.0468455701481,9.15351220937507,9.24447713812588,-0.612477127667259,-999,0.8366197551296547
2297.3,4039.8,24.5282782730527,3.061,0.27,-14.0,60.1353518139054,43.898806824151,8293.39680344311,2295.78209802278,4038.53957831305,24.8842871480131,9.6317856100946,5.1124579498518,-1.0155186649976,-999,0.8140563241417452
2931.2,3375.3,25.0327170300049,3.878,0.44,-31.5,67.7946894788539,37.9650261081582,8085.91648508538,2928.43110535365,3373.87695350517,25.0390638958995,3.74305380968837,62.9538203211104,-0.9903251241793,-999,0.6227595277147432
1464.0,4039.5,22.7533563488745,2.756,0.09,-34.5,75.9884846102032,69.149520995285,16507.710065025,1463.19598721909,4038.43157798149,22.8377695105363,17.9154055910966,15.4486606956168,-1.55846545034734,-999,0.3162606739812809
1114.3,4053.9,22.3263138850512,2.865,0.0600000000000001,-66.0,83.5309919177629,78.5191324026972,20605.0182504619,1113.21539039757,4052.94630743621,22.6920072922747,10.1002825127399,10.9806757705057,-0.327961527557286,-999,0.7863585433460527
3336.4,3097.5,25.0947728597607,3.319,0.4,45.6,60.0652767655968,36.0391660593581,6800.61342017746,3335.41116271789,3097.96422577143,25.51617294367,3.62106228508056,11.9858667746128,3.20863481627567,-999,0.8706529661462633
3350.6,4007.3,23.7693548360969,4.33,0.08,56.3,75.8786697381682,69.8083761591148,16640.9117324017,3349.8890376177,4006.53454624699,24.2024762226174,16.0757157227195,13.4665902529323,2.45543060706465,-999,0.891089538178765
2127.5,4043.5,24.9236550316329,3.987,0.22,82.3,59.7906758832395,46.6367271889268,8760.14714163844,2128.4529639055,4042.85832474484,24.9496934972572,17.2133698090973,13.7556807439415,-1.70196068238067,-999,0.2356002977482881
2033.3,4037.1,23.5767279224507,5.488,0.33,53.4,104.32868782323,69.9002208415643,22910.3733044085,2030.47909909352,4037.27562760796,23.4815386620238,25.8599863171925,32.3501175005042,0.311713416540646,-999,0.5964785896971307
2445.9,3896.9,24.7589655715817,2.417,0.08,-41.1,45.2023579140997,41.5861692809717,5905.54359040372,2444.56397894634,3896.89919978144,24.8482163033526,13.9835584401794,17.4944545758998,1.29112080184545,-999,0.3213260729854232
1636.0,4061.5,24.0678040899855,2.729,0.07,11.1,56.0206749876335,52.0992277384991,9169.15883209468,1635.03200810027,4060.12407812294,24.3765761903929,14.5587425256102,10.3976414652172,-1.02508310962257,-999,0.7032550128855131
2712.1,3877.0,23.445113311512,3.769,0.22,62.6,82.9834244116353,64.7270710410756,16874.3549611974,2711.53461786294,3876.43848516686,23.3155239303941,16.7091109723685,21.6289984614227,-2.42656366367825,-999,0.3042635091055003
921.4,3729.9,24.9705314757267,3.671,0.36,-54.5,62.8277836385115,40.2097815286474,7936.57867281886,921.917630468893,3729.61106049638,25.2387926417275,11.6256716521035,14.072273468584,-7.98483385783325,-999,0.549463409489665
50.1,3384.6,24.4264573530229,2.468,0.1,-38.0,49.8737351501993,44.8863616351794,7032.92800260819,48.8541526352226,3384.24129864156,24.7879592768573,8.7955285184897,11.7933078615381,-2.91953418617797,-999,0.7680945952378594
305.4,3395.5,22.7875474684562,3.171,0.09,-38.5,81.3152225414789,73.9968525127458,18903.1845714295,304.322587297062,3394.59256413643,23.248403081208,10.460923248495,9.51826633265479,-0.805358517051768,-999,0.9638056735142274
125.7,3993.6,23.8168050643822,3.923,0.3,-0.6,81.9797897300416,57.3858528110291,14779.5602685458,125.771995298228,3993.55412520179,23.7278159994891,26.8357153651257,31.3771862332705,13.63602216862,-999,0.1787962634983873
2680.7,3966.0,24.295276756492,4.489,0.46,81.2,88.7316299317935,47.9150801631685,13356.7424253221,2679.87804758033,3965.02932764132,23.9734622241574,116.246457869531,18.2837290778124,-11.717697096286,-999,0.6920748417295249
1069.9,3986.8,23.7352920950916,3.33,0.14,-58.6,69.4853349974124,59.7573880977746,13044.7162050969,1068.8287569965,3986.0787675843,24.2069194127448,7.95338653290904,10.1803902484024,1.03079857687989,-999,0.9779794105869501
3177.8,3945.5,22.9186988557564,3.236,0.27,-88.7,89.1925670656488,65.1105739579236,18244.4199394795,3176.62099499673,3944.39337416969,23.3827801330573,8.82415923356258,12.1135002618868,-0.354121458067678,-999,0.9828923005041673
3750.0,3458.9,24.371918936797,3.074,0.18,-81.1,58.9965477316506,48.3771691399535,8966.37551068542,3748.83030608967,3458.50493223987,24.7038669872815,10.3079043355456,9.63626084459651,2.79537459775493,-999,0.7083258021240735
3281.7,4012.2,24.4871839077513,4.09,0.29,-66.9,70.6825400713314,50.1846034506453,11143.7796886899,3281.95002723702,4011.64938658374,24.7648702772128,16.3969697619327,9.85419171967146,-2.09131903646197,-999,0.5683882962390194
