X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,XX_OUTPUT,YY_OUTPUT,XY_OUTPUT,AREA_OUTPUT,Separation
118.2,3865.6,23.6767555328723,3.23,0.12,-48.1,22.258059444654,19.5870923112955,1369.64223838468,117.296396472429,3864.65942745118,23.940775400317,13.1011911530601,11.8696597084318,-0.679555175535729,-999,0.5889653061139762
689.9,3378.3,24.2899479692411,4.04,0.38,-47.7,30.0727666846615,18.6451153444902,1761.52305630779,689.297514945649,3377.14979795215,24.344919235457,22.5814403605259,23.2374966789858,-5.51348292150491,-999,0.28201267688860787
177.8,3355.9,23.7965489081613,2.705,0.03,-23.1,18.1544510705013,17.6098175383863,1004.35639839505,176.441127311938,3355.20357571596,23.9249785794139,13.1791442537349,10.6528044030285,-1.20032623441932,-999,0.39904045382117026
2406.6,3243.3,24.0626492436123,2.981,0.26,63.6,21.9986777970951,16.2790215698504,1125.05758039926,2405.65545960522,3242.41024992657,24.2774865720549,10.4139383575677,13.8408436608531,1.13327686909177,-999,0.501979716797298
2314.4,3212.3,24.9761815153918,2.895,0.15,-74.0,18.4691246004756,15.6987559104043,910.88053361402,2313.16467014994,3211.42824286719,25.1390688438035,17.7629006763053,9.20570443154807,2.30540428799247,-999,0.4444804779450693
531.9,3326.5,23.4240624458156,4.184,0.27,88.8,30.8249532672064,22.5022158850607,2179.10213654214,530.987520950102,3325.66957130824,23.6581119035358,13.2953904529845,21.5267579933378,1.55557938466036,-999,0.5291574151327865
448.1,3443.8,23.168664383219,3.573,0.28,-40.6,27.8879752095921,20.0793421509063,1759.20453757465,447.032421506873,3442.64753027876,23.330353193291,15.5098251162583,15.1791766082648,-3.07758153500536,-999,0.45088193611495603
520.5,3582.7,23.9263259158516,4.203,0.24,88.8,28.9927427649724,22.034484501379,2006.97549412081,519.492933052089,3582.41526138651,24.2107278342504,14.0352009479176,27.2628814024693,2.30772683005978,-999,0.6060916508369902
622.5,3300.4,23.6343900102453,3.783,0.29,-3.0,28.2812845996711,20.0797120657665,1784.04779826254,621.522231412864,3299.03417779279,23.7724770760446,18.5684476629253,13.3092765776394,-1.76984043597997,-999,0.4348810749246418
1841.4,3335.8,25.1650859214539,3.445,0.19,-24.4,21.3238566967784,17.2723239243905,1157.08803329903,1840.29270898016,3334.09693284977,25.5710660191874,14.3046783056127,3.38249828446739,1.79640637547001,-999,0.907936902685584
2439.6,3354.1,22.576844406094,5.022,0.41,-14.7,42.7724420764245,25.2357408250905,3391.01708601537,2438.55193547826,3353.06904505735,22.7533132611253,32.6412649007641,17.4884882047709,-5.47656585821186,-999,0.45938389578532246
3847.3,3340.1,23.5529014470976,3.32,0.09,44.4,22.620549062904,20.5846996472426,1462.84243288233,3846.35809419745,3338.97383865233,23.7474520140237,11.5252097741981,16.1370711931796,1.22484730449651,-999,0.487472262976574
1872.4,3879.6,22.8005742726599,3.344,0.34,-58.7,28.4175330182719,18.7555717920595,1674.42829711445,1871.57525947149,3878.62286279534,22.9540514421801,13.3399095390765,16.8004812769281,-3.11740664702099,-999,0.3995371992827405
2876.8,3301.1,22.586904266704,3.3,0.1,-39.9,24.4779012339622,22.030111110566,1694.10661542031,2875.71181155182,3300.20420753129,22.7461383933812,13.5449929474535,14.6218183810794,-0.775460001421926,-999,0.4253201239257354
3821.0,3626.5,23.2113867595764,9.18,0.37,-27.2,63.3225133038211,39.8931833814073,7936.09229573964,3819.43360160394,3626.74340711776,23.3838752001648,73.5081826448617,47.3631650241061,-13.8669814444117,-999,0.46853290914585266
1858.8,3909.4,23.466321410589,3.229,0.25,28.4,24.5345290430506,18.400896782288,1418.29505183057,1857.82816654222,3908.18706138194,23.5747527889876,17.6819257874989,14.069406674282,0.381882943761088,-999,0.37901317963584136
2929.2,3286.9,23.6009969910556,4.557,0.43,-56.0,36.7935931294059,20.9723480837614,2424.20382104201,2927.8267252707,3285.70571540913,23.8073080252322,16.8916120678164,22.4402133861402,-4.76718411333661,-999,0.55020927265094
538.4,3194.8,24.0137543841864,3.708,0.15,44.4,24.5937496372382,20.9046871916524,1615.17020159225,537.645547356677,3193.89063612869,24.1177238720544,20.8906282674626,22.0087356218033,-0.444024980361846,-999,0.3147845313078968
2317.9,3870.4,24.1144111369523,3.636,0.04,-43.3,22.5742466271293,21.6712767620441,1536.90716997929,2317.10737162849,3869.97787725282,24.2343323065512,21.7251990484686,12.189060677677,-1.51551350651796,-999,0.29962101420307624
3137.4,3930.2,22.6117267619529,4.887,0.31,-32.5,38.5669340781405,26.6111845139169,3224.25360768368,3136.35473433843,3929.07949475346,22.7611567721741,24.9422482587321,20.2769915448811,-4.33161862170217,-999,0.4280528724530663
1295.8,3309.5,23.617768409931,3.7,0.16,-62.9,25.5739974863011,21.4821578884929,1725.94278621754,1295.27265226491,3308.34491353231,23.6722379275139,20.3811271649209,18.9877219619681,-4.36965221862079,-999,0.2763378162541825
3120.0,3918.9,24.7039083947385,3.507,0.34,-73.3,25.0489693696898,16.5323197839953,1300.98872153818,3119.43769808574,3918.32130427538,24.4517698554734,10.201334973184,72.6954990055694,5.33759356360126,-999,0.5294655216640908
2344.4,3284.5,24.1200952770668,3.227,0.25,25.2,23.1852118563863,17.3889088922897,1266.58188802327,2343.55268429924,3283.36723809209,24.3056587042212,16.5580829498538,11.9820177898751,0.879547456592693,-999,0.4666607549252293
384.6,3332.1,24.1533892148762,4.589,0.27,23.0,31.0676936014555,22.6794163290625,2213.55725396581,382.894318536147,3328.83170036168,23.9928175375644,24.9905857057291,88.4129972954566,20.3578936221644,-999,0.8042416877556604
416.6,3889.8,24.7945968981909,3.479,0.33,64.4,24.4919146846385,16.4095828387078,1262.6126939208,415.569904101861,3888.6081083135,24.6955478166802,17.7015241145412,14.9698337134089,-0.539321822551315,-999,0.3721776123857341
1249.5,3249.2,22.5504961440503,5.329,0.11,-69.6,36.6364942099098,32.6064798468197,3752.9060892058,1248.43034585604,3248.16531668072,22.7577405807541,25.8329553442998,26.7440997395851,-2.61361889429248,-999,0.5102804786564239
22.8,3259.1,23.2384715230714,2.923,0.15,30.2,21.6347549977299,18.3895417480704,1249.89278532905,21.7616822999832,3257.99607224505,23.3823396382187,14.8639389721941,12.5475461183798,1.31677465559494,-999,0.41793672372743246
255.0,3283.7,23.8762623892174,2.699,0.14,37.3,19.1181852393942,16.441639305879,987.510346152443,253.834659828319,3282.6763248134,24.2713457557667,8.03399162214794,10.9613068719316,2.71287165293449,-999,0.8488796213808331
1423.7,3905.2,24.8871494335699,3.596,0.54,7.2,30.0742025291694,13.8341331634179,1307.06126523479,1422.96275812204,3904.85089767254,25.1429319415789,23.387940089659,9.06467899174833,7.13080065580375,-999,0.5369454750143788
299.7,3783.2,22.6280409748557,5.161,0.44,64.6,44.7002033505498,25.0321138763079,3515.25550770676,298.429892772141,3782.14322514406,22.7963754660063,19.3649869630874,29.4088746981706,5.83009383874777,-999,0.4717424453169536
787.4,3894.4,23.156171919019,4.754,0.38,-11.3,37.9732424945246,23.5434103466052,2808.64550252623,785.873500022219,3893.45273185692,23.3646638767508,26.734400251248,16.688724977977,-3.24236555797253,-999,0.550428861666944
3892.9,3715.7,23.0066073740295,3.492,0.24,-20.3,26.9944874141732,20.5158104347716,1739.8573233545,3891.97199416575,3714.58058581531,23.2194273110468,16.2037927180703,13.0792993698206,-2.08779994436933,-999,0.5154890861107484
2193.5,3272.6,22.479424951687,2.94,0.19,22.9,23.6295461279536,19.1399323636424,1420.84155818982,2192.44865951927,3271.72119365382,22.6560067093059,14.026251136652,12.4512805839176,1.59947072576574,-999,0.4470302345160235
3331.4,3224.4,22.9619000409175,3.573,0.13,-60.0,25.8048366138457,22.4502078540457,1819.99985161009,3330.3425958643,3223.36874830586,23.1452472950428,16.303879497846,15.5724250072787,-0.529223943918794,-999,0.47086291851755835
63.7,3257.3,24.386282789403,2.667,0.22,56.3,19.0343921615935,14.8468258860429,887.81504607955,63.3896028522827,3256.23766655381,24.330792357124,11.9379580932263,14.8735840986092,-3.19839894203682,-999,0.24762243575006815
4043.9,3908.3,24.2040496306369,4.077,0.18,85.7,26.5522421549859,21.7728385670885,1816.21026279073,4043.58046628143,3907.51696187902,24.3483651667172,14.4567866822799,17.986196111,0.62460105702505,-999,0.3345421924471462
1297.7,3248.7,22.8622365473671,3.534,0.15,84.0,26.081477106449,22.1692555404817,1816.49064620078,1296.61051816029,3247.65502807662,22.9931019663528,14.2807036634565,17.0841732960979,0.220629820281373,-999,0.39956498096598186
3519.9,3865.1,24.2574001637956,5.338,0.32,6.2,35.9077683183383,24.41728245647,2754.45457230979,3519.3417850906,3864.77882677357,24.5574059705792,26.7558960536343,13.7705190942487,4.1222783516297,-999,0.6136793383750067
3304.4,3273.1,25.2325487551291,2.519,0.34,72.0,18.3152412043878,12.088059194896,695.535167008933,3303.82241958366,3272.07502363908,25.4826950251209,6.05704795748577,7.58749809366976,-2.53953414961946,-999,0.5528681115043363
1430.7,3965.5,23.7130511380422,3.225,0.29,-23.1,24.6723675999844,17.5173809959889,1357.78146416876,1429.60005884549,3964.45300192024,23.9936315765687,13.8896101880056,11.8410760533653,-0.475353797984237,-999,0.638075429930808
3869.9,3233.1,24.7894805213621,3.746,0.3,-2.5,25.418334523054,17.7928341661378,1420.82992259618,3868.67122970759,3231.81568456515,25.1608660431836,16.1934214042393,7.64082181497963,1.86632648880594,-999,0.8234579289143905
4085.7,3156.5,24.6847152030081,4.093,0.3,46.5,27.5377022962848,19.2763916073993,1667.64387935054,4084.59666313472,3155.55111234254,24.9461268795325,13.3434352184679,10.6343370998778,0.329932002195985,-999,0.5983724172031667
4165.7,3225.1,24.0015967944538,2.996,0.19,7.8,21.2240662165396,17.1914936353971,1146.28359066488,4165.00626033143,3224.09565268663,24.0226236884217,19.5766919361447,13.3163950830067,-0.443345633509961,-999,0.2477634744623717
2459.1,3147.3,24.1279814603558,5.289,0.17,51.1,32.6792933265129,27.1238134610057,2784.66706407613,2458.52062978471,3146.47246662799,24.1193789035124,37.1854232814208,37.8687259444751,1.64715570266695,-999,0.20278813678833754
1933.7,3989.0,23.746302397308,4.503,0.48,-11.0,37.6562083275057,19.581228330303,2316.46846459742,1932.96571517504,3988.37519460292,23.9819159671953,26.5819775915175,15.3730048761149,-2.80228125205629,-999,0.5091506541200577
3788.7,3909.7,23.2100032864248,2.615,0.07,18.5,18.9060392650034,17.5826165164531,1044.32081022336,3787.78186894275,3908.73898204845,23.3913428277133,10.8175390504194,10.4083629846941,0.24939952905223,-999,0.44965495923357585
3650.8,3213.7,23.1372281725623,5.091,0.38,-65.8,40.2046139643086,24.9268606578713,3148.42502099723,3649.38217260773,3215.33673878817,22.9456220103705,18.8967532967999,74.3106376438105,-8.89924289627457,-999,0.5782988437202776
3340.2,3175.3,25.0064398685446,2.996,0.23,87.4,19.8856289033722,15.3119342555966,956.575512153014,3338.00229980748,3174.04221518881,25.0148043091964,16.6502010127134,33.4084009716431,17.5556560015415,-999,0.5067075436723105
2345.4,3327.0,24.3461322657342,3.492,0.39,0.2,26.8445828268744,16.3751955243934,1380.99792573526,2344.2344394173,3326.04498006106,24.3651958163876,16.2533268194996,19.1327140535394,2.90252260509826,-999,0.3037570616827635
3026.6,3923.7,24.9670570152476,3.63,0.45,14.1,27.4942548912705,15.1218401901988,1306.16027544405,3026.5089344221,3923.0649081459,25.1700172562713,20.9408707768949,5.82321422738439,-0.749971646007002,-999,0.4257171043657938
3220.3,3198.9,23.8354658263516,3.704,0.27,-3.5,26.9393855521864,19.665751453096,1664.36319939661,3218.85511865478,3197.99684962077,24.1662602201093,18.0010431665884,9.58111602002182,1.37303250232846,-999,0.7441994496229236
1710.8,3253.0,24.5668962636994,3.967,0.35,50.3,28.1989715315336,18.3293314954969,1623.7896448341,1710.97740261668,3252.31511152425,24.7981996252275,22.0933920712535,14.4680614880282,5.75222186115609,-999,0.4837623836533752
4044.9,3280.0,24.1876843738439,2.881,0.28,42.3,21.4590630783202,15.4505254163906,1041.60698079003,4043.31014805623,3278.50688529965,24.4629809971679,13.4887358721553,11.5001659237466,3.85787185163911,-999,0.7024395570993663
1504.7,3883.4,23.9024693144319,2.866,0.07,-74.0,19.2667968895819,17.9181211073112,1084.55569557197,1503.83988001154,3882.6597989868,24.2112417747875,10.279988692703,10.586617352035,0.192982280157389,-999,0.6579215335346214
1841.1,3193.0,23.6498162063693,3.375,0.09,-89.8,22.7378516273854,20.6914449809207,1478.0533887054,1839.74841795302,3192.07667603509,23.7977473368421,14.1297528390551,16.3209382399265,-1.56115922595337,-999,0.4412526312928314
3163.4,3244.5,25.3462278575014,2.587,0.33,1.6,18.3712723730202,12.3087524899236,710.400318618793,3161.58318019822,3242.6273711435,25.5750521755288,12.8764141498551,5.42197584634071,-5.12680143621667,-999,0.6940684415913458
2909.1,3188.5,23.4958181219969,2.993,0.12,-39.1,21.2314206451369,18.6836501677205,1246.20834323825,2908.36563623564,3187.50445163402,23.6554220109405,13.951393497875,12.9721983260088,-1.0327275132432,-999,0.40387573653103176
1316.4,3221.4,24.1845504903112,3.843,0.12,76.8,24.4923629917516,21.5532794327414,1658.41768176987,1316.19788075931,3219.11540462624,23.8918089417483,14.2924999877551,36.442333762709,-2.95608767751942,-999,0.743762147570459
655.7,3228.6,23.9462277211385,3.772,0.26,-13.9,26.8863743835957,19.8959170438608,1680.52925015762,654.37758400484,3227.98045638501,24.2313633584691,19.6446979597545,11.7456967278686,-2.3194843228031,-999,0.6407184973939148
3562.4,3926.8,24.0134228047014,3.27,0.07,-67.1,21.2433848884669,19.7563479462742,1318.50037221541,3560.95280921064,3926.03983654491,24.1824369833598,21.6258280371019,13.5132029840684,-1.59120908453814,-999,0.47025867393177384
879.3,3163.1,24.393482473889,3.299,0.26,88.7,23.1859270903955,17.1575860468927,1249.77123362341,877.955684446895,3162.26733601312,24.4345860995355,11.2936763288504,16.6345725907417,-2.19418898383822,-999,0.3267778600005019
3334.5,3156.8,24.896125831735,4.027,0.31,-65.0,26.8207513386663,18.5063184236797,1559.34008392407,3333.55310450761,3155.58600061363,24.8920215528853,19.5863055759557,29.4525167932433,-15.6244721128658,-999,0.3080395202641865
2503.1,3930.0,23.7286444547705,2.973,0.11,-67.8,20.593261459387,18.3280026988544,1185.74184462474,2502.17064259271,3929.14879043553,23.850314572225,15.3894606064177,15.7586401256175,-0.750474394783583,-999,0.35036016816554033
2685.1,3163.6,24.6602649280508,3.561,0.12,59.8,22.0488634475684,19.4029998338602,1344.0176142156,2684.05640871375,3162.09948144857,24.8353734244188,13.3277727085946,14.4402510054055,0.762917129567928,-999,0.5062582013745752
981.9,3196.7,24.6087313235941,3.422,0.34,-36.6,24.7850136192483,16.3581089887039,1273.71461480803,980.217442726886,3195.15248081314,24.781217227276,12.6874927831658,15.0615630407628,0.144672644530588,-999,0.572743724263538
292.9,3173.5,23.7665460960354,4.575,0.24,-42.2,31.4886300697503,23.9313588530102,2367.39648593188,291.144601178552,3172.41839265009,23.9533366896963,22.4430851059,23.7346738141666,-2.85298563451425,-999,0.5564297131379101
3225.6,3166.4,24.5746025442428,2.93,0.11,-25.9,18.9074968328391,16.8276721812268,999.557890850084,3224.23190195173,3165.9092427702,24.7822410669677,16.4103834381466,15.9252584103139,-1.47111762034458,-999,0.5069154531052075
2516.9,3300.8,24.4450143193512,3.517,0.05,-37.6,21.4384823128996,20.3665581972546,1371.70762404274,2515.92300832161,3299.63881624448,24.620254985383,13.0369498859944,17.6953585985313,-0.899629725486148,-999,0.4636253723401642
119.0,3217.8,23.6775819091141,4.911,0.17,-13.9,32.1524186393942,26.6865074706971,2695.59884082817,117.648091138943,3216.66746353686,23.8637509680042,28.7314466182786,19.2239361373848,-2.70226522949555,-999,0.5128859077571536
2735.2,3219.8,24.4480881903752,2.993,0.14,50.6,19.7902808654783,17.0196415443113,1058.16219040461,2734.44962053744,3219.0949358683,24.5875450526695,15.0188090143381,15.0366510720749,-1.73369927785131,-999,0.34669883133244456
865.4,3217.9,25.0683212608346,2.836,0.23,-14.9,18.9252669514842,14.5724555526428,866.412334152781,863.783701367799,3217.47425033613,25.428310809337,6.60019842294627,9.98083970339216,-0.133631540726085,-999,0.7937991515382071
352.4,3204.4,22.3378438294711,5.246,0.15,86.3,37.6751908712374,32.0239122405518,3790.35354688893,349.830656542926,3202.6922196981,22.1754947877736,40.9250472570278,30.0378071094802,7.90319461051845,-999,0.6972344107587979
1055.9,4005.9,23.7363937031936,2.811,0.1,37.4,19.5478922318546,17.5931030086691,1080.41910278215,1054.85557587412,4005.05496664707,23.9145910502753,13.1411331430282,12.3795586354419,0.860364746347447,-999,0.4463280647598819
2472.3,3133.5,22.9991245540261,4.51,0.27,-12.6,33.9856906464794,24.8095541719299,2648.89615359744,2470.84651497513,3132.56423673794,23.1246045449251,25.7148857431794,18.0129399484337,-4.24515253737198,-999,0.4272206154213386
3105.4,3896.8,24.6028213518501,3.262,0.16,-26.1,21.156984565722,17.7718670352065,1181.23606236605,3103.2720417725,3897.05017616619,24.6644695615137,16.2894262672693,18.5806380703108,-2.16067526968585,-999,0.4458880788449367
229.2,3205.9,23.3219695476588,3.291,0.08,54.5,22.7714565602411,20.9497400354218,1498.71592392044,228.267733123918,3204.93354830087,23.4692351585919,15.2602821286639,14.4924537998398,0.345456687765403,-999,0.39858108287695704
3989.0,3955.9,24.1091027086174,2.991,0.09,-46.3,19.8118241559756,18.0287599819378,1122.12230287502,3988.12208827413,3955.14482601153,24.3120856953838,14.624869997458,14.3414492359673,-3.47912001758237,-999,0.46737901354510997
992.5,3156.3,25.3023346580722,2.304,0.08,-10.7,14.3521598593224,13.2039870705767,595.349819288752,990.901010733614,3156.83840434632,25.2187252775891,14.7309093490146,14.3485559455426,-6.42827296594111,-999,0.3765977264119106
45.7,3235.4,24.7620239543467,2.638,0.15,74.2,17.4828023545678,14.8603820013826,816.18929452144,44.3669955682959,3234.52836975841,25.1931588963696,9.34391937450574,10.0037133936387,0.491312594228046,-999,0.9192215341160173
1732.7,3203.7,23.3983450813768,3.615,0.16,-26.6,25.5706713103755,21.4793639007154,1725.49386023156,1731.81247476769,3203.43700890274,23.3183269207622,18.2385250334611,27.2927954288566,-1.11676098415128,-999,0.24470746680044642
