#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
      1393   1110.7496   2616.8584     19.15046  23.7946    14.4369 0.2885  +0.622  4.143    0.8855212   0      1110.75
      1394    936.6664   2641.3521     54.11995  22.6666     8.9683 0.7089 +35.722  0.952    0.8942636   0     936.6664
      1395   2982.9626   2627.2449     8.958294  24.6194     2.1105 0.7641 -76.665  1.699    0.8408962   0     2982.963
      1396    919.3258   2694.9897     270.2064  20.9208     7.1385 0.8928 +56.957  1.037    0.9300991   0     919.3258
      1397   2555.6863   2635.7717     13.67429  24.1602     3.8428 0.7003 -10.669  1.207    0.8759634   0     2555.686
      1398   3186.8813   2646.6875     28.85535  23.3494     7.4363 0.5162 +36.324  4.005    0.8757808   0     3186.881
      1399   2228.8318   2640.9395     19.51476  23.7741     7.0838 0.5126 -83.343  1.787    0.8660719   0     2228.832
      1400   3089.8750   2647.3892     15.60447  24.0169     2.8728 0.7251 -84.642  0.813    0.8704414   0     3089.875
      1401   1346.9628   2659.9011     43.75755  22.8974     3.3218 0.8267 -53.243  0.671    0.8824143   0     1346.963
      1402   2918.8896   2646.1208     16.15583  23.9792     4.7630 0.7035 +13.564  0.605     0.869714   0      2918.89
      1403   2685.5564   2637.2354     17.85185  23.8708     9.9640 0.4433 -27.948  0.300    0.8571526   8     2685.556
      1404   2332.0083   2646.4775     9.741846  24.5284     2.9346 0.7295  -1.325  0.765    0.8530173   0     2332.008
      1405   3597.5054   2660.2576      85.0166  22.1762    41.4070 0.5557 -34.743  6.878    0.8820409   0     3597.505
      1406   4074.7249   2645.4749     42.32982  22.9334    61.5319 0.3043 -78.732  8.505    0.8477253   0     4074.725
      1407   2991.4346   2731.2793      295.021  20.8254     6.9858 0.8521 -60.507  0.995    0.9180842   0     2991.435
      1408   1792.2495   2668.4421     34.90382  23.1428     3.0927 0.8697 -28.503  1.023    0.8660375   0     1792.249
      1409   1441.3511   2661.9905      12.7337  24.2376     4.1489 0.6367 -79.638  0.340    0.8568165   0     1441.351
      1410    598.7426   2669.8489     23.28619  23.5823     3.5055 0.8976 -72.596  1.175    0.8820714   0     598.7426
      1411   1506.0138   2655.2100     12.77813  24.2338     4.3831 0.4922 +15.135  1.582    0.8504036   0     1506.014
      1412   4174.5293   2719.1121     69.52124  22.3947     6.9120 0.7976  -9.570  1.167    0.9082463   0     4174.529
      1413    435.0001   2671.8662     28.84444  23.3498     2.8170 0.8360  -1.418  3.364    0.8889051   0     435.0001
      1414   1746.8551   2669.4727     15.86879  23.9986     3.2012 0.6821 +74.679  0.311    0.8658674   0     1746.855
      1415   1777.8872   2657.5884     34.84937  23.1445    44.5340 0.4049  -7.833  6.734    0.8836297   0     1777.887
      1416   3487.8938   2689.2119     42.12595  22.9386     6.9014 0.4400 -16.363  1.073     0.874293   0     3487.894
      1417    740.2633   2697.3552      63.0975  22.5000     5.2507 0.8640 +77.570  1.261    0.8921059   0     740.2633
      1418   1851.2421   2673.1262     18.43707  23.8358     6.2486 0.8931 -38.417  4.837    0.8549076   0     1851.242
      1419    984.0906   2708.0032     96.31302  22.0408     5.2938 0.9252 -38.977  0.963    0.8941967   0     984.0906
      1420   1292.5026   2717.4961     110.6268  21.8903     5.2984 0.9389 -67.336  1.074    0.8772483   0     1292.503
      1421   1549.0292   2778.7915     403.9566  20.4842    11.3307 0.5495 -64.680  0.941    0.8943936   0     1549.029
      1422   4066.1509   2673.3125      12.4446  24.2625     4.3309 0.5494 +29.216  0.687    0.8263408   0     4066.151
      1423   2497.7478   2690.9126     15.35175  24.0346     2.2133 0.8208 -83.005  2.028    0.8733785   0     2497.748
      1424   2297.0071   2690.7449     15.40022  24.0312     3.7938 0.4371 +53.731  2.759    0.8526962   0     2297.007
      1425   4126.0723   2686.8403     13.98519  24.1358     7.1377 0.3899  +4.550  0.318    0.8658995   0     4126.072
      1426   3328.0972   2727.3391     94.76244  22.0584     5.4779 0.8876  +3.242  0.984    0.8751003   0     3328.097
      1427   1997.6978   2715.1177     42.80173  22.9213     9.3711 0.7012 +52.112  2.339    0.8566649   0     1997.698
      1428   3384.2993   2698.1863     11.35209  24.3623     3.6357 0.7995 -27.882  0.740    0.8554124   0     3384.299
      1429    272.2746   2757.5608     220.6363  21.1408     6.0771 0.7451 +74.439  1.092    0.8696609   0     272.2746
      1430   2767.7009   2721.5854     49.18666  22.7704     2.6846 0.9049 +74.165  0.879    0.8775538   0     2767.701
      1431   2947.4609   2730.1216     59.90461  22.5563     5.0891 0.9282  -0.659  1.196    0.9132497   0     2947.461
      1432   3109.4275   2717.3723     19.70979  23.7633     6.4250 0.4602 -52.777  0.300    0.8693965   8     3109.427
      1433    834.5797   2700.7517     10.43042  24.4542     3.6709 0.8284 +17.887  5.018    0.8589641   0     834.5797
      1434   2899.8118   2716.3342     23.93795  23.5523     4.3702 0.8060 -59.001  0.861    0.8697953   0     2899.812
      1435   3064.9575   2712.7417     23.73237  23.5616     8.1624 0.4367 -76.301  4.767     0.907159   0     3064.957
      1436   2675.5591   2732.8823     49.70476  22.7590     3.1785 0.9441 +56.244  0.790    0.8520813   0     2675.559
      1437   1352.9467   2733.6511     42.55774  22.9276     6.7953 0.6014 +37.139  0.353    0.8779973   0     1352.947
      1438   3054.1367   2728.8350     31.49224  23.2545     7.8685 0.5229 -28.994  1.028    0.8787261   0     3054.137
      1439   1535.8953   2735.5417     43.94299  22.8928     6.3365 0.8373 +16.165  1.316    0.8960588   0     1535.895
      1440    133.1600   2735.2593     33.59673  23.1843     7.3908 0.5260 -15.577  0.793    0.8888287   0       133.16
      1441    783.1323   2720.3328     14.24669  24.1157     2.8232 0.7393 -37.672  1.219    0.8656156   0     783.1323
      1442   4050.2427   2734.0581      24.2491  23.5383     2.9790 0.4309 -28.560  1.613    0.8557969   0     4050.243
      1443   3907.1157   2738.4392     17.09416  23.9179     3.6340 0.8934 +67.104  1.018    0.8299075   0     3907.116
      1444    704.8892   2729.0886     12.73317  24.2377     4.7910 0.6995 +70.175  0.300    0.9166728   8     704.8892
      1445   1677.7539   2761.6418     34.93857  23.1417    33.8670 0.4576 +51.241  5.437    0.8697569   0     1677.754
      1446   2177.1550   2732.8767     10.77755  24.4187     4.6064 0.5648 +21.679  0.593    0.8575616   0     2177.155
      1447    114.4624   2734.7764     32.79528  23.2105    11.7021 0.4348  +2.491  0.336    0.8740349   0     114.4624
      1448    903.2473   2743.4150     25.91827  23.4660     3.0960 0.7278 +80.154  6.714    0.8642887   0     903.2473
      1449   3451.7273   2797.8291     219.3588  21.1471     5.8149 0.8940 +80.666  1.046    0.9014398   0     3451.727
      1450   3470.8184   2756.6570     21.75595  23.6561     4.7594 0.6907 +30.825  1.010    0.8928856   0     3470.818
      1451   2594.6594   2757.3115     42.71674  22.9235    19.0250 0.5468 -41.459  5.241    0.8981474   0     2594.659
      1452   2307.0356   2744.6052     77.59574  22.2754    40.8247 0.3920 +72.046  2.332    0.8927792   0     2307.036
      1453    854.3724   2941.7490      1794.94  18.8649    11.5533 0.7151 +65.488  1.009    0.9520512   0     854.3724
      1454   1791.5013   2759.0635      20.3405  23.7291     7.0920 0.5123 -10.063  0.304    0.8388204   8     1791.501
      1455   2854.1721   2770.1550     22.44254  23.6223     4.0872 0.6757 -67.806  0.597    0.8814923   0     2854.172
      1456   3041.1584   2890.3943     2572.406  18.4742     8.5166 0.9911 -48.056  0.978    0.9096859   0     3041.158
      1457   3088.4939   2775.8330     26.82908  23.4285     7.8573 0.3123 -37.817  3.986    0.8930804   0     3088.494
      1458   2564.2910   2764.6428     15.64871  24.0138     4.0402 0.6209 +85.110  1.966    0.8755213   0     2564.291
      1459   3668.6804   2885.9014     110.6354  21.8903    10.2662 0.6263  -8.886  1.934    0.8967433   0      3668.68
      1460    601.9147   2784.9526     28.51257  23.3624     4.2579 0.8143 -87.827  0.726    0.9318412   0     601.9147
      1461   1642.4585   2781.5051     36.35127  23.0987     3.2950 0.7769 -37.228  0.898     0.900386   0     1642.458
      1462   3310.6135   2771.7405     15.27805  24.0398     3.5006 0.8772  -8.191  0.612    0.8717734   0     3310.613
      1463   2960.8376   2764.4543     8.873241  24.6298     1.3970 0.9128  +1.362  2.373     0.901453   0     2960.838
      1464   2471.3623   2805.3748     93.72305  22.0704     5.5444 0.9426 -37.864  0.824    0.8597153   0     2471.362
      1465   2708.9497   2793.4924     26.51105  23.4414     8.8436 0.5784 +34.445  0.301    0.8404056   8      2708.95
      1466   2038.7377   2789.4644     46.37292  22.8343     5.2295 0.6903 -61.832  3.709    0.8767099   0     2038.738
      1467    375.9238   2766.2944     10.59253  24.4375     4.2005 0.7229 -71.894  0.773    0.8534032   0     375.9238
      1468   3103.8691   2812.7769     38.31075  23.0417    10.4768 0.4819 +38.352  1.153    0.8894594   0     3103.869
      1469   3628.4424   2770.9395      12.4614  24.2611     3.8302 0.6839  +1.123  0.778    0.8957274   0     3628.442
      1470    346.6126   2787.0271      17.1298  23.9156     3.1446 0.6204 +47.551  0.622    0.8670151   0     346.6126
      1471   1615.3864   2783.2358     11.95394  24.3062     3.6489 0.7365 +10.308  0.309    0.8976282   8     1615.386
      1472     64.2836   2831.8159     25.89187  23.4671     5.2012 0.7109 +59.771  0.649    0.8973712   0      64.2836
      1473   3506.2825   2805.2852     35.39792  23.1276     5.0106 0.7964 -52.513  1.156    0.8902156   0     3506.282
      1474   3125.1118   2807.8542     59.18597  22.5695     4.0585 0.7695 -10.104  2.246    0.8782773   0     3125.112
      1475   3426.8743   2804.7495     53.41796  22.6808    13.2722 0.4997 -66.612  2.866    0.8869069   0     3426.874
      1476   3810.7498   2789.6548     41.47318  22.9556    36.8741 0.1750  +9.549  6.937    0.8320553   0      3810.75
      1477   1460.3470   2798.5110     23.73055  23.5617     4.6655 0.9158 -50.688  0.384    0.8883291   0     1460.347
      1478   1224.6736   2819.9302     74.96649  22.3128     7.7619 0.5324 +30.062  0.985    0.8791421   0     1224.674
      1479   3612.7954   2801.5088      14.4876  24.0975     4.3260 0.5803 -15.185  0.300    0.8919266   8     3612.795
      1480   1687.4795   2815.0322      32.5807  23.2176     5.9257 0.5355 +76.232  1.091    0.8803995   0     1687.479
      1481   2397.2141   2819.8340     73.63774  22.3322     2.8380 0.9334 +40.055  0.907    0.8664942   0     2397.214
      1482   3427.1887   2818.9602     43.80825  22.8961    12.0822 0.6159 -64.082  2.691    0.8936344   0     3427.189
      1483   3359.4294   2809.7498      19.8939  23.7532     2.8152 0.9059  +9.528  0.937    0.8619062   0     3359.429
      1484   4124.0332   2813.9451     24.75805  23.5157     5.4599 0.9586 +53.024  1.252    0.8712183   0     4124.033
      1485   2320.6377   2815.1667     60.14337  22.5520    34.3135 0.6044 +74.190  6.961    0.8742813   0     2320.638
      1486   2542.9590   2824.0793       25.723  23.4742     5.3392 0.5788 +69.083  1.262    0.8626177   0     2542.959
      1487   2672.9685   2841.8064     36.76364  23.0865     5.4976 0.7458 -65.215  0.966    0.8605224   0     2672.968
      1488   1281.9186   2837.3394      28.9203  23.3470     5.9279 0.6038 -30.983  0.554    0.8744849   0     1281.919
      1489    667.5237   2824.1924      12.2977  24.2754     5.4759 0.3948 -50.907  4.297    0.8995081   0     667.5237
      1490   2657.6301   2840.7292     45.61035  22.8523    16.3377 0.4298 +15.694  4.072    0.8532276   0      2657.63
      1491    216.6524   2851.2559     70.41357  22.3809     4.6675 0.8172 +37.570  1.037    0.8860099   0     216.6524
      1492   3621.2048   2870.0100     137.2482  21.6562     5.8759 0.8308 -62.360  0.886    0.9057392   0     3621.205
      1493    728.9969   2833.6375     16.96931  23.9258     4.2244 0.7582 +83.576  1.497    0.8588175   0     728.9969
      1494   3254.4268   2834.2449      18.0758  23.8573     5.4025 0.6408 -19.690  0.545    0.8775803   0     3254.427
      1495    260.7836   2832.3206     9.364578  24.5713     2.7588 0.7636 +83.234  0.873    0.8610441   0     260.7836
      1496   2043.2461   2833.1213     25.72388  23.4742    15.6930 0.2830 +48.143  2.967     0.890082   0     2043.246
      1497   2849.8918   2857.2058     51.09708  22.7290     3.2209 0.8495 -21.430  1.218    0.8619053   0     2849.892
      1498   1116.6680   2884.0557     127.0905  21.7397     7.6235 0.6796 +29.975  1.038     0.884886   0     1116.668
      1499   3060.2500   2849.3552     21.76959  23.6554     9.2221 0.2219 +84.430  2.442    0.8929093   0      3060.25
      1500    311.8505   2836.1550     40.75502  22.9745    41.5496 0.7305 -85.120  7.507    0.9117081   0     311.8505
      1501    997.5120   2877.9517     90.23561  22.1116     6.9544 0.9415 +17.682  1.816    0.9000656   0      997.512
      1502   2361.8521   2902.2317     351.2758  20.6359     6.7853 0.6485 +11.070  0.974    0.8893817   0     2361.852
      1503    422.5240   2872.9875     53.36856  22.6818     6.0855 0.5345 +83.282  1.289    0.8645936   0      422.524
      1504    300.5364   2854.0452     21.31377  23.6783     2.8317 0.8858 +70.927  0.415    0.8913234   0     300.5364
      1505   4034.2659   2859.7759     28.40268  23.3666     5.8657 0.6589 +85.613  1.146    0.8471415   0     4034.266
      1506   1090.4578   2853.2925     41.74195  22.9486    38.9344 0.8213  -3.855  8.099    0.9285391   0     1090.458
      1507   1046.1273   2850.6389     26.55491  23.4396    16.6079 0.3711 +15.645  8.864     0.877479   0     1046.127
      1508   1107.3009   2841.2366     33.26464  23.1950    36.4876 0.4183 -77.365  5.943    0.9198831   0     1107.301
      1509   3132.2002   2851.6150     15.27413  24.0401     2.9930 0.9027 -21.326  0.921    0.8604144   0       3132.2
      1510    660.3922   2858.5559     20.17619  23.7379     4.6592 0.7113 -89.700  0.877    0.8645174   0     660.3922
      1511   3558.9553   2863.2046     23.54393  23.5703     3.9970 0.2064 +55.157  4.304     0.888043   0     3558.955
      1512   2776.2717   2867.9619     18.35907  23.8404     2.7421 0.5875 -46.065  1.601    0.8551643   0     2776.272
      1513    814.9460   2864.3660     9.597591  24.5446     3.2357 0.4565 +47.285  3.512    0.8459358   0      814.946
      1514     12.2433   2903.6934     42.41219  22.9313    18.2343 0.2381 -68.120  0.301    0.8493787   8      12.2433
      1515    838.7570   2869.8970     37.25357  23.0721    28.5974 0.7014 +69.151  9.641    0.8441653   0      838.757
      1516    178.7308   2879.8523     31.51581  23.2537    10.1622 0.8235 -82.450  1.710    0.8680527   0     178.7308
      1517   1740.7782   2881.7070     31.95924  23.2385     2.6510 0.9108  +2.139  0.945    0.8848097   0     1740.778
      1518   1290.0327   2878.3301     30.22234  23.2992     9.9266 0.5446 +40.578  1.844    0.8889107   0     1290.033
      1519   2478.0635   2876.6860     18.82292  23.8133     5.8413 0.5549  -7.567  0.766    0.8867757   0     2478.064
      1520   3142.7793   2896.4385     41.06195  22.9664     4.3365 0.8056  +3.630  1.998    0.8705022   0     3142.779
      1521   1019.9058   2889.3423     110.8231  21.8884    38.8690 0.4206 +28.569  2.647    0.9010441   0     1019.906
      1522   1543.7563   2871.5710     9.891251  24.5119     4.1818 0.4866 -78.594  3.173    0.8950889   0     1543.756
      1523   1927.4720   2895.6846      19.8212  23.7572     3.9374 0.6639 -65.457  0.348    0.8556571   0     1927.472
      1524     21.0020   2884.3254     41.46187  22.9559    18.1082 0.2506 -66.145  0.300    0.8552647   8       21.002
      1525   1027.7238   2891.8516     80.04427  22.2417    26.0815 0.4411 +28.970  3.166    0.9003366   0     1027.724
      1526   1422.3297   2946.6340     204.8473  21.2214     7.8072 0.7144 -39.011  1.110    0.8791844   0      1422.33
      1527   4189.7788   2897.9277     164.0218  21.4627    71.1282 0.4161 -10.733  4.095    0.9000579   0     4189.779
      1528    117.0007   2879.5173     16.01752  23.9885     6.9677 0.5521 -20.944  0.300    0.9128191   8     117.0007
      1529   2587.1309   2885.1812     9.423643  24.5645     3.5785 0.1642 -38.314  0.784    0.8470702   0     2587.131
      1530   4196.6943   2879.7568     72.93697  22.3426    41.4627 0.3629 -60.009  2.217    0.9447046   0     4196.694
      1531   3235.5259   2879.4136     7.538569  24.8068     1.7824 0.7111 -22.788  3.261    0.8743529   0     3235.526
