#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
      1313   3187.1257   2646.5889     13.77037  24.1526     2.5188 0.8332 -80.595  0.302    0.8347188   8     3187.126
      1314   1347.0370   2659.5212     40.60305  22.9786     2.6880 0.9306 +34.311  1.809    0.8692416   0     1347.037
      1315   2919.4907   2646.9636      15.0997  24.0526     3.4789 0.6915 -40.755  2.796    0.8780165   0     2919.491
      1316   3089.4629   2647.7849     13.19129  24.1993     2.7180 0.7609 +41.909  1.756    0.8903813   0     3089.463
      1317   4075.6321   2646.2432      9.81999  24.5197     3.4446 0.7080 -12.989  1.385    0.9007688   0     4075.632
      1318   2330.0635   2646.5642     8.103042  24.7284     1.3384 0.1844 +23.866  8.738    0.8580761   0     2330.064
      1319   3597.7439   2659.7324     56.51382  22.6196    29.3102 0.8428  -8.677  9.318    0.8782533   0     3597.744
      1320   2991.9070   2731.4453     309.2509  20.7742     7.6653 0.8622 -37.192  4.664    0.8891877   0     2991.907
      1321   1792.3243   2668.8938     33.21311  23.1967     2.8037 0.7627 +37.476  2.314    0.8663483   0     1792.324
      1322   1506.0442   2654.7334     9.517928  24.5536     2.7931 0.3707 +58.330  3.181    0.8605192   0     1506.044
      1323   1850.0143   2673.0618     19.48814  23.7756     8.8995 0.2238 -66.163  5.313    0.9063966   0     1850.014
      1324   1441.8893   2661.4868     9.565117  24.5483     2.6604 0.8401 -13.026  0.364    0.8464915   0     1441.889
      1325    599.0876   2669.8044     44.97968  22.8675    14.7744 0.7989 +87.533  7.621    0.8938379   0     599.0876
      1326   1746.4893   2669.1421      16.0961  23.9832     1.9084 0.6750  -4.027  5.344    0.8741412   0     1746.489
      1327    435.1153   2671.3916     20.76937  23.7064     2.1137 0.5990  -4.584  1.274    0.8928053   0     435.1153
      1328    984.1912   2707.9338     102.5954  21.9722     6.0472 0.9567  -8.073  4.989    0.8794429   0     984.1912
      1329   1549.0964   2778.7200     364.4069  20.5960     9.5284 0.5225 -65.072  3.456    0.9076304   0     1549.096
      1330    740.0610   2697.5420     48.75061  22.7801     3.8928 0.6054 +69.319  2.622    0.8701853   0      740.061
      1331   2497.0566   2690.6152      15.8221  24.0018     2.3200 0.4014 +37.867  6.742    0.8709791   0     2497.057
      1332   3488.2908   2688.7551     34.60583  23.1521     4.8927 0.3749 -13.279  2.465    0.8952887   0     3488.291
      1333   1292.3676   2717.6980      91.7681  22.0933     4.3618 0.8771  -5.847  2.454    0.8528047   0     1292.368
      1334   2297.4219   2690.8723     10.33498  24.4642     2.2564 0.0965 +47.089  3.060    0.8608353   0     2297.422
      1335   2947.2988   2730.0444     64.78542  22.4713     7.0324 0.8702 +10.485  4.407    0.9157279   0     2947.299
      1336   4174.3691   2719.3564     63.00641  22.5015     6.1214 0.8044  +6.100  3.690    0.8839465   0     4174.369
      1337   3327.4590   2727.1802     86.44731  22.1581     5.1884 0.7920 +36.338  2.923    0.8936639   0     3327.459
      1338   2767.7500   2721.6130     47.06442  22.8183     2.3936 0.9895 +51.666  4.005    0.8746154   0      2767.75
      1339    272.5389   2757.2246     192.2758  21.2902     4.7316 0.8197 +65.666  3.298    0.8855953   0     272.5389
      1340   2899.5139   2716.5483     18.22796  23.8482     2.9914 0.5174 -86.217  2.289    0.8880246   0     2899.514
      1341   3384.3850   2698.2417      21.1971  23.6843    19.5359 0.4402 -47.391  8.893    0.8592199   0     3384.385
      1342   1998.2169   2715.3911     35.43142  23.1265     8.6252 0.7529 +38.423  4.710    0.8610049   0     1998.217
      1343   3064.4302   2712.9639     28.17019  23.3755    19.4114 0.3496 -70.508  9.400    0.8883474   0      3064.43
      1344   2675.9116   2733.0918     71.44508  22.3651     7.3571 0.7505 -18.155  8.017    0.8827467   0     2675.912
      1345   3109.8640   2716.3962     23.68936  23.5636     6.1198 0.5295 -37.343  5.985    0.8464066   0     3109.864
      1346   1535.8038   2735.6475     66.31357  22.4460    14.9382 0.8060 +66.517  5.084    0.9060077   0     1535.804
      1347   1352.4502   2733.4766     41.41521  22.9571     6.8112 0.5487  +2.832  2.465    0.8768415   0      1352.45
      1348    782.9755   2720.4531     13.58502  24.1673     2.6593 0.5779 +77.336  4.351    0.8613832   0     782.9755
      1349   3054.3647   2728.7117     34.60753  23.1521    11.2566 0.4266 -17.983  5.621    0.8598649   0     3054.365
      1350   4050.2368   2733.6321     21.87096  23.6503     2.8846 0.7617 -37.555  2.505     0.894926   0     4050.237
      1351    128.8158   2736.5679     59.47956  22.5641    26.1322 0.5476 +17.100  4.638    0.8597234   0     128.8158
      1352   2313.1316   2774.4351     158.5961  21.4993     7.0721 0.7199 +87.059  3.615    0.8847964   0     2313.132
      1353    705.3087   2728.6709     11.96111  24.3056     4.6820 0.2968 -18.452  8.382    0.8533832   0     705.3087
      1354    134.5169   2734.0034     61.69951  22.5243    29.0362 0.4169  +3.449  4.736     0.859597   0     134.5169
      1355   3041.1580   2890.2969     2441.634  18.5308     7.7048 0.9882 -58.666  3.624    0.9210726   0     3041.158
      1356   3907.6631   2738.8938      19.9028  23.7527     4.8164 0.7019 -59.634  3.118    0.8599841   0     3907.663
      1357    903.3824   2743.5955     26.07401  23.4595     5.0545 0.4162 -67.131  8.001    0.8724282   0     903.3824
      1358    115.9689   2734.8254      29.5273  23.3244    12.6255 0.4750 +13.731  0.300     0.877591   8     115.9689
      1359   2177.5413   2732.7681      8.76825  24.6427     2.7800 0.5660  -6.074  3.918    0.8614905   0     2177.541
      1360   3451.5667   2797.9397     215.3617  21.1671     6.0312 0.8921 +84.970  4.364    0.9076394   0     3451.567
      1361   2309.1833   2744.0703     36.55442  23.0926    41.8144 0.6206 +64.712  9.933    0.9272259   0     2309.183
      1362   2595.0786   2756.1028     17.02831  23.9221     4.0517 0.7364  -7.429  3.322    0.8881741   0     2595.079
      1363   3470.6326   2756.5796     19.97058  23.7490     4.1512 0.4170 -37.225  4.063    0.8759372   0     3470.633
      1364   3088.3037   2776.5635      19.7256  23.7624     5.2530 0.3900 -43.125  0.681    0.9031249   0     3088.304
      1365   1791.7797   2758.3101     21.77091  23.6553    13.1786 0.3373  +0.861  7.641    0.8720332   0      1791.78
      1366   2038.8865   2789.7063     47.70545  22.8036     6.5238 0.9800 -29.704  8.154    0.8682568   0     2038.887
      1367   1678.2047   2760.9944     20.78917  23.7054    16.7271 0.3412 +47.346  8.779    0.8898857   0     1678.205
      1368   2854.3792   2769.9197      23.1211  23.5900     3.9115 0.7519 +86.776  3.041    0.8752136   0     2854.379
      1369   2960.0305   2763.6436     11.72618  24.3271     6.3053 0.2144 -78.337  3.657    0.8704211   0      2960.03
      1370   1642.1392   2781.2026     41.41779  22.9570     5.2245 0.5563 -11.691  9.184    0.8845897   0     1642.139
      1371   2564.9932   2763.9553     9.320181  24.5764     2.2610 0.3701  +8.932  1.239    0.8678405   0     2564.993
      1372   3310.3853   2772.4309     11.52519  24.3459     2.1227 0.5906 -16.351  2.262     0.896023   0     3310.385
      1373    601.1557   2784.8005     85.62672  22.1685    31.7002 0.8738 -49.976  8.591    0.9645634   0     601.1557
      1374   2471.6836   2805.0989     93.27824  22.0756     5.2786 0.8980 -35.316  3.302    0.8871386   0     2471.684
      1375    346.5422   2786.9922     14.57856  24.0907     2.7432 0.3362 +54.933  3.335    0.9063364   0     346.5422
      1376   1615.8309   2783.0447     11.21042  24.3759     2.4454 0.9073 +88.795  1.566    0.8780472   0     1615.831
      1377   3427.0535   2803.6628     118.4987  21.8157    56.3310 0.5728 -65.972  7.404    0.9093281   0     3427.053
      1378   2709.7903   2793.8347     20.76086  23.7069     6.7744 0.5992 +40.332  0.908    0.8657383   0      2709.79
      1379    854.4201   2942.5095     1745.701  18.8951    11.1072 0.7190 +65.127  3.918    0.9176505   0     854.4201
      1380   1225.0668   2820.2639     68.41106  22.4122     6.7347 0.5210 +34.222  3.024    0.8769636   0     1225.067
      1381   1460.4445   2798.0571     23.63363  23.5662     4.1007 0.9001 +29.654  1.220    0.8473204   0     1460.445
      1382   2700.9014   2789.3831     20.72106  23.7090     6.8800 0.5770 +20.372  0.304    0.8679942   8     2700.901
      1383   3810.8459   2789.7732     17.40813  23.8981     3.1767 0.8752 +43.211  6.346    0.8854712   0     3810.846
      1384   3124.8831   2807.8621     57.18384  22.6068     3.5879 0.9881 -72.903  4.923    0.8934076   0     3124.883
      1385   2397.2410   2819.9160     66.64017  22.4407     2.2824 0.8515  -2.971  2.259     0.862694   0     2397.241
      1386   3505.4863   2805.5044     93.78756  22.0696    36.1940 0.8327 -30.875  8.096     0.907682   0     3505.486
      1387   3610.4924   2801.4448     16.47302  23.9581     5.2651 0.3802 -10.813  1.711    0.8664955   0     3610.492
      1388     64.2731   2831.8931     23.17445  23.5875     4.0103 0.6152 +50.048  4.683    0.8716618   0      64.2731
      1389   1687.3055   2815.2302     29.84277  23.3129     5.0520 0.4942 +70.078  2.918    0.8843287   0     1687.305
      1390   2320.5508   2815.1914     72.58039  22.3480    48.2778 0.5856 +60.652  8.862    0.8635529   0     2320.551
      1391   3101.6526   2810.0881     66.65312  22.4404    40.3827 0.4058 +37.176  4.167    0.8905686   0     3101.653
      1392   3359.3430   2810.3643     18.55346  23.8289     2.2176 0.6179  -5.052  3.455    0.8580589   0     3359.343
      1393   4123.7812   2812.8503     19.10935  23.7969     3.4337 0.8506  +9.429  2.377    0.8652392   0     4123.781
      1394   3106.3970   2814.8376     52.22715  22.7053    35.3207 0.2924 +38.937  4.677    0.8905951   0     3106.397
      1395   3426.8499   2819.5393     88.97099  22.1269    43.8166 0.7348 -63.732  6.796     0.904207   0      3426.85
      1396   3519.0859   2813.7830     85.16265  22.1744   110.7083 0.3704 +40.472  5.231    0.9313887   0     3519.086
      1397    107.4083   2810.5864     7.958014  24.7480     2.6300 0.3614 -28.354  5.126    0.8777782   0     107.4083
      1398    413.0781   2816.6411     38.86997  23.0260    37.7061 0.7034 +44.912  7.474    0.9162673   0     413.0781
      1399   2543.0115   2823.4380     26.70191  23.4336     6.5040 0.5753 +26.246  6.203    0.9001096   0     2543.012
      1400    204.5126   2819.4739     16.66964  23.9452     9.3829 0.5574 -64.828  3.285    0.8607323   0     204.5126
      1401    216.2884   2850.7373     79.36317  22.2510     6.7010 0.7989 +45.193  5.004    0.8941414   0     216.2884
      1402    729.7824   2833.0996     14.57166  24.0912     4.1050 0.2450 +71.683  8.431    0.8677945   0     729.7824
      1403   3621.1885   2870.1963     145.3775  21.5938     5.8134 0.8841 -57.752  3.900    0.9044431   0     3621.189
      1404   2657.2607   2841.1772     39.92838  22.9968    10.3195 0.9814 +40.740  5.198    0.8713583   0     2657.261
      1405   2673.1611   2842.0913      46.0391  22.8422     9.3549 0.9798 +36.649  6.441    0.8613748   0     2673.161
      1406   2043.5713   2832.4478     16.86161  23.9328     7.8655 0.1420 +56.771  6.809    0.8657218   0     2043.571
      1407   3060.2483   2849.6235     194.2403  21.2792    97.9457 0.7528 +34.833  5.267    0.8946682   0     3060.248
      1408   1282.6392   2837.0620      18.7601  23.8169     4.8991 0.3762  +1.109  0.340    0.8906905   0     1282.639
      1409   3255.4082   2833.2292      10.3603  24.4616     3.0145 0.3374 -15.525  4.481    0.8780384   0     3255.408
      1410    311.2243   2836.5164     21.88715  23.6495    23.6110 0.2882 -42.000  9.541    0.8984181   0     311.2243
      1411   2849.5347   2857.2339     41.83589  22.9461     2.3853 0.9190  +8.828  2.904     0.873786   0     2849.535
      1412    422.7518   2872.5459     114.8482  21.8497    29.1908 0.5686 -86.527  7.854    0.9077973   0     422.7518
      1413   2362.0605   2902.3271     345.8011  20.6529     6.6095 0.6558 +13.659  3.777    0.9032733   0     2362.061
      1414    300.6810   2853.8833     21.54713  23.6665     3.0244 0.4566 -45.356  6.237    0.8940242   0      300.681
      1415   4034.2302   2859.8345     23.15446  23.5884     3.5755 0.6498 +62.087  3.211    0.8650767   0      4034.23
      1416   1045.7463   2850.4631     11.92833  24.3086     2.8842 0.6719 +35.072  4.571    0.8731992   0     1045.746
      1417   3132.2000   2850.8855     9.013406  24.6128     0.6370 0.6824 -67.058  6.214    0.8781155   0       3132.2
      1418   1116.5061   2883.9944     113.2536  21.8649     6.4254 0.6508 +26.321  3.582    0.8494635   0     1116.506
      1419    660.1839   2858.8809     12.85724  24.2271     3.1903 0.6664 +58.298  1.156    0.8841963   0     660.1839
      1420    997.5211   2878.1121     72.40309  22.3506     5.6314 0.7615 +40.131  3.783    0.8967078   0     997.5211
      1421    851.2760   2904.1064     383.0391  20.5419    92.9501 0.8226 +28.677  5.527    0.9373049   0      851.276
      1422   3558.5303   2862.5796     14.57222  24.0912     1.2897 0.7560 +44.533  6.450    0.9100258   0      3558.53
      1423   3653.9678   2885.8655     245.1974  21.0262   100.7520 0.5645  +9.964  3.895    0.9009845   0     3653.968
      1424   1089.8048   2853.9729      41.9706  22.9426    45.6697 0.9330 +44.658  9.920    0.8618159   0     1089.805
      1425   2776.1394   2867.9519     21.00212  23.6943     4.0597 0.5495 -18.543  3.646    0.8775427   0     2776.139
      1426   3670.7900   2885.6545     130.0526  21.7147    18.6420 0.6569  -3.432  7.786    0.9094201   0      3670.79
      1427    814.3370   2863.5166     31.79671  23.2440    27.9737 0.3978 +29.978  6.383    0.9251094   0      814.337
      1428   3142.7366   2895.9646     71.71235  22.3610    19.6882 0.7538  +6.032  8.136    0.8983668   0     3142.737
      1429   1740.9751   2881.7192     32.38094  23.2243     2.9250 0.8032 +30.811  3.638    0.9035566   0     1740.975
      1430   2477.9207   2876.1108     15.63314  24.0149     2.9875 0.7363 -63.564  2.413     0.898015   0     2477.921
      1431    837.9412   2869.5862     87.93993  22.1395    41.7353 0.9336 +56.612  3.116    0.9212055   0     837.9412
      1432   1422.3118   2946.2988     203.1895  21.2302     8.2703 0.6478 -43.137  4.162    0.8852692   0     1422.312
      1433     17.4378   2886.2188     45.51985  22.8545    24.1911 0.3217 -70.798  4.722    0.8837152   0      17.4378
      1434   1290.5070   2878.3948     24.04498  23.5474     6.0058 0.9846 -45.441  5.444    0.8676951   0     1290.507
      1435   4196.6802   2878.7061     42.43824  22.9306    35.1494 0.2101 -84.588  3.225     0.931193   0      4196.68
      1436    114.4976   2880.6311     28.85021  23.3496    27.8248 0.3194  -3.925  5.876    0.8767313   0     114.4976
      1437    178.3189   2876.2212     26.13807  23.4568    16.3878 0.9040 -57.258  4.423    0.8895504   0     178.3189
      1438    177.3043   2884.5088     44.79888  22.8718    56.0733 0.4143 -80.381  6.869    0.9006691   0     177.3043
      1439   1017.9772   2889.6975     55.71422  22.6351    24.4967 0.4504 +23.787  2.908    0.8767192   0     1017.977
      1440     11.4904   2904.9885      78.6192  22.2612    41.4317 0.2943 -64.301  3.643    0.8796151   0      11.4904
      1441   1926.8818   2896.5969     32.64526  23.2155    13.4430 0.5274 -42.175  9.175    0.8512728   0     1926.882
      1442   1026.2249   2889.9246      32.7548  23.2118    11.9399 0.4419  +9.169  0.533    0.8834376   0     1026.225
      1443   2587.2805   2885.3423      6.64873  24.9432     0.0850 0.9760 +38.090 10.000    0.8677633  16      2587.28
      1444   4190.1880   2897.9749     43.67489  22.8994    13.7535 0.6866 -55.215  4.859    0.9228637   0     4190.188
      1445   4151.0620   2906.5669     27.50578  23.4014     4.1815 0.9006 +68.180  2.166    0.8613159   0     4151.062
      1446   3407.5991   2899.6050      20.9878  23.6951     2.8864 0.6074  -1.973  5.203    0.8351586   0     3407.599
      1447   3155.1536   2902.8455      52.7107  22.6953    17.2826 0.7713 +78.795  5.205    0.8983729   0     3155.154
      1448   2874.9216   2908.7781     31.20971  23.2643     8.1546 0.5353 +87.881  4.005    0.9027284   0     2874.922
      1449   2035.6840   2916.0618      47.3915  22.8107     2.6795 0.9939 -85.251  3.932    0.8681485   0     2035.684
      1450   3692.8145   2900.4150     41.00053  22.9680    49.3931 0.4032 +34.409  9.378    0.9220423   0     3692.814
      1451   4196.7974   2906.8069      48.2706  22.7908    37.3153 0.3133 +71.082  5.028    0.9222876   0     4196.797
