#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
      2959   1175.1790   3393.2275      25.5297  23.4824    18.2652 0.8561 -41.212  7.869    0.8703282   0     1175.179
      2960   1311.6649   3440.7214     75.25439  22.3087    21.8813 0.5209 +43.898  9.672    0.8634686   0     1311.665
      2961   3191.7612   3375.6367     77.71769  22.2737     9.5499 0.7740 +49.345  6.818     0.867731   0     3191.761
      2962   3176.7668   3352.6211     38.37197  23.0400    42.7008 0.8491 +41.926  9.615    0.8926172   0     3176.767
      2963   4011.0994   3342.0356     104.1584  21.9558     7.4163 0.5610 +83.023  3.206    0.8779975   0     4011.099
      2964   3141.4553   3364.5117     194.6979  21.2766     6.7396 0.8737 +11.455  3.361    0.8586305   0     3141.455
      2965   2103.7124   3294.7478     15.64405  24.0141     7.9676 0.9248 +13.888  8.655    0.9150322   0     2103.712
      2966   2588.7410   3351.2146     13.50679  24.1736     2.8505 0.6404 +42.124  1.962    0.8867844   0     2588.741
      2967    637.6556   3408.3040     118.3584  21.8170    62.7832 0.7472 -44.728  3.177    0.9234963   0     637.6556
      2968   3778.5073   3370.3423     48.59794  22.7835     3.2930 0.7533 -62.208  3.604    0.8470147   0     3778.507
      2969   2735.0847   3277.5823     13.60097  24.1661     7.5907 0.5058 -60.731  0.300    0.8635896   8     2735.085
      2970    194.1311   3236.1973     51.38482  22.7229   103.4591 0.3923 +12.363  9.062    0.8447494   0     194.1311
      2971   2406.7646   3434.3938     55.44028  22.6404     9.5025 0.5888 -51.086  5.255    0.9013933   0     2406.765
      2972   2670.9153   3352.4473     34.10509  23.1680     5.4002 0.4308  +5.835  0.542    0.9007769   0     2670.915
      2973   3856.7549   3366.5442     26.25177  23.4521     9.9912 0.7179 +60.469  8.211     0.845027   0     3856.755
      2974   2942.8157   3444.6047     17.64939  23.8832     4.4303 0.7344 -80.054  6.710    0.9030949   0     2942.816
      2975   3098.6780   3272.7954     20.60868  23.7149    25.2390 0.1819 +31.404  6.622     0.895712   0     3098.678
      2976   3648.3572   3344.4849     154.2424  21.5295   117.3587 0.6631 +24.949  5.398    0.8932842   0     3648.357
      2977   2412.5813   3420.0037     44.16682  22.8873    20.4964 0.6204 -57.484  6.974    0.8977987   0     2412.581
      2978   2589.1411   4055.3352     24.71442  23.5176     5.2576 0.5398 -11.300  5.193    0.8677785   0     2589.141
      2979   3470.8879   3182.7446     14.90209  24.0669     3.9829 0.8720 +16.652  5.450    0.8820524   0     3470.888
      2980    834.4754   3420.4214     14.92885  24.0649     3.0078 0.6636 +42.403  2.360    0.8243616   0     834.4754
      2981   2389.4409   3437.9827     61.87934  22.5211     8.8419 0.5590 -19.953  7.914     0.871926   0     2389.441
      2982   1201.2344   3152.3496     9.235294  24.5864     2.3995 0.4584 -53.966  2.983    0.8477314   0     1201.234
      2983   2638.5005   3360.8452      10.5375  24.4432     1.6821 0.3224 -28.918  4.440    0.9026249   0     2638.501
      2984   1881.1276   3338.2966     16.51872  23.9551    10.7555 0.2733  -4.242  4.940    0.8607122   0     1881.128
      2985   1085.7365   3401.1475     43.62934  22.9006     7.7209 0.5519 -23.371  2.241    0.8552157   0     1085.736
      2986   1370.4691   3337.2424     7.768116  24.7742     2.6821 0.5155 -89.361  0.785    0.8576146   0     1370.469
      2987   3438.4751   3340.7854     9.867172  24.5145     1.4277 0.2079 -69.008  3.550    0.8535658   0     3438.475
      2988   2858.2969   3250.1785     93.30267  22.0753    18.1948 0.6619 -15.113  8.930    0.8717939   0     2858.297
      2989    478.1347   3408.3059      63.8287  22.4875     6.1272 0.8133 +42.757  9.813    0.8880433   0     478.1347
      2990    771.1321   3176.1035     70.63235  22.3775    14.5975 0.5543 +18.005  9.044    0.8565542   0     771.1321
      2991   2410.0203   3351.0339     19.55851  23.7717     1.7452 0.7594 +48.696  2.096    0.8200356   0      2410.02
      2992   1922.7764   3337.9148      70.1958  22.3842     6.5972 0.7042  -0.847  5.616    0.8901904   0     1922.776
      2993   3806.3223   3372.7559     27.15788  23.4153    13.5351 0.9395  +1.063  9.887    0.8833596   0     3806.322
      2994   2509.1111   3411.9241     53.32135  22.6827     2.8649 0.8463 +62.593  4.025     0.882308   0     2509.111
      2995    601.3771   3145.3110     36.63472  23.0903     6.6270 0.5020 -53.957  4.083    0.8891711   0     601.3771
      2996   2920.8413   3163.4148     9.635945  24.5403     3.0717 0.3964 +48.393  6.725    0.8721664   0     2920.841
      2997    840.1107   3345.4978     22.54498  23.6174     3.1123 0.4188 -23.138  3.600    0.8550678   0     840.1107
      2998   3292.6340   3371.5710     45.10166  22.8645    11.0341 0.3664 +40.716  4.689    0.8933623   0     3292.634
      2999   2936.8367   3421.6731     14.48642  24.0976     8.2804 0.2949 -46.684  3.429    0.8876492   0     2936.837
      3000   3008.9749   3330.6570     11.32795  24.3646     2.9251 0.2285 +64.680  5.765     0.840628   0     3008.975
      3001   1544.1682   3233.8176      14.7082  24.0811    12.0506 0.3095 -61.317  4.876     0.867497   0     1544.168
      3002    115.8141   3362.3228     16.25245  23.9727     2.0811 0.6168 -30.285  4.059    0.8757431   0     115.8141
      3003    135.6949   3317.5696     129.3779  21.7204    41.6760 0.6091 +41.154  9.043    0.9293253   0     135.6949
      3004   3242.7100   3176.8853     15.04941  24.0562     2.6326 0.6368 +74.111  3.893    0.8318559   0      3242.71
      3005   1197.5271   3340.2773     75.83569  22.3003    16.3477 0.4101 +79.136  7.226     0.867882   0     1197.527
      3006    278.2122   3337.9783      53.3875  22.6814     3.2827 0.9864 +26.397  7.003    0.9014993   0     278.2122
      3007   2617.8477   3394.8032      43.3618  22.9072     3.2369 0.7527 +11.527  1.502    0.8733916   0     2617.848
      3008   3249.5422   3357.4685     24.25161  23.5381     3.9970 0.3697 +41.732  6.560    0.8789845   0     3249.542
      3009   1967.2728   3350.3831     26.03779  23.4610     4.8197 0.5332 +13.769  5.677    0.8821149   0     1967.273
      3010   2453.8186   4001.4775     37.85521  23.0547     8.1822 0.9494 -42.767  8.486    0.9164375   0     2453.819
      3011   3293.8918   3222.5994     31.98971  23.2375     5.2115 0.9893 +26.099  5.752    0.8951261   0     3293.892
      3012   1907.0634   3341.3711      123.168  21.7738    17.8933 0.5387 +17.297  7.380    0.8704311   0     1907.063
      3013   3798.8540   3304.3213     958.2762  19.5463    10.7033 0.5962 +24.423  3.939    0.8761862   0     3798.854
      3014   1240.2275   3165.0754     34.45386  23.1569     2.2099 0.9259  +8.714  2.679     0.861306   0     1240.227
      3015   1301.5015   3329.3279     70.11122  22.3855    37.7928 0.9208 +87.981  4.580    0.8630536   0     1301.502
      3016   1961.8124   3181.8433     14.25347  24.1152     6.3543 0.4024 +21.958  5.529    0.8519343   0     1961.812
      3017   1162.1381   3334.2942     50.53585  22.7410    10.1289 0.8437 -26.113  7.182    0.8537953   0     1162.138
      3018    270.0876   3227.3770     11.79359  24.3209     1.6655 0.6211 -89.159  3.343    0.8985425   0     270.0876
      3019     63.4464   3297.9441     65.16595  22.4649    47.7552 0.6979 -40.686  6.186    0.8905664   0      63.4464
      3020   2120.8743   3329.7134     60.47691  22.5460    23.8613 0.9458 -37.803  7.718    0.8809905   0     2120.874
      3021   3037.8047   3176.6423     24.03998  23.5477    10.5092 0.3919  +8.032  8.816    0.8696208   0     3037.805
      3022   3343.7209   3284.1655     19.35176  23.7832     3.5408 0.5782  -1.583  1.758    0.8721449   0     3343.721
      3023   1885.9039   3268.7625     13.87043  24.1448     1.9133 0.4207 -84.230  5.498    0.8548434   0     1885.904
      3024   1395.5471   3264.7395     16.03552  23.9873     4.3451 0.5146 +60.668  1.771    0.8491744   0     1395.547
      3025   2452.5286   3316.7466      19.7684  23.7601     2.7983 0.6529  -0.454  1.757    0.8356766   0     2452.529
      3026   3499.1694   3352.1387     186.1986  21.3251    26.8818 0.8011 -27.798  8.447    0.9186209   0     3499.169
      3027   2335.9893   3394.8440     63.61515  22.4911    30.2702 0.8288 -10.041  9.473    0.8590274   0     2335.989
      3028   2757.3115   3309.0454     26.81987  23.4289     3.1054 0.7870 -87.916  3.587    0.8664418   0     2757.311
      3029   3362.4121   3310.7849     7.186438  24.8587     2.5048 0.5715 +58.508  0.760    0.8911156   0     3362.412
      3030   1519.0527   3266.0396     53.78479  22.6734     5.5895 0.9173 -49.808  4.715    0.8724346   0     1519.053
      3031   3227.5720   3264.7839     10.55663  24.4412     1.0420 0.2943 -10.745  2.105    0.8541447   0     3227.572
      3032   1192.6318   3310.9746     56.73751  22.6153    17.1834 0.7212 -72.741  8.973    0.8595961   0     1192.632
      3033    357.4263   3187.8337     29.49081  23.3258     4.3284 0.6322 +17.782  3.313     0.844783   0     357.4263
      3034   2107.7222   3311.5845     86.73214  22.1546    80.7077 0.4836 +43.904  4.832    0.9125661   0     2107.722
      3035    301.6933   3337.0383     55.48738  22.6395    38.6350 0.4302 -17.696  4.009     0.862047   0     301.6933
      3036   3740.6389   3289.1704     99.41567  22.0064    49.5360 0.7548 +42.439  2.736    0.9167956   0     3740.639
      3037    975.3513   3276.8667     65.82804  22.4540    33.6903 0.9896 -79.322  9.072    0.8842152   0     975.3513
      3038    470.5308   3265.6086     48.90281  22.7767     2.9483 0.7058 -21.692  3.562    0.8846951   0     470.5308
      3039    346.2988   3262.5269     48.66001  22.7821    22.0694 0.5778 +62.323  9.256    0.8978586   0     346.2988
      3040   1833.7771   3318.1826     35.24305  23.1323     5.3087 0.4319 -85.335  3.446     0.855705   0     1833.777
      3041    395.0312   3297.9407     58.50859  22.5820    67.4250 0.2348 +20.098  3.333    0.8877854   0     395.0312
      3042   3310.5137   3358.3525     30.37152  23.2938     9.9830 0.9235 +47.332  6.602    0.9307881   0     3310.514
      3043   1942.5618   3175.4836     27.48952  23.4021    28.5036 0.3398 +29.185  9.560     0.891918   0     1942.562
      3044   2384.3118   3376.0828     17.85559  23.8706    12.7562 0.6532 -50.371  9.838      0.82295   0     2384.312
      3045    269.3076   3257.2747     12.30759  24.2746     6.9478 0.1895 -41.197  5.008    0.8877292   0     269.3076
      3046   3574.1738   3263.7209     8.052883  24.7351     1.2609 0.7379 +54.992  6.629    0.8513396   0     3574.174
      3047   4145.5474   3271.1687      31.0584  23.2696    20.2330 0.3870 -83.083  8.855    0.8776881   0     4145.547
      3048    207.1326   3242.1997     33.42773  23.1897     4.5672 0.7599 +33.804  7.405    0.8827569   0     207.1326
      3049    813.1201   3310.6423     9.868202  24.5144     3.9207 0.5500  +3.802  1.216    0.8515562   0     813.1201
      3050   1614.5940   3289.0010     17.62086  23.8849     4.5483 0.3582 +80.156  4.231    0.8660387   0     1614.594
      3051   4049.7517   3279.5271     14.57147  24.0912     2.9253 0.4516 +47.994  2.245    0.8577042   0     4049.752
      3052   3452.4690   3254.0972     12.53948  24.2543     2.0395 0.6687 -41.114  3.137    0.8434979   0     3452.469
      3053    988.4556   3250.7188     198.1452  21.2575     8.5840 0.6207 -45.518  4.569     0.857707   0     988.4556
      3054    249.7141   3317.4307     8.525373  24.6732     2.2718 0.2495 -78.885  2.771    0.8904847   0     249.7141
      3055   2744.9612   3205.2795     32.28636  23.2275    38.1521 0.4193 +11.705  8.421    0.8596078   0     2744.961
      3056   2379.9602   3256.2529     8.022344  24.7392     2.9719 0.2789 +82.192  0.875    0.8488646   0      2379.96
      3057   4143.9155   3251.9863     41.79069  22.9473     2.9136 0.6667 +83.743  3.162    0.8677342   0     4143.916
      3058    363.8230   3281.7961     99.40772  22.0064    16.8483 0.5957 +36.056  3.852    0.8902698   0      363.823
      3059   2787.8000   3262.8960     8.942615  24.6213     0.3490 0.9876  -6.985  9.514    0.8721809   0       2787.8
      3060   2997.5977   3274.0752     10.55923  24.4409     3.9497 0.4391 -82.333  5.845    0.8834921   0     2997.598
      3061   3838.7747   3322.3755     127.8301  21.7334    65.1258 0.9996 -75.907  8.119    0.9152302   0     3838.775
      3062    102.8681   3283.0430      685.703  19.9097    12.9745 0.4848 +48.622  3.857    0.9037135   0     102.8681
      3063   1581.6893   3242.4211     22.42955  23.6229     4.6479 0.6868 -71.337  4.224    0.8492044   0     1581.689
      3064   1533.7604   3132.2507     36.66057  23.0895    12.9889 0.5369 +86.472  0.300    0.8333363   8      1533.76
      3065   2085.7532   3299.0349     30.44748  23.2911    24.7201 0.1198 +25.174  7.175    0.8890817   0     2085.753
      3066   3523.3127   3247.9929     11.72409  24.3273     1.0165 0.9167 -79.597  3.115    0.8787449   0     3523.313
      3067   3750.1587   3187.0750     34.06454  23.1692    15.9910 0.6346 +33.373  4.712    0.8660598   0     3750.159
      3068   1047.5166   3185.6133     23.28611  23.5823    11.1876 0.4591 +78.121  0.437    0.8590469   0     1047.517
      3069   1847.2067   3171.2839     22.76081  23.6070    27.5669 0.1984 +81.025  4.806    0.8643336   0     1847.207
      3070    239.3043   3241.9028     11.69995  24.3295     3.2579 0.6711  +2.127  8.223    0.9171151   0     239.3043
      3071   3349.2622   3284.8823     15.60533  24.0168     3.6802 0.5510 +12.208  3.276    0.8774379   0     3349.262
      3072   1402.4978   3268.2275     15.03274  24.0574     5.2073 0.8274 +64.070  2.600    0.8587012   0     1402.498
      3073   3110.9949   3284.6587     28.46911  23.3641     9.0028 0.2831 +36.529  8.115    0.8989264   0     3110.995
      3074    738.5471   3264.4932     25.20174  23.4964     7.1001 0.6854 -75.007  8.190    0.8762542   0     738.5471
      3075   2877.0793   3249.1538     70.08707  22.3859    25.7410 0.4991 -35.805  0.443    0.8676749   0     2877.079
      3076   2684.2156   3247.7339     132.0243  21.6984     5.0250 0.8474 +56.565  2.624    0.8652273   0     2684.216
      3077   1526.9840   3258.2085      51.2017  22.7268    10.5727 0.5163 -51.668  7.460    0.8700514   0     1526.984
      3078   1986.5765   3203.0083      51.0729  22.7295     2.6721 0.8561 -40.787  5.086    0.8938667   0     1986.576
      3079   2879.2141   3285.9304     11.23716  24.3734     3.3415 0.8163 -42.988  1.887    0.8806861   0     2879.214
      3080    247.6562   3190.0576     15.78745  24.0042     3.4362 0.6777 -68.237  3.796    0.8462669   0     247.6562
      3081    926.0290   3242.2012     34.48194  23.1560     2.4816 0.9112 -83.022  2.133    0.8675147   0      926.029
      3082   3475.4958   3226.0039     14.99232  24.0603     3.1987 0.6773 -39.465  4.241    0.8820069   0     3475.496
      3083   2282.1272   3219.4626     14.21999  24.1178    10.2994 0.2939 -55.500  8.241    0.8478906   0     2282.127
      3084    354.0951   3285.1204     119.6179  21.8055    50.3550 0.5718 +23.957  3.756    0.8965145   0     354.0951
      3085     20.5108   3194.0054     32.30003  23.2270     4.8041 0.5456 -35.602  1.526    0.9007823   0      20.5108
      3086   1344.0829   3225.7756     62.05944  22.5180    34.8943 0.8967 -16.886  8.224    0.8856467   0     1344.083
      3087    901.7593   3179.6960     24.18155  23.5413    11.7107 0.5786  -8.902  5.791    0.8498691   0     901.7593
      3088    512.6996   3270.0996     29.30918  23.3325    30.9089 0.5487 +16.189  6.134    0.8811086   0     512.6996
      3089   2438.4395   3195.1936     70.29176  22.3827     2.8361 0.8990 -62.178  5.025    0.8540378   0     2438.439
      3090    715.6407   3266.2747     81.45733  22.2227     6.7258 0.8377 -58.227  9.557     0.878432   0     715.6407
      3091   3312.4695   3235.3054     28.20672  23.3741    16.8041 0.4678 -28.105  9.932    0.8725322   0      3312.47
      3092   1925.5875   3163.6362     79.68879  22.2465    25.4906 0.6085 +31.442  9.842    0.8995351   0     1925.588
      3093   1457.5236   3277.2207     92.16943  22.0885     6.3352 0.7465 -19.357  3.658     0.852497   0     1457.524
      3094    961.7069   3272.9485     71.84595  22.3590    52.7933 0.7507 -26.746  6.237    0.8733853   0     961.7069
      3095    758.6881   3174.5796     84.52242  22.1826    56.7103 0.4032 -13.406  3.091    0.8452558   0     758.6881
      3096    704.0505   3246.9343     19.06773  23.7993     4.5116 0.3211 -40.622  9.083    0.8849862   0     704.0505
      3097   2371.5737   3191.8247     14.39773  24.1043     3.2948 0.9284 +76.951  1.817    0.8691535   0     2371.574
