#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
      1761   3909.5015   3409.4666     36.04134  23.1080     2.5479 0.9142 +37.293  3.385     0.838177   0     3909.501
      1762   3606.1670   3403.0840     71.40652  22.3657     4.5437 0.7588 -38.704  2.856    0.8863571   0     3606.167
      1763   3161.4304   3474.2324     38.12166  23.0471    19.5954 0.8362 -20.043  4.242    0.8726146   0      3161.43
      1764    714.2114   3462.2375     9.585521  24.5460     1.0807 0.2654 +80.814  8.096    0.8530341   0     714.2114
      1765   3458.6995   3457.4114     14.18256  24.1206    10.0881 0.2079  +9.769  3.176    0.9046835   0       3458.7
      1766    314.9415   3489.4609     281.4377  20.8765     6.4337 0.8537 -32.717  4.211    0.9059268   0     314.9415
      1767   3749.1951   3459.4668     16.40241  23.9627     7.6346 0.4001 +28.689  6.535     0.828406   0     3749.195
      1768   3707.4602   3507.0371      77.5542  22.2760    82.3816 0.5221 -34.356  9.578    0.8474647   0      3707.46
      1769    431.9326   3507.2087     10.86393  24.4100     1.7741 0.3770 -40.295  4.885     0.831506   0     431.9326
      1770   3164.8977   3451.6445     24.19697  23.5406    17.4210 0.4648 -81.004  8.699    0.8485329   0     3164.898
      1771   3206.6882   3409.7097     40.13293  22.9912     4.0460 0.6863 +69.615  3.269    0.8719187   0     3206.688
      1772   2209.5134   3799.7148     53.45342  22.6801     2.9845 0.9653 -47.804  3.450    0.8793707   0     2209.513
      1773   3866.9255   3497.3259     45.36157  22.8583     4.9491 0.8646 -56.734  2.824    0.9083399   0     3866.925
      1774   1060.5747   3373.4199     110.7264  21.8894     7.6202 0.6074 +62.448  4.173    0.8628916   0     1060.575
      1775    448.4835   3443.6602     32.01001  23.2368     3.6646 0.8216 -59.945  7.085     0.874244   0     448.4835
      1776    606.6501   3586.4485     41.83509  22.9461     7.0038 0.6088 -28.170  5.255    0.8719036   0     606.6501
      1777   2834.3552   3438.7625     42.73228  22.9231     9.4709 0.6450 -62.624  9.848    0.8813789   0     2834.355
      1778    343.4640   3177.9785     109.1971  21.9045    20.0839 0.4307 +66.959  5.868    0.8884928   0      343.464
      1779   3867.5737   3359.6296     63.17113  22.4987    57.9103 0.6228 +64.448  8.022    0.8724047   0     3867.574
      1780    732.7316   3386.3130     14.78724  24.0753     5.2447 0.3065 -54.275  5.482    0.8870826   0     732.7316
      1781   3331.3699   3224.3098     30.05379  23.3053     2.2089 0.8584 -16.899  2.075     0.877976   0      3331.37
      1782   3361.5708   4029.1455     49.79423  22.7571    20.7309 0.5634 +88.437  5.163    0.8955439   0     3361.571
      1783   4133.7939   3401.5044     32.01094  23.2368    11.7765 0.9950 +44.059  9.455    0.9188983   0     4133.794
      1784   2111.4988   3475.0920     12.56055  24.2525     3.1771 0.7597 -62.063  7.066    0.8649285   0     2111.499
      1785   3155.2676   4093.2969     61.30766  22.5312    48.7333 0.2785 -80.049  2.320    0.8672101   0     3155.268
      1786   3218.3987   3434.5669     22.20454  23.6339     4.8908 0.4672 +73.739  8.995    0.8963313   0     3218.399
      1787   4003.9653   3410.8083     166.6984  21.4452     6.0199 0.8438 +13.526  4.053    0.8808545   0     4003.965
      1788   3321.1768   3393.0530     13.69298  24.1588     5.1835 0.3170  -0.547  3.544    0.8590533   0     3321.177
      1789    847.7711   3118.6521     25.56338  23.4810    28.8989 0.4362 +50.918  9.219    0.8697264   0     847.7711
      1790   1656.4166   3375.1292     29.53323  23.3242    13.5073 0.3295 -53.611  4.907    0.8818641   0     1656.417
      1791   3478.2686   3357.1626     7.561812  24.8034     1.2478 0.6112 +46.101  1.792    0.8682805   0     3478.269
      1792    102.9731   4095.9868     19.80028  23.7583     3.5973 0.5515 -14.689  1.937    0.8882479   0     102.9731
      1793   1527.3118   3402.2595     118.4978  21.8157     4.9632 0.7583  -3.150  2.870    0.8635248   0     1527.312
      1794   3680.1394   3298.5205     18.64866  23.8234     5.2011 0.1189 +27.222  4.174    0.8883747   0     3680.139
      1795   1045.3121   3425.7876     68.26194  22.4146   104.2657 0.3897 -44.146  7.024    0.8826069   0     1045.312
      1796   3190.4175   3345.2703     53.97165  22.6696    45.0088 0.5726 +86.642  4.577    0.9322924   0     3190.418
      1797    259.4094   4079.8535     15.68772  24.0111     9.7832 0.3409 -54.489  2.509    0.8586773   0     259.4094
      1798   1709.3870   3363.5405     18.23342  23.8478     2.6785 0.7061 -83.184  3.782    0.8823785   0     1709.387
      1799   2877.2729   3300.9080     58.71545  22.5781     3.6887 0.9942 -45.597  3.396     0.900896   0     2877.273
      1800     49.9402   3384.7593     7.750446  24.7767     1.7061 0.6164 -61.820  2.884     0.864938   0      49.9402
      1801    422.1034   3408.6057     27.42509  23.4046     2.7856 0.8054 +25.408  1.369    0.8673195   0     422.1034
      1802   1409.7351   3402.7871     49.95039  22.7537    43.9388 0.4804  -4.448  9.006    0.8790995   0     1409.735
      1803   2488.5430   3105.3069     84.02911  22.1889    40.0463 0.5399 -71.874  3.888    0.9006191   0     2488.543
      1804    572.1499   3389.3916      37.2975  23.0708     5.6426 0.6628  -7.611  3.824    0.8702368   0     572.1499
      1805   2053.5762   3107.6121     34.28266  23.1623    16.9752 0.2044 -12.180  5.625    0.8669717   0     2053.576
      1806   3071.8218   3374.4087     103.4687  21.9630     4.4879 0.7365 +35.465  2.926    0.8729221   0     3071.822
      1807    158.6622   3416.5996     68.09253  22.4173    55.8632 0.9643 -73.075  8.194    0.8850402   0     158.6622
      1808    160.1467   3378.4031     204.3204  21.2242     6.6676 0.6617 -69.774  4.344    0.8929193   0     160.1467
      1809   1203.2178   3330.8936     23.93693  23.5523     5.8100 0.4007 +41.735  2.689    0.8901492   0     1203.218
      1810   3551.2178   3377.2002     100.0069  21.9999     4.7565 0.6253 +38.528  3.110    0.8679522   0     3551.218
      1811    105.8497   3338.3296     38.08594  23.0481     2.6244 0.8871 -87.386  1.961    0.8714442   0     105.8497
      1812   2439.5181   3353.9954      55.0901  22.6473     5.9095 0.5921 -20.296  4.222    0.8503574   0     2439.518
      1813    385.8677   3332.2170     118.7341  21.8136    63.8601 0.5551 -89.639  2.896    0.9036298   0     385.8677
      1814   1784.0579   3262.0706     76.72266  22.2877     8.6482 0.5025 -85.701  5.212    0.8947579   0     1784.058
      1815   3471.8298   3287.3994     119.8977  21.8030     3.9464 0.8579 +58.468  2.912    0.8546131   0      3471.83
      1816   2961.3955   3880.8416     8.842752  24.6335     5.5078 0.2593  -2.506  0.443    0.8665865   0     2961.396
      1817   3538.6643   3311.6230     42.79545  22.9215    10.1633 0.7849 -38.218  0.586    0.8537221   0     3538.664
      1818   2193.3286   3272.6130     59.61859  22.5615     2.6216 0.8688  -3.099  2.686    0.8726557   0     2193.329
      1819   1016.8961   3441.8611      63.7429  22.4889    12.6425 0.6413 +51.406  5.387     0.892622   0     1016.896
      1820   1776.5719   3292.6287     57.60389  22.5989     4.0380 0.6813 -66.232  6.000     0.908632   0     1776.572
      1821   3533.8271   3326.1511     87.47634  22.1453    72.5868 0.3672 -55.665  4.229    0.8580464   0     3533.827
      1822    957.8993   3291.0659     28.68493  23.3559    16.6276 0.6177  +3.158  3.857    0.8806764   0     957.8993
      1823    398.8262   3285.4221      665.797  19.9416     8.4577 0.7958 -85.070  4.121    0.8818683   0     398.8262
      1824   2761.7483   3346.6233     39.07207  23.0203     3.4015 0.7071 -32.808  2.467    0.8638552   0     2761.748
      1825    690.5016   3378.0251     10.26147  24.4720     3.6185 0.6056 -75.795  5.976    0.8739436   0     690.5016
      1826   1675.0562   3337.2056     25.66237  23.4768     3.2281 0.8212 +87.903  3.651    0.8837456   0     1675.056
      1827   3195.4199   3301.0339     715.4937  19.8635    10.4124 0.5954 +26.078  3.795    0.8972225   0      3195.42
      1828   2825.1704   3325.3276     12.25799  24.2790     4.1474 0.6155 -24.980  0.301    0.8607532   8      2825.17
      1829   4097.2017   3346.3040     175.5957  21.3887    10.2262 0.5452 +68.148  4.313    0.9089043   0     4097.202
      1830    305.3832   3395.6282     41.71915  22.9492     2.9382 0.7376 -32.190  2.737    0.8730053   0     305.3832
      1831   3846.6226   3340.0308     36.90726  23.0822     9.1847 0.7543  -1.081  7.440    0.8557088   0     3846.623
      1832   1506.5157   3308.1042     8.531096  24.6725     2.3076 0.6226 -66.104  1.720    0.8642742   0     1506.516
      1833    774.8643   3116.0276     20.93663  23.6977    22.2431 0.0678 +63.036  7.366    0.9088668   0     774.8643
      1834    189.6581   3290.9255     36.63464  23.0903    13.4469 0.4571 -24.526  3.820    0.8854451   0     189.6581
      1835    531.9526   3326.3191     18.67971  23.8216     2.7038 0.6408 -66.980  2.590    0.8773052   0     531.9526
      1836   3609.1226   3169.7871      21.0021  23.6943     4.4811 0.5893 -31.179  2.696    0.8827418   0     3609.123
      1837    538.3170   3194.7195     43.25845  22.9098    29.6536 0.7513 -64.832  6.062    0.8569315   0      538.317
      1838   2749.4766   3280.6045     190.6333  21.2995     7.4805 0.6642 -13.364  3.399    0.8745552   0     2749.477
      1839   3298.1858   3313.3774     20.25111  23.7339     2.4150 0.7768 -70.886  1.765    0.8673469   0     3298.186
      1840     47.1177   3584.4561     34.85517  23.1443    37.7698 0.5409 -10.756  5.646    0.8943158   0      47.1177
      1841   1891.1913   3141.6125     84.97817  22.1767    60.2684 0.9244 +64.213  5.085    0.9150426   0     1891.191
      1842   2345.2505   3326.7671     10.09131  24.4901     4.0928 0.4564 +68.523  0.918    0.8790271   0     2345.251
      1843    198.9376   3283.9995     25.43889  23.4863     9.9205 0.5592 -34.466  0.392     0.882408   0     198.9376
      1844   2318.7737   3870.3447     9.007393  24.6135     2.7313 0.6727  -1.717  0.308    0.8753571   8     2318.774
      1845   3388.6978   3281.7009     242.3434  21.0389     5.2930 0.8465 +51.796  3.447    0.8843017   0     3388.698
      1846   3547.1462   3312.7449     58.18235  22.5880     7.2158 0.8907 -66.067  6.063    0.8661425   0     3547.146
      1847   3940.1370   3189.5662      45.2733  22.8604    15.4298 0.4146 -56.857  0.780     0.874329   0     3940.137
      1848   2929.5352   3287.3860     16.88195  23.9314     2.4828 0.9610 -17.394  3.742    0.8699796   0     2929.535
      1849   1296.0940   3309.2905     17.82759  23.8723     3.0770 0.8857 +27.561  2.618    0.8780994   0     1296.094
      1850   1732.9186   3203.9714     28.52167  23.3621     4.0340 0.9339 +50.337  3.563    0.9193802   0     1732.919
      1851   1729.9720   3217.9895     28.07829  23.3791    16.3044 0.6035 -51.032  3.582    0.9288332   0     1729.972
      1852   3128.5481   3307.0635      60.8336  22.5396    49.9814 0.2307 -29.414  5.172    0.9025147   0     3128.548
      1853   2957.9363   3252.2920     30.49434  23.2895     3.3353 0.8944 -14.569  1.624    0.8698226   0     2957.936
      1854   3583.6863   3250.1870     15.32037  24.0368     2.5665 0.6825 +48.910  1.941    0.8712732   0     3583.686
      1855   2343.8704   3284.8147     12.61899  24.2474     3.9532 0.6170 +85.747  1.783    0.8646941   0      2343.87
      1856   2797.8301   3803.4697     18.95011  23.8060     5.4247 0.5154 +73.240  1.299     0.845672   0      2797.83
      1857   1077.9703   3696.0698      110.425  21.8923     9.6564 0.7049  -3.786  4.730    0.8738667   0      1077.97
      1858    622.3138   3300.0872     19.35444  23.7830     4.5555 0.5139 -28.367  3.224    0.8840386   0     622.3138
      1859   3845.5007   3829.2395     16.25872  23.9723     4.9765 0.5499  -4.914  6.553     0.884651   0     3845.501
      1860   2873.9275   3259.4458     192.8016  21.2872     5.4112 0.9290 +48.878  3.728    0.8856011   0     2873.927
      1861   1199.7458   3867.3523     12.31824  24.2736     2.4320 0.7336 +84.911  0.614    0.8640174   0     1199.746
      1862   4165.1982   3224.8933      14.6553  24.0850     4.0783 0.2985  +5.998  3.584    0.8423554   0     4165.198
      1863    182.1100   3102.5906     36.02165  23.1086    25.2593 0.3900 -11.302  4.633    0.8809882   0       182.11
      1864   1118.7021   3828.1707     111.0359  21.8863     6.9700 0.7294 +36.985  5.429     0.875593   0     1118.702
      1865     64.0246   3256.9521     25.56118  23.4810    26.1349 0.2172  -5.362  6.187    0.8942391   0      64.0246
      1866    924.7717   3330.5771     86.04576  22.1632     8.0484 0.5633 -14.307  3.647    0.8763208   0     924.7717
      1867   2908.8010   3188.4927     39.11812  23.0191    13.8422 0.3593 -76.080  7.363    0.8801229   0     2908.801
      1868   3322.5354   3834.9792     423.5577  20.4327     7.7010 0.6584 -67.617  3.593    0.8925861   0     3322.535
      1869    177.9696   3355.5876      55.6557  22.6362    34.8473 0.5813 -60.150  9.285    0.9250478   0     177.9696
      1870   1732.4089   3258.8521     87.93369  22.1396    54.6008 0.2728  +9.321  7.293    0.9070869   0     1732.409
      1871   1774.0961   3584.2732      27.7391  23.3923     7.7880 0.4304  -6.781  6.555    0.8723062   0     1774.096
      1872    254.6723   3283.8350     13.47321  24.1763     2.2197 0.6168 +34.826  1.822    0.8506036   0     254.6723
      1873   2406.3259   3243.5481     17.40557  23.8983     7.4394 0.4417 +40.627  6.028    0.8897895   0     2406.326
      1874    292.1404   3173.2085      14.8201  24.0729     3.9035 0.4025  -9.720  1.997    0.8718334   0     292.1404
      1875   1670.5338   3239.5640     15.21981  24.0440     7.6375 0.4407 +57.676  8.539    0.8784497   0     1670.534
      1876    840.1494   3679.5867      18.4022  23.8378    16.4111 0.1072 -73.749  3.877    0.8516322   0     840.1494
      1877   3462.1301   3620.7253     64.14251  22.4821     3.8129 0.9224 +26.908  2.781     0.868743   0      3462.13
      1878   3650.8320   3214.0417     115.5338  21.8432    48.9496 0.7316 -80.902  8.399    0.8842584   0     3650.832
      1879    520.6240   3583.0432     21.73471  23.6571    12.5464 0.4943 +35.463  7.390    0.8698345   0      520.624
      1880   1986.5142   3795.3645     109.5051  21.9014     8.9951 0.6875 -73.534  4.482     0.880289   0     1986.514
      1881    804.1970   3871.3992     54.39901  22.6610    18.4202 0.6386 -46.172  9.836    0.8923148   0      804.197
      1882   3635.8103   3226.4746     51.23107  22.7262     9.2263 0.4833 -79.475  1.247    0.8941208   0      3635.81
      1883    304.3391   3542.0173     7.607027  24.7970     2.4453 0.3005 -50.473  1.304    0.9048722   0     304.3391
      1884   2806.1177   3115.7849     36.27652  23.1009     6.4115 0.5514 +75.685  2.267    0.8673323   0     2806.118
      1885   1129.5132   3166.3162     8.860504  24.6314     1.6302 0.1844  +8.995  6.598    0.8792068   0     1129.513
      1886    118.8021   3217.5093     28.97299  23.3450    11.2237 0.8770 -77.649  6.818    0.8643541   0     118.8021
      1887   1297.9924   3248.4790      56.0764  22.6280     6.4660 0.7801 -59.835  4.465    0.8774187   0     1297.992
      1888    512.4314   3918.6316     14.48388  24.0978     3.3820 0.2612 -75.665  4.028    0.8808606   0     512.4314
      1889    402.2282   3231.6924     31.54078  23.2528     8.0128 0.4902 +85.994  9.031    0.8697112   0     402.2282
      1890    787.3481   3894.3665     92.32406  22.0867    47.5519 0.6332 -29.572  9.208    0.8582256   0     787.3481
      1891    550.9351   3585.3101     23.60384  23.5675     2.8225 0.8787 +31.972  1.491    0.8752061   0     550.9351
      1892   1932.9054   3220.6833       87.073  22.1503     4.5679 0.8001 -80.785  2.783    0.8457316   0     1932.905
      1893   3916.9626   3914.2017     115.5635  21.8429    54.5820 0.9008 +44.406  6.584    0.9311571   0     3916.963
      1894    430.3402   3125.3633      15.4079  24.0306     5.0247 0.9758 -86.183  6.296    0.8762572   0     430.3402
      1895   3931.7578   3201.1025     98.28564  22.0188    49.0968 0.6344 -52.705  7.059    0.8907028   0     3931.758
      1896   3669.2642   3232.4756      35.6071  23.1212     7.1677 0.6776 +21.760  5.751    0.9131726   0     3669.264
      1897   2709.6472   3160.0159     47.36206  22.8114    27.8434 0.8798 +20.457  8.113    0.8992566   0     2709.647
      1898   3220.0525   3199.0212     13.53128  24.1717     2.9539 0.9128 +66.745  0.352    0.8789053   0     3220.052
      1899    341.8722   3167.7129     60.41032  22.5472    12.1004 0.3880 +70.887  1.077    0.8948959   0     341.8722
