#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
      3291   2012.9465   3203.6682      72.0155  22.3564    11.9597 0.5128 -36.195  1.914    0.8769284   0     2012.947
      3292     95.3182   3171.7732      33.3289  23.1929     1.8272 0.9617  +3.686  0.550    0.8724818   0      95.3182
      3293   3431.3713   3629.5608     8.162961  24.7204     0.7723 0.0342 -70.408  2.196    0.8474183   0     3431.371
      3294    433.6140   3329.7776     10.10038  24.4892     1.3687 0.5818 +22.543  0.718     0.833963   0      433.614
      3295    188.9113   3158.3718     56.15852  22.6265     3.8639 0.7785 -12.805  5.876    0.8602121   0     188.9113
      3296    247.4567   3420.1150     22.62866  23.6134     6.9741 0.4728 -41.050  0.300     0.870911   8     247.4567
      3297   2089.4966   3169.6248     24.04715  23.5473     9.4923 0.3390 +36.591  3.554     0.942635   0     2089.497
      3298   2383.0278   3374.2046      16.5262  23.9546     4.5747 0.3755 +49.929  1.141    0.8715405   0     2383.028
      3299   2989.4619   3995.0955     10.51134  24.4459     2.8325 0.4775 +88.954  1.083    0.8670318   0     2989.462
      3300   3653.2466   3351.9282     31.21946  23.2639    15.2830 0.3005 +37.679  4.201    0.8629276   0     3653.247
      3301   3628.5962   3345.4795     60.19054  22.5512     8.2686 0.7102  +2.835  1.489    0.8821664   0     3628.596
      3302   2402.8291   3642.7480     16.35171  23.9661     8.5299 0.7753 -40.993  5.813    0.8488649   0     2402.829
      3303   3141.6367   3364.5298      196.532  21.2664     6.6285 0.9497 +18.000  0.864    0.8692771   0     3141.637
      3304   3648.1562   3343.7429     43.76437  22.8972    15.2324 0.4938  +8.913  0.300    0.8428134   8     3648.156
      3305   3291.7124   3370.9080     53.52509  22.6786    13.6397 0.3481 +35.565  3.421    0.8921574   0     3291.712
      3306   2671.2422   3352.1692     39.32921  23.0132     5.5822 0.4856 +15.235  0.300    0.8547079   8     2671.242
      3307   2757.7710   3308.8008     28.62089  23.3583     3.4468 0.6655 +78.364  2.205    0.8821667   0     2757.771
      3308   1294.7206   3682.3074     20.64797  23.7128     6.8965 0.6731 -65.219  2.086     0.879339   0     1294.721
      3309   3345.4370   3284.6587     26.04593  23.4607     5.7425 0.3424  -4.565  0.779    0.8853934   0     3345.437
      3310   3606.8909   3205.9971     13.11733  24.2054     8.6176 0.3480 -60.452  2.484    0.8552937   0     3606.891
      3311   3856.5198   3366.6118     14.25433  24.1151     2.4315 0.6596 -84.576  2.700    0.8130425   0      3856.52
      3312   3477.5542   3289.1421     7.222185  24.8533     3.2010 0.1466 -31.628  2.348    0.8825059   0     3477.554
      3313   1906.9496   3341.2139     97.64325  22.0259     8.9166 0.5396 +16.024  1.295    0.8532419   0      1906.95
      3314   3037.9473   3176.6724     13.98783  24.1356     2.7654 0.9235 +48.015  0.463    0.8858833   0     3037.947
      3315   3223.4778   3370.9653     30.07868  23.3044     5.6345 0.8408  -1.615  3.476    0.8557873   0     3223.478
      3316   3568.4944   3363.0798     1811.163  18.8551     8.2241 0.6934 +30.631  0.988    0.9073004   0     3568.494
      3317   3621.1790   3390.6882     64.46675  22.4767     3.6517 0.6702  +5.334  4.359    0.8617482   0     3621.179
      3318   3178.3457   3354.4229     16.07857  23.9844    11.0069 0.3726 +24.847  5.642    0.9112332   0     3178.346
      3319   2409.9255   3350.8667     24.01913  23.5486     2.6483 0.8217 +49.397  0.562    0.8512464   0     2409.925
      3320   1967.9177   3350.2708     23.44803  23.5747     2.7382 0.9317 -23.936  2.362    0.8725789   0     1967.918
      3321    514.3378   3279.9268     38.64533  23.0323    25.6706 0.3616  -6.655  3.243    0.8690296   0     514.3378
      3322   3009.1240   3332.4465     12.14477  24.2890     2.3119 0.6580 +77.533  1.688    0.8329197   0     3009.124
      3323   2119.7180   3329.5320     26.09661  23.4585     7.9498 0.3322  +2.247  0.801    0.8684784   0     2119.718
      3324   4193.1558   3402.8267     22.52344  23.6184    15.2232 0.7313  +1.853  4.974    0.8581172   0     4193.156
      3325   1722.4657   3320.3296     54.59555  22.6571     9.6016 0.7335 -55.731  3.811    0.8736789   0     1722.466
      3326   3111.4683   3284.2434     45.32682  22.8591    13.6756 0.9019  -1.009  9.324     0.889662   0     3111.468
      3327   1922.7297   3338.0283     68.77766  22.4064     4.6251 0.8341  -6.826  2.754    0.8834319   0      1922.73
      3328   1831.8829   3255.8174     32.78354  23.2109     4.3597 0.8659 -78.485  0.550    0.8528918   0     1831.883
      3329   2730.0002   3284.5205     15.11154  24.0517     6.3973 0.3719 -58.827  0.391    0.8580813   0         2730
      3330   2108.0962   3310.9983     61.76387  22.5232    66.5598 0.3274 +56.951  5.281    0.9087439   0     2108.096
      3331   1049.1287   3184.9490     25.35184  23.4900    18.0547 0.5373 -75.135  4.178    0.8583378   0     1049.129
      3332   1197.3584   3340.1450     52.90091  22.6913     6.9145 0.4776 +80.965  1.271    0.8681591   0     1197.358
      3333   3614.4084   3240.7092     15.74525  24.0071    13.6511 0.1559 -47.570  4.570    0.8452181   0     3614.408
      3334   2140.1958   3301.3721     43.11981  22.9133     5.6986 0.4053 -40.135  0.808    0.8829523   0     2140.196
      3335    674.6302   3154.8237      18.4465  23.8352     7.1380 0.6295 -63.372  0.300    0.8481279   8     674.6302
      3336   1833.2981   3317.9788     37.76553  23.0573     6.1984 0.6012 -86.681  0.672    0.8811994   0     1833.298
      3337   2541.7002   3256.8250      25.0537  23.5028     5.6814 0.6840 -77.847  1.221     0.841787   0       2541.7
      3338    975.1313   3276.7117     78.46786  22.2633    38.0751 0.7988 -82.253  8.713    0.8736241   0     975.1313
      3339    470.6066   3265.7632     50.33495  22.7453     2.9591 0.8178 -35.508  0.572    0.8654051   0     470.6066
      3340   1161.9979   3334.1636     47.48662  22.8086     7.2343 0.8763  +6.487  2.589    0.8516327   0     1161.998
      3341   2786.3247   3176.2163     42.72275  22.9234     2.2845 0.9482 -52.147  1.058     0.900017   0     2786.325
      3342     13.8326   3112.5132     9.233539  24.5866     3.3341 0.2680 +33.491  3.672    0.8579606   0      13.8326
      3343   2588.4153   3351.1506     12.73835  24.2372     3.0197 0.5968 -89.907  0.329      0.81875   0     2588.415
      3344   2860.1106   3249.4050     72.39655  22.3507     9.7211 0.3488 -20.678  3.739    0.8929197   0     2860.111
      3345   4049.2786   3280.3235     19.27124  23.7877     4.2787 0.7062 +42.990  0.848    0.8707502   0     4049.279
      3346    165.6338   3335.1099     19.68437  23.7647    27.2667 0.2323 -57.791  8.521    0.8329167   0     165.6338
      3347     20.6713   3194.6958     48.79756  22.7790     7.2340 0.6456 -39.400  1.088    0.8605938   0      20.6713
      3348   1722.8014   3298.2969     43.35375  22.9074     2.8912 0.8656 +41.865  6.009    0.8900209   0     1722.801
      3349    363.0808   3282.6628       67.603  22.4251     7.3803 0.7164 +28.554  0.874    0.8727703   0     363.0808
      3350   3575.1575   3263.4651     10.79568  24.4169     3.9704 0.6660 -13.727  2.237    0.8642181   0     3575.157
      3351   2536.9136   3268.6272     18.49932  23.8321     7.8936 0.6122 -86.149  1.335    0.8336829   0     2536.914
      3352   2779.5327   3979.2908     64.12295  22.4825    54.2005 0.6652  +6.154  4.643    0.9015918   0     2779.533
      3353   3198.7324   3215.4233     57.13454  22.6078     2.9991 0.7643 +76.189  0.583    0.8729451   0     3198.732
      3354    135.6647   3317.4600      79.3716  22.2508    15.0860 0.5225 +40.687  8.338     0.897456   0     135.6647
      3355    903.1086   3167.5693     64.98774  22.4679     3.8405 0.6699 +10.996  1.283    0.8557375   0     903.1086
      3356   3361.5129   3310.6377     8.672005  24.6547     2.5445 0.0751 +48.359  5.389    0.8751377   0     3361.513
      3357   3227.8892   3264.7219     11.00564  24.3960     0.2994 0.9224 -36.549  1.522    0.8422038   0     3227.889
      3358    738.2101   3264.8411     38.64153  23.0324    13.4691 0.6517  +3.481  8.760    0.8616979   0     738.2101
      3359   1396.0919   3264.9292     28.07545  23.3792    11.9623 0.2014 +34.325  5.690    0.8636445   0     1396.092
      3360   1519.2626   3266.0276     44.63879  22.8757     3.9341 0.8638 +79.466  1.044    0.8710306   0     1519.263
      3361   2878.2751   3285.8657     22.26692  23.6308    14.4633 0.9854  +5.436  5.718    0.8776404   0     2878.275
      3362   4145.1450   3270.9009      24.4726  23.5283     6.6254 0.9928 -84.428  8.018    0.8703902   0     4145.145
      3363   3453.0791   3254.2380     23.03349  23.5941     6.0368 0.6479 -82.975  0.811     0.853709   0     3453.079
      3364   2886.2661   3325.9136     16.31542  23.9685     3.1374 0.9318 -78.682  0.365    0.8574621   0     2886.266
      3365   1374.0380   3181.6030     7.036383  24.8816     1.4908 0.2138 +51.591  2.194    0.8927094   0     1374.038
      3366    900.4796   3179.6980     28.27747  23.3714    11.6176 0.6709 -56.428  5.746    0.8430607   0     900.4796
      3367   4067.4336   3251.4343     14.93734  24.0643    12.6752 0.1425 +80.101  3.589    0.8788577   0     4067.434
      3368   3477.9526   3227.1506       26.962  23.4231     5.2842 0.4745 +38.309  0.810    0.8770121   0     3477.953
      3369   2787.1824   3262.6697     12.05291  24.2973     2.2431 0.8161  -6.661  0.692    0.8579628   0     2787.182
      3370   3798.8708   3304.3857     979.6193  19.5224    11.0692 0.6022 +25.012  0.989    0.8843151   0     3798.871
      3371     95.5007   3221.5386     27.46643  23.4030     7.4389 0.6758 +22.035  0.670    0.9038004   0      95.5007
      3372   2118.9080   3238.5234     16.41244  23.9621     3.8353 0.7720  -5.434  0.822    0.8379515   0     2118.908
      3373    738.1598   3182.3750     46.64973  22.8279     3.1299 0.6836  +2.296  5.372    0.9038723   0     738.1598
      3374   1457.1943   3277.6011     106.9712  21.9268     8.2454 0.7359 -23.807  0.993    0.8757102   0     1457.194
      3375   1885.4156   3290.1770     16.29966  23.9696     3.7527 0.4015 +68.544  0.883    0.8717703   0     1885.416
      3376   2020.8499   3189.8486     72.88522  22.3434    26.7027 0.4589 -36.014  8.186    0.8812177   0      2020.85
      3377   2408.7966   3282.4231     15.63487  24.0148     4.1251 0.4848 -42.518  1.798    0.8301798   0     2408.797
      3378    512.7352   3270.7937     21.20431  23.6839    11.2179 0.4897 +33.385  0.300    0.8719147   8     512.7352
      3379   2562.1553   3208.3203     19.54288  23.7725     4.9124 0.8152 +19.276  0.402    0.8500988   0     2562.155
      3380    235.3090   3219.5813     18.19848  23.8499     3.3311 0.9116 +85.451  6.760     0.877155   0      235.309
      3381   3741.6323   3239.6853     96.08675  22.0433     5.2482 0.7464 +22.607  0.978    0.8610474   0     3741.632
      3382    961.3591   3272.7163     63.05951  22.5006    41.6668 0.3676 -27.799  5.222    0.8667051   0     961.3591
      3383    512.5132   3188.4639     8.156937  24.7212     3.5514 0.4669 -61.071  1.040    0.8824633   0     512.5132
      3384   2499.8525   3143.5203     31.86414  23.2417    24.6218 0.1748 -19.033  2.504    0.8625847   0     2499.852
      3385   1614.9598   3289.0166     19.84123  23.7561     3.3105 0.7952 +65.367  2.770    0.8458514   0      1614.96
      3386   3473.8000   3214.4714     33.23813  23.1959    15.3873 0.4091 +71.423  1.850    0.8798915   0       3473.8
      3387    679.4293   3264.6196     17.16209  23.9136    10.4223 0.5146  +6.820  5.118    0.8857517   0     679.4293
      3388    211.0622   3304.3711     12.19348  24.2847     2.0903 0.6148 -56.452  2.154    0.8814157   0     211.0622
      3389   4163.0967   3153.1548     143.2756  21.6096     7.5921 0.7096 +24.546  0.880     0.878122   0     4163.097
      3390   4072.7590   3215.0432     41.12318  22.9648     4.6283 0.6839 +88.716  2.216    0.8683211   0     4072.759
      3391   2052.2085   3277.7009     12.20886  24.2833     4.4214 0.3665 +28.900  9.048    0.8313494   0     2052.209
      3392   1885.3601   3269.4285     13.44555  24.1786     2.2857 0.8954  -5.246  0.555    0.8585567   0      1885.36
      3393   3523.6216   3247.6221     12.38575  24.2677     2.0544 0.7520 +84.213  0.396     0.850247   0     3523.622
      3394   2371.8943   3191.9194     17.01871  23.9227     3.9949 0.8494 -11.582  0.593    0.8859569   0     2371.894
      3395   2379.6714   3256.1946       9.6234  24.5417     3.2490 0.2990 +88.798  4.992    0.8435366   0     2379.671
      3396    703.5464   3247.5134     31.35888  23.2591     4.5065 0.8806  +5.572  3.898    0.9006526   0     703.5464
      3397    525.6420   3278.6943     31.09175  23.2684    14.5079 0.2506  -6.435  3.890    0.8731406   0      525.642
      3398   1192.5472   3234.4548     13.16854  24.2012     5.8993 0.5414 -34.614  4.948    0.8158012   0     1192.547
      3399   3099.4006   3273.3955     17.57967  23.8875    14.5564 0.3452 +21.045  7.650    0.8723843   0     3099.401
      3400   4190.3423   3132.3740     14.78128  24.0757     6.9661 0.2489 -64.932  7.673    0.8947011   0     4190.342
      3401   3312.6653   3234.9734     13.01183  24.2142     2.6554 0.6976 -68.234  0.671     0.852312   0     3312.665
      3402    988.8577   3250.4871     200.9237  21.2424     8.5627 0.5889 -46.045  1.032    0.8582997   0     988.8577
      3403    883.8622   3235.5591     24.50251  23.5270     4.5485 0.9302 +31.150  0.934    0.8346199   0     883.8622
      3404   1106.8993   3247.5332     10.29046  24.4689     2.8249 0.6268 +57.375  1.636    0.8430092   0     1106.899
      3405    715.4934   3266.4106     63.92767  22.4858     3.3690 0.7209 -49.723  1.568    0.8633517   0     715.4934
      3406    239.1624   3242.4285     8.372128  24.6929     2.0256 0.4412 +34.841  1.374    0.8629307   0     239.1624
      3407    464.6204   4082.1973     41.75549  22.9482    14.2702 0.6105  -6.118  0.300    0.8876419   8     464.6204
      3408   2712.7148   3204.6941     8.650043  24.6575     3.1465 0.7185  +5.797  0.570    0.8634476   0     2712.715
      3409   3628.2280   3226.6646     12.14714  24.2888     7.8698 0.2434 -53.926  4.248    0.8582751   0     3628.228
      3410   2283.2588   3219.4648     8.090632  24.7300     2.6411 0.3122  +4.522  4.409    0.8694554   0     2283.259
      3411   1323.3510   3242.0718        118.6  21.8148     4.5255 0.9988  -0.910  0.851    0.8775535   0     1323.351
      3412    194.7534   3236.2795     16.28748  23.9704    11.4156 0.3933 +78.326  4.989     0.877941   0     194.7534
      3413   3166.2136   3221.9270      14.1041  24.1266     7.3696 0.2277  +6.844  1.759    0.8469993   0     3166.214
      3414   2454.8699   3216.6570     22.40038  23.6244    13.5419 0.3386 +20.745  2.734    0.8837504   0      2454.87
      3415   3077.5181   3185.5022     34.18774  23.1653    33.1596 0.2653 +29.234  5.288    0.8590276   0     3077.518
      3416   2035.3843   3181.3140      30.0397  23.3058    23.3059 0.2382 -43.296  3.456    0.8768674   0     2035.384
      3417    356.9705   3187.4871     35.36429  23.1286     4.4732 0.7446  +3.215  1.127    0.8448644   0     356.9705
      3418    114.0867   3226.3752     60.66591  22.5426     8.6589 0.4747 -24.977  1.248    0.9396425   0     114.0867
      3419   3976.0889   3176.8762     19.83072  23.7567     3.9678 0.7791 +32.661  0.659    0.8047231   0     3976.089
      3420   1488.0115   3200.2876     27.84101  23.3883     1.5928 0.9609  -2.861  3.271    0.8717611   0     1488.012
      3421    248.4849   3190.3296     18.51058  23.8314     4.3108 0.7730  +4.228  1.163    0.8369942   0     248.4849
      3422   1730.5338   3162.6785      8.70439  24.6507     2.5548 0.7267 -67.804  0.546    0.8397581   0     1730.534
      3423   1543.9811   3234.3735     14.87086  24.0692     6.8294 0.1219 +63.059  2.432     0.871907   0     1543.981
      3424    392.5439   3226.7407     14.09568  24.1273     3.5918 0.7884 -46.864  0.599    0.8406252   0     392.5439
      3425   1986.4569   3203.2378     47.65593  22.8047     2.4208 0.7719 -40.169  1.101    0.8856385   0     1986.457
      3426   1173.0621   4016.6621     20.42137  23.7248     4.1663 0.8513  +7.994  1.077    0.8526729   0     1173.062
      3427   2615.4944   4012.8765     16.54407  23.9534     8.6726 0.4273 -73.646  1.420     0.852531   0     2615.494
      3428   2727.2717   4083.4724     35.86111  23.1134    18.2275 0.4178  -5.592  8.133    0.8068051   0     2727.272
      3429   3120.4507   3188.6292     47.66989  22.8044     1.7768 0.8064 -30.417  5.774    0.8622726   0     3120.451
