id,coord_ra,coord_dec,parent,calib_psf_candidate,calib_psf_used,calib_psf_reserved,base_SdssCentroid_x,slot_Centroid_x,base_SdssCentroid_y,slot_Centroid_y,base_SdssCentroid_xErr,slot_Centroid_xErr,base_SdssCentroid_yErr,slot_Centroid_yErr,base_SdssCentroid_flag,base_CircularApertureFlux_flag_badCentroid,base_GaussianFlux_flag_badCentroid,base_PsfFlux_flag_badCentroid,base_SdssShape_flag_badCentroid,slot_Centroid_flag,base_SdssCentroid_flag_edge,base_CircularApertureFlux_flag_badCentroid_edge,base_GaussianFlux_flag_badCentroid_edge,base_PsfFlux_flag_badCentroid_edge,base_SdssShape_flag_badCentroid_edge,slot_Centroid_flag_edge,base_SdssCentroid_flag_noSecondDerivative,base_CircularApertureFlux_flag_badCentroid_noSecondDerivative,base_GaussianFlux_flag_badCentroid_noSecondDerivative,base_PsfFlux_flag_badCentroid_noSecondDerivative,base_SdssShape_flag_badCentroid_noSecondDerivative,slot_Centroid_flag_noSecondDerivative,base_SdssCentroid_flag_almostNoSecondDerivative,base_CircularApertureFlux_flag_badCentroid_almostNoSecondDerivative,base_GaussianFlux_flag_badCentroid_almostNoSecondDerivative,base_PsfFlux_flag_badCentroid_almostNoSecondDerivative,base_SdssShape_flag_badCentroid_almostNoSecondDerivative,slot_Centroid_flag_almostNoSecondDerivative,base_SdssCentroid_flag_notAtMaximum,base_CircularApertureFlux_flag_badCentroid_notAtMaximum,base_GaussianFlux_flag_badCentroid_notAtMaximum,base_PsfFlux_flag_badCentroid_notAtMaximum,base_SdssShape_flag_badCentroid_notAtMaximum,slot_Centroid_flag_notAtMaximum,base_SdssCentroid_flag_resetToPeak,base_CircularApertureFlux_flag_badCentroid_resetToPeak,base_GaussianFlux_flag_badCentroid_resetToPeak,base_PsfFlux_flag_badCentroid_resetToPeak,base_SdssShape_flag_badCentroid_resetToPeak,slot_Centroid_flag_resetToPeak,base_SdssShape_xx,slot_Shape_xx,base_SdssShape_yy,slot_Shape_yy,base_SdssShape_xy,slot_Shape_xy,base_SdssShape_xxErr,slot_Shape_xxErr,base_SdssShape_yyErr,slot_Shape_yyErr,base_SdssShape_xyErr,slot_Shape_xyErr,base_SdssShape_x,slot_Shape_x,base_SdssShape_y,slot_Shape_y,base_SdssShape_instFlux,slot_Shape_instFlux,base_SdssShape_instFluxErr,slot_Shape_instFluxErr,base_SdssShape_psf_xx,slot_PsfShape_xx,slot_Shape_psf_xx,base_SdssShape_psf_yy,slot_PsfShape_yy,slot_Shape_psf_yy,base_SdssShape_psf_xy,slot_PsfShape_xy,slot_Shape_psf_xy,base_SdssShape_instFlux_xx_Cov,slot_Shape_instFlux_xx_Cov,base_SdssShape_instFlux_yy_Cov,slot_Shape_instFlux_yy_Cov,base_SdssShape_instFlux_xy_Cov,slot_Shape_instFlux_xy_Cov,base_SdssShape_flag,base_GaussianFlux_flag_badShape,slot_Shape_flag,base_SdssShape_flag_unweightedBad,base_GaussianFlux_flag_badShape_unweightedBad,slot_Shape_flag_unweightedBad,base_SdssShape_flag_unweighted,base_GaussianFlux_flag_badShape_unweighted,slot_Shape_flag_unweighted,base_SdssShape_flag_shift,base_GaussianFlux_flag_badShape_shift,slot_Shape_flag_shift,base_SdssShape_flag_maxIter,base_GaussianFlux_flag_badShape_maxIter,slot_Shape_flag_maxIter,base_SdssShape_flag_psf,base_GaussianFlux_flag_badShape_psf,slot_Shape_flag_psf,base_CircularApertureFlux_3_0_instFlux,base_CircularApertureFlux_3_0_instFluxErr,base_CircularApertureFlux_3_0_flag,base_CircularApertureFlux_3_0_flag_apertureTruncated,base_CircularApertureFlux_3_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_4_5_instFlux,base_CircularApertureFlux_4_5_instFluxErr,base_CircularApertureFlux_4_5_flag,base_CircularApertureFlux_4_5_flag_apertureTruncated,base_CircularApertureFlux_4_5_flag_sincCoeffsTruncated,base_CircularApertureFlux_6_0_instFlux,base_CircularApertureFlux_6_0_instFluxErr,base_CircularApertureFlux_6_0_flag,base_CircularApertureFlux_6_0_flag_apertureTruncated,base_CircularApertureFlux_6_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_9_0_instFlux,base_CircularApertureFlux_9_0_instFluxErr,base_CircularApertureFlux_9_0_flag,base_CircularApertureFlux_9_0_flag_apertureTruncated,base_CircularApertureFlux_9_0_flag_sincCoeffsTruncated,base_CircularApertureFlux_12_0_instFlux,slot_ApFlux_instFlux,slot_CalibFlux_instFlux,base_CircularApertureFlux_12_0_instFluxErr,slot_ApFlux_instFluxErr,slot_CalibFlux_instFluxErr,base_CircularApertureFlux_12_0_flag,slot_ApFlux_flag,slot_CalibFlux_flag,base_CircularApertureFlux_12_0_flag_apertureTruncated,slot_ApFlux_flag_apertureTruncated,slot_CalibFlux_flag_apertureTruncated,base_CircularApertureFlux_17_0_instFlux,base_CircularApertureFlux_17_0_instFluxErr,base_CircularApertureFlux_17_0_flag,base_CircularApertureFlux_17_0_flag_apertureTruncated,base_CircularApertureFlux_25_0_instFlux,base_CircularApertureFlux_25_0_instFluxErr,base_CircularApertureFlux_25_0_flag,base_CircularApertureFlux_25_0_flag_apertureTruncated,base_CircularApertureFlux_35_0_instFlux,base_CircularApertureFlux_35_0_instFluxErr,base_CircularApertureFlux_35_0_flag,base_CircularApertureFlux_35_0_flag_apertureTruncated,base_CircularApertureFlux_50_0_instFlux,base_CircularApertureFlux_50_0_instFluxErr,base_CircularApertureFlux_50_0_flag,base_CircularApertureFlux_50_0_flag_apertureTruncated,base_CircularApertureFlux_70_0_instFlux,base_CircularApertureFlux_70_0_instFluxErr,base_CircularApertureFlux_70_0_flag,base_CircularApertureFlux_70_0_flag_apertureTruncated,base_GaussianFlux_instFlux,slot_GaussianFlux_instFlux,slot_ModelFlux_instFlux,base_GaussianFlux_instFluxErr,slot_GaussianFlux_instFluxErr,slot_ModelFlux_instFluxErr,base_GaussianFlux_flag,slot_GaussianFlux_flag,slot_ModelFlux_flag,base_PixelFlags_flag,base_PixelFlags_flag_offimage,base_PixelFlags_flag_edge,base_PixelFlags_flag_interpolated,base_PixelFlags_flag_saturated,base_PixelFlags_flag_cr,base_PixelFlags_flag_bad,base_PixelFlags_flag_suspect,base_PixelFlags_flag_interpolatedCenter,base_PixelFlags_flag_saturatedCenter,base_PixelFlags_flag_crCenter,base_PixelFlags_flag_suspectCenter,base_PsfFlux_instFlux,slot_PsfFlux_instFlux,base_PsfFlux_instFluxErr,slot_PsfFlux_instFluxErr,base_PsfFlux_area,slot_PsfFlux_area,base_PsfFlux_flag,slot_PsfFlux_flag,base_PsfFlux_flag_noGoodPixels,slot_PsfFlux_flag_noGoodPixels,base_PsfFlux_flag_edge,slot_PsfFlux_flag_edge,base_ClassificationExtendedness_value,base_ClassificationExtendedness_flag,base_FootprintArea_value
258,nan,nan,0,False,False,False,3550.517805566606,3550.517805566606,3376.10669946753,3376.10669946753,2921.39501953125,2921.39501953125,1838.5838623046875,1838.5838623046875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,26.370131172570407,26.370131172570407,26.187728394455142,26.187728394455142,6.66505689547615,6.66505689547615,7828.0341796875,7828.0341796875,5690.732421875,5690.732421875,7773.88818359375,7773.88818359375,3550.5235161225683,3550.5235161225683,3376.115418358094,3376.115418358094,95.01028607358353,95.01028607358353,14102.010650156051,14102.010650156051,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-55195512.0,-55195512.0,-13950677.0,-13950677.0,-54813724.0,-54813724.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.466156005859375,2900.096435546875,False,False,False,32.149471282958984,4352.38427734375,False,False,False,47.82023239135742,5836.609375,False,False,False,72.71199798583984,8803.3935546875,False,False,False,89.17825021606404,89.17825021606404,89.17825021606404,11887.902761315807,11887.902761315807,11887.902761315807,False,False,False,False,False,False,101.56052538461518,16821.28621066921,False,False,104.16591991716996,24687.866566265908,False,False,95.50109242578037,34600.45723144421,False,False,88.20579105883371,49441.88124328402,False,False,199.13343258888926,69241.3854657657,False,False,95.01028607358353,95.01028607358353,95.01028607358353,9971.627035028758,9971.627035028758,9971.627035028758,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,27.08147016855648,27.08147016855648,3910.1240540725853,3910.1240540725853,49.00043869018555,49.00043869018555,False,False,False,False,False,False,1.0,False,991
259,nan,nan,0,False,False,False,1526.4728173554274,1526.4728173554274,3401.33450419217,3401.33450419217,1809.5301513671875,1809.5301513671875,1492.1710205078125,1492.1710205078125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,34.00757445966586,34.00757445966586,23.173656494827547,23.173656494827547,-0.34610826596568317,-0.34610826596568317,8730.59765625,8730.59765625,5096.4931640625,5096.4931640625,5949.2587890625,5949.2587890625,1526.4800201787193,1526.4800201787193,3401.3409320802825,3401.3409320802825,115.44770847123263,115.44770847123263,14819.16166722088,14819.16166722088,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-64690068.0,-64690068.0,658375.8125,658375.8125,-44081512.0,-44081512.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,19.28794288635254,2906.229736328125,False,False,False,36.275508880615234,4349.455078125,False,False,False,54.82331466674805,5833.0869140625,False,False,False,85.02342987060547,8799.9912109375,False,False,False,106.02005088888109,106.02005088888109,106.02005088888109,11914.059478196337,11914.059478196337,11914.059478196337,False,False,False,False,False,False,121.99394720396958,16839.781894371434,False,False,126.38044363207882,24769.68804620377,False,False,126.3858496073517,34645.41082840193,False,False,118.3272441328154,49454.47173885037,False,False,105.64872940367786,69234.6409754539,False,False,115.44770847123263,115.44770847123263,115.44770847123263,10478.729774897623,10478.729774897623,10478.729774897623,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,29.905529316830798,29.905529316830798,3908.525001274347,3908.525001274347,48.918880462646484,48.918880462646484,False,False,False,False,False,False,1.0,False,1079
260,nan,nan,0,False,False,False,4002.8503581699874,4002.8503581699874,3409.2158595320307,3409.2158595320307,1339.0953369140625,1339.0953369140625,1123.621826171875,1123.621826171875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,26.74060977525897,26.74060977525897,22.31593652287012,22.31593652287012,2.896351190273718,2.896351190273718,5306.93359375,5306.93359375,3452.088623046875,3452.088623046875,4428.814453125,4428.814453125,4002.858456223573,4002.858456223573,3409.2356855674307,3409.2356855674307,138.82413433355669,138.82413433355669,13775.499226476373,13775.499226476373,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-36552832.0,-36552832.0,-3959140.75,-3959140.75,-30504566.0,-30504566.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,26.635120391845703,2900.75244140625,False,False,False,49.18110275268555,4355.0927734375,False,False,False,71.91383361816406,5839.724609375,False,False,False,108.3707275390625,8806.4052734375,False,False,False,132.6324994629249,132.6324994629249,132.6324994629249,11887.904594849759,11887.904594849759,11887.904594849759,False,False,False,False,False,False,150.1607193253003,16812.032481417886,False,False,157.9907167275669,24731.958779962213,False,False,164.80436854274012,34618.446512932234,False,False,170.90368817729177,49448.17760671266,False,False,176.68924270413117,69214.40639351211,False,False,138.82413433355669,138.82413433355669,138.82413433355669,9740.74938880872,9740.74938880872,9740.74938880872,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,41.66780106075524,41.66780106075524,3911.201053915407,3911.201053915407,49.11490249633789,49.11490249633789,False,False,False,False,False,False,1.0,False,1148
261,nan,nan,0,False,False,False,1456.6207103322413,1456.6207103322413,3451.252110225612,3451.252110225612,3648.62744140625,3648.62744140625,1584.791259765625,1584.791259765625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,44.29674705537991,44.29674705537991,22.223087147405135,22.223087147405135,0.41724921953944843,0.41724921953944843,8379.123046875,8379.123046875,4196.99267578125,4196.99267578125,4203.6943359375,4203.6943359375,1456.6307086347795,1456.6307086347795,3451.258407119091,3451.258407119091,165.64406544364766,165.64406544364766,15666.521851782712,15666.521851782712,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-65635852.0,-65635852.0,-618250.9375,-618250.9375,-32928632.0,-32928632.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,25.487667083740234,2905.327392578125,False,False,False,47.77334976196289,4351.26904296875,False,False,False,72.52332305908203,5835.23974609375,False,False,False,114.59864044189453,8802.072265625,False,False,False,144.37931048776954,144.37931048776954,144.37931048776954,11874.805453669547,11874.805453669547,11874.805453669547,False,False,False,False,False,False,171.05432360147825,16812.033073441773,False,False,184.06326806126162,24719.36984810697,False,False,180.13059894472826,34613.950506804336,False,False,172.1040625878377,49438.733994397044,False,False,188.65378401434282,69230.14538050783,False,False,165.64406544364766,165.64406544364766,165.64406544364766,11077.907287388047,11077.907287388047,11077.907287388047,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,39.77809715096608,39.77809715096608,3909.3442171179113,3909.3442171179113,49.002986907958984,49.002986907958984,False,False,False,False,False,False,1.0,False,1356
262,nan,nan,0,False,False,False,1711.2261426745695,1711.2261426745695,3467.394265314143,3467.394265314143,1568.0035400390625,1568.0035400390625,1575.01806640625,1575.01806640625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,32.654546097581395,32.654546097581395,33.620375235589584,33.620375235589584,3.3593617766003065,3.3593617766003065,7410.14794921875,7410.14794921875,5343.9462890625,5343.9462890625,7629.31982421875,7629.31982421875,1711.213149543754,1711.213149543754,3467.405621330644,3467.405621330644,141.53346182370518,141.53346182370518,16058.772451366363,16058.772451366363,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-59498940.0,-59498940.0,-6120999.0,-6120999.0,-61258756.0,-61258756.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,21.32622528076172,2904.826904296875,False,False,False,39.69794464111328,4351.4931640625,False,False,False,59.93268585205078,5835.509765625,False,False,False,96.70819854736328,8802.337890625,False,False,False,123.02173263550503,123.02173263550503,123.02173263550503,11848.56187344059,11848.56187344059,11848.56187344059,False,False,False,False,False,False,146.61786992964335,16802.772077844773,False,False,158.2438023140421,24719.369317146826,False,False,161.35236074053682,34631.93148986568,False,False,164.24303292215336,49448.17747873778,False,False,148.76641308004037,69239.13716650794,False,False,141.53346182370518,141.53346182370518,141.53346182370518,11355.267275756461,11355.267275756461,11355.267275756461,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,33.07409608389067,33.07409608389067,3909.4779777042286,3909.4779777042286,49.006256103515625,49.006256103515625,False,False,False,False,False,False,1.0,False,1263
263,nan,nan,0,False,False,False,313.52594405484876,313.52594405484876,3488.9417563811903,3488.9417563811903,870.4710693359375,870.4710693359375,743.157958984375,743.157958984375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,24.738663251030374,24.738663251030374,24.91306113937493,24.91306113937493,-1.1636579170601198,-1.1636579170601198,2957.616455078125,2957.616455078125,2101.013671875,2101.013671875,2978.466552734375,2978.466552734375,313.539488510937,313.539488510937,3488.924406473278,3488.924406473278,233.01011010442159,233.01011010442159,13928.695802269094,13928.695802269094,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-20597870.0,-20597870.0,968883.3125,968883.3125,-20743078.0,-20743078.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,43.764461517333984,2896.803466796875,False,False,False,81.29108428955078,4352.72998046875,False,False,False,119.4480209350586,5837.0283203125,False,False,False,181.5283203125,8803.798828125,False,False,False,220.3957280398463,220.3957280398463,220.3957280398463,11887.908292147109,11887.908292147109,11887.908292147109,False,False,False,False,False,False,256.919423945772,16812.035664591604,False,False,267.1073522231309,24700.475373082398,False,False,265.50420297752135,34591.46205758366,False,False,268.01120923491544,49445.03094283085,False,False,257.3141781773302,69218.90419395918,False,False,233.01011010442153,233.01011010442153,233.01011010442153,9849.071457631588,9849.071457631588,9849.071457631588,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,68.70879303261417,68.70879303261417,3910.345719788481,3910.345719788481,49.01293182373047,49.01293182373047,False,False,False,False,False,False,1.0,False,1439
264,nan,nan,0,False,False,False,3722.4505790371672,3722.4505790371672,3495.242563889812,3495.242563889812,1965.5224609375,1965.5224609375,1939.911376953125,1939.911376953125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,24.378375776604393,24.378375776604393,22.870960674119946,22.870960674119946,-0.02498030651733179,-0.02498030651733179,8210.28515625,8210.28515625,5623.19677734375,5623.19677734375,7702.609375,7702.609375,3722.4592715598174,3722.4592715598174,3495.288409776136,3495.288409776136,80.71350487110715,80.71350487110715,13591.571214903508,13591.571214903508,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-55795340.0,-55795340.0,57172.9765625,57172.9765625,-52345280.0,-52345280.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,16.149456024169922,2905.17529296875,False,False,False,29.61004638671875,4350.830078125,False,False,False,42.64692687988281,5834.73046875,False,False,False,63.31023406982422,8801.580078125,False,False,False,78.11643448332325,78.11643448332325,78.11643448332325,11874.802682571193,11874.802682571193,11874.802682571193,False,False,False,False,False,False,91.44236595369875,16830.53599116796,False,False,107.3421737839235,24719.36832286072,False,False,104.98551340273116,34631.930738211086,False,False,106.39175928756595,49451.32442867431,False,False,142.96102419076487,69243.63284447171,False,False,80.71350487110713,80.71350487110713,80.71350487110713,9610.692344660185,9610.692344660185,9610.692344660185,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,24.85878703484731,24.85878703484731,3909.1945281974668,3909.1945281974668,48.971500396728516,48.971500396728516,False,False,False,False,False,False,1.0,False,1174
265,nan,nan,0,False,False,False,3514.723000268718,3514.723000268718,3503.870321707352,3503.870321707352,2964.833251953125,2964.833251953125,2561.397216796875,2561.397216796875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,17.713245271210205,17.713245271210205,19.49365309177033,19.49365309177033,0.27819728215959627,0.27819728215959627,6931.43701171875,6931.43701171875,5142.265625,5142.265625,7628.134765625,7628.134765625,3514.7230494318246,3514.7230494318246,3503.8823134133254,3503.8823134133254,61.620599022133675,61.620599022133675,12056.494606177344,12056.494606177344,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-41784416.0,-41784416.0,-656249.75,-656249.75,-45984284.0,-45984284.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,14.51777172088623,2900.858642578125,False,False,False,26.604116439819336,4354.3388671875,False,False,False,37.4253044128418,5838.85498046875,False,False,False,53.13541793823242,8805.568359375,False,False,False,63.30334884498734,63.30334884498734,63.30334884498734,11887.901665138386,11887.901665138386,11887.901665138386,False,False,False,False,False,False,67.32978074776474,16821.285190756087,False,False,67.87484309822321,24719.367539694456,False,False,68.06332129228394,34613.94894673966,False,False,66.36668834742159,49467.05833999532,False,False,68.60465917026158,69221.1513551855,False,False,61.62059902213366,61.62059902213366,61.62059902213366,8525.228942741993,8525.228942741993,8525.228942741993,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,22.556570672518536,22.556570672518536,3910.86352604916,3910.86352604916,49.09482192993164,49.09482192993164,False,False,False,False,False,False,1.0,False,743
266,nan,nan,0,False,False,False,1649.2131757235572,1649.2131757235572,3529.84183245565,3529.84183245565,1750.3802490234375,1750.3802490234375,2220.345703125,2220.345703125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,18.956484116381684,18.956484116381684,21.78972649672841,21.78972649672841,-0.1610200573912415,-0.1610200573912415,6106.65771484375,6106.65771484375,4629.6611328125,4629.6611328125,7019.36083984375,7019.36083984375,1649.2164255217783,1649.2164255217783,3529.8430092601193,3529.8430092601193,78.28478290339365,78.28478290339365,12609.36326639543,12609.36326639543,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-38500536.0,-38500536.0,327031.03125,327031.03125,-44254836.0,-44254836.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,16.899797439575195,2901.04296875,False,False,False,31.107975006103516,4355.0263671875,False,False,False,45.926025390625,5839.64599609375,False,False,False,65.80785369873047,8806.3291015625,False,False,False,78.2496286102105,78.2496286102105,78.2496286102105,11887.90229734624,11887.90229734624,11887.90229734624,False,False,False,False,False,False,85.09364003082737,16812.030531549422,False,False,86.84674959891709,24731.957326882763,False,False,81.40209664934082,34613.94908216195,False,False,77.66605650691781,49448.17660598063,False,False,92.62627562572015,69218.90290886046,False,False,78.28478290339365,78.28478290339365,78.28478290339365,8916.166447533218,8916.166447533218,8916.166447533218,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,26.456945898490055,26.456945898490055,3911.1610871210537,3911.1610871210537,49.11336135864258,49.11336135864258,False,False,False,False,False,False,1.0,False,848
267,nan,nan,0,False,False,False,2587.522075032224,2587.522075032224,3558.215158476042,3558.215158476042,2202.83935546875,2202.83935546875,2172.504150390625,2172.504150390625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,35.622677323281664,35.622677323281664,64.25357345271914,64.25357345271914,-12.31325400595133,-12.31325400595133,3198.300048828125,3198.300048828125,3136.296142578125,3136.296142578125,5768.85888671875,5768.85888671875,2587.535829170568,2587.535829170568,3558.210469615399,3558.210469615399,423.64342335826996,423.64342335826996,19017.923591905903,19017.923591905903,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-30412512.0,-30412512.0,10512319.0,10512319.0,-54855856.0,-54855856.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,46.91728210449219,2904.55859375,False,False,False,90.30762481689453,4351.13330078125,False,False,False,139.98928833007812,5835.09912109375,False,False,False,238.3028564453125,8801.9326171875,False,False,False,317.0982498303056,317.0982498303056,317.0982498303056,11874.812737997176,11874.812737997176,11874.812737997176,False,False,False,False,False,False,402.10910640482325,16830.545207115247,False,False,466.631681149418,24725.671098071332,False,False,505.10396564018447,34627.442052871884,False,False,517.0802283854573,49441.885564013435,False,False,513.7432637856109,69236.89195391067,False,False,423.64342335826996,423.64342335826996,423.64342335826996,13447.7041819493,13447.7041819493,13447.7041819493,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,74.10031883660228,74.10031883660228,3909.388469609233,3909.388469609233,48.96896743774414,48.96896743774414,False,False,False,False,False,False,1.0,False,2829
268,nan,nan,0,False,False,False,3791.2515802053085,3791.2515802053085,3567.6076084376373,3567.6076084376373,3131.40380859375,3131.40380859375,3521.98388671875,3521.98388671875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,9.310909221392869,9.310909221392869,8.71471678636355,8.71471678636355,2.233361372010567,2.233361372010567,nan,nan,nan,nan,nan,nan,3791.1995076022217,3791.1995076022217,3567.579572077997,3567.579572077997,nan,nan,nan,nan,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,True,True,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,16.70037841796875,2905.32763671875,False,False,False,33.50050735473633,4351.1416015625,False,False,False,53.788848876953125,5835.09033203125,False,False,False,88.70191955566406,8801.9306640625,False,False,False,108.06786274223123,108.06786274223123,108.06786274223123,11874.803949697443,11874.803949697443,11874.803949697443,False,False,False,False,False,False,117.65104899019934,16812.031522283378,False,False,118.09168722550385,24719.368553575554,False,False,115.15509770088829,34618.445812889986,False,False,133.80850234045647,49448.177251226865,False,False,144.0295449923724,69232.39328657865,False,False,54.736948130755096,54.736948130755096,54.736948130755096,5842.594892109387,5842.594892109387,5842.594892109387,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,26.767955248638128,26.767955248638128,3909.2896267476035,3909.2896267476035,48.996707916259766,48.996707916259766,False,False,False,False,False,False,1.0,False,976
269,nan,nan,0,False,False,False,1172.5801836405042,1172.5801836405042,3569.7373549227623,3569.7373549227623,2819.862548828125,2819.862548828125,1977.705322265625,1977.705322265625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,30.97465452198388,30.97465452198388,21.05108313881931,21.05108313881931,-0.5877793065999423,-0.5877793065999423,8439.0556640625,8439.0556640625,4920.7109375,4920.7109375,5735.375,5735.375,1172.5677212258536,1172.5677212258536,3569.7357142573683,3569.7357142573683,103.74161186141205,103.74161186141205,14132.218010929502,14132.218010929502,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,-59631288.0,-59631288.0,1131571.25,1131571.25,-40526784.0,-40526784.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,19.065757751464844,2905.523193359375,False,False,False,35.369686126708984,4350.73388671875,False,False,False,52.30802536010742,5834.61083984375,False,False,False,79.50043487548828,8801.4609375,False,False,False,97.50697191845393,97.50697191845393,97.50697191845393,11861.689411188441,11861.689411188441,11861.689411188441,False,False,False,False,False,False,112.3970369012095,16839.781605806234,False,False,114.67673939379165,24731.957877789417,False,False,111.12234928947873,34636.424635057236,False,False,106.71640702598961,49448.17691185642,False,False,118.09396540030139,69236.88906414881,False,False,103.74161186141205,103.74161186141205,103.74161186141205,9992.985457626846,9992.985457626846,9992.985457626846,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,29.65214551499637,29.65214551499637,3909.1107909421457,3909.1107909421457,48.9782829284668,48.9782829284668,False,False,False,False,False,False,1.0,False,1027
