#   1 NUMBER                 Running object number                                     
#   2 X_IMAGE                Object position along x                                    [pixel]
#   3 Y_IMAGE                Object position along y                                    [pixel]
#   4 FLUX_SPHEROID          Spheroid total flux from fitting                           [count]
#   5 MAG_SPHEROID           Spheroid total magnitude from fitting                      [mag]
#   6 SPHEROID_REFF_IMAGE    Spheroid effective radius from fitting                     [pixel]
#   7 SPHEROID_ASPECT_IMAGE  Spheroid aspect ratio from fitting                        
#   8 SPHEROID_THETA_IMAGE   Spheroid position angle (CCW/x) from fitting               [deg]
#   9 SPHEROID_SERSICN       Spheroid Sersic index from fitting                        
#  10 CHI2_MODEL             Reduced Chi2 of the fit                                   
#  11 FLAGS_MODEL            Model-fitting flags                                       
#  12 VECTOR_ASSOC           ASSOCiated parameter vector                               
      1436   3029.0710   3494.6338     12.70538  24.2400     2.5883 0.6694 -64.982  5.502    0.8623814   0     3028.491
      1437   1623.7073   3519.3831     95.86963  22.0458   103.3332 0.4818 +45.194  8.822    0.9073245   0     1621.912
      1438    302.6032   3403.2305     3.283774  25.7091     0.1496 0.8203 -54.145  7.315    0.8410305   0      302.279
      1439   2327.4761   3485.2388      3.78873  25.5538     0.0136 0.9925  -8.409  8.551    0.8379515   0     2326.562
      1440   1870.3615   3461.9202     77.74006  22.2734     5.4759 0.6037 -25.310  4.679    0.9155964   0     1869.822
      1441   4060.0093   3426.0024     7.253732  24.8486     1.4588 0.1191  +0.022  5.857    0.8921591   0     4060.335
      1442    672.9080   3407.7803     20.80401  23.7046    15.3554 0.3472 +22.927  7.623    0.8862313   0      673.878
      1443   2972.5530   3477.6614     11.25176  24.3719     1.4595 0.8553 +62.380  2.022    0.8695111   0     2971.807
      1444   2833.1753   3413.1467     12.45797  24.2614     2.1960 0.2875  +4.876  3.072    0.8597844   0     2832.444
      1445   3375.3774   3413.0198     99.35354  22.0070     5.0965 0.7930 -79.311  3.011    0.8718212   0     3375.534
      1446   4127.4946   3396.8845     69.46329  22.3956     5.3144 0.4752 -27.991  2.655    0.8762928   0     4128.331
      1447   4073.6912   3198.0332     24.35929  23.5333     2.5429 0.8060 +69.201  3.104    0.8504133   0     4072.314
      1448   1740.7339   3450.0125     25.54013  23.4819    27.9590 0.3670 -42.177  8.807    0.8382898   0     1738.942
      1449    188.7945   3158.4639     41.58368  22.9527     2.5023 0.7837 +18.456  2.540    0.8719701   0      188.792
      1450    922.2021   3456.1460     38.86497  23.0261     2.6416 0.6514 -15.155  3.713    0.8286939   0      921.824
      1451   3223.2488   3370.6843     44.42149  22.8810    17.5436 0.6494 -27.779  9.168    0.9183956   0     3222.554
      1452   3967.7783   3431.0415     29.54642  23.3237    51.0901 0.3361 +81.896  9.759    0.8236697   0     3967.045
      1453   1175.1790   3393.2275      25.5297  23.4824    18.2652 0.8561 -41.212  7.869    0.8703282   0     1175.947
      1454   1311.6649   3440.7214     75.25439  22.3087    21.8813 0.5209 +43.898  9.672    0.8634686   0     1310.352
      1455   4011.0994   3342.0356     104.1584  21.9558     7.4163 0.5610 +83.023  3.206    0.8779975   0     4009.667
      1456   2406.7646   3434.3938     55.44028  22.6404     9.5025 0.5888 -51.086  5.255    0.9013933   0     2406.981
      1457   2670.9153   3352.4473     34.10509  23.1680     5.4002 0.4308  +5.835  0.542    0.9007769   0     2670.882
      1458   2942.8157   3444.6047     17.64939  23.8832     4.4303 0.7344 -80.054  6.710    0.9030949   0     2941.393
      1459   2589.1411   4055.3352     24.71442  23.5176     5.2576 0.5398 -11.300  5.193    0.8677785   0     2588.568
      1460    834.4754   3420.4214     14.92885  24.0649     3.0078 0.6636 +42.403  2.360    0.8243616   0      836.138
      1461   2389.4409   3437.9827     61.87934  22.5211     8.8419 0.5590 -19.953  7.914     0.871926   0     2388.034
      1462    739.7347   3406.7808     8.120814  24.7260     1.8739 0.2180 +15.387  7.194    0.8601764   0      741.293
      1463   1201.2344   3152.3496     9.235294  24.5864     2.3995 0.4584 -53.966  2.983    0.8477314   0     1201.192
      1464   2638.5005   3360.8452      10.5375  24.4432     1.6821 0.3224 -28.918  4.440    0.9026249   0     2637.375
      1465   1370.4691   3337.2424     7.768116  24.7742     2.6821 0.5155 -89.361  0.785    0.8576146   0     1369.794
      1466   3438.4751   3340.7854     9.867172  24.5145     1.4277 0.2079 -69.008  3.550    0.8535658   0     3440.122
      1467    478.1347   3408.3059      63.8287  22.4875     6.1272 0.8133 +42.757  9.813    0.8880433   0      479.653
      1468   3806.3223   3372.7559     27.15788  23.4153    13.5351 0.9395  +1.063  9.887    0.8833596   0     3806.511
      1469   2509.1111   3411.9241     53.32135  22.6827     2.8649 0.8463 +62.593  4.025     0.882308   0     2510.267
      1470   2920.8413   3163.4148     9.635945  24.5403     3.0717 0.3964 +48.393  6.725    0.8721664   0     2921.417
      1471    840.1107   3345.4978     22.54498  23.6174     3.1123 0.4188 -23.138  3.600    0.8550678   0       839.77
      1472   3008.9749   3330.6570     11.32795  24.3646     2.9251 0.2285 +64.680  5.765     0.840628   0     3009.251
      1473   3242.7100   3176.8853     15.04941  24.0562     2.6326 0.6368 +74.111  3.893    0.8318559   0     3241.628
      1474   1967.2728   3350.3831     26.03779  23.4610     4.8197 0.5332 +13.769  5.677    0.8821149   0     1965.679
      1475   3798.8540   3304.3213     958.2762  19.5463    10.7033 0.5962 +24.423  3.939    0.8761862   0     3800.549
      1476   1240.2275   3165.0754     34.45386  23.1569     2.2099 0.9259  +8.714  2.679     0.861306   0     1241.269
      1477    270.0876   3227.3770     11.79359  24.3209     1.6655 0.6211 -89.159  3.343    0.8985425   0      269.786
      1478   3343.7209   3284.1655     19.35176  23.7832     3.5408 0.5782  -1.583  1.758    0.8721449   0     3342.958
      1479   1885.9039   3268.7625     13.87043  24.1448     1.9133 0.4207 -84.230  5.498    0.8548434   0      1884.28
      1480   2452.5286   3316.7466      19.7684  23.7601     2.7983 0.6529  -0.454  1.757    0.8356766   0     2452.214
      1481    686.0283   3325.9849     7.934461  24.7512     3.7380 0.7182 +56.689  0.535     0.857628   0      687.342
      1482   3362.4121   3310.7849     7.186438  24.8587     2.5048 0.5715 +58.508  0.760    0.8911156   0     3362.881
      1483   1192.6318   3310.9746     56.73751  22.6153    17.1834 0.7212 -72.741  8.973    0.8595961   0     1192.799
      1484    975.3513   3276.8667     65.82804  22.4540    33.6903 0.9896 -79.322  9.072    0.8842152   0       976.15
      1485   3310.5137   3358.3525     30.37152  23.2938     9.9830 0.9235 +47.332  6.602    0.9307881   0     3311.235
      1486    813.1201   3310.6423     9.868202  24.5144     3.9207 0.5500  +3.802  1.216    0.8515562   0      811.876
      1487    988.4556   3250.7188     198.1452  21.2575     8.5840 0.6207 -45.518  4.569     0.857707   0      988.026
      1488    249.7141   3317.4307     8.525373  24.6732     2.2718 0.2495 -78.885  2.771    0.8904847   0       248.06
      1489   2744.9612   3205.2795     32.28636  23.2275    38.1521 0.4193 +11.705  8.421    0.8596078   0     2743.693
      1490   2379.9602   3256.2529     8.022344  24.7392     2.9719 0.2789 +82.192  0.875    0.8488646   0     2379.027
      1491   4143.9155   3251.9863     41.79069  22.9473     2.9136 0.6667 +83.743  3.162    0.8677342   0     4144.136
      1492   3523.3127   3247.9929     11.72409  24.3273     1.0165 0.9167 -79.597  3.115    0.8787449   0     3523.312
      1493    239.3043   3241.9028     11.69995  24.3295     3.2579 0.6711  +2.127  8.223    0.9171151   0        239.9
      1494    926.0290   3242.2012     34.48194  23.1560     2.4816 0.9112 -83.022  2.133    0.8675147   0      926.817
      1495    715.6407   3266.2747     81.45733  22.2227     6.7258 0.8377 -58.227  9.557     0.878432   0      715.402
      1496   3312.4695   3235.3054     28.20672  23.3741    16.8041 0.4678 -28.105  9.932    0.8725322   0     3313.709
      1497   1457.5236   3277.2207     92.16943  22.0885     6.3352 0.7465 -19.357  3.658     0.852497   0     1455.974
      1498    961.7069   3272.9485     71.84595  22.3590    52.7933 0.7507 -26.746  6.237    0.8733853   0      960.741
      1499   2371.5737   3191.8247     14.39773  24.1043     3.2948 0.9284 +76.951  1.817    0.8691535   0      2370.04
      1500   2753.4048   3129.1118     19.51751  23.7739     1.5545 0.7115 -27.990  4.736    0.8527976   0      2753.25
      1501   3640.2068   3391.7002     94.18983  22.0650    15.0747 0.8269 -53.956  9.027    0.8865933   0      3641.55
      1502    539.1077   3238.4780     5.269109  25.1957     0.6888 0.9857 -40.823  2.777    0.8552397   0      538.502
      1503    122.4291   3209.4248     23.19791  23.5864     7.1928 0.5859 -62.611  8.949    0.9006253   0      121.377
      1504    738.1433   3182.5476     65.33701  22.4621     9.8199 0.5892 -26.673  9.484    0.8601822   0      738.466
      1505   3166.1921   3222.1843     22.79283  23.6055    18.4115 0.3420  +2.582  8.028    0.8642488   0     3166.505
      1506   3156.0911   3219.3267     8.090212  24.7301     5.9351 0.1622 +39.364  1.347    0.8526421   0      3157.47
      1507    884.8843   3235.7605     15.58371  24.0183     2.3385 0.4004 +18.750  2.698    0.8252444   0      885.638
      1508   4072.5972   3214.8157     33.94264  23.1731     3.9295 0.6999 -85.922  5.742    0.8582031   0     4072.686
      1509   2618.7041   3160.3379     8.661891  24.6560     1.5977 0.5054 +18.744  2.000    0.8699331   0     2618.211
      1510   3450.7991   3158.0444     90.05756  22.1137     4.5888 0.6204 -39.262  2.773    0.8552553   0     3451.729
      1511   3740.2461   4050.1277     75.22813  22.3090    41.5383 0.4958 -61.981  8.986    0.8673142   0     3738.858
      1512   1488.2401   3199.9851     23.91178  23.5535     1.4476 0.8915 -17.277  5.147    0.8467024   0     1488.149
      1513   2510.7122   3137.0090     36.14288  23.1049    30.5354 0.3543 -33.000  6.244    0.8742226   0     2512.596
      1514   4142.2529   3119.0095      30.0409  23.3057     2.6695 0.7872 +75.743  3.971    0.8589526   0     4141.218
      1515   3976.2795   3176.8948     15.65943  24.0131     2.5806 0.8851 +23.358  2.562    0.8645337   0     3974.862
      1516   2712.3550   3204.0193     6.857003  24.9097     0.4865 0.8951 -51.967  9.771    0.8607543   0     2712.535
      1517    512.0208   3187.2876     4.173667  25.4487     1.0712 0.2782  -7.519  3.877    0.8680859   0      510.378
      1518   1339.6266   3981.8149     321.1879  20.7331     8.7092 0.6846 +19.406  3.145    0.8984333   0     1340.965
      1519   3358.4395   3207.6611     19.17727  23.7930     1.6397 0.9310 -31.568  1.642    0.8836419   0     3357.595
      1520    393.3904   3227.1045     11.34104  24.3634     2.5645 0.3588 +25.916  2.123    0.8414438   0      394.796
      1521   2761.7749   3213.1877     49.56501  22.7621     1.8810 0.8939  +8.994  3.487    0.8724803   0     2761.838
      1522   3741.7910   4068.1121     35.52032  23.1238     8.2943 0.5307 -82.450  5.277    0.8843248   0      3741.69
      1523   1457.7968   3197.6580     7.038559  24.8813     0.5798 0.4201 +57.969  7.810    0.8340391   0     1458.389
      1524    110.1220   3545.7729     545.6248  20.1578     9.5729 0.7193 +42.832  4.803    0.9032105   0      110.373
      1525   2081.5583   3118.6050     43.96882  22.8921     3.3746 0.7657 +89.312  6.353    0.9066562   0     2079.939
      1526     25.0933   3993.2144     25.28662  23.4928     3.4828 0.9444 -54.573  3.346    0.8955877   0       25.356
      1527   2548.1409   3117.8494     9.196637  24.5909     3.5711 0.2618 +41.244  1.952    0.8706836   0     2546.529
      1528   1921.1211   3147.2688     87.44579  22.1457     6.2724 0.8829 -43.570  2.989    0.8803809   0     1921.992
      1529    250.8039   3970.2275     32.93169  23.2060     3.1094 0.6771 -73.735  2.880    0.8818863   0        249.5
      1530   2203.8713   3717.0195     34.45969  23.1567    25.9635 0.2491  -3.408  8.416    0.8288314   0     2203.712
      1531     95.4974   3171.9307      32.6785  23.2143     1.1581 0.9780 -23.610  4.444    0.8682977   0       95.323
      1532   1730.6489   3163.0483     9.209761  24.5894     1.8362 0.3813  +7.752  8.199    0.8549623   0     1729.655
      1533    654.4567   3119.3618     3.910322  25.5195     0.7691 0.3492  +3.466  1.329    0.8663464   0      654.159
      1534   1785.8160   3154.0437     44.37575  22.8821     2.3163 0.8178 -62.237  1.686    0.8776994   0     1785.591
      1535    347.8567   3953.7112     20.63053  23.7137     6.6646 0.5232 -86.733  8.444    0.8800463   0       347.93
      1536    939.7897   3957.8347     9.943048  24.5062     5.5254 0.1172 -79.598  7.614    0.8656277   0      939.847
      1537   1839.9894   4019.7109      359.977  20.6093     7.0706 0.7417 -21.298  3.434    0.8779843   0     1841.829
      1538   2681.2097   3996.9050     447.7249  20.3725     4.9592 0.8437 -18.715  3.104    0.9136525   0     2682.301
      1539    187.9319   4070.6479     24.05277  23.5471    27.1962 0.6023 -29.512  8.053    0.8908921   0      187.083
      1540    465.2170   3978.9897     7.013976  24.8851     2.1891 0.7627  -8.675  3.211    0.8751906   0      465.142
      1541   3515.8567   3131.9429     6.822271  24.9152     2.7332 0.4367 +81.634  0.332    0.8582049   0     3516.913
      1542   3426.0701   4065.6755     12.07803  24.2950     5.1372 0.7066 +64.200  8.339    0.8504599   0     3425.557
      1543   2146.2153   3127.0920     9.664107  24.5371     2.7534 0.5238 +13.428  0.466    0.8636382   0     2146.857
      1544   2261.6367   3110.5710     17.34675  23.9020    14.9235 0.2810 -88.180  7.438    0.8637339   0     2262.227
      1545   1121.1079   4032.4946     15.77816  24.0049     3.0447 0.3865 -37.026  1.429    0.8504164   0     1123.011
      1546   1101.7583   4092.4167     4.361161  25.4010     0.0251 0.9967 -72.930  4.313    0.8498752   0     1102.642
      1547   2762.3215   4030.8389     6.595929  24.9518     1.1060 0.4461 -85.577  3.476    0.8720676   0     2762.227
      1548    781.9165   3100.3928     6.050539  25.0455     2.4260 0.2889 +16.295  1.270     0.856912   0      781.321
      1549    820.5334   4058.5491     7.902246  24.7556     1.8038 0.2704  +2.998  2.546     0.831015   0      819.439
      1550   3936.6685   3103.3540     11.06197  24.3904     2.3198 0.1403 -61.512  4.279    0.8375175   0     3936.986
      1551   3526.7502   3120.3042     13.13688  24.2038    10.1385 0.2074 -52.247  7.244     0.863769   0     3526.811
      1552    795.7711   4059.6323     14.18626  24.1203    10.6481 0.2956  +6.355  9.368    0.8572266   0      794.015
      1553    434.8191   3121.1013     33.60909  23.1839     2.5841 0.7729 +54.516  2.180    0.8687908   0      433.143
      1554   2052.1770   3923.9851     280.7277  20.8793     9.4478 0.8052 -22.298  4.056    0.8748085   0     2052.042
      1555    596.4033   4039.3735     24.91117  23.5090     3.0017 0.6959 +58.090  1.229    0.8567721   0      595.997
      1556    132.4939   4018.0999     13.36582  24.1850     1.9730 0.1647 +18.730  8.108    0.8356214   0      133.331
      1557   2419.4009   4017.8840     73.69832  22.3314     3.4648 0.7857 -10.369  5.031    0.8800236   0     2420.252
      1558   1809.9645   4007.5024     129.0637  21.7230    11.7609 0.9988 +33.635  9.091    0.8904454   0     1808.423
      1559   1948.7020   4062.5161     143.5247  21.6077     6.8071 0.8050 -80.638  3.304    0.8795178   0     1948.571
      1560   2848.5442   3983.9263     13.94126  24.1392     1.2246 0.2593 -16.497  6.118    0.8828228   0     2848.981
      1561   3054.9421   4030.2219     18.05696  23.8584     4.6809 0.5122 -20.505  7.367    0.8742299   0     3053.679
      1562    476.3901   4031.9822     7.452967  24.8192     0.1218 0.8853  -2.713  1.145    0.8597355   0          477
      1563    737.5290   4002.0613     92.71175  22.0822     5.2276 0.9177 -87.931  3.115    0.8736451   0       737.31
      1564   2842.1440   4027.7292     12.16905  24.2869     1.9225 0.9694 -87.913  1.316    0.8568875   0     2843.181
      1565   2968.6890   4033.4417     18.04828  23.8589     2.9950 0.4792 +10.746  3.632    0.8486372   0     2968.538
      1566    167.3224   4058.9717     28.17908  23.3752    27.5677 0.9572 +34.670  8.046    0.8843377   0      167.495
      1567   3189.2507   4029.5515     8.064153  24.7336     2.9844 0.5103 +79.039  0.672    0.8592951   0     3189.427
      1568   3048.7317   3995.2922     18.19826  23.8499     5.7970 0.3949 -87.678  6.235    0.8484071   0     3047.228
      1569    343.5291   3971.5195     29.87608  23.3117    55.9452 0.2888 -82.477  8.664    0.8449295   0      343.908
      1570   2311.8301   3531.4072     42.32945  22.9334     2.2329 0.8948 +86.284  5.501    0.8589977   0     2313.309
      1571   3553.9998   4043.9924     6.941659  24.8963     3.1733 0.5009 -85.171  5.548    0.8545648   0      3552.73
      1572    179.1472   4002.9160     11.40007  24.3577     3.7478 0.4479 -23.625  6.873    0.8620734   0      181.001
      1573    962.4711   4027.4197     81.51895  22.2219     5.6473 0.8329 +71.731  3.262     0.880553   0      961.824
