X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1731.4,3788.8,24.3182716940651,2.104,0.08,-22.2,46.6177514816197,42.8883313630902,6281.16706306594,1730.861,3787.335,24.2211716414237,5.11540799076672,0.488,-60.597,7.149,3.659,356,0.367682330826047
3196.8,3546.8,23.0337123343352,1.641,0.05,29.5,52.7752635163878,50.1365003405684,8312.55054307421,3196.786,3547.565,22.8788072292201,5.86970895360238,0.357,-22.266,7.32,4.706,696,0.3455376578028315
1950.8,3550.3,24.9860354856635,1.814,0.19,-51.4,39.6161824735083,32.0891078035417,3993.74322110491,1948.541,3549.565,24.9858741130456,4.07964861231945,0.512,2.223,5.84,2.847,231,0.47512528839005164
909.8,3523.0,24.6058237815215,1.91,0.01,70.0,40.0930815858143,39.6921507699561,4999.4697249756,909.865,3520.822,24.2455464216801,5.3979253039478,0.517,-57.549,7.767,3.752,393,0.8420899759168639
2847.6,3565.6,25.3239353904365,2.121,0.07,4.0,36.9254420340781,34.3406610916926,3983.67799930993,2848.105,3565.048,25.5739345541026,3.24800084636688,0.318,26.057,3.933,2.683,137,0.5219078992364918
2759.9,3547.0,23.5932435446509,4.997,0.23,-51.4,92.688187384283,71.3699042858979,20782.0974125513,2757.2,3545.865,23.841501671665,5.79196393358936,0.228,76.42,6.592,5.092,452,0.7678777878970883
2270.4,3532.9,23.954247587781,2.109,0.3,-59.0,58.0031910646129,40.602233745229,7398.63643510838,2269.141,3531.76,23.9330492829636,4.60875668787147,0.232,16.584,5.259,4.04,357,0.34229515200180305
3881.1,3470.9,23.6727080587863,2.644,0.26,10.8,67.5320086346048,49.9736863896075,10602.3204658413,3881.745,3472.705,23.498784545522,6.7008783901814,0.428,7.032,8.86,5.07,595,0.517656852681108
2505.5,4000.7,22.4421229983656,1.794,0.07,47.0,63.1696234236611,58.7477497840048,11658.6803989503,2505.153,4000.601,22.3601123788507,6.5089636241878,0.091,-39.623,6.827,6.208,924,0.17919536888405685
3168.3,3526.4,25.0494174053237,2.212,0.16,9.0,42.3117852269421,35.5418995906313,4724.45653531484,3165.473,3529.263,24.8714566074436,4.69852346508986,0.448,-41.217,6.324,3.49,270,0.8799213106645198
3706.6,3454.8,24.7337489245802,1.955,0.19,65.5,43.5763669669594,35.2968572432371,4832.11131910487,3707.373,3458.927,24.5621675383621,5.37747816583201,0.176,21.814,5.924,4.878,334,0.9071520537962392
3299.5,3548.9,26.0135074873359,1.298,0.08,44.8,24.8204781477211,22.8348398959035,1780.5656350734,3298.993,3550.285,25.7810582684596,3.18025266920728,0.24,67.297,3.648,2.773,126,0.5505927152794214
1613.2,3517.9,24.3822832568336,2.305,0.12,-6.3,49.2231598794249,43.3163806938939,6698.40688222443,1612.251,3517.532,24.4721315980605,3.81655290805722,0.1,-21.163,4.023,3.62,213,0.27152406178916616
3757.6,4041.6,23.1974321467356,1.802,0.07,35.2,54.3297589142933,50.5266757902927,8623.9926360385,3756.479,4039.298,23.0802001796624,6.1362841756229,0.409,66.219,7.982,4.719,683,0.5632351900990448
372.0,3520.5,25.2931282594587,2.653,0.14,-53.6,43.04838266695,37.021609093577,5006.82028545708,369.889,3521.43,25.1211286765483,4.23585999473543,0.305,5.271,5.081,3.531,227,0.5754861128519049
2133.7,3506.3,24.0271862802628,2.465,0.3,50.4,61.8774326847984,43.3142028793589,8420.00763814076,2132.765,3507.757,24.2318902560526,4.67453981692316,0.356,-74.025,5.825,3.752,325,0.5361795289428325
709.5,3511.3,23.5116914449237,3.919,0.19,-75.9,81.7797837975535,66.2416248760183,17018.7166528392,709.196,3511.447,23.5703454934478,6.11642657570578,0.096,-85.47,6.433,5.818,587,0.13535736222935385
3013.0,3504.1,24.776476794659,2.348,0.27,37.4,49.8206515180604,36.3690756081841,5692.34925007364,3013.864,3504.308,24.8691660560995,4.07450749968631,0.315,82.03,4.923,3.372,231,0.2568150543231678
840.7,3512.0,25.098353959616,2.355,0.3,-56.4,47.2385214244597,33.0669649971218,4907.27621810804,841.115,3510.521,25.3117917655857,3.63829925940679,0.139,10.791,3.921,3.378,165,0.5259363296076243
657.6,3512.0,23.9398586162672,3.334,0.4,-59.5,79.4067386416355,47.6440431849813,11885.4558065349,658.551,3515.23,23.7501971741745,7.65925596993598,0.627,60.201,12.541,4.68,637,0.7729034531637534
2878.7,3496.1,24.9153862432115,2.892,0.37,33.0,57.418612861353,36.1737261026524,6525.22986245404,2876.735,3494.441,24.9727392983282,3.44935635503205,0.584,52.476,5.348,2.223,187,0.526975347960386
138.0,3487.6,25.3795221498154,2.157,0.47,12.5,48.6650172099825,25.7924591212907,3943.29715006289,135.728,3485.358,25.537194534233,3.16908081563093,0.604,44.091,5.036,1.996,127,0.7120405601074703
2456.0,3519.1,25.0971827839715,2.105,0.49,39.7,52.4057951055219,26.7269555038162,4400.26343736827,2454.942,3516.745,24.9193026719616,5.44405554453663,0.388,30.692,6.959,4.262,281,0.6270560547619412
1031.3,3510.0,25.3126612346178,1.693,0.1,17.1,33.6832826696275,30.3149544026648,3207.90280975516,1030.306,3510.344,25.3132144783475,3.00657671380592,0.069,-56.523,3.116,2.902,129,0.21038057710340913
3889.0,3452.8,22.4664487079989,6.775,0.19,-30.2,136.756008160567,110.772366610059,47591.3169198387,3893.235,3451.641,22.5329972662241,9.48732337901476,0.422,-0.291,12.479,7.214,1469,0.8881776904688414
2509.1,3412.0,22.5430436509451,3.425,0.08,59.9,88.8154008541051,81.7101687857766,22798.9192593758,2507.287,3411.772,22.4546828024342,8.16036607009759,0.378,21.278,10.347,6.439,1278,0.4059591637619051
3968.8,3475.6,23.5732284115711,1.611,0.02,43.5,46.0322013641214,45.1115573368389,6523.78195372627,3967.665,3476.108,23.6321142247485,4.69895625516986,0.172,-10.083,5.164,4.274,423,0.2751766365352462
3659.7,3482.9,24.8973509595985,2.295,0.21,-2.9,46.0382033291657,36.3701806300409,5260.33856830166,3660.631,3483.013,24.6100954919963,5.47408078621425,0.306,-81.854,6.571,4.562,348,0.6043579524400349
2761.3,3453.4,23.6322865620079,3.031,0.29,-71.2,74.6373081184199,52.9924887640781,12425.6797652922,2756.744,3453.958,23.5882473760133,5.98283047561938,0.5,-19.214,8.461,4.23,552,0.9222363885355299
1057.5,3427.2,25.7540306129115,1.531,0.15,72.1,29.7634577817406,25.2989391144795,2365.56870816719,1056.106,3426.867,25.8610227485005,3.03969777379265,0.409,31.389,3.954,2.335,121,0.3577051406196065
3029.2,3494.6,24.1577223891356,2.022,0.16,-57.6,49.5295804017127,41.6048475374387,6473.78774788273,3033.122,3492.368,24.2423731314101,4.98150744755039,0.582,-26.927,7.705,3.222,357,0.9182875753051412
1723.0,3298.1,23.30427257429,1.718,0.13,47.8,53.5182701388061,46.5608950207613,7828.40453842175,1721.62,3298.388,23.1170832512599,5.95392716163038,0.306,-12.461,7.147,4.961,675,0.46866926612201615
1666.7,3639.5,25.0951071474028,1.875,0.44,-13.8,47.2464068196416,26.4579878189993,3927.13173666178,1666.469,3640.984,25.2572537213393,3.50352990211301,0.289,66.401,4.155,2.953,157,0.442029211148977
248.9,3447.2,23.3702277997551,3.405,0.21,14.4,79.6565814455383,62.9286993419753,15747.8145730653,250.644,3446.726,23.5101558872999,5.43694399456165,0.231,5.32,6.2,4.768,538,0.457129039585798
1768.6,3482.7,25.4596806774284,1.596,0.14,81.6,32.3422104083716,27.8143009511996,2826.10127040182,1767.981,3482.599,25.6588248507459,3.35604589658723,0.46,76.75,4.567,2.467,144,0.41757212989953
2458.2,3424.5,25.0939676116834,2.715,0.53,49.4,61.7875669343802,29.0401564591587,5637.0244497185,2459.68,3423.005,25.4433512739203,3.66218246623513,0.414,-89.19,4.784,2.803,159,0.8156583568489976
1558.3,3505.1,25.4118990167193,1.906,0.05,31.1,33.9686820632996,32.2702479601346,3443.74410171077,1556.107,3504.642,25.5283964994214,3.79399056074208,0.297,-3.032,4.525,3.18,182,0.505033977977526
1787.8,3303.9,25.2081870610043,1.941,0.1,36.4,36.9335456331393,33.2401910698254,3856.86454307237,1786.69,3301.984,25.146608798094,4.02788942251398,0.408,76.532,5.235,3.1,198,0.45965545522330475
2541.8,3257.0,23.4524141709229,4.305,0.1,33.4,82.4141331400343,74.1727198260309,19204.1801792214,2541.661,3260.068,23.2289450658938,7.73718717564723,0.401,85.519,9.997,5.986,867,0.7596262940908483
3692.7,3348.2,24.7175421694367,2.19,0.12,32.0,44.4323574573832,39.1004745624972,5457.9714232032,3693.357,3347.55,24.7234923422184,4.98319874197287,0.578,-36.362,7.671,3.237,293,0.18522312425559112
3279.5,3465.6,25.0004446439961,2.057,0.18,66.5,41.792029719729,34.2694643701778,4499.35906989306,3279.449,3463.602,24.977431344898,3.73475521286202,0.115,58.776,3.97,3.514,200,0.40239067769768966
2513.6,3440.8,23.38971383772,3.425,0.41,82.8,92.045719251731,54.3069743585213,15703.9562143199,2514.655,3440.794,23.4656612082628,5.68248030352944,0.176,-5.716,6.26,5.159,553,0.2599735257604461
3178.7,3460.8,25.6567401740205,1.819,0.21,-70.5,34.3654012973486,27.1486670249054,2931.02689390009,3180.773,3460.417,25.4172382302208,3.56539619341245,0.354,-6.118,4.436,2.867,161,0.6381340284580476
2.3,3438.8,25.8529938198086,1.679,0.23,84.9,31.9597468115085,24.6090050448616,2470.85498960215,2.746,3439.269,25.9222341795471,2.62252526927769,0.647,89.536,4.414,1.557,93,0.18955252420459157
3009.3,3331.2,24.205463368703,2.796,0.18,87.8,58.5179827067594,47.9847458195427,8821.49957615496,3011.496,3331.536,24.3224133123646,5.25019188258867,0.459,-6.437,7.138,3.865,425,0.5021099200927596
1601.8,3497.1,24.5280832730231,2.221,0.23,-88.4,49.9577417473619,38.4674611454686,6037.34779532543,1598.626,3497.324,24.5197544501698,4.70959914557492,0.452,37.176,6.362,3.488,303,0.6366052199556889
2895.6,3465.9,23.7503631849318,2.829,0.27,-17.3,69.1935323672705,50.5112786281075,10980.0353189412,2893.512,3466.852,23.892653074926,5.11324673597901,0.393,-21.876,6.563,3.983,419,0.5400475182251516
2457.6,3371.4,25.3451182577089,1.874,0.28,80.5,39.3070498119367,28.3010758645944,3494.80756654444,2457.567,3368.828,25.0461321236773,4.53194607734911,0.307,-43.704,5.444,3.772,221,0.7887977676173373
161.1,3463.1,25.0928742565961,2.367,0.42,2.5,52.0913700426809,30.2129946247549,4944.35250492632,159.536,3461.875,24.9417546796469,4.56021878685661,0.394,-77.813,5.858,3.547,273,0.4992270831160491
4144.9,3271.1,24.15377116069,2.303,0.32,-32.6,58.9321282158583,40.0738471867836,7419.30176542065,4146.718,3269.896,24.0516951377156,5.34961301871453,0.382,-29.598,6.805,4.209,416,0.48155089866282935
3745.0,3402.8,25.059613239736,3.005,0.47,-33.0,61.553031891032,32.6231069022469,6308.47870800693,3743.649,3401.003,25.1947938019774,4.72507557611516,0.128,-34.344,5.06,4.412,264,0.5246699507864094
1135.6,3480.0,24.4353452556095,1.967,0.07,56.4,43.6305682237475,40.5764284480852,5561.78964751974,1135.821,3481.032,24.6076709545922,4.18402553493642,0.267,15.556,4.887,3.58,253,0.40415296334925277
3073.7,3451.8,24.8185838183051,2.693,0.36,-22.3,56.3403358103245,36.0578149186077,6382.17501019714,3074.266,3448.465,24.4819111561351,6.10692014029986,0.4,-48.662,7.884,4.731,402,0.9545220816107327
774.8,3427.2,25.0209558104902,2.427,0.33,-57.5,49.9026528431608,33.4347774049178,5241.69735891456,772.012,3424.123,24.8595376831821,4.85405276804857,0.525,51.457,7.043,3.344,284,0.8909789140088804
2943.4,3294.9,24.7929262038772,3.511,0.14,-16.3,55.4810025902908,47.7136622276501,8316.42978288156,2941.991,3295.159,24.4639086804208,5.44477057294428,0.708,-11.504,10.076,2.939,366,0.7177016227886593
922.3,3456.1,22.9535551834854,2.201,0.15,7.7,66.7174768761173,56.7098553446997,11886.3366387036,925.319,3456.598,22.8408183441094,7.13596075346551,0.365,1.329,8.955,5.685,925,0.6521748521788957
3292.6,3371.7,23.1805731655459,4.024,0.59,54.5,125.659304138752,51.5203146968883,20338.6924969162,3292.076,3374.31,22.8251280049666,9.51605305654608,0.569,35.358,14.495,6.252,1234,0.8881702417083697
3660.0,3292.8,24.7579806093381,3.624,0.17,-82.4,57.8095546531959,47.9819303621526,8714.19376536459,3658.775,3291.207,24.5703497930525,6.45840471571734,0.332,-33.455,7.902,5.28,420,0.5498713264315827
2296.7,3441.4,25.0258737402906,1.693,0.09,-24.8,35.7672372905061,32.5481859343606,3657.31238714216,2298.432,3443.8,25.132558703948,3.90378878219609,0.374,55.485,4.934,3.089,168,0.6292417675140187
3223.1,3370.8,23.747477670323,2.367,0.23,43.0,61.474694432512,47.3355147130343,9141.83451125761,3224.411,3371.275,23.6149210848393,5.8327860050751,0.131,2.715,6.257,5.437,548,0.3847684189756071
2892.5,3454.1,23.7017730564153,3.367,0.23,-86.0,74.4120139300783,57.2972507261603,13394.5064361854,2891.891,3453.666,24.0687115924731,4.18009986722805,0.219,-49.325,4.73,3.695,314,0.7489649043736505
3251.3,3435.8,24.5609472238772,2.632,0.35,-54.8,58.7383971217465,38.1799581291352,7045.42849600944,3254.39,3434.332,24.6701609078675,5.01390915992701,0.416,86.116,6.561,3.829,324,0.7182124611395649
898.9,3376.6,24.7166325005162,2.136,0.15,-1.6,44.6565969061207,37.9581073702026,5325.25056156017,898.702,3374.52,24.2888274212798,6.1782613735581,0.275,-87.853,7.256,5.26,430,0.9522129700891047
3346.8,3423.8,25.7491171720281,2.54,0.36,-87.5,43.7013959313397,27.9688933960574,3839.90487608293,3344.763,3422.831,25.5541183962241,3.80802245200839,0.605,57.512,6.059,2.393,164,0.5963581412527799
32.5,3458.3,22.577185596817,6.037,0.39,-66.4,145.042823382772,88.4761222634911,40315.5136929881,33.856,3457.658,22.6893717845037,7.45316915144155,0.4,-69.358,9.622,5.769,1003,0.3746751536178694
2984.1,3381.2,25.0968328062653,2.522,0.44,10.0,54.6085960050909,30.5808137628509,5246.38214761011,2985.589,3383.424,24.7653737557156,5.34330806551522,0.397,47.624,6.881,4.148,319,0.8520500829936941
2264.5,3410.0,24.9740456523328,2.919,0.1,18.7,47.5732383266715,42.8159144940044,6399.08401469368,2263.518,3410.871,25.0501974782112,4.0464166904806,0.423,-64.852,5.327,3.071,207,0.30350453429637536
3319.6,3444.0,25.0379897705306,2.298,0.43,27.3,52.4727501431799,29.9094675816125,4930.51610222156,3318.927,3443.469,25.3089061775681,3.52195351247003,0.246,74.449,4.056,3.058,168,0.5683165109359348
2920.3,3435.2,24.7776483305589,2.966,0.48,78.8,66.1226436215963,34.3837746832301,7142.55566172315,2919.898,3435.721,25.1694379133106,3.48909729070429,0.264,66.591,4.067,2.995,165,0.7945575588152698
2806.2,3433.5,24.6381371410621,3.741,0.71,38.0,102.226538611918,29.6456961974561,9520.83814719025,2806.387,3432.91,25.0051354687938,3.97309725214473,0.481,27.642,5.515,2.862,199,0.744361861459589
368.7,3427.8,25.5612048490705,1.509,0.18,70.7,31.462311859861,25.799095725086,2550.02822920929,367.614,3426.191,25.1898225865429,3.99877685148846,0.308,-35.552,4.807,3.327,183,0.8381154845753405
834.6,3420.4,23.8536157007923,4.108,0.14,31.5,74.9890694602307,64.4905997357984,15193.0250143955,830.693,3418.72,23.8020878923443,7.13230883403124,0.426,-6.285,9.414,5.406,534,0.8567856585633211
3249.7,3357.3,23.3254751402601,4.25,0.43,48.7,105.96962608398,60.4026868678688,20108.8637823834,3247.599,3355.955,23.4977919611291,5.92059267979144,0.355,59.91,7.372,4.757,551,0.6063814262354279
1284.7,3419.2,24.1929045147768,2.441,0.42,-24.0,65.1600383764156,37.792822258321,7736.42873059673,1285.891,3419.811,24.4741440846511,3.81894226193589,0.367,39.012,4.8,3.04,252,0.6229461468743334
2410.1,3350.8,23.5289440970038,2.515,0.08,70.2,60.905875775988,56.0334057139089,10721.5132041056,2409.124,3354.478,23.493529861472,6.06629196874005,0.43,-72.994,8.035,4.581,530,0.7643430712726978
1083.4,3402.1,23.3213266150367,3.706,0.26,3.8,86.8888538070015,64.2977518171811,17551.3177574891,1083.893,3403.31,22.9656596468453,6.51096490176379,0.292,33.746,7.738,5.48,706,0.7578070423528224
2239.3,3369.9,25.4601274997634,2.309,0.16,-47.9,39.1695910003074,32.9024564402582,4048.80846498815,2237.495,3369.767,25.6550432213875,3.20697732296317,0.362,47.723,4.015,2.562,132,0.5319803815373115
1780.7,3376.9,24.844519439993,1.992,0.14,56.1,41.6283675192568,35.8003960665609,4681.95337148044,1778.892,3378.401,25.018058050122,4.00912849906311,0.478,-5.648,5.549,2.895,211,0.5842446930536307
2386.1,3407.8,22.6244530140645,1.696,0.08,39.5,59.3247569226153,54.5787763688061,10172.0769028948,2389.731,3405.929,22.551062879659,7.02262049209553,0.481,-28.626,9.748,5.056,878,0.8300093187400777
3480.6,3391.4,22.5122913716922,2.59,0.18,34.7,81.4097209442416,66.7559711742781,17073.2522631167,3480.678,3390.255,22.4869957239001,7.40717278514549,0.211,74.959,8.339,6.581,1071,0.23501975505117947
4049.5,3279.5,23.7811361125891,3.441,0.35,40.4,80.3978348462243,52.2585926500458,13199.3314802311,4049.207,3279.202,24.0602786475178,5.23994950815368,0.177,79.865,5.776,4.756,406,0.564507164901992
1629.2,3413.3,23.1704060680289,1.784,0.05,42.1,53.7574493412719,51.0695768742083,8624.8348256148,1625.099,3411.268,22.9744678375641,7.07825085321225,0.451,11.139,9.553,5.245,760,0.9957148581748754
896.0,3412.5,25.860422030899,2.028,0.11,41.9,32.4744138884338,28.9022283607061,2948.64522536905,897.285,3412.778,25.631332443934,3.28848063640338,0.139,60.61,3.544,3.053,138,0.5282693587774784
378.5,3322.0,25.5247687952087,2.665,0.16,-62.0,41.2345831478894,34.6370498442271,4486.96183748031,377.327,3322.635,25.1323642982813,4.34973802797364,0.332,-20.551,5.322,3.557,226,0.8289097157322981
1192.4,3310.6,23.3288141241069,3.104,0.22,81.5,77.1460575501639,60.1739248891278,14583.8419540495,1191.775,3309.699,23.3122754915275,6.47634646239683,0.171,82.964,7.113,5.895,682,0.22180939033618996
2618.0,3394.9,22.5308175882813,4.766,0.17,-0.4,111.47349397755,92.5230000013668,32401.9533514648,2618.748,3394.256,22.6276702639657,6.61042522081598,0.1,-12.318,6.968,6.27,889,0.27656162474282214
3778.6,3370.4,22.8132333073681,2.645,0.09,-78.0,73.3837180135414,66.7791833923227,15395.3897630664,3781.044,3367.812,22.6116470404711,8.60080064366103,0.172,-84.859,9.452,7.828,1229,0.8181344512174072
3328.8,3407.0,25.6042067766333,2.157,0.29,-44.3,39.8367432267981,28.2840876910267,3539.77676364438,3327.891,3406.257,25.9713716446552,2.84936283123087,0.344,20.376,3.518,2.308,113,0.770958437345854
2833.3,3413.3,23.7963171912653,2.942,0.37,1.3,75.2032116091592,47.3780233137703,11193.4302625835,2831.819,3413.329,23.8205121113881,5.54796185711474,0.283,4.912,6.552,4.699,466,0.3001921529699522
757.6,3175.0,24.444562345031,2.949,0.15,-15.3,55.8190428625136,47.4461864331366,8320.1962274112,757.021,3174.684,24.5333617254198,4.02596588410781,0.075,-79.336,4.186,3.87,258,0.22123306487549535
3340.9,3324.4,25.0119254341627,2.45,0.25,50.2,47.4839480830307,35.6129610622731,5312.57138896267,3338.97,3323.742,24.9584854456862,4.41946932402523,0.454,-82.662,5.981,3.268,233,0.4215657380367069
1721.2,3378.0,25.4098815985595,2.522,0.3,53.7,45.284046787405,31.6988327511835,4509.60365265532,1719.733,3379.184,25.3424211505991,4.34873925350785,0.545,79.87,6.447,2.933,209,0.4004444003637878
2734.8,3277.3,24.7756003710369,2.606,0.15,70.7,48.6056750369887,41.3148237814404,6308.74184589938,2735.278,3277.159,24.8314491414255,3.37662551788024,0.327,17.231,4.116,2.769,180,0.14969844488220332
1852.4,3374.2,25.1815861204695,2.292,0.35,58.9,47.4351827241027,30.8328687706667,4594.7764349373,1849.986,3370.417,24.9622848335975,5.08249329050221,0.453,54.91,6.872,3.761,254,0.9989502266449891
297.7,3373.0,25.4084919379022,2.486,0.47,40.5,51.7088077125976,27.4056680876767,4451.99625550653,300.116,3372.802,25.2871241564053,3.5576,0.36,-9.769,4.447,2.844,165,0.5421887071609566
1162.5,3334.1,23.1806060174335,4.018,0.17,-59.9,88.250240261797,73.2476994172915,20307.654121894,1163.307,3334.055,23.0766237577937,7.75112201839192,0.216,50.89,8.754,6.867,932,0.26340188538270987
433.4,3329.6,24.289371900704,1.799,0.16,24.7,45.2666042724197,38.0239475888325,5407.35636273982,433.436,3331.237,24.4347909479975,3.70474112496406,0.053,-33.436,3.807,3.607,241,0.4379687502112327
1087.9,3388.8,23.7918040439917,3.238,0.35,-31.3,77.7944238002892,50.566375470188,12358.340768282,1090.916,3387.517,23.7686952885646,5.68637455809939,0.385,-15.104,7.251,4.457,476,0.6571369564425065
115.8,3362.5,23.8768377416644,1.924,0.14,8.4,50.7043826121946,43.6057690464874,6946.0726600099,116.194,3360.992,23.7915207567572,5.7398972614499,0.233,84.777,6.554,5.027,515,0.35537002611864144
2827.1,3301.9,24.6073652712704,2.327,0.15,19.9,47.7998169081748,40.6298443719486,6101.28433417685,2828.706,3303.796,24.1835351801142,5.38036534791086,0.563,39.598,8.139,3.556,382,0.9825945914087993
