X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2496.2,1935.5,23.7212108118366,4.094,0.26,-69.6,29.3046588776042,21.6854475694271,1996.43388789787,2496.533,1935.593,23.7559269540896,5.25211977919392,0.073,-41.179,5.455,5.056,457,0.09799828063970052
873.0,1924.4,23.5695474988036,5.683,0.66,9.1,57.0149027091345,19.3850669211057,3472.20665298075,876.408,1924.513,23.2984378263445,9.06604804752324,0.552,2.192,13.545,6.07,1026,0.871258238023747
2070.6,1915.3,25.094376730712,2.212,0.11,23.0,14.3908182626891,12.8078282537933,579.043054395274,2070.739,1914.395,24.7174532906301,4.79917986326831,0.41,38.526,6.248,3.689,312,0.7757714924050007
935.8,1928.5,23.7649455402216,2.516,0.29,43.6,20.0466039556729,14.2330888085278,896.37522048477,936.122,1927.566,23.7326513946036,4.56999964332603,0.215,13.419,5.158,4.049,333,0.20787871902594632
585.4,1918.5,24.957591454067,1.729,0.03,46.4,11.4218278844412,11.079173047908,397.550981442277,585.723,1918.168,24.9826008834912,3.68225883120674,0.244,15.818,4.235,3.201,218,0.10527761112869681
1747.0,1927.3,24.6477119120809,2.478,0.44,53.8,20.6872857246699,11.5848800058151,752.913224404014,1748.238,1926.269,24.4937209217877,5.1270230333011,0.256,62.815,5.944,4.424,349,0.4457366125920634
538.4,1926.7,24.7572221776545,3.471,0.42,76.3,26.3691025203277,15.29407946179,1266.97651184205,538.98,1928.981,24.6796891666324,4.99306428348364,0.461,79.215,6.801,3.668,312,0.4956084025272092
2398.9,1924.5,24.4814691780612,2.085,0.16,16.3,14.8879115022697,12.5058456619065,584.920329392488,2397.532,1923.566,24.3680728263128,4.72528554470521,0.209,-42.242,5.313,4.203,296,0.4014666153503144
1877.6,1921.6,25.3064457515201,2.076,0.13,13.7,13.5696632425731,11.8056070210386,503.277210677497,1877.075,1921.772,25.3401355133411,3.9748130491886,0.226,-50.359,4.518,3.496,205,0.12941279226095942
288.1,1922.9,25.4534888142467,2.011,0.16,45.7,13.2835830103838,11.1582097287224,465.650020977276,288.778,1924.837,25.0605735146403,4.2675515584466,0.239,52.042,4.892,3.725,200,0.886561749923077
452.8,1930.1,25.0005203917926,2.982,0.05,-22.8,17.8462362421295,16.953924430023,950.532024741144,450.97,1931.178,24.8695932590185,4.68072653505842,0.264,-43.953,5.456,4.017,291,0.49900634742954025
3257.8,1943.3,24.2443506319336,4.006,0.45,-60.4,31.8500437227878,17.5175240475333,1752.80106288239,3258.085,1940.667,24.1441827921143,6.02951147067488,0.257,-85.988,6.995,5.199,451,0.5663039083407535
1796.5,1936.8,24.3042676755406,2.497,0.11,-74.0,17.0103553271906,15.1392162411996,809.033771226594,1795.907,1938.196,23.9229839288278,5.13454127766055,0.387,81.774,6.558,4.019,439,0.8206840616216227
1505.8,1939.2,24.7248056877412,3.003,0.34,-62.0,22.0901367368826,14.5794902463425,1011.7905446072,1503.256,1941.007,24.5327125423868,5.33049350463913,0.277,88.104,6.269,4.531,343,0.7328734558251245
3730.2,1929.7,25.3169176719333,2.011,0.18,87.1,13.6110421337303,11.1610545496589,477.250598633796,3728.026,1930.736,24.9551615330269,5.08716494248024,0.252,-37.911,5.882,4.402,295,0.8691653761075276
39.8,1942.6,22.321785885484,1.747,0.04,7.2,14.1577618265675,13.5914513535048,604.519493400827,39.136,1942.355,22.3360261396974,4.53310425922458,0.199,7.589,5.065,4.054,605,0.14438649639472756
4196.0,1927.3,25.3916002862995,3.405,0.59,15.8,29.0370234172861,11.9051796010873,1086.02023961068,4191.581,1927.328,25.5266621855396,3.45834575339135,0.626,8.389,5.655,2.115,163,0.9241756095167695
1521.6,1935.9,24.4689826660435,1.759,0.13,55.8,12.7366700332383,11.0809029289173,443.384922686548,1522.612,1936.512,24.2841004233131,4.99935665411061,0.205,-1.183,5.607,4.456,364,0.4389465525616779
355.1,1933.9,25.5006743042609,2.293,0.4,-85.3,17.3817977288058,10.4290786372834,569.495775152903,353.705,1936.337,25.2367522385765,4.00706182495354,0.419,-16.784,5.257,3.054,198,0.7707237562398966
496.7,1948.6,24.6173267595245,3.519,0.51,-52.8,29.389124978418,14.4006712394248,1329.59466607393,495.987,1949.666,24.153611737216,6.27943710255943,0.107,-10.027,6.645,5.931,520,0.9622464684312404
7.2,1935.4,25.5071639783028,1.705,0.25,85.2,12.2481790770097,9.18613430775727,353.471327503503,6.462,1937.279,25.5420597629664,3.09528920942777,0.11,-30.961,3.281,2.919,136,0.4097298890612387
4100.9,1933.1,25.348773097226,1.907,0.1,-59.8,12.4121979376132,11.1709781438519,435.601902097951,4102.538,1932.442,25.226719073811,3.89839011695854,0.514,-18.145,5.592,2.72,181,0.4292325368039573
2767.3,1932.1,25.6465886510314,3.075,0.26,-20.2,19.4529698457772,14.3951976858751,879.738137776981,2766.996,1929.667,25.7119717391805,3.48386281819477,0.0639999999999999,45.779,3.601,3.369,141,0.5075159391878731
689.8,1950.8,22.640850348908,1.684,0.0600000000000001,15.2,13.5635217030386,12.7497104008562,543.278676646633,689.864,1950.228,22.6902735758347,4.07230752473337,0.194,82.426,4.536,3.656,490,0.1517370041081506
2310.4,1958.4,22.8320951880106,2.402,0.31,49.1,21.0537724486769,14.5271029895871,960.857120550332,2310.246,1957.766,22.7469653919652,5.56688048982552,0.187,51.148,6.174,5.022,706,0.2145116413169283
1027.7,1953.6,23.4997166744602,3.317,0.28,52.2,25.5259826617114,18.3787075164322,1473.82971680068,1027.817,1955.205,23.4637365144982,5.2032499233652,0.235,-68.828,5.949,4.553,475,0.3298036378811471
2556.7,1949.1,24.294740991756,2.305,0.27,-13.0,17.6093342218352,12.8548139819397,711.145728087104,2556.856,1950.398,24.0608581317958,5.37186337726491,0.141,18.409,5.796,4.98,406,0.5358857279151065
1867.7,1953.9,24.1664848874227,2.087,0.08,-19.0,14.6131589569868,13.4441062404279,617.199999287977,1869.343,1953.582,24.0414694700539,4.92042286312874,0.422,-6.137,6.472,3.739,385,0.4177862820884593
632.7,1952.7,25.0238982653809,2.081,0.02,-69.8,13.1361519485388,12.873428909568,531.266308697543,632.32,1953.499,24.9744859353417,4.69851643702563,0.251,69.774,5.429,4.066,257,0.20268657017286343
452.0,1966.2,22.652716791697,1.653,0.05,70.4,13.2700845071587,12.6065802818008,525.558246686638,451.408,1966.463,22.6845068539918,4.26620345318879,0.104,-33.867,4.507,4.037,531,0.14432179212421425
3850.1,1956.6,24.4807084151012,2.088,0.01,-83.9,13.7307498117287,13.5934423136114,586.372474088334,3849.429,1956.111,24.4178489601196,4.396224279993,0.28,-89.145,5.181,3.731,290,0.20828829020618062
2685.8,1953.0,25.0350053757271,1.612,0.11,15.7,11.1873079979005,9.9567041181314,349.937970664174,2684.942,1952.946,25.0348792047157,3.62392505330891,0.338,-55.119,4.454,2.95,189,0.17194945575477633
1100.9,1959.5,25.4991335467215,2.158,0.47,53.5,17.6220753680242,9.33969994505281,517.058701253851,1100.688,1958.427,25.1616016674957,4.17554355084461,0.295,7.863,4.973,3.504,225,0.7096213159574254
2428.6,2020.6,22.3987755976832,5.411,0.64,74.0,59.077822261801,21.2680160142483,3947.31085802789,2429.962,2020.536,22.2823077276072,8.98978310038679,0.222,57.162,10.192,7.932,1433,0.35862779287231883
698.7,1963.4,24.6718690717694,2.063,0.27,-4.1,15.579981349329,11.3733863850102,556.681257630996,698.947,1963.404,24.5041881517637,4.07014569960339,0.354,-15.036,5.064,3.27,255,0.3389812896638954
1841.0,1962.1,25.6462422226445,2.119,0.18,-22.0,13.7732407498714,11.2940574148946,488.692869967588,1840.775,1964.328,25.5384370539537,3.99974145226913,0.235,-39.969,4.573,3.499,184,0.4970679321502668
761.1,1987.1,23.4529583283587,2.787,0.44,61.4,25.1872323592434,14.1048501211763,1116.08892093676,758.089,1985.945,23.17674500553,5.88746853605181,0.477,34.834,8.141,4.26,597,0.8492189954076693
2219.5,1976.6,23.2218187150104,3.09,0.25,20.4,24.1442146278053,18.108160970854,1373.5273203004,2217.197,1976.988,23.1994464102951,6.41315739523053,0.416,-15.859,8.392,4.899,644,0.46923017582996435
579.0,1962.3,25.3416524510412,2.891,0.29,21.1,19.4977611490605,13.843410415833,847.964582603255,576.851,1960.757,25.0870584446911,4.66277537953524,0.14,55.86,5.028,4.324,255,0.7343299392757243
1534.8,1968.5,25.4647061820249,2.407,0.28,42.7,16.5481844736689,11.9146928210416,619.416937103396,1533.424,1967.543,25.415697802501,3.6563886533026,0.264,70.273,4.262,3.135,178,0.3492587295252803
2723.9,1974.7,24.609258294647,2.408,0.09,-55.0,15.9094758269319,14.4776230025081,723.60741273629,2723.44,1973.572,24.3371715696495,5.38788867739488,0.216,76.004,6.085,4.77,393,0.5962181682541267
3750.5,1972.2,25.1119732108206,2.255,0.05,-23.8,14.1243100107608,13.4180945102228,595.398807395652,3749.22,1972.151,25.1318590063946,4.37757982017461,0.222,53.118,4.963,3.863,270,0.25925591247179114
2158.3,1982.1,24.4650351198554,2.641,0.41,38.7,21.5638799567674,12.7226891744928,861.897647525839,2158.074,1981.505,24.3956303206918,4.41159037808362,0.224,48.054,5.008,3.888,297,0.18833976056607463
2996.3,1984.2,24.2714745669568,3.565,0.5,-43.5,30.3529173906427,15.1764586953213,1447.17401832632,2997.636,1984.589,24.1226486150863,5.76103026489186,0.247,89.668,6.639,5.0,490,0.4074820692651644
1004.5,1975.2,24.6779699440409,1.707,0.12,49.3,12.1460941133284,10.688562819729,407.855035547629,1003.781,1974.921,24.2537367919967,5.1352147089484,0.157,-74.081,5.593,4.713,360,0.8623723438428693
411.7,1985.8,23.8149958500654,3.015,0.33,19.4,23.8338253914246,15.9686630122545,1195.67233846083,413.391,1989.323,23.5695617847123,7.21400250900982,0.55,42.981,10.754,4.841,723,0.9229173899967549
2324.3,1987.6,23.3849832200776,2.751,0.18,-25.8,20.7061027580576,16.9790042616072,1104.48660952787,2322.751,1987.803,23.366474793221,5.11808975810311,0.267,-10.213,5.978,4.383,528,0.31464439426698143
3919.5,1985.6,24.3562531430141,2.464,0.0600000000000001,-84.3,16.3008132443726,15.3227644497103,784.686660778176,3919.993,1985.132,24.3058536272897,4.43660080557176,0.403,-2.653,5.742,3.43,309,0.16924080684738393
4159.4,1977.8,24.8922000400833,1.856,0.11,10.1,12.7044117667393,11.306926472398,451.283029389315,4160.461,1977.131,24.7678998545128,3.85444142516137,0.092,37.528,4.045,3.675,235,0.3531916297876316
477.4,1987.9,23.8540324388708,2.443,0.2,39.0,18.2997037751984,14.6397630201587,841.643122743986,478.572,1987.56,23.4613145797269,5.80204684572608,0.356,26.02,7.23,4.655,567,0.8224827438407032
4011.7,1984.0,24.9224735757534,2.067,0.18,-81.8,14.4094542979622,11.815752524329,534.882997309874,4011.455,1984.307,24.6548520776598,4.49579557275462,0.0620000000000001,65.632,4.642,4.355,277,0.5409760327700025
3359.2,1987.1,24.544515331389,2.419,0.31,57.9,18.4416784593547,12.7247581369548,737.224661314109,3359.244,1987.911,24.4684341226149,5.24351983642667,0.109,51.652,5.555,4.947,357,0.22257905852236093
1914.1,1988.4,24.3344974388982,3.8,0.31,-1.6,27.0351164173876,18.6542303279974,1584.36577211109,1914.863,1989.093,24.4493040147202,4.62430656423209,0.373,-11.862,5.84,3.661,327,0.3085758515735363
1092.1,2031.9,23.8876572671376,2.954,0.22,17.8,21.5905768583092,16.8406499494812,1142.28103763077,1092.756,2033.924,23.7447140576095,5.73885142611307,0.149,23.545,6.221,5.297,474,0.5126449578153134
890.3,1988.1,24.4931511084068,2.858,0.07,29.5,18.2622314242939,16.9838752245933,974.407246822886,889.259,1989.815,24.5075175452732,4.54308997632668,0.147,-76.831,4.919,4.197,288,0.40227372654769056
3738.3,1988.8,24.0135601412405,1.709,0.04,38.4,12.2761606324523,11.7851142071542,454.512917626712,3737.936,1988.721,24.0281708213856,3.78596162302261,0.0610000000000001,44.974,3.907,3.668,274,0.08003185963533667
3463.5,1992.1,25.1829660738779,1.985,0.19,50.9,13.714075137388,11.1084008612842,478.594761520903,3463.355,1991.687,24.90798752011,4.37588224110293,0.333,51.503,5.358,3.572,227,0.5568803942610653
1569.7,2002.8,24.080078541566,3.102,0.52,60.2,28.1680005438745,13.5206402610598,1196.4736841606,1571.979,2005.937,23.8713911624166,6.21959584699842,0.339,48.174,7.65,5.055,528,0.8806717535456655
2484.6,2017.5,23.2118583644033,4.119,0.65,48.1,44.7664986083944,15.668274512938,2203.55640721253,2483.182,2015.8,22.9769480584096,7.15863598851066,0.346,48.439,8.852,5.79,870,0.6455783809536347
3915.2,1997.5,24.2033546044703,2.132,0.28,82.4,16.7600072951588,12.0672052525143,635.375955453491,3915.501,1997.961,24.0996543556915,4.79782140903556,0.247,64.452,5.529,4.165,332,0.23482125598795983
2534.9,1992.9,23.983310999176,2.224,0.28,-9.4,17.6677822200865,12.7208031984622,706.067861320655,2534.112,1993.291,24.0825933403571,3.94232368534092,0.31,-41.785,4.746,3.274,307,0.2652810086776518
3563.2,1991.0,25.4810649105893,2.52,0.24,-37.1,16.678995707241,12.6760367375032,664.206710210595,3562.433,1992.172,25.3385360749685,3.56217045844244,0.265,-28.81,4.155,3.055,163,0.39966210720470613
2872.8,2005.6,23.6123472203609,2.782,0.0600000000000001,73.8,19.1609180648756,18.0112629809831,1084.20237385991,2874.964,2005.931,23.6075942232344,5.33858245698238,0.494,-1.075,7.505,3.799,475,0.43792789064560994
807.6,2002.8,23.9719082212188,2.517,0.04,-0.1,16.9537555372727,16.2756053157818,866.867935058663,808.76,2002.745,23.7696922407178,6.31883902121268,0.281,-80.27,7.452,5.355,535,0.4663825593521754
1395.5,2020.7,22.6512465496118,2.839,0.29,46.6,24.1944151505294,17.1780347568759,1305.68519049423,1396.007,2021.467,22.507610664198,6.09579974556251,0.222,40.069,6.911,5.378,816,0.3410888249467399
3219.3,1994.5,25.3886672013135,2.023,0.25,10.4,14.2084442781782,10.6563332086336,475.668281685561,3220.47,1991.958,25.3510651214136,3.76116959867539,0.33,-26.197,4.595,3.078,187,0.5646925317675318
3510.4,2010.9,25.1860273574055,2.81,0.34,73.5,20.0687582890923,13.2453804708009,835.092941354906,3508.746,2011.529,25.5587722972262,3.11655416044708,0.365,21.409,3.911,2.485,136,0.8252243880681294
1028.2,2018.4,23.3520086033428,3.558,0.62,23.0,37.6746889156818,14.3163817879591,1694.46584498499,1031.87,2016.482,23.1938894162342,7.66830659611364,0.407,-16.226,9.958,5.901,761,0.886526791178907
2734.3,2002.0,24.9720229823425,2.674,0.55,-33.8,23.8319550848112,10.724379788165,802.937478594157,2734.747,2004.022,24.772913910602,6.05921863213401,0.348,-32.326,7.504,4.893,370,0.5745499663206483
710.2,2045.9,22.5114138852047,3.92,0.56,-75.2,40.6178027387855,17.8718332050656,2280.52796099676,710.959,2046.048,22.5121603299567,6.12781704573497,0.246,-74.744,7.057,5.324,866,0.154662854219857
2896.9,2038.3,22.2886181863924,4.282,0.39,-82.4,37.7756373400086,23.0431387774053,2734.65981238215,2897.692,2036.831,22.1525630114892,7.16067275303096,0.356,-76.475,8.923,5.747,1167,0.4306564393224168
2156.0,2009.3,24.9179567999518,1.948,0.27,81.4,14.5594254712066,10.6283805939808,486.139833710139,2156.792,2009.071,24.8988721659829,3.41519907077172,0.267,-11.12,3.989,2.923,189,0.16925125595256602
59.1,2030.2,22.6503649242499,3.198,0.26,72.4,26.170005414015,19.3658040063711,1592.16919640648,58.496,2029.73,22.5876179198945,5.91314491620153,0.257,65.828,6.86,5.099,801,0.1979279582317673
2538.4,2016.7,23.2929589104046,2.284,0.07,-27.7,16.7871004545392,15.6120034227215,823.34945010948,2538.744,2015.547,23.2338388944031,5.30493392041786,0.225,-38.034,6.026,4.672,614,0.268120661715317
791.6,2016.3,24.4355969351221,2.314,0.27,-54.8,17.4561648277853,12.7430003242832,698.828166250454,791.318,2017.491,24.2184037234538,5.00033279742459,0.235,-44.332,5.717,4.372,357,0.4986046146731598
3925.1,2021.7,24.6657592848469,2.673,0.34,-72.1,20.2256854923079,13.3489524249232,848.203983342153,3926.138,2023.477,24.5353901235497,5.46825048895897,0.31,17.839,6.583,4.541,378,0.4872270778368482
1800.2,2015.8,24.7640021330173,3.047,0.38,55.1,22.9752155502423,14.2446336411502,1028.16011234628,1800.047,2016.323,24.9415589897974,4.05359389135123,0.124,47.738,4.331,3.793,231,0.37145743918281476
3611.1,2015.4,24.8631011590384,2.544,0.47,26.1,21.308585516085,11.2935503235251,756.022961568002,3611.223,2017.078,24.6349506991622,4.73644719742551,0.354,36.648,5.893,3.808,319,0.5669557403280655
240.3,2020.9,24.6398215543813,1.98,0.12,18.1,13.7596490654789,12.1084911776214,523.416320221729,239.784,2021.001,24.688358638142,3.63779612815232,0.17,-54.3,3.993,3.313,221,0.14311395017651005
2615.6,2022.7,24.8040129487864,2.103,0.36,-33.6,16.7112672777886,10.6952110577847,561.498521839191,2616.578,2022.353,24.4384780096836,5.04165437133487,0.343,-3.172,6.22,4.089,340,0.7599538743914905
2189.8,2021.7,25.6382365776148,1.876,0.3,78.6,13.5329328535459,9.47305299748215,402.746492325365,2191.824,2022.329,25.5570750474647,3.8438168888489,0.341,60.749,4.735,3.121,173,0.45390748713500734
585.1,2021.3,25.3031419823098,2.571,0.11,69.6,15.9257557832319,14.1739226470764,709.153062363327,585.772,2022.885,25.2344220793526,4.00836089305841,0.311,40.532,4.829,3.329,206,0.37072521017965293
3546.7,2017.4,25.9842628437185,1.364,0.13,-50.8,9.10369866069754,7.92021783480686,226.519123736961,3548.117,2015.974,25.813403264664,3.01352270673377,0.229,37.531,3.432,2.646,117,0.5276693125911935
679.4,2025.1,24.6883418498015,3.635,0.43,-5.6,27.7733087899066,15.8307860102468,1381.27443517621,678.55,2025.397,24.8443733135052,4.13135764912698,0.159,-82.786,4.505,3.789,231,0.36029692053102336
548.2,2021.4,25.5986762390365,1.85,0.31,-2.2,13.5271238053997,9.33371542572579,396.652223535592,547.045,2021.349,25.46357420485,3.49394922544676,0.21,-47.364,3.931,3.105,163,0.3556353555739199
3413.8,2035.6,23.1984329179351,2.183,0.14,10.2,16.9339560444968,14.5632021982672,774.756413786606,3412.708,2032.365,22.9686496006312,6.59906739623108,0.42,-89.875,8.665,5.027,783,0.8231081332544143
2366.8,2088.5,22.7215734826848,2.959,0.42,-67.3,27.5587356832756,15.9840666962998,1383.87366634548,2366.966,2088.982,22.7713900251108,5.14892730022478,0.297,-77.212,6.141,4.316,618,0.14255280865346387
481.6,2047.9,23.6270811721657,2.809,0.23,89.7,21.3134232464241,16.4113358997465,1098.87177009818,484.204,2050.517,23.472087565612,6.65514048296503,0.508,46.396,9.488,4.665,564,0.8007907900961951
2290.2,2052.1,22.2851626901229,2.437,0.0600000000000001,57.2,19.012026608318,17.8713050118189,1067.41807640209,2289.722,2052.452,22.2456868850094,5.62700824595095,0.0620000000000001,37.092,5.81,5.452,855,0.14256317914094063
2726.5,2034.5,25.4350657990144,2.278,0.39,69.9,17.2537896655479,10.5248116959842,570.490880597906,2727.536,2033.943,25.2931485466625,3.44108520150257,0.359,28.307,4.298,2.756,147,0.36865136112654684
2405.8,2042.2,24.1760749353835,3.502,0.59,26.6,33.3293773780925,13.6650447250179,1430.83030812829,2407.852,2043.314,23.8352444892456,7.26791213657678,0.567,34.102,11.045,4.777,638,0.8262722966349895
2840.0,2048.2,22.6893332700999,1.714,0.07,32.9,13.7944880907068,12.8288739243574,555.960578819555,2839.639,2048.244,22.6468057713361,4.72020965466578,0.069,-58.014,4.892,4.555,615,0.11191427332911712
1596.5,2044.6,23.9905553974613,2.541,0.2,-11.9,18.6877961210192,14.9502368968153,877.720081013464,1596.398,2044.518,23.8846771858414,5.22829168696621,0.156,77.728,5.691,4.801,445,0.21336762324894779
1202.5,2039.2,24.9336938035407,1.603,0.11,42.2,11.2306538274167,9.99528190640084,352.654931155404,1203.469,2039.543,24.8313607444212,3.69436875474011,0.284,58.568,4.366,3.126,204,0.2900930193819518
2980.3,2057.9,23.2939384292787,3.501,0.2,79.8,25.7495806149157,20.5996644919326,1666.40354101024,2980.445,2057.367,23.1431853404905,6.49124025129251,0.28,19.432,7.65,5.51,744,0.32110092669566126
322.6,2046.3,25.4824218865935,1.682,0.28,-54.4,12.3911100948721,8.92159926830792,347.298414388875,324.343,2042.814,25.3290585075852,4.84270697812701,0.649,-84.533,8.174,2.867,234,0.8376776649126407
2161.5,2048.2,24.2617147696576,3.118,0.28,20.4,22.7289025718082,16.3648098517019,1168.52848394013,2161.473,2047.078,24.0916492359544,5.28733237852511,0.239,4.943,6.061,4.611,411,0.40751598778193876
2861.1,2048.0,24.0873828133403,1.65,0.1,45.4,12.2434093001983,11.0190683701785,423.835293903084,2860.35,2048.301,23.8874528231556,4.51162084787718,0.237,-44.518,5.165,3.939,352,0.43129792911338616
