X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
4180.1,2459.9,22.2626764932393,2.938,0.19,-34.7,92.4507584630799,74.8851143550948,21749.8290823602,4180.099,2460.131,22.2718813511283,6.9528569681103,0.149,-46.233,7.537,6.416,1155,0.04975149141446428
4117.0,2453.3,23.3222718905891,2.281,0.15,7.1,62.9179727289833,53.4802768196358,10571.0527524535,4113.986,2451.134,23.100592417808,5.9038778744991,0.403,30.604,7.641,4.563,640,0.8646419464974637
2421.6,2446.4,25.5610750137644,1.586,0.2,3.6,32.6534980266914,26.1227984213531,2679.78087934973,2418.998,2446.29,25.3233882471864,4.57878273157834,0.393,24.56,5.877,3.569,234,0.705194742988165
1741.6,2450.3,25.3455179614987,1.602,0.11,22.6,32.6997122610939,29.1027439123736,2989.70089604267,1741.17,2451.143,25.6718137623366,3.31956279877336,0.313,18.112,4.005,2.751,141,0.6794804087569392
199.5,2463.7,24.3903942718639,2.752,0.23,-78.2,57.4049781549881,44.2018331793409,7971.4937493503,197.351,2464.26,24.4159380719518,5.3943413685083,0.132,69.99,5.79,5.024,342,0.44708407541210804
1699.5,2466.4,24.412904663636,3.429,0.07,41.0,57.8473773881377,53.7980609709681,9776.87741040104,1697.921,2465.417,24.5952850221198,5.43769245176665,0.368,29.736,6.84,4.324,340,0.5209835902758255
1025.4,2459.4,24.508080730429,1.874,0.05,55.3,41.4266411932074,39.355309133547,5121.92156539508,1026.357,2459.724,24.549343733322,4.18661003760799,0.257,-14.815,4.857,3.607,283,0.21827552346903104
3559.5,2463.3,24.8704848235264,2.015,0.17,-20.4,42.3659900324308,35.1637717269176,4680.18138030777,3559.45,2463.629,25.290177132073,3.16110761743412,0.159,79.268,3.447,2.898,157,0.8420183432395149
2545.9,2477.6,24.6661590409154,2.769,0.54,-68.3,69.8360698749093,32.1245921424583,7048.02256838582,2542.094,2475.515,24.4620198955929,5.37661792402994,0.211,14.511,6.053,4.774,370,0.9591622167612989
3389.6,2462.4,25.5146680498203,2.029,0.24,17.4,38.2068288430163,29.0371899206924,3485.34240856559,3389.392,2461.062,25.3789779865687,3.94160198954689,0.279,33.771,4.642,3.347,172,0.38337796715362743
3723.5,2471.4,24.4243388466386,2.678,0.44,-32.7,65.8881681067172,36.8973741397616,7637.52712541685,3721.785,2474.415,24.2660956060868,5.67111020771066,0.373,-40.362,7.162,4.491,445,0.7625255718927214
2267.0,2482.0,23.8886745002495,3.191,0.21,7.2,68.5099333941934,54.1228473814128,11648.8768654321,2265.969,2485.228,23.9357578208734,6.28776219397649,0.338,-40.062,7.728,5.113,514,0.6842405690427189
2722.9,2469.9,24.9213526222973,1.947,0.18,36.0,41.40950091338,33.9557907489716,4417.36939085269,2721.924,2468.676,24.9811624298279,4.33414468874771,0.393,81.395,5.563,3.379,248,0.33514436526717634
3843.8,2474.9,24.4357350767249,2.12,0.18,-46.2,48.2800245881009,39.5896201622427,6004.80198017798,3842.616,2475.492,24.3177217103648,5.34891542557928,0.37,-16.261,6.739,4.244,382,0.3546979969430605
210.1,2469.8,25.1193390290696,1.778,0.12,80.8,36.4964129815779,32.1168434237885,3682.41651339244,207.386,2472.756,25.1256205734657,3.78914936285177,0.586,-56.569,5.889,2.44,179,0.8026810634474555
792.0,2487.0,23.200365726136,2.76,0.0600000000000001,35.4,67.9768871475622,63.8982739187084,13645.8399303001,792.366,2487.816,23.207241287407,6.31316095494167,0.317,6.149,7.639,5.216,756,0.1793922333077772
3574.4,2523.7,24.3539368369994,2.198,0.26,37.3,52.7323642665908,39.0219495572772,6464.51696212398,3573.63,2525.415,24.430301476982,5.1727864150765,0.024,15.16,5.236,5.112,351,0.4058225191253733
1705.9,2481.1,23.4568735328753,2.481,0.09,16.3,61.7663703241013,56.2073969949321,10906.7517172187,1704.179,2482.555,23.5284594476214,5.79741889119632,0.182,57.189,6.41,5.241,504,0.4729109930061365
836.5,2517.8,22.9118683379721,6.816,0.43,88.4,147.200038713478,83.9040220666827,38800.7907781445,838.669,2521.438,22.924260914772,9.39241044162786,0.219,84.908,10.628,8.303,1272,0.8474575464274655
1173.3,2476.8,24.1471189819077,2.003,0.21,12.0,50.9411958963736,40.2435447581351,6440.43551919385,1174.676,2477.533,23.9754754855366,4.91645339670783,0.262,66.198,5.723,4.224,373,0.4637502790246654
1240.5,2492.9,23.7098344616321,2.661,0.13,-73.4,61.9760289336397,53.9191451722665,10498.2428957423,1239.524,2492.704,23.7739673446927,5.28538246960426,0.286,67.739,6.255,4.464,427,0.23683381492121183
1446.1,2474.8,25.5684046619881,2.558,0.31,37.2,44.1619688865264,30.4717585317032,4227.61877844355,1448.173,2472.391,25.8452786841401,3.57416110437121,0.391,-54.545,4.58,2.789,161,0.8430152760621101
3279.6,2477.1,25.2056843944912,1.981,0.15,16.5,38.4110927749775,32.6494288587309,3939.8721038109,3280.841,2478.428,25.4537553609563,3.43273033313134,0.535,7.806,5.034,2.343,144,0.6150474356195074
407.8,2488.6,25.0745237570817,2.456,0.46,64.2,55.1987375099603,29.8073182553785,5168.94513073491,407.681,2488.24,25.0824258937324,4.07473530477748,0.076,-63.363,4.239,3.917,231,0.07747845978776578
430.4,2478.3,25.7024426238644,2.08,0.13,-85.0,34.5412408465383,30.0508795364883,3260.95642257501,430.787,2479.244,25.6080681705162,3.23370487598977,0.071,-75.939,3.355,3.118,139,0.277954764918316
2364.5,2503.9,22.906547394437,2.843,0.36,83.4,89.1715936691279,57.0698199482418,15987.5863618529,2366.816,2504.976,22.7173452065945,9.37174792319981,0.264,-9.855,10.924,8.041,1415,0.6356599390940042
2826.0,2479.3,25.3303710658866,2.532,0.45,-21.4,52.1831610505274,28.7007385777901,4705.14843704584,2825.76,2477.982,25.6795085940115,2.93577553637876,0.58,-63.103,4.53,1.904,129,0.7479185535294169
1468.7,2493.9,24.4946453460281,2.322,0.23,48.1,51.4821437619283,39.6412506966848,6411.41433505778,1470.512,2493.196,24.7045701713353,4.27693096179959,0.372,22.768,5.397,3.391,264,0.5722182343502029
3499.4,2499.6,23.8793340561412,5.916,0.47,56.1,112.797662897808,59.7827613358384,21184.8769169753,3499.959,2504.084,23.8958848049965,6.38658521645175,0.457,75.78,8.667,4.707,574,0.9043309824677337
3441.8,2490.1,24.8438560644974,2.572,0.35,27.3,54.3450930453989,35.3243104795093,6030.92465266712,3440.047,2488.429,25.1198596640515,3.65911790791169,0.176,83.828,4.031,3.32,194,0.7343989724174835
2289.7,2500.0,22.7654507796341,1.737,0.07,45.1,58.1383614033392,54.0686761051055,9875.48413806945,2289.824,2500.419,22.7703079436017,5.80989863818638,0.014,5.778,5.851,5.767,769,0.08793368317997563
2655.2,2496.5,24.5267237037183,3.013,0.49,40.0,71.42262182255,36.4255371295005,8173.19057938844,2656.405,2497.359,24.9301720858599,4.13660879175201,0.416,62.56,5.413,3.159,235,0.8594668901925966
1049.6,2492.4,25.3405757722781,1.856,0.05,-0.5,34.0934932475283,32.3888185851519,3469.09730315667,1047.023,2494.263,25.1812281890294,3.85224252870974,0.084,-84.975,4.025,3.685,192,0.711367732637978
2889.7,2511.0,23.6632626028321,2.452,0.12,7.3,59.6689678511336,52.5086917089976,9843.04783948873,2888.137,2512.87,23.3214039815268,7.6330141787501,0.243,-75.4,8.773,6.638,863,0.8396772728076061
432.5,2508.4,23.8994477315278,3.171,0.32,-60.2,73.4293157592246,49.9319347162727,11518.5483074603,432.351,2508.661,23.8275026036433,5.8251310464229,0.337,-77.655,7.154,4.744,510,0.15594654580733616
1283.0,2496.7,24.3148917293993,1.674,0.09,14.7,41.642298370196,37.8944915168783,4957.47631734432,1283.962,2494.823,24.3175381384302,4.90117684969641,0.437,-52.896,6.532,3.679,350,0.4218573242070975
4146.6,2497.9,24.4959415126962,1.973,0.09,43.9,43.581499771988,39.6591647925091,5429.94721930815,4143.324,2500.157,24.3287932155956,6.38179130213453,0.399,-51.351,8.232,4.947,445,0.8630448657051897
2786.6,2498.9,24.4278503171609,2.081,0.23,38.7,49.4399477986389,38.068759804952,5912.84650338828,2787.245,2499.189,24.2484706179155,5.49661773275166,0.135,-42.023,5.91,5.11,395,0.3856000071556129
967.7,2499.9,24.586872241674,2.604,0.4,-0.8,60.448380166562,36.2690280999372,6887.64029650917,967.221,2497.819,24.1667117077529,6.11391340305046,0.156,23.515,6.655,5.614,466,0.9426153973959032
1682.8,2530.6,22.3927070188739,3.414,0.11,-75.2,93.0947560807507,82.8543329118681,24232.0589069296,1682.018,2530.001,22.4024525029611,7.11041770924887,0.169,-86.892,7.8,6.483,1036,0.1979914965148785
2843.9,2498.1,25.5198997089728,2.344,0.23,42.7,40.6104340120923,31.2700341893111,3989.47602672843,2844.262,2495.674,25.3080145713993,4.04055570831538,0.348,-75.809,5.004,3.264,188,0.6482775856923578
1960.5,2496.5,25.2636712644447,2.92,0.32,-1.5,50.9984365499794,34.678936853986,5556.13142265892,1958.659,2496.743,25.1563425041898,4.83576735482591,0.29,5.156,5.739,4.075,226,0.42896509311527525
86.4,2502.3,25.5860267767083,2.168,0.11,-88.3,35.8241878467703,31.8835271836256,3588.33173778432,86.153,2501.282,25.9199431296023,2.80626955227042,0.268,54.715,3.28,2.4,119,0.6999270317178988
812.3,2507.8,24.1767720590373,2.904,0.3,-28.1,64.9738210532414,45.481674737269,9283.77761372694,811.431,2506.156,23.9322766544273,6.5399242592709,0.387,-62.411,8.353,5.124,581,0.6143561384450786
2684.9,2511.4,24.9944001667599,2.671,0.31,-76.1,51.8260523068484,35.7599760917254,5822.30861139928,2684.575,2510.474,25.4605192776702,3.00191127383872,0.249,-4.241,3.464,2.603,134,0.9526711759829174
1701.9,2513.4,24.2808800335226,2.602,0.22,24.8,56.8817283166517,44.3677480869884,7928.48196756457,1698.477,2513.798,24.1323558224291,4.65993350252984,0.402,10.024,6.026,3.604,323,0.7505070822123794
3808.8,2516.8,23.7567430401356,2.002,0.18,83.7,54.4271204273579,44.6302387504335,7631.22819807435,3809.919,2517.311,23.7236915401212,5.39187416396191,0.25,8.41,6.226,4.671,457,0.2547440276356569
360.8,2518.9,24.8076680046765,2.32,0.38,38.4,53.3513057825275,33.077809585167,5544.1078345129,358.059,2519.297,24.7060655675768,4.19285192619534,0.301,-26.98,5.015,3.503,277,0.5900171574543464
2215.0,2524.3,24.9892594658568,3.379,0.64,41.0,80.2593534485258,28.8933672414693,7285.23704228332,2216.512,2524.636,25.0096053077327,4.32113599161146,0.358,20.98,5.393,3.463,235,0.3124357545511451
4164.2,2521.2,25.5555325655108,1.859,0.29,69.8,37.5237461454145,26.6418597632443,3140.65766094518,4163.304,2523.042,25.4038018173533,3.47902414076131,0.493,-37.054,4.886,2.475,151,0.5098443651541746
75.0,2519.3,25.8305544031329,1.614,0.28,40.8,32.5958970725818,23.4690458922589,2403.30142889142,75.345,2520.073,25.9168558590066,2.40193230212677,0.379,-48.568,3.048,1.892,86,0.2417662211885457
1431.5,2519.0,25.3800568178544,1.656,0.19,-32.7,34.5742222381714,28.0051200129188,3041.86355862742,1430.436,2521.553,25.1460377776886,4.73672448502127,0.217,-2.599,5.353,4.193,232,0.7246073727477992
339.6,2551.4,22.371827826179,3.631,0.0600000000000001,57.1,94.0428204105418,88.4002511859093,26117.3444726851,340.148,2554.761,22.3278307528381,8.07777009947671,0.355,50.416,10.058,6.482,1323,0.686756114255698
3654.4,2532.1,23.6914180122462,2.421,0.14,-4.8,59.588802390193,51.246370055566,9593.51233185584,3653.319,2532.38,23.504889432895,7.17030311744211,0.124,45.7,7.661,6.714,677,0.4347866736798108
786.6,2526.0,25.3387194203698,2.172,0.22,8.4,40.6428448393533,31.7014189746956,4047.74060907409,789.529,2527.147,25.2027290251075,3.72774647072464,0.274,39.5,4.375,3.175,185,0.6853942450453923
2733.4,2533.8,24.021970691802,2.523,0.18,7.4,57.9236300966721,47.4973766792711,8643.21403999328,2733.064,2533.549,23.9860418533981,5.59021471716427,0.256,57.13,6.481,4.825,405,0.11044347722616385
1216.4,2536.6,24.2293199677499,3.256,0.17,-87.7,62.3709349453824,51.7678760046674,10143.6083725135,1215.716,2537.519,23.9368560576898,5.77670122561311,0.318,22.243,6.995,4.773,477,0.6281969368007694
873.1,2531.0,25.1716809336047,3.289,0.13,-88.2,48.7325181393141,42.3972907812033,6490.92859421837,874.809,2531.28,24.7717558365224,4.88544891775566,0.138,23.679,5.262,4.536,309,0.8716231473633683
1741.5,2555.8,23.768682555653,3.406,0.45,-15.8,87.2060190344746,47.963310468961,13140.3061835709,1742.819,2555.149,23.7520492231366,7.68665836368444,0.277,30.775,9.04,6.534,627,0.29606028789171296
2032.0,2540.6,25.4455849425892,3.764,0.38,88.5,57.2172003821621,35.4746642369405,6376.68215860241,2033.7,2541.499,25.1512471430074,4.47860860770396,0.371,-89.093,5.647,3.551,223,0.7031784823176728
2138.0,2540.6,24.4929019090584,3.366,0.28,19.8,63.9254015935598,46.026289147363,9243.34789874431,2137.229,2540.463,24.8803129179396,3.67328437668526,0.202,-6.536,4.112,3.28,188,0.7904926501260978
1806.9,2571.2,23.2000030214267,4.524,0.46,80.6,115.620298398258,62.4349611350592,22678.3683141751,1807.504,2571.026,23.302646320605,6.93374338247386,0.394,70.393,8.907,5.398,743,0.24071644773266176
2118.9,2553.2,23.2308149415181,2.577,0.24,57.8,72.4225397075267,55.0411301777203,12523.0745536489,2119.691,2552.324,23.2936020555738,5.49453015470841,0.091,-50.325,5.763,5.24,590,0.26738347939820994
420.1,2546.2,24.0495949573544,2.951,0.1,-16.0,59.4802999796321,53.5322699816689,10003.1937910399,420.257,2547.925,23.9918736901418,5.99169709514758,0.32,70.208,7.266,4.941,470,0.3651637995098771
1146.9,2552.4,26.0656379287441,2.092,0.39,63.6,37.8413679101665,23.0832344252016,2744.18484739214,1146.068,2551.038,25.6243373688836,3.37847274963111,0.32,80.757,4.097,2.787,132,0.9385448531173488
1855.0,2557.1,25.2811865147512,2.133,0.13,37.0,38.67213620425,33.6447584976975,4087.57233016256,1856.022,2556.606,25.2732475347025,3.98384746344536,0.287,24.732,4.718,3.363,210,0.22758903614478096
1609.2,2558.0,24.8255819626366,2.131,0.34,16.4,49.3666055248257,32.5819596463849,5053.12847292514,1608.375,2557.506,24.9611718457061,3.79946963035632,0.313,52.108,4.584,3.151,209,0.3324480154886256
2929.4,2556.8,24.7439986489799,2.109,0.0600000000000001,-31.7,41.9306987533319,39.414856828132,5192.08657915153,2927.943,2556.297,24.3337193053585,6.76241661138975,0.286,50.538,8.003,5.713,484,0.8765508894055674
3176.1,2557.5,24.7259628543679,3.145,0.14,-17.2,53.5379243896394,46.0426149750898,7744.10769577651,3178.17,2559.499,24.4965311912834,4.52619751756372,0.458,-70.333,6.148,3.332,289,0.7360539522408186
3610.7,2568.9,23.4984046669188,3.911,0.23,38.5,84.0486973976744,64.7174969962093,17088.4460629935,3609.182,2564.878,23.3155164431793,7.58595379817199,0.403,57.454,9.818,5.858,815,0.9343379358907944
151.1,2559.0,25.5536111211933,2.159,0.27,79.4,39.7877814960035,29.0450804920826,3630.54798582522,152.028,2556.482,25.2425673361555,4.86651479151148,0.454,-81.613,6.586,3.594,260,0.8216159758178144
1438.4,2555.8,25.0128287559878,2.016,0.04,59.5,38.1306854677472,36.6054580490373,4385.00740270672,1438.36,2555.965,24.95640060915,4.40042378913668,0.211,75.422,4.954,3.911,243,0.1178515028973158
1884.8,2565.6,23.6436418012544,2.925,0.24,36.2,70.6565601535899,53.6989857167283,11919.7856528089,1883.998,2565.33,23.6667849461139,5.89049584075908,0.326,15.86,7.175,4.838,589,0.17547599060921934
3502.2,2560.7,24.6234587575468,2.627,0.4,56.5,60.1940146893299,36.1164088135979,6829.79617351974,3502.527,2561.535,24.8242682911086,4.0582107569716,0.372,64.525,5.121,3.215,238,0.4398506272934654
4164.1,2563.3,24.5261073921806,2.942,0.33,-27.7,61.6038649380729,41.2745895085089,7988.04670486563,4164.873,2562.081,24.5861021179845,5.40099058043985,0.23,-38.262,6.155,4.738,327,0.312627240703989
2215.2,2567.6,23.6340696360357,2.76,0.38,4.7,76.086577243495,47.1736778909669,11276.0672618203,2215.599,2567.265,24.0124660928104,4.38201277588279,0.183,24.673,4.848,3.96,333,0.7639350301280081
2088.5,2576.2,25.1446351306431,3.039,0.27,-43.8,51.6360557175847,37.6943206738368,6114.75209232713,2088.979,2573.78,25.2339950696506,4.1460898166827,0.042,-1.536,4.236,4.059,210,0.5247523051574131
387.4,2569.0,24.610619519169,2.369,0.19,-30.2,49.3681300625726,39.9881853506838,6201.94980126679,387.656,2568.346,24.8888847269476,3.7848262076349,0.378,-39.156,4.799,2.986,204,0.5739828468184092
3748.4,2576.8,25.4823628523573,2.04,0.18,5.3,37.1637136906305,30.474245226317,3557.96716874508,3747.875,2575.4,25.3142942300604,4.2123632546351,0.459,87.875,5.727,3.095,212,0.4499051176275274
1698.9,2573.2,24.204372088721,1.863,0.1,-15.6,45.3777851917489,40.840006672574,5822.09076895465,1701.562,2572.207,24.1250288587713,5.01203527361889,0.389,19.308,6.412,3.915,378,0.5899695200174335
994.7,2582.8,25.4422387464056,1.782,0.26,24.4,36.9740112499477,27.3607683249613,3178.15248524897,994.296,2585.835,25.3766141665891,3.8424425386725,0.353,69.28,4.777,3.091,150,0.6262527613258116
2878.2,2587.3,25.0471865740477,3.069,0.5,0.4,64.1966154708713,32.0983077354356,6473.5743638439,2878.437,2586.433,25.3060054280225,3.9456,0.19,13.866,4.384,3.55,182,0.5479666316319384
1163.3,2577.5,24.3117970148632,3.386,0.47,-49.9,78.0198607856745,41.3505262164075,10135.2877772565,1162.561,2577.941,24.2761202927839,5.37160534663521,0.54,-37.708,7.92,3.647,399,0.18632842189910012
1293.9,2578.8,23.4276392749111,2.236,0.23,36.4,63.94498545873,49.2376388032221,9891.30477548632,1294.799,2579.256,23.5264645455958,4.85777527835531,0.305,31.748,5.827,4.048,434,0.28232548505836996
784.1,2592.8,25.0477042940891,1.503,0.08,39.3,33.3090192463653,30.6442977066561,3206.72258829243,784.877,2592.812,24.7664417726363,4.59287202238425,0.034,87.019,4.673,4.514,274,0.5836015890299513
3828.8,2588.7,22.8989380345765,3.404,0.45,-22.7,105.98188554643,58.2900370505363,19407.7793475133,3830.221,2590.754,22.8199863874426,7.77859851489971,0.254,44.028,9.006,6.722,959,0.5238914040023869
177.3,2594.2,25.1199115491119,1.768,0.15,-2.2,37.0249866405282,31.471238644449,3660.65347307122,177.879,2594.348,25.0857913672163,3.50233719164789,0.444,-30.017,4.697,2.611,169,0.1376335137736194
3785.1,2592.4,25.4004847101147,1.751,0.21,-34.3,35.8232057559874,28.3003325472301,3184.97376238237,3784.665,2592.492,25.827507977351,2.82687570579253,0.519,-63.794,4.076,1.962,121,0.8586659193161813
820.3,2585.1,24.0760864850126,2.224,0.11,-75.0,51.4787808876342,45.8161149899944,7409.62768379349,819.861,2584.702,24.048466873471,4.78176454846953,0.427,-64.502,6.317,3.619,372,0.1307633466164017
4158.1,2593.0,25.0386065354647,3.582,0.56,-46.6,73.6635687396918,32.4119702454644,7500.80818032474,4158.555,2595.549,25.1873659371575,4.30832804507735,0.381,-64.919,5.476,3.388,211,0.5972360706303456
1646.3,2600.8,22.5987366542422,3.9,0.49,30.7,126.22989049507,64.3772441524857,25529.6264189876,1645.986,2600.523,22.77475356399,6.05424928641033,0.338,18.2,7.441,4.926,785,0.3618606345724023
1327.0,2591.2,23.483994484614,1.632,0.09,30.2,49.0115243945009,44.6004871989959,6867.32634216099,1326.786,2591.594,23.479824285282,5.20591906948235,0.218,-34.414,5.887,4.603,495,0.09006875933275953
403.2,2598.7,24.9031385106838,3.397,0.51,-7.6,70.4443687652656,34.5177406949802,7639.0352923472,404.03,2596.207,24.8772042168313,5.56190109126367,0.299,53.286,6.643,4.657,347,0.5280509082122068
3153.6,2597.7,24.2857525326409,2.31,0.25,47.9,54.5572999597349,40.9179749698012,7013.21049413905,3154.521,2596.357,24.2158099702573,5.29276586294916,0.145,-89.796,5.724,4.893,389,0.35444464617446014
2529.2,2611.4,25.2628226038299,1.78,0.11,71.4,35.1310066643828,31.2665959313007,3450.81016239899,2527.99,2609.239,25.2144481168935,4.1093957818638,0.417,58.168,5.382,3.137,186,0.5046777140386647
4075.3,2612.2,24.74045117128,2.138,0.18,15.2,45.2396030497811,37.0964745008205,5272.31435091038,4074.362,2612.606,24.9809933252088,3.25435159256034,0.152,8.058,3.534,2.995,171,0.5227184342048423
284.5,2607.0,24.2851154380032,2.405,0.22,-74.8,54.6129265242926,42.5980826889482,7308.61987310068,286.695,2606.395,24.331392893059,5.14276417921335,0.333,-64.723,6.297,4.2,335,0.46468097807610587
3321.4,2610.4,23.1254452913217,3.024,0.22,20.3,79.5905044324161,62.0805934572845,15522.6901934051,3323.954,2609.961,22.726613060414,7.02160574227861,0.402,0.236,9.08,5.433,887,0.9512678896313788
452.2,2609.3,23.7452540816596,2.593,0.24,-16.1,64.9145871279287,49.3350862172258,10061.1601829509,450.614,2606.458,23.4366944042969,7.23637534612461,0.386,-4.122,9.235,5.669,756,0.8969634041969753
1364.5,2605.9,23.8502845580387,2.931,0.32,40.9,71.3697430663785,48.5314252851374,10881.4570441758,1365.417,2606.705,24.0539246501307,4.54696358463536,0.215,38.423,5.132,4.029,364,0.4748052209832035
658.6,2618.7,24.9047419338257,1.844,0.08,-66.4,38.1825216489017,35.1279199169896,4213.73202947551,657.573,2619.204,25.0012695465745,4.07982495948049,0.075,-49.714,4.242,3.925,242,0.29936613552933883
