X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2629.4,1699.2,25.6542601806836,2.669,0.26,-30.9,17.3950202299702,12.8723149701779,703.44714076366,2631.873,1698.265,25.2464902338811,3.87351556431622,0.317,-20.561,4.687,3.203,185,0.9719666385770873
1153.4,1274.1,25.5141291371874,3.125,0.33,-43.0,20.980487918729,14.0569269055484,926.522228549409,1152.569,1274.734,25.5160372613653,2.91989783793886,0.426,-46.36,3.854,2.211,124,0.20908874940398078
1927.8,1903.7,25.3698896523829,3.059,0.34,-61.6,21.086209295725,13.9168981351785,921.914899797425,1927.875,1901.871,25.2620184139976,4.38493960665367,0.206,45.446,4.921,3.905,215,0.4249376648095978
3452.3,3227.8,25.2882186486399,2.395,0.21,-9.2,15.9962979425926,12.6370753746482,635.0617168678,3450.699,3230.418,25.1082766350314,4.21155588482451,0.381,-42.777,5.353,3.313,209,0.7114756078604713
580.3,920.8,25.3849812884133,2.738,0.23,-65.0,17.8598297985779,13.752068944905,771.605348733963,580.408,919.8,25.1820011432517,3.97258144548353,0.459,0.249,5.401,2.921,184,0.45306671278904603
581.0,381.4,25.4576486429089,2.349,0.59,-44.6,21.5217160158464,8.82390356649702,596.605870418089,581.426,381.534,25.7442053755857,2.85528625535164,0.319,-80.787,3.46,2.356,129,0.5800313694971949
1904.0,1177.7,25.361639991373,2.231,0.43,-46.1,17.6731443543982,10.073692282007,559.309734347678,1904.984,1174.67,25.2399885422235,3.97067765954377,0.531,63.806,5.798,2.72,173,0.6820195777824395
493.1,919.6,25.4151099859728,2.199,0.37,19.8,16.5357969093409,10.4175520528848,541.17868315132,492.522,918.02,25.2369234565867,3.74592291351544,0.254,-49.922,4.337,3.234,177,0.49012071302185395
4189.4,867.1,25.4229822964535,2.049,0.4,64.3,15.9996195851543,9.59977175109261,482.525685781273,4189.167,867.511,25.4287211573345,3.1845185708361,0.352,56.53,3.956,2.565,138,0.09517941439210716
2282.7,1786.7,25.6170498360939,2.91,0.34,72.4,19.7864311677305,13.0590445707021,811.762052421233,2282.917,1786.744,25.7919235327447,2.91171784622068,0.276,48.949,3.422,2.477,108,0.35254114489410443
3119.1,1133.0,25.7255693899483,2.326,0.27,-39.2,15.6027278860637,11.3899913568265,558.307936633073,3121.372,1131.352,25.5568163780303,3.17065542120237,0.618,-48.593,5.13,1.961,127,0.6549870888094022
3981.0,1318.9,25.3757625037709,3.055,0.41,2.7,22.2662548352573,13.1370903528018,918.959210146521,3981.294,1319.214,25.7195902714861,3.96376607584252,0.274,6.723,4.652,3.375,165,0.6930157300889063
2305.5,524.0,25.5239209123916,2.01,0.22,-4.3,13.6915540016804,10.6794121213107,459.356602203367,2306.22,524.79,25.0924975573613,3.85152470315329,0.429,44.775,5.097,2.909,190,0.8889344436247198
3712.9,317.4,25.2634672621873,3.356,0.26,12.1,21.6443283968543,16.0168030136722,1089.10517499755,3714.155,316.494,25.0195988219537,4.31454375432675,0.253,-31.726,4.992,3.73,224,0.5776946141825663
3900.5,982.6,25.5060828682812,2.993,0.51,47.0,23.7357345083447,11.6305099090889,867.263969424475,3898.557,985.92,25.1893922714454,3.88550688700972,0.431,-81.984,5.151,2.929,171,0.9965360911154842
3527.1,2686.7,25.2712530490653,2.792,0.52,46.0,23.2243449138675,11.1476855586564,813.351094775894,3525.629,2684.721,25.1726004202385,4.57768324548565,0.386,41.886,5.842,3.585,219,0.531172671448139
4042.1,1823.4,25.5381658374394,2.968,0.28,-67.9,19.3908039796011,13.9613788653128,850.499380047251,4044.166,1821.729,25.1942997708965,3.73512794961565,0.55,-85.716,5.568,2.504,168,0.8691297315884186
2620.2,2032.6,25.4830956408781,2.888,0.54,-71.0,23.873008834812,10.9815840640135,823.610779179676,2619.138,2034.583,25.4698425863624,4.13182162066564,0.255,-87.105,4.787,3.564,196,0.45067462602701397
577.9,2160.3,25.2652497382262,2.858,0.47,-35.7,22.5278201298857,11.9397446688394,845.014345991978,573.86,2160.761,25.0638353268641,4.75770998527653,0.159,-41.438,5.188,4.365,280,0.9075472386494905
1583.9,1083.9,25.3072858272608,3.11,0.22,41.1,19.7714668324976,15.4217441293482,957.904594821848,1583.262,1086.874,25.0249383749988,5.15483872686624,0.425,-44.912,6.798,3.911,287,0.8300268506157241
3917.4,1511.7,25.6920650870884,2.758,0.21,10.2,17.2112763103559,13.5969082851812,735.195969778011,3919.358,1512.053,25.5158158576369,3.56199516142288,0.27,27.095,4.169,3.044,145,0.5316077123096621
2559.7,3340.5,25.444337978471,2.597,0.45,11.0,20.1503492987032,11.0826921142868,701.580839823236,2557.343,3339.004,25.2900197838861,3.44073399146171,0.15,-4.655,3.732,3.173,163,0.6379543978874456
553.2,2055.4,25.3825333941603,2.217,0.28,24.0,15.6157610867895,11.2433479824884,551.580216420925,554.818,2054.809,25.2747757270733,4.48249457512221,0.289,74.855,5.316,3.779,207,0.40636050790637224
2469.1,2023.4,25.3064662890986,2.232,0.37,69.1,16.9016899233822,10.6480646517308,565.393331590605,2471.023,2022.859,24.9621518795236,4.35702738710695,0.407,29.007,5.658,3.358,219,0.7961281832546757
2116.1,1580.9,25.5284188957787,2.16,0.2,46.8,14.3151466561368,11.4521173249094,515.028738173423,2114.224,1582.183,25.3823743128287,3.58086966866989,0.179,2.825,3.952,3.246,153,0.5403210449650011
2864.8,480.2,25.3531261328309,2.778,0.46,72.3,21.6391219329728,11.6851258438053,794.370121417582,2863.695,477.985,25.166424990396,3.54563194028935,0.389,52.447,4.536,2.774,169,0.620101399723859
2423.2,3629.2,25.4616507052279,2.489,0.54,69.5,21.2681660472542,9.78335638173694,653.683900681943,2420.973,3629.417,25.0571400809658,4.43299743424243,0.413,-8.738,5.786,3.394,227,0.9245389387104745
3203.4,2454.5,25.3440216021257,2.595,0.33,-24.9,18.4202571810649,12.3415723113135,714.193764820238,3202.772,2455.851,25.3245477759018,4.05227855409768,0.23,17.828,4.618,3.554,209,0.30049195290836
572.7,1366.9,25.6529186891338,2.424,0.33,75.2,16.944996030952,11.3531473407378,604.376568173997,573.441,1366.497,25.6935634182721,2.7859160593959,0.39,-35.284,3.567,2.174,108,0.18726355634043576
774.5,793.1,25.2618541433027,2.119,0.52,32.0,18.6472400243481,8.9506752116871,524.34874409129,774.413,792.893,25.6185423700457,3.23156433697366,0.196,-71.366,3.604,2.899,132,0.7147882764254239
1914.8,878.6,25.5278927034832,2.359,0.34,37.9,16.9083532965013,11.1595131756909,592.783949168938,1913.69,879.071,25.5149859955291,3.58099515553987,0.334,-80.81,4.388,2.924,143,0.24254737355706477
647.4,1644.9,25.5339678080341,2.701,0.26,57.9,17.7662569206097,13.1470301212512,733.792838411177,648.025,1647.26,25.1299371599212,4.01947778697681,0.595,51.564,6.316,2.559,215,0.9441219351480332
574.7,1748.0,25.373298879588,1.995,0.34,-60.6,14.9981116734495,9.89875370447666,466.409055865739,574.368,1746.942,25.6113267393124,3.0008935109397,0.166,-84.969,3.286,2.74,127,0.5251789145087838
3848.4,3763.9,25.2791128725992,2.226,0.33,50.2,16.3948856731595,10.9845734010169,565.772013044287,3849.787,3764.927,25.4972956805399,3.36970830250928,0.281,86.505,3.974,2.858,146,0.5563935036118612
388.5,3873.9,25.5034039440712,2.273,0.36,-28.6,16.7084648161223,10.6934174823183,561.310212225887,389.293,3871.825,25.4936292550023,2.99361774446906,0.167,-59.325,3.28,2.732,118,0.4446852005965286
71.9,2768.0,25.2741996338918,3.35,0.6,-47.9,29.3669347605139,11.7467739042055,1083.74498520014,72.633,2766.58,25.2162736422651,3.36949110846134,0.43,-67.163,4.463,2.542,154,0.33995463307080853
471.8,3769.6,25.3827879727824,2.081,0.35,52.1,15.6212755901053,10.1538291335685,498.306116382227,470.692,3769.426,25.5036255672809,2.99920401440115,0.295,26.841,3.572,2.517,116,0.3297344002495285
2358.9,1039.9,25.6587269927353,2.59,0.4,-42.9,18.8578561504701,11.3147136902821,670.325529983366,2358.064,1041.232,25.5872407793462,3.30822074051899,0.307,-78.784,3.974,2.755,141,0.34548050945265557
1485.1,1985.8,25.3629589051871,2.373,0.47,54.8,19.2524347968363,10.2037904423233,617.158997248305,1484.882,1983.989,25.616111593658,3.32710046436834,0.441,-58.001,4.45,2.486,136,0.624052548490017
2829.7,1874.7,25.4183937220798,2.511,0.45,-1.0,19.667146441828,10.8169305430054,668.336631296258,2830.067,1873.668,25.5448415927207,3.45995850379741,0.483,-53.922,4.812,2.488,147,0.33457761206178654
3295.5,2251.0,25.7187059108195,2.217,0.42,55.2,16.861602739518,9.77972958892044,518.054645444071,3294.358,2251.801,25.4227358970274,3.40480091106661,0.396,0.954,4.381,2.647,148,0.6543879554640076
3932.6,709.7,25.7116667813074,2.307,0.38,-48.4,16.8430510901588,10.4426916758985,552.564645492593,3929.921,708.668,25.3320449548148,4.4969501470441,0.383,60.878,5.725,3.533,203,0.951921983402934
4051.4,1335.3,25.5017582344605,2.305,0.36,-41.3,16.8982939857781,10.814908150898,574.137044733635,4049.827,1336.398,25.4702936112197,3.63124088983367,0.35,-80.012,4.504,2.928,175,0.38876835315460434
2002.1,4035.1,25.5781730713503,2.833,0.27,-28.5,18.4927408783104,13.4997008411666,784.287514859835,2001.219,4032.844,25.3162266776773,3.97429862994718,0.096,-82.715,4.18,3.778,206,0.7135176503320257
1825.0,2213.9,25.4424792662256,1.975,0.58,-62.8,18.5335393369621,7.78408652152407,453.227122407639,1823.784,2213.435,25.5204192618049,2.78601301217349,0.336,77.453,3.419,2.269,110,0.30346363738109794
1116.5,1065.4,25.5954166496386,3.011,0.34,-30.3,20.3664864122541,13.4418810320877,860.054617458792,1115.397,1067.072,25.7345156396519,3.06517188555552,0.392,-32.763,3.931,2.391,126,0.4877279677132651
758.1,2061.3,25.6265292176526,2.089,0.51,-27.3,17.6481675106879,8.64760208023705,479.452058204933,756.612,2062.841,25.5810814352543,3.59094483388425,0.3,-58.835,4.292,3.004,143,0.4379567079491335
1607.0,2592.8,25.5273639692203,2.367,0.2,15.0,15.3999482573639,12.3199586058911,596.044085649422,1609.642,2592.506,25.284303304832,3.95889165158634,0.491,-23.1,5.549,2.825,171,0.7204020369379913
1338.9,536.2,25.647856709857,1.805,0.39,7.2,14.0423229865643,8.56581702180421,377.883234184356,1339.987,536.12,25.5397941537041,3.11157365733161,0.431,-23.333,4.125,2.345,127,0.30696380776425
3541.1,1125.8,25.365625646454,2.912,0.39,88.4,21.1069054032356,12.8752122959737,853.746301240493,3541.891,1127.0,25.1115516875352,4.0986484362531,0.321,-79.334,4.974,3.377,220,0.5838070569049567
798.6,2569.1,25.2570792673503,3.424,0.34,36.8,23.2970047983775,15.3760231669291,1125.36650933009,798.802,2571.298,25.2633334750681,3.83327752347779,0.457,81.813,5.202,2.823,183,0.44161069225985905
2532.8,2861.6,25.6144951043794,1.923,0.35,41.1,14.35637558931,9.3316441330515,420.874731997849,2533.705,2863.056,25.2423091809608,4.63010374613788,0.425,49.283,6.106,3.511,233,0.8195321694017975
4050.8,2923.2,25.5271010967019,2.047,0.57,48.8,18.7063535400317,8.04373202221364,472.711975090597,4049.961,2923.181,25.5450405678482,2.69607515900429,0.417,34.402,3.531,2.057,109,0.17164434687977576
3653.2,854.4,25.330004882059,2.705,0.34,-56.8,19.2068822904248,12.6765423116804,764.905102223097,3655.083,854.137,25.0013384603292,4.16070145239958,0.326,-16.469,5.068,3.417,237,0.7594001951214723
1312.4,3708.7,25.4661433021951,2.203,0.28,33.5,15.4176248675915,11.1006899046659,537.671873071451,1311.259,3709.181,25.4227358970274,3.57478953576291,0.359,11.805,4.465,2.862,170,0.26243208423257913
3191.7,705.7,25.6425289691189,2.34,0.25,-82.9,15.589746245436,11.692309684077,572.649951854045,3191.395,706.852,25.3108061391538,3.54526961386578,0.365,-50.584,4.449,2.825,165,0.704956018043176
929.9,2147.4,25.3492619730385,2.084,0.39,25.4,16.1930744702889,9.87777542687622,502.502624112155,929.114,2146.599,25.2405038112395,3.51425366415118,0.261,-36.456,4.088,3.019,160,0.3125452107786029
2795.3,1356.4,25.6628287994929,1.905,0.53,-7.1,16.6825189069884,7.84078388628454,410.93296534631,2796.615,1356.509,25.3320916832936,3.74970862868037,0.412,-14.7,4.89,2.877,165,0.7121706611740783
2055.9,3125.5,25.5818487098999,1.909,0.38,-27.7,14.6571321037187,9.08742190430559,418.446140427846,2056.033,3127.116,25.6694202685655,2.83792952467111,0.213,40.13,3.199,2.516,106,0.36856743072666603
1124.3,3262.5,25.3059529661443,3.043,0.42,-36.8,22.5409846014177,13.0737710688223,925.813759283073,1124.326,3263.066,25.0466529336902,3.93749228634165,0.095,-56.679,4.139,3.745,211,0.5308363268048324
3774.3,3807.0,25.3313185856343,2.342,0.29,-37.9,16.5084275120841,11.7209835335797,607.882492605677,3771.479,3805.053,24.9717496654635,4.34623986107532,0.23,37.328,4.953,3.814,224,0.9935412689153187
3421.2,3785.7,25.2814295526661,3.022,0.39,-51.3,21.9120282918703,13.3663372580409,920.120840946049,3421.063,3785.882,24.9908793189963,4.20483152754067,0.297,-31.374,5.015,3.526,221,0.582883907064082
2356.9,3219.5,25.6523411331306,2.53,0.47,84.9,19.7090039797177,10.4457721092504,646.777787962163,2356.736,3220.352,25.7227665540862,2.98266779913553,0.282,-69.346,3.52,2.527,120,0.22349424779746452
1159.8,3843.1,25.5734266919916,2.665,0.42,-8.8,19.7804171473205,11.4726419454459,712.93306715499,1159.557,3844.94,25.7403190978535,3.08834090232928,0.519,-23.628,4.453,2.141,126,0.4991841696539356
1026.4,3587.4,25.4233710607919,2.606,0.38,-10.4,19.068979098896,11.8227670413155,708.266087192118,1026.399,3587.148,25.5879503142636,3.33981006615646,0.442,29.792,4.471,2.496,149,0.3329918261784252
3349.8,3671.7,25.3435657761172,3.148,0.26,-87.0,20.4210037068579,15.1115427430749,969.473094512981,3353.897,3671.643,25.1697396659611,4.44987314403456,0.162,-6.789,4.861,4.072,251,0.8901641196522216
1178.5,2022.1,25.4072693041877,2.098,0.25,71.6,14.6053832399745,10.9540374299809,502.616857452931,1179.268,2022.864,25.3863460744029,3.16533223611677,0.235,-19.692,3.619,2.768,131,0.22066585234207772
1391.1,874.7,25.5100090889373,2.037,0.6,74.9,19.3494162970169,7.73976651880676,470.484804005222,1390.196,875.893,25.6314555677064,3.04007815689005,0.228,-49.882,3.46,2.673,116,0.38550312344701454
733.9,1693.0,25.4778989778176,2.61,0.52,25.1,21.585835029125,10.36120081398,702.633443640735,732.852,1692.173,25.3733571256761,3.43840971148,0.026,-53.009,3.484,3.393,160,0.3391273540950997
4093.0,2803.1,25.5041976189253,2.957,0.48,76.5,22.8271157136277,11.8701001710864,851.246417088314,4094.358,2804.65,25.3797101081101,3.46406759460609,0.477,59.908,4.79,2.504,157,0.4815007916944252
284.3,880.0,25.3859015941967,2.079,0.27,46.8,14.7249476301419,10.7492117700036,497.256250116014,286.241,879.544,25.2198285740691,3.84923815007593,0.496,-59.184,5.422,2.73,187,0.518979351777099
1259.1,3081.7,25.2966074155035,2.679,0.51,38.4,22.1909967552508,10.8735884100729,758.053003061734,1258.543,3081.871,24.9268209958053,4.66851283911697,0.439,11.289,6.233,3.499,278,0.7486969780693633
2.2,958.2,25.3848733569848,2.285,0.55,-61.8,20.2313972723179,9.10412877254304,578.647582153033,4.21,956.246,25.5159542296762,3.38142098414261,0.468,-85.846,4.636,2.466,131,0.6189178631156982
628.8,1868.7,25.3836280159946,2.61,0.24,-37.1,17.3095658204179,13.1552700235176,715.378385156311,629.959,1867.453,25.553917750648,3.08676772692731,0.4,-52.061,3.985,2.39,127,0.48158305177489025
3057.3,2278.5,25.3921285902574,2.177,0.24,63.3,14.9660656541278,11.3742098971371,534.784433261668,3056.31,2277.615,25.3821051513553,3.55598184753522,0.436,0.742,4.735,2.67,169,0.26634328336300067
2566.9,212.6,25.3952295300415,2.417,0.57,54.3,21.6245236688481,9.29854517760467,631.700801661135,2565.545,211.274,24.9617863397466,4.05139892530963,0.287,-44.162,4.798,3.421,215,0.9461786822574688
579.1,3901.7,25.335489555232,2.265,0.48,-39.4,18.7737672860621,9.76235898875228,575.779338854744,579.924,3903.246,25.0127173230682,4.12082435963971,0.357,-31.133,5.139,3.307,225,0.7345059455040076
1736.5,2551.4,25.4076474720515,2.818,0.31,-47.6,19.2594284544041,13.2890056335388,804.054992754878,1737.479,2549.956,25.3308773959825,3.84416595635516,0.081,47.514,4.01,3.686,170,0.3811907363119124
868.8,700.7,25.2799186947364,2.651,0.43,89.4,20.4359643581779,11.6484996841614,747.850867045713,869.968,700.251,25.4374652511187,3.34160281541658,0.609,-53.516,5.344,2.091,149,0.402390666921048
2600.7,1496.8,25.5443471553206,2.23,0.49,46.0,18.3640446387203,9.36566276574737,540.327072977176,2602.756,1497.512,25.6523411331306,3.12677162581472,0.05,51.757,3.208,3.046,122,0.48581812148541337
1123.4,3144.6,25.3901352181298,2.251,0.37,29.2,16.8867041569226,10.6386236188612,564.39117189351,1121.688,3146.929,25.1684527720201,4.29858043172394,0.172,-1.265,4.724,3.911,202,0.7285361874989695
311.7,33.0,25.5942499912871,2.037,0.4,66.9,15.6771605913769,9.40629635482611,463.271877266001,309.868,32.519,25.3790755742554,4.94614513171621,0.221,-78.066,5.604,4.367,285,0.5733282725003108
4160.0,3176.2,25.5653011807919,2.562,0.3,-12.0,17.4668971924431,12.2268280347101,670.933444236951,4162.108,3176.099,25.4723920121414,3.60318190478915,0.201,-55.27,4.031,3.223,150,0.4611753029396241
3992.4,3193.9,25.4852377878123,2.819,0.44,-76.0,21.2239317314277,11.8854017695995,792.482315842745,3991.833,3194.969,25.405225471844,3.42482101868112,0.31,-2.705,4.123,2.844,149,0.29014100962184675
4000.2,3016.2,25.4112328291017,2.474,0.55,47.8,21.5021972301701,9.67598875357653,653.624117901823,3999.2,3016.544,25.7720161317633,2.86535270150116,0.144,68.162,3.097,2.65,104,0.751923695336434
2768.1,1696.9,25.288438577306,2.19,0.45,-30.5,17.8448613811096,9.8146737596103,550.223226934064,2769.311,1695.524,24.960441548453,4.64491100151553,0.327,68.017,5.662,3.811,272,0.7514767532754532
2409.0,3342.5,25.4485252494177,2.918,0.47,55.9,22.4983968209896,11.9241503151245,842.808461776457,2406.942,3342.119,25.2850637652994,3.60776004260261,0.459,77.191,4.905,2.653,171,0.5311305180091047
3261.4,194.8,25.3095787958047,2.255,0.29,-37.6,16.0478280266041,11.3939578988889,574.434803442332,3262.065,193.349,24.9483635717998,4.06048376428228,0.244,-36.035,4.67,3.532,229,0.7898204493136636
1181.9,1085.8,25.4407476786317,2.792,0.26,-5.4,18.4027011777982,13.6179988715707,787.308138234851,1180.946,1090.031,25.2270583862594,4.16479179407566,0.513,74.586,5.968,2.908,173,0.9670040696682676
1735.9,2234.3,25.4317851113827,2.826,0.56,-0.7,24.1156603558602,10.6108905565785,803.897848739456,1733.527,2234.256,25.4450092427258,3.37564818531197,0.409,-31.387,4.391,2.596,140,0.47542288266231447
3132.0,2968.6,25.5567301685784,2.065,0.23,-7.6,14.0391689577353,10.8101600974562,476.785895304324,3131.477,2969.034,25.4463322516329,4.14124729037038,0.32,48.786,5.022,3.417,201,0.25927361998495463
2852.8,829.6,25.2706457022502,2.625,0.26,61.7,17.8110950284381,13.1802103210442,737.501374328575,2852.965,830.052,25.3657148113969,3.896513279074,0.226,-89.593,4.429,3.428,182,0.21310546791729693
3835.3,272.1,25.3046513549757,3.188,0.4,-4.7,22.9927879569053,13.7956727741432,996.516264768401,3835.783,275.068,25.1168468998255,4.48726896775756,0.419,63.291,5.887,3.421,238,0.7090636344196506
2223.6,2843.3,25.402993413516,2.452,0.6,-63.7,22.6625142733739,9.06500570934956,645.395666905967,2225.262,2842.45,25.4500504854174,3.63880128077915,0.471,-48.851,5.003,2.647,163,0.3850163223528401
3905.1,1366.6,25.3169937081563,2.45,0.22,-45.0,16.3493447868729,12.7524889337608,655.005852845089,3903.749,1366.583,25.3187163178287,3.19352192226701,0.377,-3.534,4.046,2.519,139,0.27026281917060335
3481.6,1493.6,25.3231170961622,2.055,0.57,73.3,19.1157010794108,8.21975146414664,493.626867262779,3482.054,1489.5,25.2629826363439,3.74259718163737,0.564,89.637,5.668,2.473,191,0.8337251937829214
942.9,2955.5,25.3784828642263,2.166,0.55,6.2,19.3948839336358,8.72769777013611,531.785824465107,943.467,2957.151,25.2906493135,3.59360628867437,0.282,17.594,4.241,3.043,152,0.39083170692089686
4013.1,3850.4,25.3303710658866,2.327,0.2,-52.4,15.473795574276,12.3790364594208,601.774207757359,4010.377,3851.201,25.203870343624,4.21373199147739,0.484,18.945,5.866,3.027,207,0.6215226970471691
621.7,3684.2,25.5826665570771,2.014,0.41,-65.1,15.6831003780263,9.2530292230355,455.895944186561,622.05,3683.879,25.3414544693683,3.56347433875986,0.253,84.255,4.123,3.078,160,0.4916839731225272
1938.5,2561.9,25.5995068654287,1.955,0.44,12.8,15.6945409154305,8.78894291264107,433.346339944286,1938.419,2563.569,25.2362173562562,4.10254051131735,0.297,44.202,4.893,3.44,196,0.7997593321388295
