X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
3957.2,2174.2,23.741502217911,2.996,0.05,75.8,62.5819691577535,59.4528706998659,11688.8537930318,3955.132,2173.74,23.690374990383,5.77815042448706,0.362,42.497,7.234,4.615,487,0.43586128386165696
1267.3,2183.1,23.3408277029617,2.794,0.13,10.3,68.9676594782156,60.0018637460476,13000.5013557962,1265.005,2181.073,23.5637248498761,5.30971717363552,0.324,34.176,6.458,4.368,481,0.7574876326834682
2927.1,2188.6,22.7483376058477,2.61,0.08,-3.4,73.4597874836344,67.5830044849436,15596.8550222877,2924.626,2187.052,22.5556357010249,8.73669311381601,0.115,12.37,9.287,8.217,1277,0.6994617352845119
2116.6,2178.9,24.4687378970418,2.55,0.14,-20.3,51.3582527948458,44.1680974035674,7126.37718895738,2113.417,2177.548,24.4517937605957,5.70074856768828,0.498,26.429,8.046,4.035,338,0.6924871410286993
46.1,2208.9,24.163204491089,3.805,0.4,-36.6,80.3717745972612,48.2230647583567,12176.1008984494,47.357,2211.131,24.1932318642041,5.37958271457926,0.257,59.319,6.241,4.634,383,0.5156748549776244
350.3,2179.1,24.9010755027775,3.241,0.32,-8.5,58.5287347835794,39.799539652834,7318.07839453745,354.073,2180.306,24.7099316478214,4.04330513318003,0.364,-21.339,5.07,3.225,225,0.8796230762279109
781.0,2191.6,24.0088486164416,3.782,0.36,-42.0,80.4909394544483,51.5142012508469,13026.3828863049,781.327,2188.816,24.2401487872924,5.7073325415644,0.415,71.372,7.462,4.364,418,0.726859151778357
2956.1,2200.9,22.8975640388692,2.555,0.03,-66.1,68.5263050800501,66.4705159276486,14309.8881027413,2955.322,2201.75,22.9252533262077,5.61641152543152,0.233,0.461,6.413,4.918,653,0.23704612641042738
2155.9,2199.6,23.223193887724,2.636,0.09,3.3,67.0952427496659,61.056670902196,12869.8866528573,2154.773,2197.151,23.0766530248927,7.3706554004376,0.102,-16.213,7.778,6.982,873,0.6136908234651448
1019.2,2185.7,25.3075507685391,3.569,0.37,-34.3,57.432492228867,36.1824701041862,6528.38483276021,1018.746,2187.488,25.5245400247539,3.7711385890736,0.342,-31.159,4.649,3.058,177,0.5696202042469044
3420.6,2226.9,22.6886138345687,5.832,0.08,-4.9,113.138415559686,104.087342314911,36996.2652763106,3418.661,2229.093,22.9024797411919,6.654260686207,0.17,-56.603,7.304,6.063,726,0.7250831580418619
1442.9,2193.6,25.6764241140825,1.974,0.32,37.9,38.3482704611868,26.076823913607,3141.596097428,1440.876,2195.111,25.3396413176241,3.91663869408451,0.26,85.155,4.553,3.37,199,0.841944556846924
2422.1,2205.4,24.1962218543437,3.526,0.13,-85.3,63.8295138052434,55.5316770105618,11135.5634814539,2421.124,2203.969,23.9261793405308,6.35645015617994,0.233,77.449,7.258,5.566,503,0.6416399014564248
1393.8,2208.4,24.7277397538803,3.18,0.07,-88.2,51.7335602088537,48.112210994234,7819.47426795952,1394.634,2209.532,24.8037960470316,4.20742111369898,0.517,-60.687,6.054,2.925,259,0.3197233574920949
1944.2,2218.5,23.513092236539,3.451,0.05,84.3,70.8133200374773,67.2726540356035,14965.9190203193,1941.708,2219.498,23.4549514856776,6.2939086417742,0.449,-9.656,8.479,4.669,595,0.5493217393870945
3724.4,2207.5,24.3622100166452,2.799,0.21,20.8,57.5266929200923,45.4460874068729,8213.26395487863,3725.02,2207.953,24.3716362516587,5.05160663551706,0.144,-52.206,5.46,4.676,329,0.15474049165485682
3222.5,2206.9,24.4666995964778,5.536,0.33,64.8,83.944437746309,56.242773290027,14832.3008051293,3223.589,2204.491,24.5234758767063,5.90567964522289,0.478,73.039,8.174,4.266,395,0.5407804028025689
2246.0,2231.8,22.715003003675,3.002,0.0600000000000001,-6.7,78.9246391239361,74.1891607764999,18395.1331559086,2247.385,2234.153,22.6101414423191,7.4167081900935,0.247,67.216,8.547,6.437,1010,0.5849512431725326
2069.9,2252.6,22.2673277752792,3.918,0.31,89.1,116.90626441579,80.6653224468951,29626.1031293155,2072.743,2252.758,22.3968360184355,8.1192184057334,0.17,-10.74,8.912,7.399,1159,0.6256317107589338
1239.2,2234.2,23.8495710044342,4.876,0.13,83.5,81.0289228010336,70.4951628368992,17945.2393886982,1240.729,2230.055,23.9004379492793,6.51132045748019,0.539,-76.892,9.59,4.421,526,0.8894347675643742
3661.0,2228.7,25.1061853945475,2.426,0.21,-85.3,45.0256617255901,35.5702727632162,5031.49647070276,3659.557,2230.815,25.4444390303349,3.44211360184408,0.352,-74.718,4.276,2.769,142,0.8484629103901593
3007.0,2251.5,22.6694682859481,3.251,0.08,-81.3,84.0640837295153,77.3389570311541,20424.8402001138,3005.803,2252.158,22.6835894595944,7.36168663147244,0.0600000000000001,-71.575,7.593,7.14,982,0.2746425862472935
2514.6,2224.9,25.3057636682693,2.911,0.5,-5.4,58.7748604801855,29.3874302400928,5426.29113076097,2513.657,2222.675,25.1743770725375,4.02953230846956,0.375,32.482,5.097,3.186,209,0.5501224366355749
30.4,2265.8,22.492816765399,4.752,0.05,69.5,104.924318502658,99.678102577525,32856.8399429041,31.402,2265.572,22.5686273377031,8.51680430824849,0.271,-43.251,9.975,7.272,1150,0.2554004948924044
3433.5,2254.4,23.2204222278281,5.004,0.22,-62.9,100.651446033773,78.5081279063433,24824.7288009627,3435.789,2254.006,23.4633185539107,6.41905400818532,0.21,61.85,7.222,5.705,642,0.6721470844645644
192.4,2246.3,25.4189757261749,2.529,0.11,85.7,40.1236798898465,35.7100751019634,4501.33559912824,194.378,2248.796,25.1654425778527,3.75801113289995,0.413,89.882,4.905,2.877,178,0.8141298699284992
3170.4,2255.4,23.8346842841972,3.191,0.1,40.4,64.9870266290673,58.4883239661606,11941.1379666786,3168.5,2255.378,23.9396389195718,5.57311062432821,0.089,39.522,5.839,5.319,458,0.4341269941899494
4062.7,2256.2,24.2755956617808,2.895,0.09,-43.7,55.6106824021923,50.605720985995,8841.12872278559,4061.429,2259.185,24.3969131720714,4.71695106217989,0.373,-76.811,5.957,3.735,312,0.6927518233217802
3230.8,2253.2,23.7042039798738,8.129,0.26,-26.4,115.150454814925,85.2113365630446,30825.6971791218,3229.855,2253.069,24.0514796212154,6.16010057872434,0.335,-33.938,7.554,5.023,493,0.7202861265879777
1198.2,2251.8,24.5379450161514,3.783,0.4,-0.4,73.2161388588394,43.9296833153036,10104.4985821804,1200.653,2250.25,24.1552702543816,6.06216805573716,0.229,-25.884,6.904,5.322,425,0.960501894892347
1775.1,2256.9,23.8919638487607,4.228,0.28,34.3,82.3530345444938,59.2941848720356,15340.5730296259,1777.927,2260.672,23.7600931690149,5.46974858946917,0.552,44.16,8.172,3.663,440,0.9789744712433257
803.0,2245.9,24.9802580264397,4.259,0.75,-22.5,107.243572825761,26.8108932064401,9033.00872172211,801.509,2245.954,25.2481758244424,4.21845172545568,0.565,-30.082,6.396,2.782,202,0.6133189123147348
651.1,2269.7,24.71238598444,2.844,0.1,-55.8,50.0282739275092,45.0254465347583,7076.57999553523,650.435,2270.255,24.4821247365833,5.15697399644404,0.317,63.601,6.24,4.259,361,0.49202829016016864
811.7,2280.7,23.1758666303024,3.639,0.03,24.6,77.6955064102265,75.3646412179197,18395.5768231162,807.51,2281.507,22.9865757486092,7.2676165470531,0.101,63.443,7.665,6.892,767,0.9336087809198862
1631.5,2298.1,22.2914817181489,4.63,0.1,-20.1,111.202766150389,100.08248953535,34964.1973517663,1633.783,2298.36,22.1484597941565,8.5378797744522,0.157,-34.334,9.299,7.842,1417,0.5413008517464255
2930.2,2288.7,22.8685146976851,3.448,0.16,-17.2,86.9145080813575,73.0081867883403,19934.8839481429,2929.282,2289.724,22.968914595313,6.34502629435056,0.276,-0.605,7.457,5.402,707,0.34054804657787546
757.4,2276.7,24.6512842377727,2.241,0.13,42.6,45.8989839943216,39.9321160750598,5758.04785255801,757.564,2277.191,24.9850421507547,3.70247417870807,0.079,80.149,3.858,3.554,195,0.6754983757847653
2658.2,2287.0,23.333337991426,10.876,0.34,75.8,152.44638599833,100.614614758898,48186.798664971,2658.065,2282.89,23.479824285282,8.24301132596577,0.48,83.21,11.431,5.946,922,0.8730666697923616
916.5,2277.7,24.8188677731273,3.792,0.13,62.3,56.8008917441223,49.4167758173864,8818.1896176678,915.621,2275.672,24.6859850203526,5.68626727625426,0.303,-77.153,6.811,4.749,390,0.5157910256686273
2714.8,2288.8,23.6159344501131,6.634,0.07,51.8,95.8358500351189,89.1273405326606,26834.210346785,2713.21,2286.385,23.7384505928672,7.31745035487088,0.119,15.561,7.796,6.865,667,0.6280680422241747
3796.3,2314.2,22.4903030563952,5.128,0.25,54.1,122.866506898471,92.1498801738531,35569.5326457332,3799.341,2314.414,22.2155448160599,14.5198875021813,0.531,46.77,21.202,9.939,2290,0.8207901070009078
2862.6,2285.3,25.4494073345926,2.621,0.43,-87.3,50.6035447700107,28.8440205189061,4585.4990593437,2864.684,2285.019,25.3635961131456,3.71175277625006,0.213,42.378,4.184,3.293,166,0.4542243496203484
1325.9,2292.6,24.6705737220452,3.108,0.1,79.8,52.7370786352379,47.4633707717141,7863.65622095718,1327.285,2291.729,25.123169896647,3.36349345175518,0.55,-27.885,5.014,2.258,163,0.9625237290952532
76.5,2295.7,24.9253356499577,2.708,0.26,-60.5,51.2162067769759,37.8999930149621,6098.12627050944,79.438,2296.107,24.7539412914229,5.49555314549864,0.233,35.078,6.275,4.812,342,0.6851316767522402
3887.2,2296.7,24.2706286650042,3.216,0.09,39.5,58.6347325710009,53.3576066396108,9828.81503760709,3885.537,2297.314,24.0915746994353,5.64312244603996,0.379,53.935,7.161,4.445,425,0.5039243920255299
1133.5,2313.6,24.6835882933372,2.991,0.28,72.0,57.7050769115156,41.5476553762912,7532.00184174525,1133.065,2312.249,24.323151092877,5.91209464631614,0.277,-63.636,6.953,5.026,432,0.7747564113780064
2794.6,2303.4,25.1810167395383,2.796,0.35,-4.3,52.1614071134812,33.9049146237628,5555.99474474623,2793.409,2301.14,24.8880307029304,4.32254029061616,0.319,55.485,5.238,3.569,241,0.7774304855029
489.1,2315.3,23.8123213821322,4.321,0.33,-18.3,87.9238158639007,58.9089566288135,16271.8799515252,488.394,2313.307,23.9146562763726,5.94295075875612,0.351,-22.135,7.377,4.784,448,0.46980554732408036
3715.8,2314.4,24.8698053972045,3.296,0.17,64.3,53.8062673962214,44.6592019388637,7549.07423716303,3716.947,2313.156,24.6708469007888,4.88366646619115,0.183,34.078,5.403,4.412,261,0.5223500114311201
1011.9,2315.1,25.1158776856899,2.743,0.11,60.4,44.8813691793686,39.9444185696381,5632.12226290711,1010.632,2315.894,25.3089976657674,3.25979096262322,0.205,-47.818,3.656,2.905,151,0.48857750732441685
2644.3,2317.8,25.1953745758878,3.088,0.4,43.0,56.6664580928025,33.9998748556815,6052.75728871821,2644.95,2320.33,25.3708602040266,4.04110866347343,0.33,-65.114,4.937,3.31,191,0.629368255514039
1429.1,2331.7,24.5936978440546,3.149,0.34,68.0,63.1237242508385,41.6616580055534,8261.88291951711,1429.068,2330.754,24.7768017831781,4.39366912079187,0.273,-87.829,5.153,3.749,244,0.4122402847816895
1705.4,2334.4,23.7106386561134,3.645,0.12,-25.5,72.2769056142768,63.6036769405636,14442.1431896706,1703.375,2334.151,23.726936277538,6.68085404001614,0.279,-15.001,7.868,5.67,584,0.40935253758507273
1023.7,2361.8,22.4445796380655,3.593,0.08,57.8,93.061328010112,85.616421769303,25030.8842268404,1022.119,2358.953,22.4616036159982,7.7306569184643,0.281,71.558,9.117,6.552,1150,0.6522045142737094
785.0,2356.3,22.546929603357,4.173,0.37,-20.8,119.011110779258,74.9769997909328,28032.7329288886,784.609,2357.437,22.6158891732804,7.21730488520473,0.026,24.593,7.313,7.122,917,0.277206146802679
485.9,2348.3,24.6100774680382,3.41,0.07,64.0,55.0217753117708,51.1702510399468,8845.0851750838,488.062,2346.141,24.5301643369196,4.86036737932432,0.418,-72.686,6.371,3.711,323,0.6316446180055458
3863.3,2355.1,23.3804701811344,4.91,0.18,-25.3,93.670517936808,76.8098247081826,22603.1812876105,3862.225,2356.786,23.1602779747748,9.45973784081779,0.287,5.447,11.203,7.989,1056,0.5948598984522618
1682.0,2347.1,24.541122582988,4.056,0.17,-45.4,64.261086896854,53.3367021243888,10767.7285525086,1680.355,2348.326,24.6364762664318,5.07252792077087,0.333,-43.041,6.211,4.144,314,0.45246410027942713
3447.4,2342.6,25.4210456319792,2.866,0.17,70.1,44.0156883768282,36.5330213527674,5051.7629301622,3449.914,2342.626,25.5204470523831,4.15400641549818,0.307,-39.722,4.99,3.457,174,0.5407188620496189
3662.6,2347.5,24.7376961089217,3.71,0.32,42.6,64.8921979862913,44.1266946306781,8995.882090829,3661.493,2347.302,24.6944972937553,4.11567254528346,0.18,-36.207,4.545,3.725,239,0.24095501519183157
2302.3,2347.5,25.0062667810669,3.424,0.49,14.5,67.5599978710434,34.4555989142322,7313.06280555477,2302.563,2348.926,24.9714311620547,4.50483811307354,0.287,-2.543,5.335,3.804,259,0.2982597092459255
3822.4,2359.3,23.7526414556899,5.592,0.0600000000000001,-82.0,85.1372510486441,80.0290159857254,21405.0858012578,3821.672,2360.311,24.0135754019284,5.13387519910642,0.14,68.895,5.536,4.762,391,0.5782911558691528
1763.9,2350.0,24.6616752892633,3.279,0.28,-23.3,60.6189960962487,43.645677189299,8311.89117898964,1767.836,2351.079,24.4693837000373,5.51742569972628,0.508,17.244,7.866,3.871,358,0.9023026175691291
3034.7,2371.8,23.8251266143126,4.556,0.31,-15.3,88.6074394960386,61.1391332522666,17019.20765151,3033.563,2372.575,23.9511041711319,5.55219467562152,0.171,-44.744,6.098,5.058,462,0.3731081220361616
2162.8,2359.5,25.0987515426772,3.944,0.34,51.1,61.8794448043865,40.8404335708951,7939.3806621458,2163.232,2360.324,24.8819940900477,4.47571412614792,0.221,83.032,5.071,3.951,238,0.47175998736336977
1774.9,2392.0,23.0094727584014,3.761,0.3,-62.8,96.5526438490875,67.5868506943612,20501.0570114879,1774.18,2391.555,23.07448938764,6.41467238571075,0.304,-77.748,7.689,5.352,707,0.2134644105794729
1202.0,2364.5,24.4851953233911,3.901,0.28,-29.5,68.687279146574,49.4548409855333,10671.7341036696,1204.935,2365.109,24.4061349697854,5.24148295809497,0.501,13.569,7.42,3.702,337,0.6200051596954799
270.8,2383.6,22.6947151536531,4.192,0.36,-48.6,114.550329790761,73.3122110660873,26382.9001857055,270.941,2379.418,22.6821232389735,8.52801105580897,0.528,-77.204,12.413,5.863,1048,0.8372736919424231
1798.8,2370.6,24.0613023710098,4.151,0.18,-39.2,73.4535782769435,60.2319341870937,13899.1947300966,1797.258,2370.169,24.0630339565817,5.37438214355846,0.175,-51.566,5.917,4.879,417,0.32025362551610287
1571.1,2369.8,24.8986495701598,3.446,0.48,64.8,68.9153468546226,35.8359803644037,7758.63120777331,1571.226,2371.095,25.1203786262659,3.59579083791035,0.53,69.375,5.245,2.463,194,0.5141656590107865
1083.5,2389.3,22.6551041351604,3.649,0.02,33.1,86.8569402508472,85.1198014458302,23226.5657752007,1084.502,2390.729,22.7508608797466,7.15622251247123,0.278,24.002,8.422,6.078,938,0.39813770808487825
304.6,2380.0,23.9205597799017,3.172,0.16,-17.2,65.7573845284003,55.2362030038562,11410.8558937945,302.413,2378.057,23.66607956269,7.40599463421356,0.158,-32.017,8.071,6.8,715,0.7754808261208469
2789.3,2390.7,23.2449942141995,3.37,0.05,-52.3,74.311103107277,70.5955479519132,16480.8988676535,2789.494,2392.672,23.3768441117278,6.1979161978039,0.245,64.12,7.133,5.388,582,0.4760266036852684
2220.2,2382.1,24.0967799380401,3.085,0.04,39.4,58.2448261878048,55.9150331402926,10231.4176464543,2218.488,2383.559,23.7172838112055,6.01820787278073,0.335,-83.96,7.38,4.906,500,0.8822902899098645
1453.0,2388.9,23.9664865407414,4.427,0.34,-8.4,86.3792377143344,57.0102968914607,15470.7918324248,1452.117,2391.631,23.7138571931633,8.01110342006643,0.433,-33.139,10.639,6.028,623,0.7647415807643049
795.3,2407.4,23.7048881205689,4.696,0.53,-51.6,112.112491956919,52.6928712197519,18559.050023977,793.34,2408.295,24.0898617702664,5.1459109747449,0.26,-40.401,5.982,4.424,381,0.8823428598668908
382.6,2392.3,24.8226667967346,3.311,0.33,-41.3,60.710291050531,40.6758950038558,7757.99160381426,381.685,2391.022,24.7691929357226,4.72111511721542,0.138,-50.876,5.085,4.385,292,0.3320596547426852
4040.7,2386.7,25.0054259686273,3.914,0.31,67.1,61.7547903123058,42.610805315491,8266.85397316645,4042.165,2386.043,25.0518748204561,4.07273451921433,0.296,74.507,4.854,3.417,207,0.33428745083472594
1730.0,2399.0,25.1902141165259,2.456,0.27,-59.2,46.1796362496028,33.7111344622101,4890.73068289007,1731.832,2399.992,25.2826723487374,3.4983940234056,0.273,51.766,4.103,2.985,151,0.4558570157568405
2831.2,2399.7,24.8164659664239,2.433,0.16,-71.2,46.8256833615113,39.3335740236695,5786.25283930219,2835.541,2401.721,24.8480174286481,5.11385177024129,0.602,4.049,8.106,3.229,238,0.959768571493792
3204.7,2400.4,24.9243946968266,3.106,0.26,-69.2,54.6826956505154,40.4651947813814,6951.54636005076,3200.343,2401.884,24.828594611007,5.02508047547499,0.135,-19.84,5.403,4.673,300,0.9402836808473354
2088.4,2406.1,24.557688291615,4.261,0.3,49.1,71.2964781437017,49.9075347005912,11178.5138050416,2087.253,2404.027,24.5758196839404,5.21329500412167,0.302,51.312,6.24,4.356,324,0.47522599327956355
2169.1,2408.7,24.7477487028838,3.105,0.31,85.1,59.0957178825398,40.7760453389525,7570.2633700954,2168.041,2407.45,24.5897164346933,5.55153912064033,0.092,-66.434,5.826,5.292,313,0.4552575339954047
3007.6,2418.0,24.425393528574,3.326,0.13,-85.8,58.7615864477834,51.1225802095715,9437.4822988814,3009.702,2419.13,24.2559024611329,6.27718234751867,0.504,-7.491,8.913,4.417,459,0.5854097934573759
521.1,2414.9,23.8321252606168,4.241,0.33,51.5,86.7230956916201,58.1044741133854,15830.4849687794,522.036,2415.44,24.2452887820811,4.6400434786756,0.241,40.687,5.326,4.043,329,0.8541254411123933
4065.3,2419.3,24.5316310598862,3.477,0.34,-74.6,67.1818920857063,44.3400487765662,9358.32816157727,4066.11,2420.76,24.5228104000606,4.71983845062519,0.25,14.498,5.45,4.089,276,0.3343805454303593
60.4,2431.6,23.7986030129781,5.107,0.29,20.9,92.8230297141826,65.9043510970697,19218.5094013858,58.977,2432.199,23.9195434145318,6.4984848714912,0.191,-34.235,7.225,5.847,548,0.3922384699541915
233.8,2421.0,23.8728233651934,3.727,0.1,16.8,69.5834716007136,62.6251244406423,13690.0352679919,234.448,2422.185,23.9183989949326,5.10204202148512,0.259,77.578,5.927,4.393,414,0.2850851695576961
2442.8,2409.0,25.1148404744319,3.214,0.16,41.3,49.7682820738941,41.805356942071,6536.33734546183,2444.245,2412.183,25.2195968334911,4.35014985672908,0.456,39.95,5.898,3.21,213,0.7298427876039209
1643.9,2429.7,23.4226056240878,3.013,0.07,-36.1,68.1368950495571,63.3673123960881,13564.3035347377,1645.125,2429.926,23.4433612803189,5.00490639273104,0.245,16.935,5.76,4.349,481,0.252566267375351
1372.5,2462.5,23.0695569467348,5.997,0.33,82.1,122.929568371681,82.3628108090265,31808.0751560008,1373.467,2461.337,23.172165252201,7.31651537106292,0.177,-86.149,8.065,6.638,873,0.36554093806657284
2144.1,2438.1,23.9413055768375,4.112,0.18,-56.6,75.2491930163722,61.7043382734252,14587.0482263423,2146.43,2439.787,23.9331781078575,6.03630189503474,0.162,-39.25,6.594,5.527,450,0.5755237622882885
354.4,2438.2,23.6177356506739,2.473,0.04,-56.8,57.9607250972406,55.642296093351,10131.8493946614,355.159,2438.702,23.5350017896526,6.45366127086013,0.281,22.291,7.611,5.471,634,0.2459782483834736
1887.0,2440.6,23.9024179673664,3.453,0.09,-86.2,66.1822839562605,60.225878400197,12522.0307593451,1888.213,2439.479,23.8305458507116,6.62117450849923,0.563,-16.713,10.016,4.373,573,0.3602659612060886
649.4,2437.9,25.319845451903,2.607,0.22,2.6,44.5405184866979,34.7416044196243,4861.32897869328,647.488,2437.062,25.3130996743119,4.14773445774919,0.277,-80.419,4.878,3.527,207,0.4177304513278199
3309.6,2449.9,23.3826432700362,4.277,0.18,-42.3,87.4670541475256,71.722984400971,19708.4615731967,3310.5,2449.023,23.4421311700569,6.78189163508235,0.114,-39.984,7.205,6.383,679,0.27804049875138753
5.3,2467.1,22.8594532629384,3.729,0.29,74.4,98.680902476554,70.0634407583533,21720.731478176,7.806,2463.091,23.0211142397483,7.32942833800836,0.662,-81.471,12.607,4.256,750,0.9993262971362287
2836.0,2458.9,24.1713182527133,4.748,0.46,-77.4,93.9008723948332,50.7064710932099,14958.322309118,2836.376,2458.786,24.3913978093888,5.29744444388046,0.311,-80.077,6.382,4.397,357,0.447117473179493
1482.8,2459.4,23.9674953114107,2.993,0.07,85.9,60.0498738642987,55.8463826937978,10535.5453352259,1485.217,2457.699,24.221507626636,5.10226786370531,0.423,-41.93,6.717,3.877,357,0.7794086830107582
3458.0,2446.4,24.9323429193723,3.623,0.1,-14.4,53.1656140918559,47.8490526826703,7991.9737966256,3456.945,2444.231,24.8204111643675,4.23415540574505,0.5,57.643,5.988,2.994,254,0.5317907165255293
