225.7 3323.7 5.91012 2.674 0.7 42.7 1 39
214.8 3326.6 1.42037 1.841 0.59 20.6 1 29
4164.5 3307 1.25685 1.6 0.4 -27.6 1 31
688.2 3323.4 5.34953 2.669 0.45 40.9 1 49
2265.4 3311 3.31326 2.288 0.73 -82.1 1 33
4008.8 3333.4 15.94213 1.632 0.96 -76.5 1 25
3415.4 3303.7 39.16267 1.719 0.93 84.5 1 29
1149.5 3326.7 3.56995 2.281 0.92 -42.7 1 29
2453.2 3289.6 1.29283 1.77 0.32 -31.4 1 37
3310.3 3322.9 9.82581 2.93 0.78 40.3 1 43
2859.1 3306.5 4.45628 2.539 0.81 44.1 1 35
396 3297.6 9.38416 4.759 0.31 9 1 97
1399.8 3188.9 5.93543 4.514 0.73 76.6 1 59
1579 3313.5 9.19923 4.423 0.49 63.8 1 73
3108.6 3309.2 2.3654 2.586 0.61 -70.7 1 37
1840 3285.5 6.98168 3.387 0.53 -37.2 1 55
2431.8 3292.9 4.4555 1.882 0.87 32.5 1 27
2621.3 3312.8 2.61585 2.041 0.49 53.5 1 35
3564 3266.6 3.29927 2.169 0.64 -55.4 1 33
2428.7 3326.8 1.06749 1.18 0.58 72.5 1 21
3447.5 3277.4 5.24481 3.207 0.75 -43.3 1 43
3145.6 3293.7 22.40816 3.042 0.8 50.9 1 47
211.4 3304.4 10.08812 1.948 0.96 -70.5 1 29
1346.5 3334.9 6.72895 1.917 0.8 59.9 1 29
3477.4 3289.5 8.36524 2.044 0.8 -58.8 1 31
3149.6 3335 2.1877 1.742 0.67 38.3 1 27
505.5 3312 3.72542 2.698 0.81 59.5 1 35
4090.4 4037 5.4673 2.187 0.85 41 1 31
3846 3263 1.84378 1.576 0.73 18.2 1 23
203.8 3310.4 1.93107 2.267 0.57 -17.6 1 35
1712.8 3298.2 7.98359 3.798 0.46 -86.2 1 65
3350.1 3285 10.32684 2.356 0.92 -53.6 1 33
1350 3313.7 3.27835 2.121 0.78 43 1 31
287 3319 3.18696 2.488 0.66 -32.4 1 37
2071.3 3289.7 5.44675 2.451 0.64 -50.3 1 39
2053.1 3289.1 4.52665 2.365 0.53 -38.1 1 41
3342.9 3284.5 16.22491 2.016 0.87 -13.1 1 31
1379.1 3299.2 3.67717 2.177 0.78 -46.6 1 31
2227.3 3265 4.97883 2.103 0.75 40.7 1 31
715.8 3266.3 57.75181 2.642 0.76 -54.6 1 47
65 3300 7.99446 3.363 0.92 -45.3 1 43
1172.6 4016 19.84065 3.321 0.78 44.6 1 51
363.1 3283.9 19.56627 3.265 0.38 51.6 1 69
1804.9 3226.5 1.60192 1.792 0.45 -40.7 1 33
937 3315.7 1.89269 1.882 0.97 -15 1 23
3332 3290.9 3.71133 2.869 0.46 18.9 1 49
548.3 3302.3 2.89163 2.624 0.39 -66.9 1 49
387.2 3292.2 5.39199 3.204 0.93 -2.5 1 39
1910.2 3307.5 3.50192 2.103 0.99 3.3 1 27
1601.2 3306.6 8.77098 2.097 0.81 46.4 1 33
1669.2 3294.7 3.38879 1.754 0.86 -88.9 1 25
3485.9 3282.9 7.59734 3.039 0.69 54.4 1 45
44.9 3309.9 2.07775 2.087 0.74 39.1 1 29
2275.7 3299 2.35683 1.836 0.89 -73.6 1 25
503.6 3300.3 4.36969 2.642 0.82 28.9 1 35
3866.1 3240.7 3.77488 1.841 0.73 12.7 1 29
300.3 3338 16.09581 6.017 0.63 67.3 1 87
2103.5 3294.8 7.76804 1.868 0.85 52.6 1 29
525.8 3279 18.2647 3.527 0.67 13.7 1 57
2140.3 3301.1 47.91004 4 0.46 -41.7 1 81
3501.9 3229.8 1.39112 1.664 0.37 -28.8 1 33
3729.3 3262 13.58596 4.19 0.81 -35.1 1 57
1833.7 3318.2 41.63519 4.932 0.59 -80.6 1 83
1831.4 3255.8 32.42442 3.99 0.76 46.4 1 61
53.3 3294.7 5.07125 4.356 0.59 -15.1 1 61
3902.5 3269 4.61706 1.825 0.77 8.1 1 27
75.7 3288.2 1.66626 1.411 0.69 22.2 1 23
365 3280.3 33.10348 4.658 0.39 35.8 1 95
656.7 3305.1 1.86775 1.413 0.64 35.8 1 23
815.4 3311.9 7.70328 3.917 0.56 -22.3 1 61
515 3280 6.77301 2.037 0.8 65.5 1 31
452.6 3293.8 5.01309 2.392 0.72 74.9 1 35
3170.6 3278.6 5.12572 1.982 0.53 5.3 1 35
975.1 3276.9 15.41575 1.662 0.91 74.1 1 27
1156.2 3275.2 1.04706 1.461 0.34 -44 1 31
3642.2 3335.1 4.04101 2.007 0.85 -40.1 1 29
2667.9 3287.1 7.85053 2.593 0.82 6.8 1 37
1551.4 3283.2 3.01783 1.548 0.8 -87.7 1 23
911.6 3293.5 3.62809 2.053 0.55 -57.4 1 35
822.8 3302.4 1.00516 1.189 0.62 -18.1 1 19
2835.8 3278.6 7.12518 2.316 0.88 46.1 1 33
1354.3 3276.4 5.53187 2.396 0.74 -79.2 1 35
1046.1 4093.1 38.20843 2.198 0.84 -2.8 1 37
2196.1 3265.7 1.5023 1.603 0.45 -55.5 1 29
820.3 4058.9 10.11862 2.689 0.99 35.1 1 35
255.1 3265 5.66418 1.806 0.73 68.2 1 29
3722.9 3275 3.51851 3.13 0.4 -50.9 1 55
3950.2 3281.7 3.98979 3.321 0.87 -82.5 1 41
1402.2 3268.4 9.57803 2.614 0.88 9.7 1 37
3379.1 3263 4.44019 3.465 0.39 83.5 1 63
2537.6 3268.5 8.81731 2.266 0.95 -43.1 1 31
1614.6 3288.9 17.91039 2.626 0.68 71.5 1 45
2858.3 3250.2 44.83821 3.065 0.8 8 1 49
3312.1 3289.4 3.55981 2.139 0.67 -5.8 1 33
2976.5 3290.3 1.91545 1.626 0.6 8.3 1 27
2726.3 3233.2 5.27881 2.676 0.88 14.4 1 35
2729.9 3285.1 10.49795 2.725 0.95 50.8 1 37
2334 3285.5 1.99196 1.971 0.62 -58.9 1 31
3944.5 3279.8 4.10094 3.077 0.83 14.5 1 39
3791.4 3275.3 2.81478 1.902 0.53 43.6 1 33
3419.6 3209.8 4.36607 2.143 0.6 82.7 1 35
3759.8 3206.6 3.34679 2.569 0.66 -61.7 1 37
1437.5 4095.6 3.12889 2.656 0.41 24.5 1 49
2490.6 3270.4 2.32224 1.752 0.78 41.7 1 25
2253.2 3279.7 2.08993 2.063 0.54 -70.7 1 33
3790.8 3240 1.88155 1.508 0.57 -67.6 1 25
1924.2 3351.5 3.53034 2.34 0.82 50.3 1 31
438.6 3282.4 7.87716 3.121 0.69 17.4 1 47
495.3 3280.2 6.08557 2.133 0.91 -33.8 1 29
3126.9 3283.2 2.99655 2.283 0.5 -89.8 1 39
2408.6 3282.6 15.57516 3.235 0.56 -51.4 1 57
3883.8 3249.5 1.75882 1.539 0.76 89.9 1 23
2997.9 3274.1 11.19708 2.823 0.57 -82.2 1 49
554.5 3271.7 7.73369 2.283 0.84 24.3 1 33
1176.2 3276.4 2.61126 2.204 0.55 -71.4 1 35
1884.7 3289.3 19.53012 2.886 0.52 64.8 1 55
3999.9 3267.9 1.43285 1.583 0.79 -44.5 1 23
738.5 3289.5 7.37086 2.039 0.71 51.5 1 33
2660.3 3255.3 2.50433 2.008 0.56 -35.9 1 33
2379.8 3256.1 10.55752 3.082 0.63 -84.4 1 49
3296 3242.5 4.14947 1.94 0.91 -41 1 27
2879 3285.6 15.45038 4.903 0.64 -44.7 1 73
3113.6 3247.2 2.73259 2.227 0.6 46.3 1 35
839.2 3280.9 2.31829 1.755 0.64 -81.7 1 27
1417 3280 2.82072 1.774 0.87 -23 1 25
1462.2 3262.6 1.58701 1.75 0.59 -17.5 1 27
610.5 3266.5 9.31025 3.627 0.84 44.7 1 49
2787.7 3262.9 13.48734 1.917 0.81 -68.6 1 31
980.9 3214.4 2.60213 1.527 0.89 -5.7 1 21
524.4 3262.7 4.58314 2.043 0.67 -64.7 1 33
2210.6 3260.2 0.9519 1.272 0.58 -69.7 1 21
3098.7 3273.4 7.84277 1.924 0.74 -82.1 1 31
565.6 3214.4 3.55559 2.562 0.86 -36 1 33
2679.5 3191.6 25.46975 1.794 0.95 17 1 29
2184.6 3280.1 1.78573 1.842 0.47 56.3 1 33
3165.9 3222.4 10.66949 2.443 0.76 -33.9 1 37
1781.9 4075.5 6.51309 3.07 0.49 14.9 1 53
269.9 3277.7 3.85543 2.224 0.66 29.9 1 35
2274.4 3239.8 1.74488 2.066 0.6 -71.6 1 31
1983.3 3276.4 2.75971 2.459 0.48 -7.3 1 41
2119 3238.5 17.68919 3.327 0.76 -13.9 1 51
1581.5 3242.4 23.04621 3.832 0.68 -44.4 1 61
1938.5 3278.5 3.17952 2.132 0.65 -65.1 1 33
568.8 3983.7 9.33052 4.405 0.45 -38.2 1 75
557.1 3241.3 2.92025 2.327 0.88 -42.8 1 31
2024.5 3247.5 1.56724 1.785 0.44 -18.9 1 33
3860.4 4067.8 1.4369 1.697 0.57 -69.8 1 27
3702.9 4057.7 2.25094 1.886 0.71 -68.4 1 27
2711.9 3227.6 2.02146 1.467 0.76 72.7 1 23
4157.4 3212.4 2.67053 1.994 0.61 -15.4 1 31
3613.3 3241.9 5.59876 2.642 0.66 8.8 1 41
368.5 3188.1 8.28229 5.406 0.88 61.2 1 63
3409.6 3221.8 2.74013 1.843 0.85 50.6 1 25
2652.4 3243.8 1.34332 1.807 0.37 4.8 1 35
1173.5 3229.7 2.66686 1.702 0.98 -90 1 23
2910.1 3204.9 1.94708 1.759 0.73 -78.3 1 25
3465.2 3209.1 4.86247 1.618 0.91 50.3 1 23
3604.9 3198 5.05983 2.657 0.55 -16.3 1 43
2633.2 3255.8 2.86951 1.667 0.63 27.2 1 27
4108.7 3259.8 4.63863 2.477 0.95 -63.3 1 31
2034.2 3179.9 7.55854 2.724 0.83 -78.7 1 39
2273.5 3251.1 1.92878 1.688 0.43 -66 1 31
4063.2 3243.9 8.59348 2.678 0.46 -4 1 51
2912.6 3234.7 9.98788 2.139 0.88 -54.8 1 31
4199.6 3214.5 2.42107 1.64 0.4 85.6 1 33
22.8 4077.7 4.85019 2.335 0.76 52.6 1 33
3126.9 4099.4 2.22941 1.618 0.5 -0.4 1 29
3358.3 3207.4 25.7291 2.537 0.88 -51.3 1 39
339.8 3298.8 18.48743 2.714 0.91 34.1 1 39
1961.9 3206.9 1.41002 1.528 0.8 -46.2 1 21
1488.2 3200.3 25.7833 1.695 0.93 30.2 1 27
1980.7 3236.9 3.5846 2.8 0.79 -31.7 1 37
1630.4 3259.2 2.10057 1.561 0.78 29.8 1 23
2263.6 3250.2 5.49413 3.433 0.77 -70.9 1 45
3480.3 3227.8 15.70989 2.558 0.68 52 1 43
2626.2 3285 1.25706 1.522 0.41 0.5 1 29
2137.1 3246.1 2.19636 2.113 0.71 10.2 1 31
391.3 4098.1 3.37974 2.489 0.44 -11.1 1 45
1395.8 3264.4 11.91391 2.329 0.79 46.9 1 37
3106.1 3235.6 2.03026 1.517 0.7 -73.4 1 23
2139.7 4086.2 5.39794 2.376 0.62 71.9 1 39
3536.8 3184.9 6.79957 1.896 0.98 78.8 1 27
953.5 3244.2 4.13438 2.346 0.84 -88.6 1 33
3079.9 3263.2 3.0697 2.756 0.43 27.4 1 49
671 3253 1.99739 1.759 0.57 -45 1 29
1765.3 3239.4 2.03638 1.757 0.69 -29.7 1 27
200.6 3188.5 2.74629 2.236 0.85 74.3 1 29
3023.4 4097.8 18.97717 2.775 0.57 -32 1 51
1507.7 3259.9 3.4264 2.329 0.49 -16.8 1 41
3523.3 3247.5 14.81242 1.967 0.95 89.8 1 29
3625.9 3225 2.74482 2.212 0.5 3.6 1 37
3084.2 3249.4 2.08949 1.722 0.71 -61.8 1 25
1715 3233 1.64685 1.496 0.62 -41.8 1 25
788.3 3239.2 3.26254 2.441 0.69 -44.7 1 35
2868.8 3246 8.62798 2.599 0.68 -69.2 1 41
3607 3206.3 5.49864 1.717 0.88 -74.2 1 25
1102.1 4092.9 9.98336 2.821 0.62 67.2 1 47
3576.9 3233.8 1.92271 2.176 0.27 -57.3 1 49
2953.1 3202.5 4.21368 1.952 0.84 24.2 1 27
884.5 3236 23.58705 3.808 0.79 17.5 1 57
122.5 3208.9 13.38663 1.741 0.88 31.5 1 27
1457.2 3198.1 9.43374 2.531 0.98 -26.4 1 35
2744.6 3204.8 11.16324 3.525 0.63 35.2 1 55
2703.8 4089.1 3.98159 2.089 0.54 52.7 1 37
3802.4 3255.9 3.37334 1.944 0.68 19.2 1 31
3325.5 3224.9 4.56404 1.905 0.75 45.2 1 29
242.1 3202.9 2.46804 1.988 0.46 -32.7 1 35
470.7 3265.7 52.3179 2.679 0.9 -24.9 1 43
10.4 3246.2 2.57212 1.803 0.53 38.6 1 31
235.1 3219.8 14.09804 2.293 0.79 32.9 1 37
3474.4 3226.3 11.07747 2.302 0.9 23.3 1 33
2590.3 3224.3 3.0597 1.59 0.68 73.5 1 25
206.3 3212.5 3.66584 2.515 0.66 26.1 1 37
3574.4 3263.5 8.2858 1.948 0.89 70.5 1 29
2892.9 3237.8 2.46288 1.828 0.58 -83.9 1 31
1022.8 3208.9 3.70499 2.755 0.35 7.7 1 55
2560.5 3244 2.03302 1.579 0.63 26.4 1 25
3452.7 3253.9 23.16291 4.888 0.73 -62.9 1 71
1193.2 3234.5 10.57713 3.181 0.69 76.1 1 49
1543.9 3244.7 4.44882 2.044 0.91 61.1 1 29
2578.7 3221.5 3.96986 2.159 0.69 68.1 1 33
3040.2 3234.8 1.61504 1.743 0.36 46 1 35
2847.8 3257.6 1.6019 1.614 0.6 20.2 1 25
2999.4 3199.7 5.21392 2.868 0.65 20.3 1 43
3344.7 3875.8 3.73513 2.102 0.89 -76 1 29
1814.4 3207 3.54262 1.858 0.79 -81.5 1 27
1580.2 4097 1.73225 1.604 0.62 35.3 1 25
494.9 3228.4 3.0119 2.42 0.68 55 1 35
239.3 3242.3 10.96965 2.376 0.76 21.1 1 37
4033.9 3229.2 1.89961 1.656 0.78 42.9 1 23
3976.4 3177.1 17.61156 2.898 0.73 -66.8 1 45
25 3203.5 2.32534 2.167 0.64 0 1 33
695.6 3191.2 3.49448 3.19 0.6 -70.5 1 47
433.8 3944.9 7.42531 2.038 0.88 47.1 1 29
436 3245.1 6.95553 1.992 0.89 25.1 1 29
2877.2 3248.8 4.8434 1.656 0.89 -88 1 25
2446.4 3217.7 7.18119 2.789 0.89 -24 1 37
117 3225.5 35.9789 3.332 0.55 -42.6 1 63
579.4 3205.5 11.94901 2.856 0.53 -2.4 1 51
2313.2 3183.9 5.29987 3.269 0.7 -25.1 1 45
539.1 3238.4 7.22016 2.198 0.88 44.6 1 31
393.2 3227.1 15.2801 3.156 0.64 -13.2 1 51
357 3187.4 29.72142 3.44 0.79 25.2 1 53
2051.5 3277.7 8.03892 1.97 0.93 63.4 1 29
3198.7 3215.4 59.65501 2.611 0.76 81.7 1 45
3483.5 3196.5 2.52606 2.781 0.43 19 1 47
1050.9 3651.3 8.29097 3.316 0.45 55.6 1 61
3911.4 3215.6 1.68679 1.7 0.78 -71.2 1 25
2645.5 3233.9 2.82103 2.431 0.37 -89.3 1 47
938.8 3978.8 5.37334 2.687 0.62 53.5 1 43
2115.5 3209.3 3.79195 3.176 0.65 -30.1 1 45
512.6 3269.2 5.30793 1.802 0.89 48.3 1 27
1063.9 3232.6 2.31749 1.924 0.61 -23.2 1 31
631.8 3225 5.27545 2.131 0.95 75.1 1 29
1068.6 4083.4 2.49176 1.744 0.97 6.5 1 23
248 3190.2 20.14443 3.82 0.77 -1.8 1 57
3156.6 3219.7 6.21893 2.082 0.91 18 1 29
2879.6 3199.9 1.96459 1.919 0.53 -85.6 1 31
4135.4 3215.2 5.51697 2.288 0.74 38 1 35
4072.4 3215 33.2093 2.961 0.95 82.4 1 43
194.4 3236.1 10.46328 2.716 0.55 81.5 1 47
2018.1 3234.2 4.17017 2.954 0.61 -45.9 1 45
2794.5 3219.5 2.10587 1.957 0.56 31.5 1 31
1365.7 3218.4 2.33556 1.483 0.89 1.1 1 21
1689.8 3230.4 1.893 1.695 0.66 47.2 1 27
756.9 4046.8 1.79738 1.847 0.47 72 1 33
1697.3 3227.2 2.04414 1.749 0.75 -87.4 1 25
835.8 4090.4 4.36941 1.899 0.99 -36.8 1 25
1733.2 3235.6 1.16492 1.459 0.58 -18.6 1 23
3345.9 3228.3 3.56539 1.75 0.74 40.8 1 27
2564.5 3208 5.09659 2.133 0.97 68.7 1 29
718.1 3279.7 3.52406 1.669 0.91 53.7 1 23
2559.1 3205.5 18.16292 3.541 0.7 -50 1 55
1285.9 4087.6 3.13072 2.115 0.8 35 1 29
187.5 3203.7 19.94582 1.887 0.89 37.5 1 31
2229.7 3986 3.09756 2.755 0.46 -40.5 1 47
3740.3 4050 21.25879 2.323 0.94 -26.4 1 35
452.5 4071.1 24.93945 4.349 0.45 17.2 1 83
3018.5 4091.4 18.70428 3.631 0.45 27.9 1 69
3576 3210.7 2.39383 1.419 0.77 36.8 1 21
1827.7 3238.3 2.69638 1.876 0.71 63.9 1 29
1814.7 3216 4.98618 1.839 0.9 34.1 1 27
2210.8 3225.6 1.36141 1.575 0.58 18.8 1 25
4148.8 3203 2.45072 1.614 0.7 -41.4 1 25
1401.1 4096.9 33.49797 2.559 0.89 36.3 1 41
2463.6 3219.6 2.35751 1.694 0.79 23.3 1 25
3528.4 3198.5 3.23698 2.685 0.89 -22.4 1 33
1866.5 3223.7 10.40312 2.703 0.79 18.5 1 41
3758.3 3191.1 6.80646 2.729 0.79 13.1 1 39
1597.3 3218 7.35345 2.062 0.86 77.8 1 31
1986.4 3203 47.58541 2.273 0.85 -35.1 1 39
3995.9 4070.7 2.03514 1.42 0.73 72.9 1 23
3204.6 4090.9 2.35779 2.142 0.74 -20.6 1 31
1963 3227.9 4.90449 2.617 0.6 -61.7 1 41
3217.3 3200 4.60182 2.555 0.81 5.9 1 35
1544.5 3234.8 8.9578 2.526 0.84 -88.7 1 37
270 3227.5 15.28668 2.552 0.93 44.5 1 37
9 3226.3 2.31818 3.014 0.94 -2.5 1 35
1496.7 3228.4 1.98375 1.345 0.88 -40.5 1 19
1057.9 3196.2 2.96767 2.556 0.48 -54 1 43
3399.5 3196 1.21968 1.428 0.62 87.7 1 23
1711.2 3231.8 2.61271 1.876 0.37 -21.8 1 39
19.3 3195.1 26.90628 4.653 0.7 -54.7 1 71
2006.8 3210.4 42.38953 5.304 0.66 -7.7 1 85
2013.2 3203 27.48557 3.722 0.64 -6.3 1 61
998.6 4029.3 3.59779 2.222 0.91 -80.3 1 29
2802 3192.7 4.34366 2.255 0.81 0 1 31
2066.4 3224.2 1.65993 1.296 0.73 -5.3 1 21
681.4 3219.2 0.9197 1.194 0.6 71.8 1 19
2048.7 3204.4 2.55341 2.252 0.83 -9.9 1 29
3063.8 3183 9.38968 3.964 0.59 -22.5 1 61
3750.1 3186.9 13.23443 2.897 0.8 -20.2 1 43
596.6 4039.3 31.94414 2.943 0.73 54.2 1 49
951.1 4097.8 3.94931 2.03 0.73 18.1 1 31
2754.2 4092.3 5.44322 1.874 0.71 58.7 1 31
2782.5 3248.8 2.60137 2.17 0.74 -4.3 1 31
785.7 3193.6 24.47448 3.079 0.8 -2 1 47
1884.2 3899.5 27.53037 2.146 0.97 -56.3 1 33
1154.3 4050.5 4.31342 1.721 0.87 -1 1 25
3220.9 3229.5 2.92324 3.003 0.53 -62.5 1 47
2371.7 3191.5 18.01556 3.894 0.78 -35 1 57
254 3218 1.7923 1.605 0.67 -56.2 1 25
95.5 3223.5 11.77709 5.289 0.47 25 1 87
1636.3 4034 5.07554 4.199 0.55 57.5 1 61
1725.8 3979 8.29288 2.445 0.63 -87 1 41
679 3264.4 8.6204 2.412 0.75 -6 1 37
3322.9 3195.7 1.73357 1.283 0.75 75.7 1 19
1852.6 3189.7 14.39233 4.944 0.35 -12.7 1 97
2614.9 4014 11.24153 3.513 0.61 -67.1 1 55
3671.6 4094.7 52.77326 3.745 0.41 11.5 1 81
2975.3 4097.8 4.12913 2.679 0.63 -23.6 1 41
689.7 3184.8 6.18797 2.23 0.67 -64.4 1 35
3019 3201.3 1.3116 1.195 0.87 -1.9 1 17
731.5 3197.5 10.84862 2.124 0.76 82 1 33
2645.9 4093.8 3.3433 1.462 0.83 -60.1 1 23
22.5 3192.5 12.11417 3.155 0.89 -72.2 1 43
737.4 3199.1 3.6764 2.304 0.68 10.5 1 35
2.3 3195 2.53964 2.684 0.92 -88.2 1 33
431.1 3939 6.05313 2.578 0.77 -64.5 1 37
2116.8 3190.9 51.81431 8.821 0.83 39.2 1 115
3009.3 4065.1 4.06683 2.684 0.64 -31.2 1 41
2453.7 4097.6 18.03002 7.166 0.28 -20.2 1 149
1101.9 3184.6 3.25944 2.153 0.78 -15.5 1 31
2033.6 3191.4 5.78952 2.131 0.83 65.4 1 31
3940.5 3190 11.94019 2.475 0.79 23.7 1 37
2466.5 4098.7 14.91605 8.314 0.5 3.9 1 123
1769.5 4076.8 3.55216 2.16 0.76 -1.2 1 31
236.4 4089 8.58535 2.845 0.79 -48.5 1 41
2648.3 4051 4.68561 2.166 0.78 -85.6 1 31
3888 3192.3 2.42773 1.833 0.6 -69.7 1 29
3141 3185.7 9.22695 3.803 0.61 -86.3 1 59
188.7 3158.4 50.10162 3.062 0.78 -4.3 1 51
2158.4 3184.7 4.29999 2.6 0.5 -62.5 1 45
3055.4 4030 15.43398 2.15 0.84 4.6 1 33
3538.3 4059.9 3.34883 1.942 0.77 63.4 1 29
1455.4 3480.2 9.65377 2.886 0.59 84 1 49
938.3 4041.7 2.34267 2.24 0.67 -62.1 1 33
95.4 3172 35.98565 1.758 0.94 49.6 1 29
3432.2 3186.9 1.49702 1.411 0.78 52.2 1 21
3045.8 4090.8 2.43186 1.749 0.72 19.6 1 27
3370.3 4088.9 5.6384 2.768 0.64 -20.4 1 43
2750.7 3193 1.89156 1.653 0.9 88.7 1 23
1829.2 3192.3 14.66588 2.647 0.92 74.4 1 37
1609.3 4095.3 7.90158 2.432 0.69 59 1 39
4121.4 4076.8 0.80867 1.123 0.59 -72.6 1 19
3120.6 3188.7 42.75 1.955 0.98 59.7 1 31
1049 3185 8.27171 2.773 0.69 10.4 1 43
511.7 3187.5 6.1427 2.363 0.76 -75.5 1 35
3242.1 3176.7 15.3639 2.681 0.57 38.6 1 49
465.4 4062.6 4.71249 2.931 0.61 -69.2 1 45
2493.9 4065.1 7.68775 2.824 0.63 33.3 1 45
3031.8 3190 3.20982 1.619 0.88 50 1 23
2020.9 3189.5 21.81506 2.165 0.91 47.5 1 33
1935.6 4065.7 1.71797 1.638 0.67 71.2 1 25
694.9 4009.6 5.9317 2.032 0.92 73.6 1 29
1047.8 3171.9 28.4542 2.748 0.75 54.5 1 45
1356.2 4064.6 3.91492 2.073 0.56 62.5 1 35
4047.1 3999 41.00084 4.463 0.84 -28.5 1 65
325.2 3883.8 1.84949 1.743 0.74 -42.8 1 25
3470.7 3182.9 15.99675 3.45 0.58 60.5 1 59
2114 3175.6 9.51952 2.71 0.81 -86.9 1 39
1681.5 3916.4 27.52504 1.673 0.91 72.9 1 27
3038.2 3176.7 16.31498 2.926 0.57 32.6 1 51
1129.8 3996.4 3.24519 2.443 0.56 -53.1 1 39
3438.1 4005.5 1.44339 1.306 0.74 52.3 1 21
2608.1 3998.8 36.29435 2.264 0.88 42.8 1 37
1746.1 3197.3 6.12303 1.987 0.86 -75.2 1 29
2460.8 4098.7 7.6339 4.644 0.56 -5.7 1 69
338.3 3930 8.89832 2.851 0.74 55.2 1 43
1423.5 3943.2 7.51869 2.08 0.7 -3.6 1 33
3075.3 3184.1 7.8516 2.458 0.73 64 1 37
2736.3 4072.3 4.14562 3.278 0.67 -43.5 1 45
2005.9 3498.8 9.72823 2.05 0.83 20.9 1 31
483.1 3193.9 9.74133 2.001 0.92 -88.5 1 29
306.1 4072.4 5.77163 2.811 0.55 -69.7 1 47
1195 4079 9.44764 1.721 0.79 49.9 1 29
4179 4084.8 6.48985 2.104 0.89 -76.1 1 29
1806.9 3975.8 10.80723 2.318 0.94 -81.2 1 33
2273.7 4094 4.3677 1.882 0.91 67.6 1 27
742.7 3974 3.30415 1.828 0.69 67.9 1 29
1485.8 4081.3 5.10237 1.877 0.85 -79 1 27
2261.3 4067.1 20.48862 2.331 0.95 33.8 1 35
4082.4 3950.4 5.83064 3.113 0.5 74 1 53
3280.7 3364.8 7.89556 3.805 0.83 -11.7 1 49
2544.5 3973.5 1.48428 1.543 0.59 -44.9 1 25
4038.5 4038 1.90619 1.421 0.9 41.6 1 19
1539.1 3924.9 19.82124 2.579 0.73 -51.2 1 43
519.9 4098.6 1.23244 1.485 0.54 19 1 25
1908.6 4091.9 7.19088 1.974 0.82 -65 1 29
3984.6 4071.8 2.83822 2.333 0.7 76.4 1 33
386.9 3904.5 3.6456 2.32 0.66 76.7 1 35
467.7 4046.2 2.39161 1.956 0.69 24.3 1 29
670.9 3477.1 8.22245 1.707 0.88 29.8 1 27
3466.1 4089.7 14.56894 2.49 0.76 -33.6 1 39
2981.5 4068.9 1.39671 1.382 0.64 -88.9 1 23
3922.1 4083.9 28.95758 3.055 0.62 27.9 1 55
376.4 4066.8 1.27417 1.541 0.57 -72 1 25
2880.2 4060.8 6.41083 2.041 0.73 70 1 33
1618.2 3983.2 2.68979 2.151 0.82 42 1 29
936.1 4080.5 2.12486 1.684 0.84 67 1 23
3520.9 4099.2 1.84309 1.515 0.82 44.4 1 21
1648.4 4030 24.68736 4.087 0.91 -65.8 1 55
3294 3222.9 26.09949 3.007 0.8 19.7 1 47
3880.5 4092.5 2.08106 2.283 0.32 45.1 1 47
464.2 4082.5 10.41412 3.183 0.57 -38.1 1 53
2443.4 4028.4 7.4024 5.136 0.47 -45.9 1 81
1550.8 4091.6 1.42852 1.578 0.58 19.4 1 25
786.2 4095.1 1.02869 1.177 0.75 45 1 17
1428.5 3861.8 16.66353 3.622 0.39 74.9 1 73
2644.3 3927.6 12.00428 2.67 0.7 9.6 1 43
2390.7 3991.3 2.89258 1.791 0.66 50.9 1 29
2438.5 3195 69.06956 2.652 0.85 -62.1 1 45
698.8 4080.5 2.69119 1.418 0.86 -21.2 1 21
2038.7 3985.3 1.74021 1.601 0.63 -74.5 1 25
407.8 4082 11.27147 2.562 0.68 75.4 1 41
1920.8 4020.5 9.07179 2.696 0.85 15.1 1 39
2594.6 3989.1 4.31494 2.734 0.76 75.3 1 37
3578.7 3652.6 2.25284 1.992 0.5 -39.6 1 35
2860.4 4087.7 21.97531 4.294 0.8 -72.7 1 61
795.5 4059.9 8.61138 1.616 0.79 70.9 1 27
715.6 4081 3.20321 1.99 0.69 10.8 1 31
18.5 4073 3.51319 2.304 0.66 67.4 1 35
1600.7 4096.7 3.95175 1.975 0.82 31.7 1 29
3556 4077.7 18.30101 2.497 0.72 43.2 1 41
1230.4 4017.8 1.84495 1.885 0.66 -73.4 1 29
170 4077.8 6.27636 3.22 0.66 -60 1 47
1531 3982.9 1.83682 1.526 0.75 -61.8 1 23
1597.3 4076.6 5.85044 1.7 0.93 58.8 1 25
199.8 4012.2 4.62416 1.678 0.87 74.3 1 25
1114.6 4065.6 37.9058 2.751 0.68 51.2 1 49
2625.7 3599.8 1.65625 1.421 0.72 -20.1 1 21
1166.2 4068.4 7.45443 3.481 0.72 -8 1 49
1.8 4037.2 5.18989 2.116 0.38 84 1 45
3807.9 3869.7 6.07702 1.925 0.64 81.6 1 33
402.6 4011.1 2.89851 2.049 0.73 -15.7 1 29
187.5 4070.3 8.06833 1.983 0.94 81.8 1 29
3976.8 4050.8 4.45294 1.669 0.9 25.2 1 25
2743.2 4047.7 6.01438 2.249 0.88 -43.3 1 31
2277.2 4085.6 4.9157 2.481 0.7 -76.8 1 37
