2811.7 3431.8 2.26287 1.97 0.44 60.6 4 87
3722.5 3861.6 3.41806 2.97 0.89 42.8 4 83
1853.9 3509.8 6.02263 2.999 0.55 25.1 4 123
3252.9 3406.8 4.13329 2.134 0.68 -25.2 4 85
4048 3438.3 2.78849 2.519 0.88 -7.5 4 73
3635 3230.2 23.46236 4.621 0.76 -73.8 4 183
2739.2 3437 3.55619 2.541 0.64 78.7 4 93
3288.2 3394.5 3.14333 2.655 0.67 -48.7 4 89
3730.2 3438.9 5.2225 3.442 0.7 80.5 4 113
3985.2 3404.6 3.48632 2.597 0.55 -6 4 99
913 3402.2 2.25808 2.1 0.6 -64.9 4 77
159.8 3417.3 20.19691 4.603 0.56 44 4 203
2739.9 3393.4 1.81049 1.76 0.65 -80.5 4 65
1268.9 3369.3 5.76858 2.631 0.81 19 4 95
1881.1 3398.1 4.10557 2.446 0.82 -9.3 4 83
1850.6 3349 2.85222 2.034 0.45 60.2 4 93
4141.4 3483.4 5.06817 2.211 0.92 -56.2 4 79
931.4 3433.2 2.18173 2.272 0.58 70.1 4 81
956.9 3290.7 10.53258 3.175 0.86 -86.1 4 117
2457.2 3417.9 4.63503 2.376 0.86 24.7 4 83
3080.1 3437.9 1.99878 1.764 0.77 45.5 4 61
228.2 3397.8 2.89054 2.449 0.36 64.5 4 113
2547.9 3434.5 1.31378 1.586 0.61 -0.2 4 59
773.3 3387.7 14.88782 4.388 0.5 -74.7 4 195
2881.2 3263.5 2.00911 1.834 0.4 63.9 4 87
904.8 3506.5 9.08172 3.159 0.72 32.6 4 123
2451.6 3433.9 6.48463 4.018 0.78 -14.1 4 121
4037.9 3396.1 13.17274 3.91 0.72 52.5 4 149
402.1 3231.8 23.93451 3.086 0.9 51.5 4 139
3370.6 3966.3 7.49895 5.676 0.85 26 4 139
688.8 3889.8 13.05087 4.982 0.78 13.7 4 161
3607.2 3416.9 4.39564 3.232 0.48 -61.6 4 125
1045.3 3424.7 12.17669 4.34 0.66 -29.4 4 161
997 3346.5 1.65003 1.692 0.64 2 4 63
2946.5 3422.2 2.83941 2.479 0.5 -43.6 4 97
3635.7 3223.4 19.50992 3.624 0.92 31.1 4 141
1896.3 3388 10.61667 4.224 0.63 -27.2 4 157
833.3 3456.9 9.32147 4.73 0.61 72.3 4 161
3958.7 3399.4 12.55239 4.392 0.69 -72.3 4 159
1217 3426.5 21.63935 4.832 0.86 -57.4 4 171
4020.6 3467.2 1.03851 1.298 0.59 -70.8 4 51
200.3 3414.9 5.27278 2.926 0.57 -65.1 4 115
3240.7 3330.2 4.10557 3.327 0.55 -29.3 4 117
1656.5 3374.9 15.75268 3.046 0.73 -8.9 4 137
940.8 3920.4 7.30839 3.601 0.57 55.8 4 139
199 3284.6 13.54776 4.783 0.89 -89.6 4 149
1169.5 3394.9 1.93175 1.74 0.57 -17.3 4 71
3909.6 3409.4 40.61801 2.998 0.85 -59.3 4 159
1395.9 3417.2 9.30689 3.646 0.76 54.5 4 129
190.5 3291.1 20.16506 3.668 0.84 18.8 4 149
4134 3401.6 18.56499 3.569 0.9 68.3 4 139
3270.6 3395.1 5.5175 2.792 0.85 10.9 4 93
1456.9 3455.3 5.32495 2.489 0.86 73.8 4 87
3008.9 3890.4 4.31884 2.491 0.79 -89.1 4 87
1537.8 3409.4 1.3781 1.687 0.56 -19.2 4 63
679.1 3331.8 1.86189 1.737 0.81 40.3 4 59
1759.7 3412.7 0.89871 0.857 0.49 -46.4 4 45
1166.2 3358.9 2.85941 2.285 0.62 -60.2 4 85
309.8 3825.2 6.38697 2.592 0.83 -8.3 4 95
4128.4 3386.2 2.92048 2.516 0.68 73.2 4 85
3343.8 3339.1 4.86384 2.791 0.61 -64.6 4 107
1754.4 3337.2 6.01037 2.738 0.65 79.3 4 109
1307.8 3733 4.67563 4.135 0.36 2.1 4 163
1760.7 3415.7 1.8528 1.65 0.44 -27 4 77
577.8 3353.7 2.83411 2.421 0.46 -11.9 4 99
4062.4 3490.1 1.32776 1.578 0.37 -76.3 4 75
3004.8 3420.1 3.71361 3.377 0.77 47.2 4 97
995.3 3887.6 3.6287 2.959 0.32 35.1 4 139
4127.1 3371.3 9.72014 6.746 0.52 19.6 4 207
2941.2 3803.5 9.60302 2.77 0.75 -46.3 4 115
2089.2 3405.3 4.33679 2.732 0.7 -83.7 4 97
572.2 3389.2 38.43452 4.935 0.76 6.5 4 213
1709.7 3363.8 24.25539 3.861 0.82 71.6 4 163
1734.6 3365 2.11073 2.164 0.26 -36.5 4 117
68.9 3871.2 7.2806 3.052 0.77 72.7 4 111
565 3321.9 8.87525 2.366 0.92 -48.6 4 95
3206.6 3409.3 48.84343 4.672 0.84 40.5 4 209
1038.3 3868.8 3.34863 2.222 0.81 -36.4 4 77
105.8 3338.5 49.09895 3.475 0.86 -74.1 4 179
2533.2 3402.1 5.21559 3.366 0.68 -16.2 4 113
3804.9 3388.4 2.92579 2.085 0.68 -72.6 4 77
1825.7 3305.8 1.74839 1.543 0.89 37.8 4 53
3918.2 3342.1 4.31157 2.472 0.8 -39 4 85
1868.2 3407 1.1256 1.237 0.63 33.1 4 49
3297 3288.1 3.64802 2.853 0.73 39.5 4 91
1758.1 3398.9 3.65201 3.891 0.81 42.3 4 99
1021.2 3248 4.81869 2.942 0.52 81 4 119
3547.5 3312.8 41.58676 3.783 0.89 70.9 4 175
222 3265.5 0.79828 0.996 0.62 1.9 4 41
1742.9 3370.7 2.05511 1.943 0.71 -70.9 4 67
1846.9 3317.3 8.6451 2.758 0.77 -24 4 109
786.4 3387.8 1.65215 1.907 0.62 -71.3 4 67
1913.7 3393.1 3.08593 2.068 0.6 -38.8 4 83
1675 3337 26.61017 3.036 0.86 -56.7 4 143
3868.8 3376.5 4.10089 3.182 0.59 72.4 4 111
4026.5 3258.6 2.72666 2.972 0.53 -1.1 4 101
3830.8 3319.1 1.77339 1.944 0.38 61 4 87
1750.2 3350.6 3.9321 2.655 0.34 -88.9 4 131
4002.6 3237.9 3.99154 3.084 0.43 -61.5 4 127
894.6 3159.4 8.1491 4.394 0.66 87.5 4 145
2979.1 3360.2 2.46231 2.747 0.37 -29.3 4 113
122.9 3265.7 1.19187 1.446 0.65 44.9 4 53
2519.3 3142.1 6.78027 3.338 0.61 71.4 4 127
4033.7 3368.8 3.6635 2.987 0.24 48.8 4 161
2550.2 3295.6 1.79291 2.027 0.58 -19.2 4 73
1691 3923.5 11.71795 3.324 0.7 -87.7 4 137
1710 3335.2 1.01789 1.277 0.37 55.7 4 63
555 3392.8 20.93838 4.173 0.63 84.4 4 185
1854.5 3296.5 1.34887 1.436 0.78 88.1 4 51
2497.9 3348.2 3.08586 2.036 0.69 43.4 4 77
1506.2 3308.4 12.26645 2.813 0.78 -26.6 4 121
966.2 3283.3 1.78752 1.862 0.36 -67.6 4 89
3868.1 3359.3 16.22933 4.08 0.53 -49.8 4 187
1410 3402.9 17.95086 4.026 0.73 59.9 4 163
1921 3892.8 62.40572 4.428 0.55 -71.8 4 267
3669.3 3232.3 26.00136 3.395 0.85 7.1 4 153
2249.9 3373.2 1.93712 1.935 0.41 -39.6 4 87
118.2 3865.6 21.34508 3.23 0.88 -48.1 4 139
4114.5 3366.8 17.0416 6.036 0.7 21.4 4 199
4029.3 3343.8 8.45277 4.286 0.63 79.9 4 149
1914.8 3322.7 1.99185 2.204 0.57 17.4 4 79
689.9 3378.3 12.13447 4.04 0.62 -47.7 4 159
286.4 3336.2 3.19539 2.231 0.57 -53.8 4 89
218.6 3338.2 3.94136 2.89 0.74 -61.2 4 93
3190 3344.7 18.19096 8.169 0.8 66.7 4 215
86.7 3793.4 1.92628 1.888 0.43 -36.2 4 83
235.5 3351.4 4.74124 3.285 0.44 46.4 4 135
177.8 3355.9 19.11527 2.705 0.97 -23.1 4 119
2406.6 3243.3 14.9603 2.981 0.74 63.6 4 133
2314.4 3212.3 6.44952 2.895 0.85 -74 4 99
531.9 3326.5 26.9386 4.184 0.73 88.8 4 183
136.5 3257.9 1.66703 1.799 0.49 -73.3 4 73
3031.9 3340.6 6.68068 3.218 0.85 -74.2 4 105
3142.5 3298.7 4.53302 2.397 0.62 -71.4 4 97
448.1 3443.8 34.08272 3.573 0.72 -40.6 4 181
2702.7 3355.6 3.72943 3.204 0.53 -77 4 113
3128.7 3306.7 17.21579 3.806 0.78 -28.4 4 151
2262.8 3402.9 3.46678 2.812 0.56 -87.2 4 103
932.4 3327.5 6.05239 2.694 0.76 -27.9 4 99
943.3 3336.8 2.22226 2.199 0.33 65.2 4 105
1608.4 4067.4 3.42801 2.32 0.7 44.4 4 83
520.5 3582.7 16.96171 4.203 0.76 88.8 4 161
1189 3402.5 4.23754 3.202 0.34 64.3 4 147
3339.1 3295.2 7.41871 3.721 0.66 45.7 4 131
1921.4 3362.2 1.31445 1.572 0.59 71.4 4 59
622.5 3300.4 22.19443 3.783 0.71 -3 4 169
1841.4 3335.8 5.41958 3.445 0.81 -24.4 4 105
1203.4 3331.1 26.91438 4.71 0.72 30 4 195
2715.7 3347.5 8.22759 2.914 0.88 -35 4 105
2017.2 3356.3 3.10998 2.551 0.29 54.9 4 131
2439.6 3354.1 58.78442 5.022 0.59 -14.7 4 271
3001.2 3394.5 2.59492 2.447 0.75 -52 4 77
3847.3 3340.1 23.92431 3.32 0.91 44.4 4 143
4182.1 3326.9 12.85058 6.233 0.72 -29.5 4 183
2937.7 3316.8 1.8918 2.137 0.87 -26.1 4 63
181.5 3339 1.94317 1.754 0.6 25.8 4 69
1162.3 3880.4 7.51711 3.769 0.7 -83.5 4 129
62.8 3351.6 4.48722 2.925 0.85 78.7 4 91
3631.8 3289.8 9.21352 3.263 0.86 -25.2 4 115
2389.1 3342 2.39995 2.11 0.48 -70 4 87
2811.4 3360.9 4.46993 2.615 0.83 3.5 4 87
654.9 3125 1.76174 1.72 0.57 44.5 4 69
1872.4 3879.6 47.8377 3.344 0.66 -58.7 4 197
1448.9 3296.9 5.99589 2.983 0.77 -48.1 4 103
1908.9 4085.4 5.28753 2.951 0.49 -45.5 4 125
381.8 3319 3.91167 2.668 0.84 -85.5 4 85
1653.6 3389.2 2.90867 2.185 0.63 -38.8 4 83
2729.9 3333 2.92116 2.374 0.48 79.3 4 97
2876.8 3301.1 58.24227 3.3 0.9 -39.9 4 177
3821 3626.5 32.76765 9.18 0.63 -27.2 4 301
2111.7 3835.9 2.55195 2.31 0.46 -71.2 4 95
3496 3351.2 7.14661 3.43 0.73 77.4 4 119
1858.8 3909.4 25.91024 3.229 0.75 28.4 4 157
2929.2 3286.9 22.88765 4.557 0.57 -56 4 207
541.4 3284.1 4.95744 4.106 0.71 17.2 4 119
538.4 3194.8 15.64942 3.708 0.85 44.4 4 141
767 3367.1 6.24254 3.107 0.8 -71.2 4 105
2544.1 3276.3 13.53091 4.808 0.42 -27.1 4 217
2317.9 3870.4 14.26381 3.636 0.96 -43.3 4 127
562.6 3928 2.46402 2.152 0.52 -51.8 4 85
3137.4 3930.2 56.92582 4.887 0.69 -32.5 4 245
953.3 3157.9 5.99435 4.16 0.74 -10.6 4 123
913.3 3319.7 5.16251 4.096 0.25 -69.2 4 201
3114.8 3849.6 1.00275 0.975 0.63 19.8 4 43
694.7 3897.5 4.21398 3.198 0.52 -0.9 4 119
1295.8 3309.5 22.53682 3.7 0.84 -62.9 4 155
3120 3918.9 8.28775 3.507 0.66 -73.3 4 131
595.7 3264.8 3.33349 2.321 0.65 -29.2 4 87
2344.4 3284.5 14.18933 3.227 0.75 25.2 4 137
2201.3 3324.9 4.90455 3.143 0.79 -67 4 99
3383.5 3274.9 5.99153 3.077 0.6 -33.1 4 119
954.4 4000.1 2.19562 2.243 0.33 -84.1 4 107
2481.4 3209.1 5.74487 2.785 0.69 6.6 4 105
384.6 3332.1 13.76082 4.589 0.73 23 4 161
416.6 3889.8 7.62362 3.479 0.67 64.4 4 127
1249.5 3249.2 60.22843 5.329 0.89 -69.6 4 229
2507.6 3239.1 4.11171 2.963 0.64 -52 4 103
22.8 3259.1 31.96034 2.923 0.85 30.2 4 149
708.3 3302.1 6.54353 2.866 0.75 -48.3 4 105
42.5 3262.9 0.90717 0.943 0.65 -87.1 4 41
1199.5 3867.7 18.02438 3.186 0.91 23.1 4 131
3648.3 4090.6 5.29656 3.951 0.31 18.9 4 179
1744.2 3342.4 2.944 3.647 0.54 -76.4 4 111
255 3283.7 17.76213 2.699 0.86 37.3 4 123
3642.1 3308.4 3.11919 2.542 0.71 76.5 4 85
1423.7 3905.2 7.00068 3.596 0.46 7.2 4 151
299.7 3783.2 56.07685 5.161 0.56 64.6 4 279
2300.9 3297.2 4.8532 3.613 0.8 41.4 4 105
787.4 3894.4 34.47714 4.754 0.62 -11.3 4 225
2152.4 3311.2 1.84106 2.215 0.6 70.7 4 75
639.9 3312.6 2.83589 2.569 0.7 -29.8 4 83
3247.3 3287.6 1.66137 1.776 0.62 -18.4 4 65
3359.5 3281.5 3.09498 3.153 0.41 19.1 4 121
3892.9 3715.7 39.56918 3.492 0.76 -20.3 4 181
901.7 3269.7 3.56957 2.737 0.69 -9.7 4 91
3199.5 3992.3 8.17259 4.674 0.59 55.4 4 157
2193.5 3272.6 64.30282 2.94 0.81 22.9 4 179
2870.4 3146.7 7.04214 3.435 0.69 24.5 4 123
3331.4 3224.4 41.23253 3.573 0.87 -60 4 173
161.4 3256.1 2.16778 1.64 0.74 50.3 4 61
3356.3 3321.6 1.81684 2.018 0.42 27.4 4 85
405.1 3298.1 5.65903 4.028 0.81 77.5 4 115
3055.5 3275.5 6.27029 2.638 0.71 -31.3 4 103
63.7 3257.3 11.10419 2.667 0.78 56.3 4 115
3740.3 3305.2 3.87783 2.613 0.61 -68.7 4 97
4043.9 3908.3 13.13349 4.077 0.82 85.7 4 143
1297.7 3248.7 45.19656 3.534 0.85 84 4 177
2888.6 3261.2 3.10419 2.408 0.72 -54.1 4 81
586.7 3164.7 4.71009 3.283 0.66 -27.4 4 109
1740.1 3260.9 9.31959 3.097 0.68 73.7 4 125
399.1 3301.7 4.25672 3.376 0.54 -41.7 4 119
89.5 3254.2 1.45132 0.992 0.78 -36.7 4 43
1992.5 3277.1 1.60346 1.615 0.62 -86.6 4 61
3519.9 3865.1 12.50374 5.338 0.68 6.2 4 175
3304.4 3273.1 5.09308 2.519 0.66 72 4 99
1430.7 3965.5 20.64332 3.225 0.71 -23.1 4 153
931 3272.6 4.35491 2.414 0.76 29.5 4 87
1736 3121.7 4.69709 3.363 0.51 -10.4 4 125
1951 3293 1.29411 1.451 0.98 90 4 45
3146.6 3236.5 3.19127 2.067 0.98 -4.6 4 67
453.3 3316.1 5.28534 3.293 0.64 -74.9 4 115
3764.6 3227.9 11.10525 5.479 0.77 57.3 4 161
3632.7 3211.6 6.9002 3.816 0.83 -15 4 117
3869.9 3233.1 7.65963 3.746 0.7 -2.5 4 129
4196.8 3252 2.96365 2.443 0.35 78.3 4 117
3077.3 3232.1 4.89179 2.608 0.75 29.3 4 93
3680.4 3298.9 25.93819 5.055 0.49 26.8 4 243
4171.7 3848.8 3.82375 3.154 0.4 -24.1 4 131
4085.7 3156.5 8.43556 4.093 0.7 46.5 4 137
347.5 3273 8.93911 3.469 0.57 73.1 4 143
4165.7 3225.1 15.82564 2.996 0.81 7.8 4 129
832.9 3246.3 3.20689 2.287 0.55 -89.6 4 93
109.7 3264.7 1.15938 1.042 0.61 -44.6 4 47
501.1 3272.4 9.65388 4.202 0.65 30.6 4 149
1050.9 3198.4 4.82507 3.752 0.39 -50.9 4 151
109.9 3149.2 19.46295 4.776 0.34 14.6 4 263
2472.2 3870.2 4.00433 2.986 0.53 -6.8 4 113
2247.5 3136.8 3.19255 2.875 0.36 -51.8 4 125
4040 3760.4 4.19146 2.789 0.74 -5.3 4 93
1347.4 3281.7 7.32807 3.608 0.96 -16.6 4 107
2459.1 3147.3 14.08664 5.289 0.83 51.1 4 163
1933.7 3989 20.02069 4.503 0.52 -11 4 209
2251 3380.7 2.54616 2.506 0.93 -6.9 4 69
92.8 3256.8 0.97257 1.226 0.35 -44.1 4 63
3788.7 3909.7 32.80943 2.615 0.93 18.5 4 135
4040.6 3786.9 4.78526 3.408 0.59 -68.8 4 119
3934.1 3326.7 3.4127 2.245 0.72 52.6 4 81
4180.7 4040.5 39.39904 5.156 0.89 52.7 4 203
2610.9 3250.2 4.84776 2.876 0.76 -18.8 4 97
3422.4 3261 10.78563 4.301 0.58 29 4 165
3650.8 3213.7 35.08397 5.091 0.62 -65.8 4 235
3534.6 3325.1 12.21152 5.419 0.45 -14.8 4 215
3340.2 3175.3 6.27226 2.996 0.77 87.4 4 105
549.6 3271.2 2.30722 2.381 0.56 -70.6 4 85
56 3268.4 1.11419 1.359 0.4 63.9 4 65
3083 3173.7 6.6745 3.998 0.47 72.1 4 155
2345.4 3327 11.52251 3.492 0.61 0.2 4 149
588.3 3117.5 8.02098 4.178 0.51 41.1 4 161
68.5 3254.5 1.88026 1.252 0.89 -49.7 4 49
3026.6 3923.7 6.50395 3.63 0.55 14.1 4 137
3220.3 3198.9 18.44224 3.704 0.73 -3.5 4 157
1710.8 3253 9.40246 3.967 0.65 50.3 4 145
191.4 3266.2 0.95078 1.195 0.57 69.7 4 49
2309.5 3200.9 2.8768 2.611 0.31 -28.7 4 125
1670.6 3240 14.34368 3.798 0.86 55.5 4 137
4044.9 3280 13.33295 2.881 0.72 42.3 4 129
1168.4 3132.8 11.3386 3.681 0.77 53.7 4 135
955.3 3149 4.35357 3.785 0.4 -76.9 4 147
125 3261.6 1.80855 1.87 0.25 63.6 4 107
1504.7 3883.4 17.33853 2.866 0.93 -74 4 121
3088.5 3255.5 1.37913 1.469 0.46 0.6 4 67
49.2 3260.6 0.93097 1.05 0.6 -20.2 4 45
1983 3162.6 5.18427 2.842 0.62 -14.2 4 109
1841.1 3193 21.88132 3.375 0.91 -89.8 4 141
459.1 3837.9 12.03176 5.456 0.46 47.9 4 213
3533.5 3318.3 9.33512 5.2 0.32 75.9 4 231
50.7 3266.1 0.91978 1.044 0.74 19.1 4 41
1784 3261.9 77.27805 5.813 0.61 86.8 4 307
1710.5 3936.2 4.6998 2.26 0.72 1 4 89
3158.1 3930.8 3.98345 2.382 0.73 -88.9 4 87
1678.5 3944.9 12.70063 3.447 0.66 50.7 4 145
2407.2 3293.1 2.89627 2.351 0.52 -65.9 4 93
2141.5 4006.2 1.83599 2.095 0.47 85.8 4 83
1387.4 3305.7 6.50714 2.808 0.74 -18.4 4 105
4166.3 3247.9 6.66486 3.008 0.77 -63.8 4 107
3020.6 3247 4.83655 2.957 0.52 33.5 4 119
3954.7 3233.5 6.75458 3.266 0.82 49.7 4 109
1743.4 3098.5 3.88832 2.603 0.78 -59.1 4 87
2959.8 3918.2 3.06381 2.211 0.86 -49.8 4 73
738.6 3260.6 1.10058 1.385 0.35 36.5 4 69
3262.3 3243.6 3.7005 3.453 0.67 -17.4 4 105
2131.7 3868.9 21.13959 3.177 0.72 -65 4 151
3163.4 3244.5 4.58679 2.587 0.67 1.6 4 97
1743 3214.8 5.85778 3.976 0.53 63.6 4 141
2909.1 3188.5 25.2158 2.993 0.88 -39.1 4 139
2607.2 4015 2.76847 2.238 0.47 -62.3 4 95
1597 3217.4 1.90684 2.225 0.46 27.1 4 87
7.5 3352.5 10.97499 2.792 0.83 -3.2 4 113
60.9 3234.4 3.61251 2.521 0.66 77.3 4 91
200.7 3232.8 5.52867 2.997 0.61 20.9 4 115
2918.8 3158.1 11.41477 4.471 0.63 -60.5 4 163
1921.9 3120.4 6.24178 3.055 0.87 14.3 4 99
3242.6 3280.7 1.59495 1.615 0.58 -21.7 4 63
2669 3155.4 6.4886 3.005 0.87 -23.6 4 101
640.5 3928.5 1.91471 1.83 0.46 -0.8 4 79
1316.4 3221.4 13.37149 3.843 0.88 76.8 4 135
2720.3 3208.5 3.44741 2.46 0.58 21.8 4 95
655.7 3228.6 16.65363 3.772 0.74 -13.9 4 153
3940.2 3189.2 47.33745 16.326 0.31 -67.2 4 609
109.5 3203.2 9.1345 3.32 0.7 42.5 4 127
1847.5 3233.6 6.67064 2.719 0.85 -54.3 4 97
3562.4 3926.8 15.6542 3.27 0.93 -67.1 4 127
27.8 3119.4 3.72712 3.826 0.38 84.6 4 145
879.3 3163.1 11.0308 3.299 0.74 88.7 4 129
2440.9 3837.8 8.11389 3.312 0.95 1.6 4 107
2919.1 3228.4 5.43943 3.089 0.63 -3.5 4 113
2040.4 3246.2 1.13325 1.448 0.59 71.6 4 55
555.7 3196.5 2.57968 2.042 0.61 50.4 4 79
103.4 3225.3 2.20301 2.121 0.45 -80.2 4 89
2540.6 4088.6 2.56617 2.11 0.57 34.8 4 83
3334.5 3156.8 6.94304 4.027 0.69 -65 4 131
2503.1 3930 20.34896 2.973 0.89 -67.8 4 131
2685.1 3163.6 8.62768 3.561 0.88 59.8 4 117
981.9 3196.7 9.04706 3.422 0.66 -36.6 4 133
2048.8 3190 3.74461 2.913 0.69 -65.7 4 95
2739.7 4082 2.98936 2.535 0.68 -81 4 85
2759.8 3174.7 2.72033 2.787 0.28 -27.5 4 135
2204.6 3176 3.06526 2.348 0.72 63.5 4 81
1122.8 3536.1 3.75465 3.216 0.8 1.9 4 93
3531.8 3265.5 5.14896 2.85 0.87 57 4 93
292.9 3173.5 19.65086 4.575 0.76 -42.2 4 173
2903.9 3208.3 3.00546 2.466 0.55 3.6 4 93
30.7 3254.2 1.85522 1.4 0.55 34.1 4 63
4160.3 3123.8 7.6778 3.441 0.83 45 4 115
3225.6 3166.4 9.33596 2.93 0.89 -25.9 4 107
2516.9 3300.8 10.51948 3.517 0.95 -37.6 4 117
1038.6 3193.7 3.66692 2.901 0.72 -85.3 4 93
119 3217.8 21.32884 4.911 0.83 -13.9 4 175
2572.1 3957 9.63939 2.709 0.72 44.7 4 115
2092 3315.8 7.86394 4.229 0.8 -19.4 4 129
1319 3213.1 4.92558 3.534 0.64 -78 4 117
1958.7 3098.4 2.89806 2.384 0.41 30.8 4 105
2693.8 3242 4.72484 2.428 0.84 -35.4 4 85
561.8 3216.7 5.17818 2.683 0.98 -63.3 4 85
126.9 3906.2 5.61536 3.168 0.6 29.8 4 119
1924.7 3218.4 1.21197 1.228 0.6 -20.8 4 51
1603.5 3191.5 1.9465 1.991 0.57 -41.7 4 75
934.1 3175.2 2.13307 1.807 0.64 -83.8 4 69
2735.2 3219.8 10.48974 2.993 0.86 50.6 4 113
424 4007 2.08051 2.432 0.39 -59.5 4 99
2725.5 3252 4.55774 3.144 0.55 -25.4 4 117
865.4 3217.9 5.92477 2.836 0.77 -14.9 4 101
352.4 3204.4 73.25925 5.246 0.85 86.3 4 243
2298.9 3160.7 3.49489 3.096 0.88 88.3 4 85
1430.3 3994.7 2.12035 1.811 0.55 -64.9 4 75
987 3097.6 3.2006 2.748 0.61 10.7 4 95
1055.9 4005.9 20.20424 2.811 0.9 37.4 4 127
2472.3 3133.5 39.84283 4.51 0.73 -12.6 4 209
1652.9 3214.7 6.7725 2.643 0.76 -59 4 101
2427.8 3196 5.16577 2.442 0.97 72.7 4 81
2557 3155.5 1.79602 1.544 0.85 -88.4 4 53
1012.5 3225.5 6.66868 3.517 0.52 84.8 4 139
771.7 3165.9 9.85837 3.778 0.81 -39 4 129
2284.4 3098.8 1.70524 1.697 0.6 -70 4 65
1729.8 3218.5 13.90256 3.628 0.8 20.7 4 139
3105.4 3896.8 9.09644 3.262 0.84 -26.1 4 115
229.2 3205.9 29.59458 3.291 0.92 54.5 4 149
3989 3955.9 14.33372 2.991 0.91 -46.3 4 119
1300 3125.5 22.28296 4.444 0.81 21.4 4 171
992.5 3156.3 4.77602 2.304 0.92 -10.7 4 79
2772 3931.8 3.49479 2.1 0.72 32.3 4 79
3102 3202.9 2.1322 2.032 0.59 44.4 4 75
45.7 3235.4 7.8558 2.638 0.85 74.2 4 101
1732.7 3203.7 27.5843 3.615 0.84 -26.6 4 161
2961.6 3809.8 55.42891 3.652 0.89 -60.6 4 185
1401.9 3945.8 2.20582 2.351 0.26 -58.1 4 121
3051.9 3201.6 10.06604 4.825 0.97 -61.8 4 133
361.4 3185.1 6.39752 3.036 0.8 -49.5 4 105
1453.3 3218.9 9.10234 2.697 0.84 -16 4 105
1479.5 3200.4 3.86601 2.512 0.51 -68.3 4 105
4067.6 3888.3 26.71723 4.588 0.85 78.5 4 177
342.3 3166.9 17.60616 3.893 0.53 24.4 4 187
1031.2 3181 10.72114 2.767 0.9 -39.3 4 107
1013.7 3924.8 10.23408 2.838 0.87 -0.4 4 109
4158.5 3872.7 74.50633 4.094 0.94 81 4 205
3609 3170 26.55929 4.458 0.83 -8.2 4 177
3018.4 3221.9 5.32674 2.816 0.59 -81.7 4 111
2572.2 3193.8 10.83541 2.606 0.81 20.1 4 111
1278 4064.7 6.63708 3.192 0.91 -80.5 4 101
735.4 4052 11.86059 4.112 0.79 81.2 4 143
1957.3 3172.4 1.77052 1.911 0.59 -44.5 4 71
3301.7 4098.2 2.54916 2.045 0.51 -34.5 4 85
1963 3941.2 6.94003 3.303 0.94 77.9 4 103
3916.8 3914.1 24.2913 4.486 0.9 -50.1 4 167
2851.3 3835.7 9.21467 2.467 0.85 -42 4 101
104 3179.8 4.75956 2.509 0.75 -41.3 4 91
2781.1 3358.6 6.40212 3.772 0.81 -51.9 4 115
3293.5 3155.9 22.88706 2.992 0.9 -4 4 135
687.8 3985.7 10.38326 2.921 0.71 -67.3 4 123
3766 3176.6 57.76015 5.333 0.64 -66.2 4 267
2518 3951.4 26.65668 2.762 0.94 64.8 4 131
92 3262.6 1.09527 1.232 0.27 -63.8 4 75
417.7 4069.8 2.70086 2.643 0.39 -77.1 4 111
3147.4 3171.4 3.42213 2.287 0.7 70.6 4 83
3347 4092.9 10.27872 4.109 0.51 -33.7 4 169
847.9 3118.9 10.67474 3.305 0.8 -13.2 4 125
2865.5 3180.8 5.76679 2.764 0.95 -17.4 4 89
1295.2 3166.6 3.94587 3.325 0.44 -15.8 4 129
1370.3 3214.4 14.6578 3.22 0.88 -79.9 4 127
3918.6 3130.5 8.11175 3.135 0.81 -38.9 4 113
1875.2 3474.8 0.83301 1.104 0.36 46 4 57
2824.3 3955.3 5.20327 2.144 0.76 -63 4 87
3069.5 3134.1 1.74337 1.509 0.76 -41.3 4 55
1307.6 3197.7 3.23253 2.381 0.6 -56.9 4 91
3177.6 3131.6 5.7673 2.568 0.84 31.9 4 91
24.6 3156 9.10787 3.756 0.76 43.8 4 129
2359.9 3198.4 2.55421 2.042 0.61 81.1 4 79
3239.9 4099.4 4.22564 3.126 0.23 3.2 4 175
1684.6 4097.5 11.30578 3.732 0.67 74 4 145
220.1 3925.7 4.58443 3.843 0.73 71.4 4 111
2694.5 3200.7 3.96825 2.897 0.47 64.4 4 117
3272.8 3170.8 4.03629 2.317 0.85 -15.6 4 79
2012.4 3167.5 7.40921 3.832 0.78 12.3 4 123
4104 3955 9.09082 3.361 0.8 13.7 4 121
1142.6 3140.1 7.74339 2.996 0.88 17.3 4 105
3072 3204.8 3.39116 2.427 0.44 53.7 4 107
3413.9 3125.7 8.98572 3.291 0.89 6.1 4 113
3817.4 3942.5 5.43279 2.651 0.62 -79.4 4 107
2244.1 3989.8 3.5185 2.541 0.6 47.5 4 95
343.6 3178.1 57.03869 4.147 0.62 70.7 4 237
2544 3182.7 3.15439 2.52 0.64 39.8 4 89
2270.9 3989.8 24.29207 8.028 0.57 46.6 4 275
121.4 3888.8 3.08653 2.302 0.85 -22.6 4 73
1436.1 4053.6 33.05111 3.75 0.74 71.6 4 181
1703.8 3188.9 2.1114 2.489 0.26 -26.6 4 123
2961.4 3845.3 3.98941 1.945 0.75 42.1 4 77
2432 3948.3 4.49834 3.108 0.54 21.5 4 117
