id,x,y,luminosity_counts,xx,yy,xy,area_pixel
3407,3574.22253306955,1791.66476959465,5.54358301616192,8.81268251002577,18.9944341645333,0.724672881787347,598
3408,3658.49898667463,1810.29458320264,260.195575730479,48.4986837977939,25.9437959565238,10.7262385011815,1900
3409,3650.80141537216,1822.83317639886,51.0415442570377,35.6077396230726,35.5253721531104,6.36419393169418,1550
3410,2543.70563990597,1814.89714585865,13.4571966026277,16.9939759609326,14.3077015097817,2.08968191195838,490
3411,2560.16975102195,1819.72064836579,3.9511585858919,7.49327226978789,6.08130325247771,-2.03476559564768,490
3412,615.868203806731,1836.06770221241,14.5057566110832,19.8164199619684,14.8115623753907,2.82520196580214,580
3413,612.426335324285,1815.06771700836,NA,6.75118795431069,7.53138676404072,-1.565458393424,563
3414,723.169936057741,1822.58276378118,32.865137266391,24.3038459518116,27.022028816326,-4.82593276632563,933
3415,738.594070028694,1826.86000916077,21.2218037436617,25.8572178932379,46.8472198229161,4.52747135592526,906
3416,821.851032177874,1838.18072621667,77.6739840972693,28.6056230812809,24.8301841774064,-3.94655533990323,1611
3417,836.241126789376,1824.11606441232,40.6100738991569,27.5007064189675,21.9733715868187,-6.71424807787619,353
3418,837.349403548202,1849.82367830297,19.9630950121697,14.2179618731989,13.8956582787623,3.12180092243748,256
3419,2921.58873780594,1858.10834827165,166.806115570943,21.3972979273762,16.6857994968905,0.0861958618327464,1807
3420,2929.78992293058,1823.17802275897,63.61206012599,24.6561452196593,17.2091187805537,-1.33618030758171,451
3421,2915.69382445099,1872.07151948064,NA,7.84821305742489,9.92690911240473,-0.887793166109901,491
3422,2905.90707697286,1841.5115932244,4.70368728226276,6.86575006006141,9.91802320001312,4.08310619527454,65
3423,2011.01975400159,1872.31417979719,60.0557196978175,11.7044660221846,11.183849322944,-0.108506123019714,389
3424,2029.02147687048,1853.63926342213,22.5866752833304,14.2676433790934,36.1083150432595,-1.82118609335585,217
3425,4078.37207962687,1884.48737377901,70.1529160089749,34.3144613936894,16.2053093341399,3.47024356114283,1310
3426,4082.32420837549,1874.74946408012,68.7195366837054,40.7071053242931,16.3944823193187,7.37599202240857,1310
3427,2581.78663846797,1881.99520448263,17.9557372866458,14.1814917616815,21.4829488472109,-0.161228966839012,480
3428,2595.17026720438,1875.33772168177,NA,7.43564235213305,7.09950520865965,-2.57085463200398,480
3429,1910.93423861077,1866.91725121716,7.79915497028097,9.10494135137872,13.2113853625024,1.68687650735044,414
3430,1908.16396059861,1883.3451161803,NA,7.51146130190225,5.73208233802963,0.478185011376125,414
3431,986.74294460884,1891.49847594911,36.4349329638507,15.166933466949,21.0652937497509,-1.91093598750011,798
3432,1001.34353194894,1886.86927021839,12.0959329907292,22.1261541478363,13.8392147657239,2.15025876474066,782
3433,328.09684059154,1890.73482793085,26.959193854897,16.5703833387802,22.8271185371617,-3.86448645701982,688
3434,322.89586261306,1912.30338087067,6.27927125610321,8.75137595575737,11.2726176213267,0.591334582709701,594
3435,3469.2934062069,1909.66249516706,12.6306638265515,23.66480078709,15.112695329301,0.269991048385783,580
3436,3453.31593298352,1914.47201850505,NA,7.82388176007777,6.83871128590352,0.935139106108351,580
3437,3014.09813159848,1913.89196389959,3.57664447143179,3.60270724076487,8.46566142605254,-1.72432627893725,47
3438,3028.61766844147,1923.92864975371,6.87823288530388,19.1175238468765,14.7793845303439,7.34446632186845,1195
3439,3021.853383429,1943.60745892043,140.744372995378,31.8070043337761,47.3424208941528,3.65128927449426,1074
3440,2546.40285031899,1948.29844977484,9.01556680761561,9.13805161683209,11.4350775246392,-1.3942700408023,442
3441,2546.91326970119,1938.11659642759,NA,6.86283078715483,6.50672042809812,-0.453540332439306,442
3442,3268.25090495337,1962.94975634049,NA,7.66897945376519,8.6879788757413,-0.434698186284007,598
3443,3280.8179118487,1977.50874821428,NA,0.0833333333333333,0.0833333333333333,0,598
3444,3961.32754452013,1985.98439091298,36.7150602897798,12.287902163228,19.4587242434507,0.915170025196572,804
3445,3958.22371741943,1963.02249765657,NA,7.07209098654085,8.77751685388477,-1.24029348088297,709
3446,2245.62679857721,1971.65999627701,NA,8.43670420514891,8.40431433644979,-0.672349906660641,279
3447,2257.30498437356,1976.83577416856,21.5610768145927,28.7797188994143,40.6626949724128,-5.09654496464485,897
3448,2266.13977345248,1989.05710701708,NA,7.75653903979868,1.95856706089363,2.07434330320824,60
3449,2793.24525518752,1959.15420287173,145.199504152963,36.9289355109534,29.4853680319172,3.72746172295515,1035
3450,2781.8879754121,1983.65988935364,48.3693116107125,25.8620858008708,17.9557742187033,2.69148119015687,395
3451,4158.73986540259,2023.99088823542,87.1440483080504,42.9028858654603,40.4837517881689,17.3250325347157,753
3452,4179.04014454974,2037.74576462174,10.2149594853512,14.6825527598208,21.5746873132273,-3.69884024726087,139
3453,2693.56011661763,2035.60772824456,96.4292363688424,31.9394940980095,35.5682175041337,-8.85949912738863,756
3454,2710.98187178067,2009.87207828869,NA,7.38084394700952,7.93284157245811,-0.021645466773883,331
3455,4171.08582695255,2080.0972791579,18.1418874235692,13.9592381824241,13.6771950808478,-5.61530336731803,574
3456,4180.34484245594,2086.40256040632,8.64510873043438,20.6557572422125,13.1030751878307,-0.359238748977016,574
3457,2530.06297392602,2097.40781131429,158.651596011446,20.8289018310642,26.5841030687061,2.41205585419372,788
3458,2551.52113524348,2084.93461700428,12.9521778076128,15.7180775956118,10.9815184755387,-2.24953533646355,115
3459,1605.26984992531,2101.18934568353,113.053199900488,23.3138291008993,23.3004603850692,-1.48160775921251,722
3460,1615.77704106498,2079.13094654541,NA,6.6525573959948,8.09422706885479,0.64322342388782,111
3461,844.556684234214,2121.2582941091,13.3797164747825,14.7932419329283,25.7750744240563,-6.55255731015415,637
3462,847.257140137145,2137.35912886146,13.77047217157,16.5718178164669,20.4262242192021,-0.143624034597025,637
3463,1217.07765319768,2155.14285001943,83.9637339388194,37.599167847157,23.6142134283488,0.814475050406847,1289
3464,1231.11281596025,2166.51145741969,NA,8.61674271013073,9.85107475754383,2.35641317455113,1040
3465,2996.84530781941,2163.60816357833,11.8190203298376,10.9702063611141,15.9087002717633,1.32157490074928,609
3466,3005.21550475502,2149.76227638994,12.3550235886945,22.3600100316155,12.9763858547554,1.74222813353354,609
3467,1515.42658563034,2163.9598660904,21.5169229594296,23.4229109071948,18.0508370365021,-5.18234706719663,691
3468,1513.24930842252,2151.59143863617,12.7711911820416,16.8082935269496,17.7834368425915,-4.38287675914031,691
3469,1828.75964413202,2174.04066756023,11.4812697448925,14.0125902073922,18.6998836998563,-5.41466481220421,499
3470,1828.36118235345,2159.82529718125,9.6442348369376,18.6201177302357,26.3481406126648,8.01191182979759,499
3471,474.17780030443,2167.9328438545,30.4463613894735,21.7604805722666,15.2147622013993,2.45722295381243,998
3472,483.183648852602,2156.26101085305,20.7928486210247,13.7164796517495,19.7245841019001,-4.52231455658283,240
3473,491.728189289554,2173.73514310089,NA,8.10984070397893,9.4738061692635,-0.54187284355921,824
3474,2116.42226797625,2177.83481481859,9.72914534262584,8.75283558127047,11.7082343806263,-0.866219081296013,469
3475,2132.36919995899,2181.84227232008,5.6260902976742,10.3834343102934,6.91824566730658,-1.8376477124786,469
3476,3396.00736871271,2204.08807587951,79.5189186729297,33.367309066572,31.0159091958201,-1.39690162842381,725
3477,3419.61500265806,2226.03690078172,44.9992909562639,31.531062936509,29.1481377148054,-0.76064229251419,425
3478,439.921095398391,2211.4817145594,75.1263798076641,25.0177466412769,35.8741578037893,-2.88003072167459,1193
3479,446.062209370046,2229.73393537544,NA,8.74221812972601,9.03911269415385,0.0132683622233948,935
3480,743.145777675628,2230.24785628412,8.50121608116992,9.51898217558566,16.2369767262227,3.31446210490358,410
3481,731.701402580082,2229.56450477828,NA,7.32005819369239,5.27434139536733,-0.0939993266224233,410
3482,3821.71382534837,2243.77390797218,NA,5.99875495863547,7.0217401072539,0.431430081490451,329
3483,3822.0103967312,2256.80458559116,NA,0.0833333333333333,0.0833333333333333,0,329
3484,29.2428933403618,2264.33692883089,55.0207479168647,21.1200588009514,25.2178605096641,1.07242716525047,927
3485,45.9209269675752,2250.97953976276,NA,9.54333356424307,4.49758227003531,0.240517033171199,772
3486,1248.76273456856,2286.779185442,98.5127632221805,33.0970612519405,40.6112056779697,6.36666118668492,827
3487,1227.17505734805,2267.78451121163,NA,7.95551401129607,7.06769310526404,-0.498703781713578,199
3488,2124.20157102271,2276.21283631347,16.719767212293,13.5147279105071,15.3294266129293,1.01542787139998,493
3489,2136.97230402922,2284.43059773802,5.08296781166425,9.64116588078057,16.7603245780716,2.42184622271278,493
3490,149.553029063298,2297.15374268488,21.3673465002297,13.8453681212378,19.5155288164782,5.26346966531971,615
3491,144.575156768564,2276.63648616373,4.95416317618856,5.01173579894296,9.902681452375,-1.83709712250429,545
3492,425.080588788574,2280.70806400435,12.3808023305882,12.7460213628805,14.3423985394697,1.65729733405533,159
3493,442.275898940505,2297.53129100783,NA,58.3160633006998,74.4432134221679,20.343271832471,127
3494,436.782600656181,2288.6461881776,8.25619157349025,20.5105306667576,21.5329676361898,1.12222170523417,686
3495,2765.5910730476,2287.92388368071,34.3531167532682,15.7486252010654,18.0938871850827,1.07484535731499,852
3496,2777.24143929473,2278.90212269879,20.3782790313294,18.4592292792877,17.0157271748596,-1.10408384908771,852
3497,1423.03361380919,2290.30371193249,NA,8.83099379660721,9.68152592776873,-2.21403175607904,769
3498,1440.65899427911,2276.26757819592,11.0134171597953,15.8022458189,25.4765993959492,4.84875377575136,688
3499,1432.60787794085,2281.52146734559,NA,5.82880429691594,5.95871916995343,0.895038639528934,769
3500,2022.4881842524,2280.89979403369,14.7976271448964,14.0294044488837,13.2931392114365,-0.210701053979029,549
3501,2012.84935809523,2285.71824197903,11.0187831937526,14.7205222655374,12.5099848258144,1.33137627624445,549
3502,1560.55974050104,2297.74870142763,32.0211969484942,13.4676533676858,14.1881065475543,1.52983943482865,1025
3503,1544.137214777,2288.66079884709,6.00731184674441,10.7632513331775,7.34224057329592,2.01398184809824,110
3504,1551.26996851539,2313.66590749729,NA,6.26775691863369,8.46819135024331,-0.327291501764285,137
3505,3254.17222902001,2293.53821151436,NA,6.74929421137931,6.21558640493141,-1.20918338587757,311
3506,3263.10000605746,2289.10203827478,NA,8.16043746978476,9.45723544883911,2.57739646486958,311
3507,2510.24395395394,2313.77524623954,111.299241074879,54.2336221869324,34.5276435577465,19.3303124451544,858
3508,2537.54849618597,2324.1592110019,NA,20.2203339182621,35.2842976688361,21.5864745854312,51
3509,2550.6586761838,2330.84122230158,NA,0.0833333333333333,0.0833333333333333,0,399
3510,1090.68651646301,2311.2109450531,230.313734805163,33.3580127434687,41.9209908112884,9.61725118339588,1219
3511,1090.02547398802,2333.45863645728,16.8165713086809,32.9560497621112,17.2232594341069,6.78908102758064,283
3512,1108.09217845795,2338.56470777612,8.6999068132908,14.3260749411142,12.4309248364823,-0.931934869263701,118
3513,1061.56134984087,2316.47698864826,NA,8.28446176520795,6.54981583803121,-1.22257157952346,129
3514,1064.8991341006,2292.3282772666,NA,5.637183184571,5.65539310735054,0.5505954221513,50
3515,37.8942932966057,2343.57212023979,NA,156.483578272939,60.0848486361177,3.11471726875364,385
3516,40.7572647257869,2352.47883157869,7.63467393147876,31.0174849227035,10.8936356782324,7.92767595988347,385
3517,4190.93600276,2344.18301878328,9.12887929026527,8.78154135607527,11.1419633613974,0.6952357058793,449
3518,4179.91968502326,2350.30117623989,9.94699885293736,17.5775455351953,18.9213634562663,0.729009742647689,449
3519,3725.08271662763,2347.65781253838,107.584210939034,33.4225692516572,32.4848600781065,-3.44858002911094,773
3520,3704.18935588246,2357.66912088137,6.01023565378449,42.4364218229212,9.60126087667756,-2.26379307513427,32
3521,2429.24259131115,2339.66392615151,24.297983112565,25.8699900549102,18.6341606439221,-5.85925548937937,236
3522,2431.53054531119,2362.68029506556,15.4051706259383,16.8854942692525,12.5429070061462,-2.93439486139599,169
3523,1451.36251502425,2388.83717700872,NA,8.91315153129787,7.01436447980494,-0.861427013655716,411
3524,1463.95489985144,2385.61941229786,2.06045194802573,2.05354183067077,2.57821808931171,0.0718617391736668,411
3525,1042.3515588752,2418.35040270824,187.38423950075,47.7010102750827,56.7041922020378,-21.4036362351588,1332
3526,1044.97034605905,2394.97818881446,24.9662321393273,26.1708171771363,22.3481232385621,-1.72168613440938,351
3527,3303.04010322593,2414.45384895786,5.0753540997002,12.3970800846614,6.01854203209792,1.59786064185545,415
3528,3294.64464980031,2408.11085070792,NA,8.66428561889993,8.76778143235395,-2.01461402089715,415
3529,3293.49745040471,2398.56664046756,3.14439281873603,5.13602706811117,10.7188277635961,-4.19904858436231,415
3530,795.006689132576,2407.21561808728,19.5761797743278,25.5165431766772,41.6628467416168,-15.9702887293498,597
3531,812.604466086789,2407.8867923388,6.47481094672196,17.407173071849,15.9346016615019,7.31853009625524,568
3532,2773.65291688466,2421.17238258168,239.228716996677,26.9052552461265,25.2893202320733,1.15774388375261,1121
3533,2788.20014642519,2389.70797917332,27.0483889185137,12.4056005646523,15.5222593584419,-1.61134032614105,222
3534,2750.56725391975,2441.67298208152,28.1319149659296,17.095824352202,19.9138447352445,-1.7589272715692,295
3535,727.289912217642,2449.74678719985,NA,8.43441587210674,8.81391125297927,-1.01679505623164,615
3536,719.941324974307,2441.65237336051,9.15460872655268,25.7413073053165,16.7893271135639,2.00774147135848,615
3537,3667.14166598344,2468.54002759337,197.453423624099,24.0945851889595,22.9868599707594,-0.275250924314635,1509
3538,3659.10043010222,2448.65632118901,18.9260968946747,28.7436092662983,45.7554085149826,3.27858471953248,1072
3539,3029.32606745192,2459.30188154568,71.448145050074,48.2322369602157,30.6599765103825,11.5529536039825,1276
3540,3015.31392910266,2470.9451730428,NA,39.8406955845268,68.2804171846598,17.4476073857805,1105
3541,3322.88636698798,2466.41496252159,55.0146470247959,21.2680043121007,31.7362899093596,-1.29167471890489,1177
3542,3288.4893475739,2456.47137038915,25.2014665183978,12.554075079517,11.7749997244998,-0.528235856875727,923
3543,3308.90108578896,2449.0919437455,23.5220444421441,20.4907518362804,18.1080909012276,-2.4371697264624,1345
3544,547.570198912175,2476.69841419416,9.64512423938563,20.0970125066359,10.4502175834981,1.23060184014305,440
3545,546.290546106722,2462.54658717888,8.44874682573573,25.0315150896673,17.1672760793071,11.6009469116608,440
3546,1217.14590105269,2478.88282095255,14.7234767184008,15.9432281285606,19.100727447221,-6.70904725741335,462
3547,1211.39543978627,2496.59447871601,4.33487681876236,6.51744248183368,26.4827630341959,9.90174481635702,449
3548,1391.18532148295,2480.47414236914,39.8269621441865,16.559242860875,14.8498403351698,-1.03304346482558,914
3549,1390.31063013973,2496.17114310098,24.9221484013471,14.1917295765468,15.0510286636337,-0.363937180889699,912
3550,3416.54072363294,2504.40163519079,44.2231694013851,17.9386499306583,27.7611620512745,1.29336685129633,957
3551,3425.4513839762,2483.4636436822,NA,6.32023193012132,6.42901719807377,0.307945634922508,794
3552,3489.41244888967,2506.08850689618,10.9351984900528,19.7589435528692,11.6059112292143,1.36910647620083,379
3553,3500.90992609405,2511.56464567277,NA,9.35138709851247,3.06639310176247,-1.06489137244782,379
3554,3912.93905043548,2509.24602744479,12.0645438300707,9.76059337091484,10.5610671385884,-0.018491542304273,456
