X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
504.8,1668.6,23.9130255726316,2.263,0.18,42.4,16.8904016380491,13.8501293432002,734.926112883933,504.8977,1668.5521,23.8415182479168,4.143,0.171,25.11,2.41,1.999,63,0.14466091329983594
2405.3,1670.0,24.2130965161938,2.057,0.05,-16.8,14.1562873216439,13.4484729555617,598.097814298999,2405.584,1670.4407,24.2648192773031,4.024,0.091,68.21,2.185,1.987,49,0.14729143351684165
1259.2,1667.8,24.1119173246643,2.434,0.38,-23.0,20.2866163902352,12.5777021619458,801.605699053592,1259.3932,1667.9314,24.2641454142747,3.977,0.265,-30.6,2.258,1.66,46,0.30802190614096236
2602.0,1671.5,24.5534327198713,2.039,0.24,53.5,15.2763791208772,11.6100481318667,557.191292423828,2601.3201,1671.37,24.7140979380764,3.645,0.025,9.45,1.662,1.621,27,0.3498854237655173
1334.3,1673.4,23.8513468075106,1.649,0.12,31.3,12.6032170767542,11.0908310275437,439.13229550472,1334.3806,1673.5194,23.9335002369816,3.594,0.207,-80.49,2.505,1.987,68,0.16681218411051743
3846.4,1678.2,23.5984800230683,2.579,0.18,31.3,19.2969375792679,15.8234888149997,959.269219093584,3845.9368,1677.7075,23.4001910902586,5.048,0.146,34.49,2.844,2.429,90,0.4189903113413943
25.5,1676.3,24.9318111160811,3.751,0.29,-63.0,24.9176047633368,17.6914993819691,1384.90762745644,26.8361,1677.4303,24.9592643148571,4.717,0.503,48.71,1.631,0.811,11,0.35428794694870697
2353.6,1669.3,25.4279322727387,1.847,0.16,4.7,12.432841503955,10.4435868633222,407.915260695043,2355.1953,1669.6475,25.465665724237,3.263,0.698,26.93,1.68,0.507,7,0.3351282841265311
3957.7,1670.0,25.3689852308655,1.864,0.25,-22.3,13.3249141909485,9.99368564321135,418.350197173003,3958.9656,1670.1829,25.7462170384917,2.811,0.492,-35.26,0.932,0.473,6,0.796635500957047
2051.3,1671.0,24.8549856650667,2.131,0.37,-4.1,16.9502152826444,10.6786356280659,568.644521195055,2051.135,1671.7769,25.1740841285687,3.38,0.465,-37.88,1.705,0.912,12,0.657668538599781
3189.8,1689.9,22.7101073197401,3.358,0.24,0.6,26.7649703431654,20.3413774608057,1710.39728298996,3189.3743,1688.8618,22.4960086827747,5.95,0.17,61.34,4.202,3.486,214,0.48344574188422296
4033.2,1677.2,24.5467256366221,3.372,0.56,11.7,30.1739272755696,13.2765280012506,1258.53769477487,4034.1033,1677.8044,24.2931433584751,5.735,0.419,-23.34,1.917,1.114,19,0.5517896218712033
40.6,1682.7,23.7484998786933,2.03,0.0600000000000001,36.2,14.6113832287359,13.7347002350118,630.464140060335,40.4972,1682.968,23.7937613662378,3.847,0.104,-34.53,2.336,2.093,71,0.10719662793482841
3559.7,1687.1,24.2673760660445,2.589,0.4,-55.9,21.4041506291028,12.8424903774617,863.56915202212,3560.1558,1686.8269,24.1517351420261,4.289,0.132,-42.01,2.223,1.93,53,0.2545310009033002
1356.0,1692.5,22.540425356895,2.649,0.03,79.9,19.6997144554047,19.1087230217426,1182.60978836955,1355.9722,1692.6562,22.5588834170696,4.484,0.083,14.49,3.423,3.139,190,0.04867906266184481
1676.4,1672.7,25.2441369494467,1.889,0.23,8.1,13.4404158347169,10.349120192732,436.984476295751,1676.5144,1672.2992,25.4566924879199,2.903,0.194,12.92,1.178,0.95,13,0.43320521557252784
2384.5,1685.2,24.066168999658,2.468,0.0600000000000001,-56.9,16.7275829665732,15.7239279885788,826.312098385494,2384.4819,1685.301,24.0017950843282,4.645,0.03,77.72,2.009,1.949,48,0.13037462531554683
3110.4,1684.2,24.2480814176216,2.41,0.16,9.4,17.0914436175938,14.3568126387788,770.879775950047,3110.6111,1684.5981,24.1756963390266,4.989,0.161,17.67,1.967,1.65,37,0.1705387814736792
2523.4,1683.8,25.4182672407228,2.28,0.34,68.7,16.6248669301381,10.9724121738911,573.073285534845,2522.8181,1683.1185,25.785269674327,2.272,0.364,-52.85,1.204,0.765,10,0.7555681676580152
3961.3,1686.9,24.0148907077116,2.426,0.3,19.9,19.1952369935688,13.4366658954981,810.279534071926,3961.4243,1687.2546,23.7733983960091,5.319,0.091,59.17,2.429,2.208,60,0.4887950843041305
1022.5,1685.4,24.5100295261407,1.933,0.05,64.1,13.1266938606573,12.4703591676244,514.261712346973,1022.2873,1685.558,24.5208344541903,3.975,0.233,-35.59,1.93,1.48,30,0.057226645111527835
1997.7,1692.9,24.6795905225624,2.682,0.17,-87.3,18.0624217464868,14.991810049584,850.706835107386,1997.401,1693.1974,24.2934565930804,5.579,0.626,-57.89,2.568,0.961,21,0.7768589367960719
2248.4,1697.3,24.4512174991692,3.083,0.3,-85.7,22.4589221137286,15.72124547961,1109.24053283567,2248.2817,1697.6686,24.6665745130591,4.797,0.424,-0.73,1.601,0.923,18,0.43761472111965616
2334.5,1701.2,23.3454604925185,2.996,0.13,-11.7,21.6356940333719,18.8230538090336,1279.41308348432,2334.4519,1701.1139,23.1702459064168,5.378,0.056,-7.08,3.057,2.885,117,0.35098339177004645
3331.6,1698.6,24.3524572935931,3.146,0.28,-61.1,22.7088844403921,16.3503967970823,1166.47106337474,3332.0474,1698.2755,24.5065709590346,4.404,0.141,7.2,1.818,1.561,28,0.3274425739072509
542.4,1701.1,23.1502657245172,1.7,0.09,42.2,13.3979891919775,12.1921701646996,513.18093211556,542.332,1701.3158,23.1162163086817,3.881,0.065,36.49,2.842,2.658,124,0.08176644066801203
796.8,1700.0,23.8485527954368,2.302,0.27,-50.3,18.2503110738791,13.3227270839318,763.859132838114,798.6957,1699.2079,23.4384438699131,5.877,0.459,-29.24,3.953,2.14,92,0.9173893450723584
2872.5,1709.1,23.7281424922066,2.747,0.25,57.1,21.0275201380735,15.7706401035551,1041.80695216089,2872.4954,1709.1627,23.6679513452522,5.118,0.258,52.15,2.674,1.985,70,0.12103766839924494
1163.7,1701.7,24.2788854149128,2.152,0.28,31.3,16.7838897520553,12.0844006214798,637.188025110464,1163.4388,1701.3904,24.228858062854,4.453,0.181,-0.57,2.286,1.873,46,0.12873157467885687
1006.9,1699.2,24.9535297634567,1.992,0.1,6.8,13.3117632856,11.98058695704,501.029796801784,1006.7606,1699.1459,25.0948059083359,3.336,0.281,-49.98,1.398,1.005,14,0.28413064654208703
3439.3,1709.4,23.9685622518573,2.577,0.05,35.0,17.3796466605089,16.5106643274834,901.478479296263,3439.1152,1709.5485,24.233230335482,3.781,0.107,24.29,2.175,1.943,49,0.5314558697704138
1323.2,1742.6,22.5341166265509,4.816,0.2,-73.6,35.6203115858833,28.4962492687067,3188.85878836402,1323.149,1742.6709,22.620205226851,6.019,0.179,-67.15,3.919,3.216,187,0.1730607990954123
2924.9,1726.9,23.0941533220383,3.105,0.1,68.4,22.3579591312103,20.1221632180893,1413.37269870977,2924.488,1727.0825,23.1247316364353,4.768,0.087,62.89,3.071,2.804,123,0.1088970543929074
3040.6,1727.1,22.5139970523106,3.536,0.53,34.7,36.0766501565811,16.9560255735931,1921.76438500989,3040.4919,1727.3636,22.3423156161821,6.211,0.308,32.51,4.285,2.964,208,0.3480606910078887
2303.5,1710.3,25.057381338144,2.433,0.48,57.8,20.3935149163345,10.604627756494,679.418528048369,2303.4026,1710.6549,25.4307009974189,3.248,0.552,59.77,1.285,0.576,8,0.7502576334644969
2180.7,1703.2,24.8900441686207,2.721,0.09,47.4,17.1225525669511,15.5815228359255,838.16260635159,2179.4641,1703.2627,25.2263607901565,3.559,0.447,-89.62,1.455,0.805,10,0.7167189833283618
1728.5,1701.5,25.5941994247603,1.886,0.29,31.5,13.5488311012325,9.61967008187509,409.460374452995,1729.4923,1701.2141,25.1875264731651,3.406,0.567,-75.51,1.814,0.786,11,0.8391587944105718
3284.3,1715.2,24.2777744508774,2.46,0.36,-55.3,19.8615954982946,12.7114211189086,793.155083868388,3283.9844,1715.1125,24.2038099161802,4.245,0.268,-60.33,2.258,1.653,45,0.16178468771257684
3501.9,1719.0,24.7078522474385,3.092,0.42,-84.3,24.1592479966043,14.0123638380305,1063.51762127226,3501.6584,1719.9342,24.9381284111739,3.803,0.322,-72.04,1.821,1.234,15,0.4993501449085992
1078.3,1717.6,24.4456141465297,3.811,0.32,84.4,27.0142815792718,18.3697114739048,1558.99825869535,1079.7028,1718.8552,24.6449268848102,4.422,0.201,-12.79,1.303,1.041,12,0.5483012290317196
1448.1,1718.0,24.7636297387625,2.812,0.32,-60.0,20.5730612583708,13.9896816556922,904.18359648899,1448.0262,1716.9978,24.9783666258004,4.085,0.256,-26.78,1.244,0.926,11,0.47417468268784896
1368.4,1732.3,23.2858635648787,4.183,0.5,42.5,37.6873592315094,18.8436796157547,2231.06021442379,1369.0742,1732.924,23.3044397017319,5.891,0.378,49.58,4.045,2.518,116,0.18743906440198047
4197.6,1715.6,24.9775695545431,2.13,0.21,-35.1,14.9697526963576,11.8261046301225,556.168279272247,4197.4858,1714.8583,25.2302169540577,3.152,0.378,-67.73,1.722,1.072,15,0.5271135542612716
3654.9,1729.8,24.1569162689066,2.911,0.24,-88.8,21.1193731526959,16.0507235960489,1064.94091358511,3654.5562,1729.3564,23.9604317223868,5.435,0.141,37.17,2.131,1.831,44,0.4086843909867419
486.5,1724.7,24.4720120255114,2.109,0.31,-46.5,16.5942783151312,11.4500520374405,596.91941243168,487.2183,1724.676,24.7947202386723,3.48,0.274,9.4,2.031,1.474,29,0.6612287843941561
3512.5,1722.1,24.7256701056339,2.14,0.21,-43.0,15.3594238688975,12.133944856429,585.499886560582,3511.5078,1721.8337,24.8828307101006,4.282,0.533,-10.02,1.608,0.751,11,0.37551612946985574
2197.1,1719.4,24.6454589378927,1.957,0.19,30.4,14.1988343660113,11.5010558364692,513.027065587226,2196.9895,1719.2151,24.8449937410284,3.787,0.29,42.34,1.62,1.15,17,0.4013897181904235
80.1,1727.1,24.7698344860389,3.16,0.1,37.7,19.6212703682499,17.6591433314249,1088.54559916967,79.6361,1727.1107,24.5883901018893,4.926,0.321,-58.7,1.54,1.046,15,0.3745676580427962
68.3,1754.2,23.4504306172016,4.216,0.07,-5.6,27.4159619178107,25.496844583564,2196.03773074053,67.946,1754.2012,23.7270753263068,4.725,0.086,4.41,2.697,2.465,78,0.5578010121115067
3228.7,1735.9,25.0180003136912,2.811,0.04,43.8,16.9093848911411,16.2330094954954,862.336413083918,3229.3794,1737.538,25.0563280006408,3.502,0.179,80.89,1.44,1.183,14,0.36285070697785105
94.1,1772.7,22.5169472501746,3.939,0.36,-88.1,33.7984190709769,21.6309882054252,2296.79703967532,93.841,1772.6318,22.6346799863392,5.28,0.259,-84.35,4.125,3.058,202,0.24148080737858602
3799.1,1742.5,24.125586282369,2.748,0.4,-0.9,22.7427337963349,13.6456402778009,974.959238744422,3799.6003,1742.4993,24.1379739077307,4.57,0.191,-7.65,2.319,1.877,47,0.10306273834965557
3216.2,1750.7,23.0151953375756,3.617,0.49,24.4,33.8965938898761,17.2872628838368,1840.90835652714,3216.5781,1751.0035,22.9976246341691,5.724,0.346,24.96,3.965,2.594,146,0.10315258389171843
2130.8,1742.1,24.7081849470382,3.061,0.23,-9.6,20.7987899995919,16.0150682996857,1046.44579654041,2130.384,1743.0625,24.3797786178195,5.636,0.031,-45.89,1.535,1.488,18,0.6894815902441633
4016.3,1758.0,23.2131592389133,2.966,0.1,-13.3,21.3235230780333,19.19117077023,1285.61314170806,4016.3953,1758.5626,22.915444977163,5.95,0.05,11.77,3.019,2.867,126,0.6062662685881908
3368.2,1744.0,25.2171476230651,2.564,0.3,26.1,18.0631921116006,12.6442344781204,717.524797048053,3367.3276,1744.1068,25.1463267946221,3.401,0.351,-18.9,1.626,1.056,17,0.2257398308856285
732.5,1744.2,25.1595806495678,2.363,0.43,3.6,18.8514632343125,10.7453340435581,636.377563044279,734.1921,1744.8358,24.8231613259329,5.07,0.671,27.14,1.676,0.551,7,0.7638141730479813
1963.3,1750.9,24.6537519730447,1.982,0.01,9.1,12.9682007488587,12.8385187413701,523.051578297321,1962.9988,1750.7258,25.0160287959983,2.91,0.109,16.38,1.656,1.475,27,0.7278888554673024
3574.9,1766.1,23.4931668499839,2.853,0.26,-88.1,22.264014481005,16.4753707159437,1152.36097941332,3574.8098,1765.9069,23.571971879547,4.218,0.167,87.74,2.858,2.382,94,0.16326908864552056
3722.9,1752.1,24.1841705508705,2.765,0.23,-15.2,20.0755375411513,15.4581639066865,974.933432154766,3723.2529,1751.7146,24.2983003283077,4.281,0.058,-32.02,1.999,1.884,40,0.2510523688269904
2055.3,1764.1,23.3905177635834,2.595,0.31,77.9,21.500379104175,14.8352615818807,1002.05416785538,2055.2571,1764.4088,23.1947436690603,4.942,0.187,68.5,3.151,2.561,109,0.39648287373818564
3175.8,1752.8,24.8322302943578,2.119,0.13,-31.5,14.3864382881206,12.5162013106649,565.686350230437,3175.6382,1752.9117,25.2300223314575,3.237,0.499,14.23,1.661,0.832,12,0.796555371718492
1610.9,1772.6,23.3393977945949,2.534,0.23,83.5,20.0372924775661,15.4287152077259,971.222360940984,1610.9865,1772.7081,23.42439057082,4.151,0.204,-86.96,3.081,2.452,104,0.1722261439996441
3129.4,1759.3,24.5279495789557,3.406,0.44,-37.3,27.0084955928382,15.1247575319894,1283.33100816611,3127.6763,1760.9943,24.2889954744649,6.258,0.13,-8.66,1.376,1.197,15,0.6797410824153609
529.1,1786.8,24.0783070631871,4.244,0.66,-85.1,43.0783641867029,14.646643823479,1982.19874445383,529.8289,1787.0317,24.2150096685433,4.863,0.29,-47.95,2.717,1.929,41,0.3132892144945078
130.0,1776.5,23.7872127163204,2.374,0.22,-38.0,18.1997297227963,14.1957891837811,811.660389955457,129.3859,1776.6892,23.8414318173843,4.249,0.183,-11.32,2.446,1.998,63,0.16815309001237674
2599.9,1765.2,23.0097322223409,3.326,0.44,0.6,30.2030261595143,16.913694649328,1604.86615125969,2599.9221,1765.3407,23.0579144229831,4.959,0.193,-0.48,3.299,2.661,125,0.10048988296023506
487.5,1755.5,25.2621104164442,1.574,0.09,61.3,10.6441475335902,9.68617425556707,323.901557216444,487.8248,1755.3143,25.2811943178756,3.13,0.503,2.13,1.82,0.904,15,0.08399977604358619
1627.3,1762.0,24.4715063686653,3.162,0.13,90.0,20.5217724876352,17.8539420642426,1151.06238591111,1627.9644,1762.3909,24.2946493269645,4.737,0.143,13.85,1.929,1.654,32,0.3858500542691517
3114.1,1767.2,23.9112678914986,2.793,0.16,-74.8,19.8353030295446,16.6616545448175,1038.26171041141,3113.5627,1767.0383,23.5010177225851,6.224,0.087,26.25,2.423,2.212,65,0.8281412307491308
1546.2,1800.9,22.2756290606088,4.584,0.27,-71.4,36.5694393751642,26.6956907438699,3066.96865730523,1546.3376,1801.0216,22.343059059367,5.987,0.219,-72.68,4.466,3.488,249,0.13977242878813384
2518.4,1764.4,24.8818135091943,2.219,0.05,-30.0,14.2300362632305,13.518534450069,604.345776867073,2518.7603,1764.8297,25.083917314861,4.004,0.503,-57.61,1.355,0.673,8,0.419480745983774
3195.4,1793.0,23.0375335445704,3.945,0.24,65.7,29.7618058536758,22.6189724487936,2114.86195009961,3195.1416,1793.3566,22.9711221278419,5.846,0.192,75.59,3.637,2.939,143,0.15936515152008252
552.9,1774.7,22.8938067955422,1.69,0.07,45.0,13.4341388497281,12.4937491302471,527.293583563088,552.8451,1774.8339,22.9662191737023,3.595,0.074,46.65,2.673,2.475,117,0.14769078927222326
287.1,1771.0,25.2736703408173,2.412,0.19,-52.5,15.9085193843924,12.8859007013579,644.012674411703,287.4719,1769.0824,25.1592271088126,3.828,0.218,-55.08,1.612,1.26,9,0.45277898208333195
4039.0,1777.5,24.3414367173914,1.954,0.08,86.2,13.6461613908826,12.554468479612,538.21860547119,4038.8657,1777.3795,24.2998468803634,4.072,0.216,75.61,2.062,1.617,40,0.0906704349612584
3756.4,1774.9,24.3670387350061,2.355,0.16,19.9,16.604338503592,13.9476443430173,727.565866004709,3756.0166,1774.8296,24.4718765964047,4.096,0.025,1.26,1.939,1.891,34,0.22369425590153674
1319.8,1779.8,23.6384353369623,2.236,0.15,-4.2,16.7918763877788,14.2730949296119,752.9519381333,1319.5801,1779.8209,23.6718372771691,4.215,0.07,-72.88,2.488,2.315,76,0.08009524812872038
4136.8,1776.7,25.4229187860978,2.145,0.26,74.0,14.9458888061321,11.0599577165377,519.308087517115,4135.3115,1775.9375,25.521555642687,3.657,0.067,-72.57,0.746,0.696,6,0.3882939906879077
1272.2,1796.2,22.4406413488816,2.74,0.12,10.1,21.4354496960259,18.8631957325028,1270.27497662101,1272.2424,1796.2051,22.4192373354973,4.46,0.02,5.66,3.298,3.232,188,0.04365390811177217
3339.0,1780.6,24.9113427413017,2.133,0.27,51.3,15.6812790019052,11.4473336713908,563.943631412487,3338.845,1780.5643,25.0192724510546,3.609,0.178,-39.66,1.484,1.219,16,0.21819073969044758
2535.7,1775.7,25.0957985854571,1.9,0.07,35.6,12.447689652176,11.5763513765237,452.699823329729,2536.3193,1775.9441,25.2715623743625,3.0,0.259,51.16,1.576,1.168,17,0.3758985272763337
1474.8,1788.9,24.1858105998858,5.95,0.44,-85.1,43.3889107670058,24.2977900295233,3312.03864280139,1476.0491,1786.3668,24.3353694244557,5.496,0.672,23.33,2.324,0.763,18,0.6391913316883253
3899.0,1835.0,24.5514842048551,2.203,0.1,33.1,14.9555345498566,13.459981094871,632.406409735354,3899.0527,1834.8589,24.6650955847823,3.59,0.139,66.64,1.711,1.473,27,0.22921091290741666
3804.8,1787.8,24.3083552074298,2.373,0.28,72.9,18.1365031261684,13.0582822508413,744.028342016455,3804.4985,1788.3247,24.0417919292748,5.443,0.37,-84.39,2.741,1.727,44,0.5466914549896319
4018.3,1792.5,23.7586874775839,2.935,0.52,29.1,27.6780690997684,13.2854731678888,1155.2146518994,4018.0896,1792.7031,23.9147322710674,4.798,0.246,31.86,2.517,1.897,53,0.31752392518297184
2458.7,1793.6,22.7379106268102,1.716,0.08,41.8,13.8352601790341,12.7284393647114,553.238457011548,2458.6904,1793.776,22.6623889468602,3.941,0.132,48.41,3.003,2.606,141,0.15510360840126025
301.4,1785.5,25.2818488652055,2.801,0.51,25.5,23.0216229051308,11.2805952235141,815.86410178669,302.2353,1784.9923,25.3853787648088,3.481,0.404,24.28,1.021,0.608,6,0.2847693514237422
3052.1,1796.7,24.1001996509702,3.377,0.4,-31.4,26.9383315416047,16.1629989249628,1367.86271066633,3053.845,1795.6913,23.7080409415231,6.191,0.607,-31.24,3.987,1.568,57,0.8818368718820923
483.2,1792.8,23.7048881205689,2.79,0.36,-0.9,23.0992324491956,14.7835087674852,1072.81526668539,483.1797,1792.9517,23.748959697357,4.39,0.183,1.69,2.549,2.082,70,0.0933040302976292
3758.9,1798.6,24.0230281808262,2.927,0.07,-58.3,19.3998937225795,18.0419011619989,1099.59187662167,3758.4846,1798.5724,24.0984498186237,4.558,0.245,87.53,2.309,1.744,48,0.1722879908142136
1080.0,1795.7,24.2641296870589,4.088,0.49,26.3,33.5521692167509,17.111606300543,1803.68733453267,1079.7629,1795.5428,24.5268648148507,5.225,0.404,66.01,1.84,1.097,18,0.5285409213447546
1043.6,1797.0,24.1834792074101,2.946,0.21,3.1,20.8680275469569,16.485741762096,1080.78614003461,1043.8429,1796.5676,24.014991416819,5.382,0.1,50.37,2.091,1.883,43,0.3512717232442515
2200.0,1805.5,23.4099597310273,3.077,0.14,64.0,22.1265326491619,19.0288180782792,1322.74171415744,2200.1506,1805.3767,23.4247050834222,4.973,0.093,19.09,2.74,2.485,89,0.0488367860224051
1869.0,1804.1,23.0688549682031,2.191,0.08,-28.4,16.5849278472206,15.258133619443,794.995870833869,1868.8666,1804.0382,22.986853508054,4.63,0.09,-87.49,3.041,2.765,132,0.16661761367591005
2932.9,1853.6,23.9840931465215,3.132,0.0,85.1,19.8331540734971,19.8331540734971,1235.75803824062,2932.9241,1853.9662,23.702532754034,6.06,0.088,-39.15,2.797,2.55,72,0.5678848936111942
3133.2,1797.9,25.256961526752,2.714,0.33,-41.8,19.2462169087447,12.8949653288589,779.678264867537,3132.6897,1797.1584,25.0478325038851,4.183,0.632,-85.43,1.233,0.453,7,0.45536173973929184
2494.9,1800.0,24.4317962455055,2.446,0.17,28.4,17.132819394074,14.2202400970815,765.395031378303,2494.4531,1799.1753,24.8280309198517,3.447,0.223,-69.07,1.98,1.538,28,0.8143697965863929
2538.7,1803.3,24.7659312127011,2.6,0.08,76.7,16.6035283607582,15.2752460918975,796.78009610402,2539.2317,1804.0338,25.0764940905981,3.476,0.274,34.22,1.536,1.114,16,0.6470263583875562
113.7,1810.8,22.7518095978336,1.751,0.11,36.2,14.2945956435915,12.7221901227965,571.32552710369,113.4967,1810.9718,22.7647981350353,3.83,0.151,2.2,2.993,2.542,139,0.059227805655460736
3269.8,1799.4,25.5553804467455,2.04,0.25,87.5,14.0888449176035,10.5666336882026,467.69412385845,3267.9839,1800.3092,25.571706397083,3.237,0.102,-4.22,0.748,0.672,5,0.40751198644486863
3638.7,1804.2,24.9612316190447,2.109,0.07,-83.7,13.7064658465844,12.7470132373235,548.888077835111,3638.0808,1804.175,25.3437166734863,3.395,0.463,-5.17,1.456,0.781,10,0.7749439314358472
960.5,1806.2,23.713767718881,8.618,0.49,53.7,63.6519308481544,32.4624847325588,6491.47237658534,960.4913,1809.1073,23.9759102421122,6.951,0.292,7.51,1.55,1.098,15,0.782933538609788
1339.6,1815.7,24.4219405016434,2.642,0.49,79.2,23.2881862844557,11.8769750050724,868.943185302913,1339.2595,1815.5389,24.6931535369633,4.335,0.212,89.01,1.616,1.274,21,0.5476317068002972
3771.7,1820.6,22.7730235805834,2.227,0.21,40.5,18.5497438046368,14.6542976056631,853.990020482738,3771.5676,1820.7239,22.7435734361971,4.285,0.111,44.12,2.971,2.64,137,0.06916796759623164
2666.1,1810.9,24.7476600445784,3.163,0.37,76.0,23.5181546221256,14.8164374119392,1094.7045037798,2664.9597,1810.2738,24.9543555712325,3.844,0.518,22.49,2.146,1.034,18,0.48846567556095055
2295.5,1806.6,24.6443286210757,2.26,0.38,-15.0,18.2514694975622,11.3159110884886,648.839432996512,2295.3259,1806.5703,24.6584321830217,3.813,0.414,16.86,2.224,1.303,31,0.04520287440296292
3252.8,1810.6,24.6139136958567,3.73,0.12,-8.4,22.9767146205752,20.2195088661061,1459.51447048825,3252.657,1810.9735,24.5462959053547,5.92,0.21,-14.3,1.606,1.269,19,0.1571241565598216
3990.5,1812.9,24.7631730726147,2.44,0.36,59.2,18.9173470142178,12.1071020890994,719.532322108938,3990.9314,1813.7352,24.8472538401548,3.786,0.125,50.89,1.575,1.379,18,0.252236537112241
2256.8,1819.8,24.5787716145694,2.496,0.37,85.6,19.7376858433848,12.4347420813324,771.050612619506,2256.9429,1819.9023,24.7122325742671,4.017,0.253,69.25,1.914,1.43,23,0.26922440719956925
