X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
464.9,4056.7,24.2530187439393,3.674,0.27,62.3,70.1256223480057,51.1917043140442,11277.8467772901,465.2108,4056.1975,24.5333733694864,5.077,0.069,-40.21,1.428,1.329,18,0.5730245796007862
3711.4,4038.2,24.2247190062653,2.755,0.13,-33.3,56.143914161098,48.8452053201553,8615.3812171972,3711.7034,4037.8359,24.4764311921061,4.436,0.203,21.07,1.785,1.422,24,0.5122712770854182
2663.3,3825.6,23.0509396611114,4.21,0.33,-30.8,103.580866489884,69.3991805482222,22583.1102547729,2663.3293,3825.7722,23.2235453248582,5.458,0.2,-8.65,2.857,2.287,89,0.3469724117867364
50.1,3384.6,24.4264573530229,2.468,0.1,-38.0,49.8737351501993,44.8863616351794,7032.92800260819,49.9455,3385.1228,24.6964359689501,3.841,0.336,-61.17,2.038,1.354,22,0.5508514436566103
1468.7,3969.7,24.2074576414354,4.323,0.11,-48.5,69.3826232603505,61.7505347017119,13459.8838154222,1469.1415,3969.626,24.5799293939065,4.435,0.12,84.86,1.51,1.329,21,0.7503053986832132
1169.7,4003.5,22.2566275029216,8.886,0.09,-44.0,154.782161414295,140.851766887008,68490.9324657466,1169.3014,4003.7876,21.7964642915488,13.412,0.107,-37.11,4.376,3.909,213,0.9255609089994152
305.4,3395.5,22.7875474684562,3.171,0.09,-38.5,81.3152225414789,73.9968525127458,18903.1845714295,305.4611,3395.686,22.9519336957965,4.749,0.056,6.19,2.828,2.669,118,0.3310959455991359
125.7,3993.6,23.8168050643822,3.923,0.3,-0.6,81.9797897300416,57.3858528110291,14779.5602685458,125.6244,3993.824,23.8736316396141,5.857,0.242,18.7,2.106,1.597,38,0.12308909348581135
140.7,3832.6,24.4982045918719,3.55,0.28,61.9,65.487095883012,47.1507090357686,9700.49356806505,141.2222,3832.793,24.8689061548595,3.79,0.462,-85.86,1.706,0.918,15,0.7497165390101589
3939.8,3988.5,24.3603868682635,3.346,0.23,-22.9,63.6189252241347,48.9865724225837,9790.68895817949,3940.1865,3989.0198,24.6799281274052,3.937,0.285,61.73,1.599,1.143,18,0.6520796938298206
2680.7,3966.0,24.295276756492,4.489,0.46,81.2,88.7316299317935,47.9150801631685,13356.7424253221,2681.6746,3966.1257,24.2402000669766,6.141,0.337,-8.8,1.747,1.158,19,0.2253073457269176
262.8,3907.0,23.7822718021447,3.668,0.19,-7.1,74.3259998746698,60.2040598984825,14057.7693081312,263.1087,3907.666,23.4962388779613,6.232,0.229,-31.67,2.188,1.686,42,0.590604524143218
1533.6,4015.3,24.8305110270901,3.856,0.26,43.7,61.8844747309098,45.7945113008732,8903.17706242064,1533.8475,4015.4646,24.8262049376443,4.648,0.103,0.93,1.025,0.919,10,0.06006651791269939
1069.9,3986.8,23.7352920950916,3.33,0.14,-58.6,69.4853349974124,59.7573880977746,13044.7162050969,1069.9349,3986.9949,23.6982361959774,5.306,0.086,-45.5,2.162,1.977,53,0.08402315195034735
3177.8,3945.5,22.9186988557564,3.236,0.27,-88.7,89.1925670656488,65.1105739579236,18244.4199394795,3177.5959,3945.3237,23.1705139192378,4.551,0.182,-85.51,2.914,2.385,95,0.5065112458233872
2519.8,3894.8,24.1775099663441,3.014,0.18,20.9,61.1415481637342,50.1360694942621,9630.22840564181,2519.6138,3894.9648,24.6083452006026,3.478,0.151,62.85,1.669,1.417,25,0.863104431282095
102.8,4095.9,23.434419056112,3.65,0.29,-19.0,85.7909886998916,60.911601976923,16416.9156652496,102.9483,4095.9819,23.8237780595677,4.216,0.087,-3.36,2.227,2.033,62,0.7794551676059432
1051.3,3954.4,23.9410719609753,4.398,0.24,58.5,80.7355321502041,61.3590044341551,15562.9846580948,1051.7709,3953.7781,23.9286539299378,5.734,0.333,49.3,2.527,1.687,37,0.15795692200519484
1508.6,4005.4,22.4491687087864,4.819,0.52,13.5,150.134447704371,72.0645348980983,33990.0506255446,1508.7538,4005.3496,22.4467567252099,7.432,0.271,14.39,3.895,2.839,162,0.03272555125630685
4098.2,3887.3,22.8710740356193,3.575,0.1,86.9,85.523316223813,76.9709846014317,20680.519650356,4098.2085,3887.5647,22.9598044550842,5.531,0.098,-17.67,2.926,2.639,110,0.18519373039613501
3750.0,3458.9,24.371918936797,3.074,0.18,-81.1,58.9965477316506,48.3771691399535,8966.37551068542,3749.457,3459.4768,24.3533903092369,4.538,0.305,61.32,1.922,1.337,23,0.16272564760514766
3665.0,4015.8,24.4456100157775,3.373,0.17,39.2,60.2770235032473,50.0299295076953,9473.96033769409,3666.1387,4014.394,24.7945409295919,4.785,0.325,29.79,1.065,0.718,7,0.7861015012988445
1368.9,3921.4,23.2647144374325,3.703,0.33,-30.9,92.4544261419687,61.944465515119,17992.0268281097,1368.9004,3921.3142,23.4813638207709,5.5,0.208,-22.72,2.539,2.011,66,0.433637662703781
3281.7,4012.2,24.4871839077513,4.09,0.29,-66.9,70.6825400713314,50.1846034506453,11143.7796886899,3282.6565,4012.208,24.6706348318796,4.523,0.266,33.2,1.501,1.101,12,0.4137861573602602
571.8,3976.3,23.9889775906135,3.162,0.14,23.4,63.8706206708592,54.9287337769389,11021.7510397141,571.6121,3976.3516,24.3706816480308,4.044,0.155,22.73,1.739,1.47,30,0.7644019385362955
2585.3,3767.4,22.8274455128007,4.596,0.2,65.3,104.259874587747,83.4078996701974,27319.5949503782,2585.073,3766.5339,22.5150336476317,9.153,0.276,-75.77,3.944,2.856,128,0.6499731865106753
2794.5,3799.5,24.0679791118079,4.767,0.22,32.2,80.2859514094713,62.6230420993876,15795.1440823352,2794.0908,3799.677,24.0097848631366,6.055,0.378,-40.18,2.289,1.423,33,0.14661932994552013
330.6,4000.6,23.5241683008997,4.966,0.33,-75.2,100.713295186934,67.4779077752457,21350.0200255831,330.2391,4002.2253,23.4710921425035,6.223,0.489,-73.8,3.588,1.833,64,0.34947067016820454
1254.9,3733.8,23.5338671852736,3.944,0.28,3.9,86.5712984446553,62.3313348801518,16952.3625516541,1255.1304,3734.5159,23.8177887049636,4.579,0.296,33.77,2.775,1.953,63,0.5874234842148763
331.5,3721.5,23.6514618371089,2.868,0.08,-34.6,63.4622573693972,58.3852767798454,11640.4221873481,331.3634,3721.5168,23.7367726224706,5.306,0.277,-14.94,2.618,1.893,58,0.17282763782485486
3023.4,3827.3,24.8371437881933,2.685,0.07,8.2,46.4651572660415,43.2125962574186,6307.94131168007,3021.6191,3826.7971,25.2982241251657,3.454,0.707,0.25,1.293,0.379,5,0.9936543106226977
2374.9,3816.4,23.7142430696759,3.556,0.09,24.4,70.1467390587914,63.8335325435001,14067.1538801794,2374.5718,3816.6836,24.0142054393284,4.6,0.32,-51.93,2.351,1.598,40,0.6061642625193331
166.6,3954.6,22.7108309052149,4.32,0.28,-52.9,109.297016317701,78.6938517487446,27020.8484624919,166.5602,3954.873,22.6484876044289,6.892,0.165,-71.06,3.158,2.638,123,0.13634205959875212
1786.7,3904.6,23.7100599746735,3.526,0.38,63.2,84.7058158007738,52.5176057964797,13975.5214524682,1786.1608,3904.8408,23.9207922074393,4.631,0.215,-38.98,2.295,1.801,48,0.43769528199726815
2601.7,3840.3,24.3540326974796,4.302,0.41,26.9,82.0278569869045,48.3964356222737,12471.6701309353,2601.4216,3839.1936,24.6785587560634,4.151,0.391,1.9,2.029,1.237,22,0.6879949027176508
649.9,3990.2,22.3775274455372,4.751,0.42,52.7,137.755172654036,79.8980001393411,34577.5085274986,649.952,3990.3933,22.5256601734997,6.16,0.246,52.91,3.57,2.692,152,0.29895924406059526
4194.2,4026.0,24.0322950633341,3.911,0.26,38.3,75.6608157379589,55.9890036460896,13308.3321382382,4193.4858,4025.2834,23.9152542450191,6.178,0.393,41.9,2.523,1.53,35,0.3094337756422991
2081.5,3975.1,22.9007689212889,3.495,0.14,9.2,85.8985346239859,73.8727397766279,19935.1649788454,2081.6787,3975.4614,22.9775706027937,5.499,0.129,63.61,2.948,2.569,108,0.173473098986074
3016.1,3937.9,24.6873685699446,3.066,0.09,-70.5,51.8961538850166,47.2255000353651,7699.48381595998,3016.2073,3937.5847,25.1608546696283,3.249,0.382,-65.28,1.206,0.745,8,0.9493103500832466
3563.6,3826.5,23.3342963845526,3.994,0.0600000000000001,-68.8,79.8282405784925,75.0385461437829,18818.7529644226,3563.4727,3826.5847,23.2794988484402,5.837,0.09,61.89,2.8,2.549,87,0.11378598318194308
3428.4,3945.7,22.294049441299,15.346,0.62,78.2,305.72785956405,116.176586634339,111584.40471015,3426.2964,3947.4426,22.1364842690074,10.433,0.164,78.38,4.527,3.783,203,0.6306893181354518
3910.3,3785.7,23.2518290215056,3.16,0.04,-38.6,71.3945020321609,68.5387219508744,15372.7173926921,3910.043,3785.6245,23.1078979679926,6.063,0.144,-23.29,2.717,2.326,83,0.2928058603179876
2892.4,3800.3,24.8667768211104,3.034,0.23,-56.6,53.7620961813712,41.3968140596558,6991.8642042821,2892.7517,3799.6428,24.6531778333567,5.187,0.21,86.53,1.227,0.969,12,0.4524683577867032
2209.5,3799.8,22.6730402746475,2.778,0.04,-80.9,75.5761330238842,72.5530877029288,17226.2378440991,2209.4971,3799.741,22.7244537015145,5.071,0.115,-40.14,3.154,2.79,139,0.10350443861472652
2896.5,3813.0,24.0965859846978,2.872,0.11,-76.8,58.3720197524966,51.951097579722,9526.8498583059,2896.2295,3812.8892,24.5527721119598,3.437,0.206,-33.78,1.732,1.375,28,0.9142434065527683
1789.3,3983.0,24.6132229691191,4.098,0.55,36.8,86.1417754898707,38.7637989704418,10490.35111061,1789.986,3984.1094,24.9456390744534,4.488,0.517,4.48,1.658,0.8,10,0.7141804835966568
680.0,3754.1,24.6570054489255,3.51,0.29,85.0,63.1159403212553,44.8123176280913,8885.59133045166,680.2377,3754.1011,24.8319656711286,4.27,0.228,-50.23,1.385,1.069,15,0.3531351146532354
2060.7,251.5,25.0744463523282,2.848,0.47,-74.0,59.8008560071472,31.694453683788,5954.43479212278,2061.7036,249.239,25.1063383496997,3.569,0.273,-54.3,1.191,0.866,10,0.49884434124607274
1337.8,1457.6,24.923375983083,3.278,0.52,6.3,69.6529557513997,33.4334187606719,7315.94128436995,1337.1139,1457.7537,24.694596652145,4.533,0.409,12.5,1.761,1.042,15,0.4786827607616541
2331.2,148.9,25.1518624709341,2.957,0.55,-86.0,64.818026732913,29.1681120298108,5939.55622291054,2333.835,144.9874,25.3116220824001,3.46,0.377,-29.47,0.803,0.501,3,0.9960760346677677
3739.4,1300.9,25.1336305039234,2.287,0.21,-42.0,43.4736852163764,34.3442113209374,4690.61595878003,3740.6172,1300.7897,25.5182798564523,2.826,0.201,-53.42,1.023,0.818,8,0.8072049925598949
1868.4,1183.0,24.9965336063802,2.511,0.43,-68.9,55.3220595352914,31.5335739351161,5480.51546721907,1868.7698,1182.4299,24.5479131546629,4.96,0.52,81.66,1.874,0.9,15,0.907475155888221
249.8,4023.9,24.7639882870786,2.839,0.21,19.0,52.701140182692,41.6339007443266,6893.13821127173,248.7979,4024.8135,25.1658147875594,3.297,0.462,-3.02,1.985,1.067,14,0.8481821703552288
61.3,1221.9,24.8972914706349,3.521,0.27,-38.7,58.7679023882731,42.9005687434394,7920.50937073355,60.8808,1223.3376,24.6880940582611,4.838,0.392,-73.22,1.512,0.92,10,0.5145369685464893
2500.1,3982.1,24.9838903414771,2.387,0.24,-89.3,46.8873181709932,35.6343618099548,5248.97193748776,2500.4751,3981.0056,25.4559953691785,3.28,0.374,-87.57,0.797,0.499,5,0.9721495274997323
3473.4,1558.4,24.9978328585972,2.527,0.38,80.2,53.191065347087,32.978460515194,5510.85443603586,3473.6008,1557.3748,25.2281003138428,3.758,0.285,64.12,1.107,0.792,11,0.5057175125306577
1615.7,1952.3,25.0818523870923,2.179,0.27,63.7,44.7128670185735,32.6403929235587,4584.9834126182,1614.6667,1952.22,24.9885313196558,4.304,0.72,-56.06,1.531,0.429,6,0.2789191970312605
2378.8,1906.1,25.035586662546,2.235,0.45,74.7,52.7268489671002,28.9997669319051,4803.70355263421,2379.0398,1906.6672,25.2684869620969,3.407,0.124,34.09,0.994,0.871,9,0.4818082238158287
1073.9,1013.7,25.0880750385996,2.241,0.28,43.9,45.5777584692301,32.8159860978457,4698.81443592243,1073.8064,1012.3308,25.3359316855061,3.301,0.563,-78.3,1.499,0.654,6,0.5666321325292221
730.2,1642.7,24.8796273154745,3.405,0.24,-47.2,56.9540970102302,43.2851137277749,7744.85705080208,730.5311,1642.0747,25.3672073624776,2.961,0.399,36.86,1.389,0.834,11,0.9853727899254904
3460.2,957.5,25.1056864475276,3.397,0.32,41.9,56.8728634124658,38.6735471204767,6909.85564233611,3461.9607,956.9969,25.22475399662,4.413,0.579,20.13,1.385,0.583,8,0.4368548578386639
3899.4,1209.8,24.7581210668033,3.533,0.55,28.0,77.5824561777178,34.912105279973,8509.21380554126,3901.2769,1210.5374,24.5182683395819,5.466,0.352,26.69,1.818,1.178,13,0.6267292885381083
746.0,953.1,25.0702067453986,2.346,0.44,57.0,53.0692113211507,29.7187583398444,4954.76620424152,746.3234,953.3416,25.4858879869638,3.258,0.563,-14.36,1.521,0.665,4,0.8352738323780908
1243.4,3763.5,25.0614490504178,2.195,0.27,88.8,45.0889651353345,32.9149445487942,4662.44013022938,1243.7273,3763.4587,25.4725813332253,2.584,0.261,-41.41,1.098,0.812,10,0.8249070346603035
1182.8,1850.7,24.8196574122075,2.762,0.34,-21.3,56.148474676625,37.0579932865725,6536.86827815408,1183.1677,1851.4229,25.0549887338943,3.996,0.533,-87.48,1.734,0.81,12,0.4978315172406831
3040.6,1467.5,24.9509296145398,2.563,0.41,-32.2,55.5168377905433,32.7549342964205,5712.83033642353,3039.8406,1468.0436,24.891166711171,4.189,0.381,-45.87,1.473,0.911,14,0.22176547177196573
1339.5,2443.1,24.8103884929636,2.702,0.42,31.5,59.3939810265176,34.4485089953802,6427.80566508091,1338.5765,2442.7898,24.6625825400969,4.056,0.1,-8.38,1.642,1.478,20,0.35405066619102815
3816.7,1821.8,24.8587532610163,2.607,0.51,8.1,62.7825981726949,30.7634731046205,6067.70588711376,3817.7639,1821.4116,24.7307581759474,4.633,0.193,37.88,1.563,1.262,17,0.34182766307715007
726.6,1169.9,24.9734342576183,2.66,0.58,83.6,66.6298847740074,27.9845516050831,5857.83706328975,726.847,1170.7014,25.1200997012948,3.64,0.316,-10.91,1.094,0.748,9,0.3378934227097018
1335.9,235.1,24.8619958817714,2.569,0.3,5.9,52.1144136429664,36.4800895500765,5972.60267137111,1335.6315,234.6444,24.8758835605611,4.492,0.161,50.1,0.962,0.807,7,0.10935612369225954
3046.6,2397.9,24.912532778853,2.764,0.33,8.7,54.5236619652418,36.530853516712,6257.41139342721,3046.5901,2398.5784,24.8096670799629,4.026,0.467,-53.21,1.575,0.84,14,0.24646251021053253
3523.9,3658.8,24.7802509687939,3.131,0.44,43.7,65.3438728008423,36.5925687684717,7511.86269370999,3524.5894,3659.2241,25.0338165737651,3.949,0.507,58.19,1.737,0.857,11,0.532344926407065
659.4,1453.2,25.1555836245524,2.438,0.48,78.4,54.9769799684225,28.5880295835797,4937.5894308405,659.0812,1454.5079,24.8463623207736,4.166,0.363,83.81,1.552,0.989,13,0.6745119899619886
2574.1,3077.4,24.7703775254189,3.397,0.55,-20.8,75.9399307506547,34.1729688377946,8152.72474945378,2573.7993,3077.3606,25.0027768269272,4.668,0.077,23.22,1.046,0.965,10,0.468741610629317
543.5,1046.7,25.0023347526565,2.47,0.36,-54.2,51.7233923620013,33.1029711116808,5379.02854254689,544.2116,1045.6559,24.8961053464575,4.337,0.35,-56.02,1.337,0.869,10,0.33014457945771386
104.1,714.7,25.0814646529796,3.179,0.56,4.6,68.9831343241759,30.3525791026374,6577.91709338695,104.2788,714.543,25.5127576372062,3.568,0.467,-58.56,1.011,0.539,5,0.863897832920581
3980.6,351.6,25.0035304756434,3.163,0.43,-8.9,61.6361403349405,35.1325999909161,6802.92368337288,3981.325,351.8776,25.4586439696447,3.151,0.39,39.38,1.136,0.693,9,0.9233714533500895
996.2,3691.3,24.8023793515083,3.822,0.52,85.3,77.0635923107126,36.990524309142,8955.49528447033,996.8326,3691.0261,25.107565807234,4.149,0.391,35.36,1.231,0.749,9,0.6257505110532634
3403.7,2056.1,25.1372271028743,3.091,0.46,17.8,60.6229706457135,32.7364041486853,6234.73587812499,3403.8755,2055.127,25.155061060973,4.452,0.266,-78.48,0.977,0.717,7,0.2009518793942528
371.7,1694.6,25.194925581573,2.467,0.21,-34.2,44.4361420070104,35.1045521855382,4900.60451690902,371.572,1695.391,25.4750703035118,3.228,0.58,88.65,1.176,0.494,7,0.5827594107969025
252.4,847.9,24.7723640202203,2.462,0.38,78.9,55.3915025718076,34.3427315945207,5976.23758484968,251.8582,848.4243,25.1337447489943,3.856,0.244,68.84,1.157,0.875,12,0.7383226565452379
3592.6,40.6,24.7668512264619,3.604,0.46,38.2,71.3303818975167,38.518406224659,8631.62831361827,3592.209,41.6335,24.6144623712273,4.539,0.369,22.94,1.313,0.828,10,0.37647412132519936
3751.5,607.3,24.9229206785342,3.452,0.21,20.6,55.6229695284611,43.9421459274843,7678.65765415902,3752.356,607.8552,24.6167331110983,4.446,0.509,63.19,1.746,0.857,11,0.6454790233638387
3967.9,139.7,24.965684009576,2.644,0.59,25.7,67.3670330929007,27.6204835680893,5845.5929625102,3966.573,140.723,25.3074102959302,3.303,0.704,40.07,1.495,0.442,7,0.7611804136286902
2665.6,801.9,25.0176469636527,2.526,0.47,63.5,57.2484505350581,30.3416787835808,5456.99072629339,2664.9536,802.1633,25.3744592936005,2.993,0.239,-21.32,1.089,0.829,10,0.7271527249200204
1783.8,2263.2,24.8539186970283,2.878,0.35,10.0,57.2376887908742,37.2044977140683,6690.01986494716,1783.4025,2262.6201,24.755502460297,4.353,0.228,5.32,1.685,1.301,17,0.2418965082429634
1419.5,1089.3,24.8774870174717,2.894,0.34,-14.8,56.631528794242,37.3768090041997,6649.82750217202,1418.8462,1089.6318,24.7769390920409,4.467,0.476,27.25,1.458,0.764,10,0.24887762542135666
2576.6,1097.8,25.0899278726428,2.605,0.42,59.0,54.588066173187,31.6610783804485,5429.66812142448,2577.8389,1098.7847,24.8463455912365,4.462,0.466,70.43,1.466,0.784,10,0.5809441266994781
2594.4,3955.2,24.7512982476961,3.456,0.58,-32.2,79.613658042231,33.437736377737,8363.23540433908,2593.9905,3955.1868,24.5061579195048,5.298,0.211,39.96,1.76,1.388,15,0.4970779127244933
895.2,114.9,24.819526251557,3.354,0.26,-28.2,58.1632570229463,43.0408101969802,7864.64327569568,895.7435,117.7335,24.7642667628396,4.59,0.647,89.3,1.655,0.585,7,0.587518636071522
949.1,104.9,25.1488958876256,2.341,0.42,-60.8,51.1284285026529,29.6544885315387,4763.2431868361,947.7688,105.4872,25.3931261560964,3.175,0.538,70.05,1.158,0.535,6,0.568565665243268
2051.3,2374.3,24.8777791171956,2.657,0.48,52.9,61.2306399611598,31.8399327798031,6124.78451046908,2051.6868,2374.1345,25.3168439449233,3.382,0.264,19.81,0.944,0.694,6,0.8821513515989302
2707.4,1678.7,25.0272932997153,2.805,0.37,-33.6,55.0817911156191,34.70152840284,6004.91037772641,2707.802,1678.4115,25.215107679647,3.089,0.307,75.45,1.222,0.847,10,0.3884487474368224
3747.7,125.7,25.1234147155583,2.678,0.45,11.8,56.3437920962295,30.9890856529262,5485.35460275514,3746.937,125.6746,25.421295452878,2.88,0.438,56.18,1.287,0.723,6,0.6150132636702494
1544.6,2871.0,24.9351663201246,2.389,0.42,-1.6,54.3144944727661,31.5024067942043,5375.38221076393,1543.3906,2871.7209,25.2649637303476,3.387,0.685,59.6,1.665,0.525,7,0.717186706425632
18.9,3535.9,24.9449428644409,2.416,0.29,78.7,49.2472590144747,34.965553900277,5409.68962716185,19.9726,3536.28,24.7288854415665,4.523,0.417,-72.26,1.259,0.734,8,0.48838619163643904
4148.7,2823.7,25.1404184454613,2.34,0.46,1.5,53.0842082751525,28.6654724685824,4780.51099534264,4149.3628,2823.7263,25.2308108217594,3.134,0.635,-11.66,1.67,0.609,8,0.22421573556930022
1111.1,2617.3,24.8109493131042,3.338,0.38,-13.8,63.5336208923113,39.390844953233,7862.28489441733,1112.8068,2616.8501,25.2382952451111,3.522,0.514,80.42,1.392,0.676,7,0.9247304058730988
594.5,4083.2,24.8993927794386,2.673,0.54,33.7,64.9553372819926,29.8794551497166,6097.29754334864,595.0687,4082.6128,24.8443983623635,4.423,0.295,-75.72,1.049,0.739,7,0.19703855252994298
1980.9,814.7,24.894574111155,2.937,0.41,-68.6,60.0717951925285,35.4423591635918,6688.72137884525,1980.0494,815.4235,24.9158877648452,3.807,0.213,-67.45,1.577,1.241,16,0.2273696253888235
2041.0,2377.6,25.0252130879976,3.379,0.6,-0.8,75.4661339237583,30.1864535695033,7156.72068835497,2040.757,2378.7825,25.2209095597603,4.0,0.309,-82.23,0.929,0.642,5,0.45986237978516914
1879.0,120.4,25.1497686167684,2.824,0.21,47.8,47.9002489579081,37.8411966767474,5694.4594571429,1877.6267,119.286,24.8512181941428,4.221,0.385,-37.31,1.203,0.74,10,0.6939794744703346
3248.7,1475.9,25.0027469816797,2.404,0.48,37.4,56.6271495038406,29.4461177419971,5238.44776445613,3248.0916,1476.1564,25.3723077190861,3.388,0.217,-44.71,0.86,0.673,6,0.7508217751936185
1548.1,502.9,24.8334695004545,2.497,0.24,-17.4,49.6599923937965,37.7415942192853,5888.12149170033,1548.5778,503.7065,24.6596653242144,4.888,0.239,-54.32,1.076,0.819,9,0.3949459423025902
3330.3,3075.8,24.9546745503092,2.287,0.42,-77.4,52.9229452071014,30.6953082201188,5103.47364489479,3329.3184,3074.0005,25.3108815194344,3.454,0.172,1.0,0.841,0.697,4,0.8219574415236053
2238.1,1996.2,24.9472106642801,3.337,0.4,70.2,62.4532037457609,37.4719222474565,7352.08580205538,2238.6892,1995.7119,25.1720679909658,3.749,0.664,40.35,1.557,0.524,9,0.47502914665119456
699.7,2455.1,24.8594152215848,2.355,0.6,1.5,66.1105832233852,26.4442332893541,5492.26951953679,696.3089,2457.9692,24.9889707038475,5.318,0.462,76.22,1.162,0.625,7,0.9254156376033462
677.6,1858.6,24.8489498362513,2.722,0.51,-65.0,64.2574041564868,31.4861280366785,6356.1232069542,677.7009,1859.1284,25.2202308667526,3.3,0.448,-1.78,1.24,0.684,7,0.750316692063878
3467.6,2452.4,25.2288308958905,2.627,0.36,4.3,50.4535004004179,32.2902402562675,5118.14342064926,3468.8716,2451.9001,25.6377698764769,2.711,0.213,-45.27,0.836,0.658,6,0.862313854168749
3339.3,266.3,24.75405790338,3.192,0.34,34.6,61.1304617759313,40.3461047721146,7748.34877153453,3337.782,266.1324,24.5831290447535,4.689,0.389,-80.01,1.403,0.857,9,0.45844194328439297
1771.6,3402.9,25.7085789400784,2.286,0.3,-26.9,40.1983240402062,28.1388268281443,3553.56125601415,1772.5317,3403.0132,25.5369433791868,3.311,0.448,15.18,0.941,0.519,5,0.39124536132352034
