X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1806.9,3975.8,24.4157140143932,2.318,0.0600000000000001,-81.2,15.4309454964007,14.5050887666166,703.173994567289,1807.1708,3975.7837,24.3521455189585,4.606,0.178,-22.3,2.117,1.74,37,0.13822909437655037
1485.8,4081.3,25.230570128951,1.877,0.15,-79.0,12.7416535580895,10.8304055243761,433.531225623133,1486.1488,4081.9287,25.6595328478156,3.011,0.192,46.7,0.833,0.672,7,0.8698903630539856
2261.3,4067.1,23.7212182307135,2.331,0.05,33.8,16.3311346246847,15.5145778934504,795.987404792072,2261.3459,4067.0005,23.5025022758039,4.995,0.066,78.4,2.474,2.311,79,0.437981228652309
1539.1,3924.9,23.757172949764,2.579,0.27,-51.2,20.1890404856277,14.7379995545082,934.768546621038,1538.5427,3924.9744,23.3345049396935,5.337,0.119,-79.4,2.757,2.428,83,0.8527820507765067
1908.6,4091.9,24.8580448965191,1.974,0.18,-65.0,13.9577968481293,11.445393415466,501.877205434176,1908.2883,4091.728,24.9392699198286,3.566,0.062,38.76,1.514,1.42,19,0.17736318984717506
670.9,3477.1,24.7124968968602,1.707,0.12,29.8,12.1116159309698,10.6582220192534,405.542828568221,670.7456,3476.6379,24.5696385274793,4.283,0.237,58.89,1.847,1.408,23,0.3018824236896441
3466.1,4089.7,24.0914301131793,2.49,0.24,-33.6,18.6993454679191,14.2115025556185,834.865040139802,3466.0981,4089.9629,24.0732847028818,4.499,0.333,-63.32,2.73,1.82,53,0.06389731397461362
3922.1,4083.9,23.3455943379345,3.055,0.38,27.9,26.043438776746,16.1469320415825,1321.10768251296,3922.0806,4084.0818,23.5732422835913,4.475,0.186,19.69,3.04,2.473,101,0.45676364269168934
2880.2,4060.8,24.9827143485569,2.041,0.27,70.0,15.0368621479474,10.9769093680016,518.545857799244,2880.8215,4060.3352,24.5750948211329,5.577,0.271,79.39,1.545,1.127,14,0.8298861438170729
1618.2,3983.2,25.9257040633781,2.151,0.18,42.0,13.5745176263846,11.1311044536354,474.692682085774,1616.9073,3983.0342,25.6306893491926,2.959,0.645,69.75,1.479,0.526,10,0.6450360815248294
1648.4,4030.0,23.5188133746774,4.087,0.09,-65.8,26.8654416780498,24.4475519270253,2063.38008643365,1648.1311,4029.7419,23.2526960429957,6.622,0.169,-85.84,3.121,2.592,94,0.5374301581644836
3294.0,3222.9,23.4584199473966,3.007,0.2,19.7,22.4221624093996,17.9377299275197,1263.55702775303,3294.0559,3222.9736,23.4468998678807,4.799,0.176,23.44,2.955,2.435,100,0.029548182849010143
1428.5,3861.8,23.9455824807432,3.622,0.61,74.9,35.8450329721451,13.9795628591366,1574.24545504878,1428.0787,3861.6326,23.9271173803523,6.208,0.528,78.26,3.247,1.534,48,0.09790378813611891
2644.3,3927.6,24.3016597080103,2.67,0.3,9.6,20.2591785019876,14.1814249513914,902.592197016749,2643.8147,3927.6548,24.3283704283389,4.593,0.265,-19.82,2.05,1.506,33,0.11133770060880611
2438.5,3195.0,22.4017832765251,2.652,0.15,-62.1,21.2831960363971,18.0907166309376,1209.60197972878,2438.5325,3194.9709,22.4262516945845,4.445,0.091,-73.76,3.383,3.076,190,0.049708513650259994
407.8,4082.0,24.370048601354,2.562,0.32,75.4,19.7597803679846,13.4366506502295,834.109392306375,407.3002,4081.8962,24.256974765855,4.395,0.124,84.92,2.073,1.815,39,0.248123477764282
1920.8,4020.5,24.6057675292013,2.696,0.15,15.1,18.0421516056911,15.3358288648374,869.251510518808,1920.1299,4020.0645,24.8469525006193,3.436,0.349,-71.65,1.954,1.272,25,0.5081644909132275
2860.4,4087.7,23.6451624743283,4.294,0.2,-72.7,29.4886675230385,23.5909340184308,2185.49671255191,2860.3606,4088.0178,23.3035040470975,7.911,0.195,-50.6,2.729,2.198,60,0.6863124839764151
795.5,4059.9,24.6623181148733,1.616,0.21,70.9,12.2702175554388,9.69347186879668,373.664199135133,795.3676,4059.5181,24.8086744402796,3.422,0.247,-71.96,1.846,1.389,28,0.3036656179640086
3556.0,4077.7,23.8438123541818,2.497,0.28,43.2,19.655794166674,14.1521718000053,873.903664279205,3556.1799,4077.5137,24.0216463777899,4.002,0.187,41.99,2.396,1.948,58,0.35941883669554414
1597.3,4076.6,25.0820286756552,1.7,0.07,58.8,11.3843745983375,10.5874683764539,378.661522237514,1597.0988,4075.8376,25.4685788579896,2.86,0.311,-56.63,1.239,0.854,13,0.7890249200851505
1114.6,4065.6,23.0532358329113,2.751,0.32,51.2,23.3452732207412,15.874785790104,1164.27804374488,1114.6788,4065.6079,22.9108486372971,5.13,0.172,45.17,3.285,2.721,138,0.28521469192928783
3807.9,3869.7,25.0407733358738,1.925,0.36,81.6,15.2377598809715,9.75216632382178,466.844340096592,3807.6768,3869.9834,25.0949238398606,3.266,0.171,-72.44,1.51,1.252,19,0.1301300276115473
187.5,4070.3,24.7330408679156,1.983,0.0600000000000001,81.8,13.2251218070989,12.431614498673,516.508041817204,187.6251,4070.2615,25.163248994093,2.782,0.324,67.26,1.723,1.165,19,0.8608144795496085
3322.6,3861.4,23.9289201784793,2.167,0.1,51.9,15.5363862916959,13.9827476625263,682.48388923391,3322.1069,3861.4011,24.0555824890248,3.763,0.197,25.65,2.46,1.974,63,0.27185138982784546
1207.2,4025.3,24.9917823700783,3.164,0.47,-74.0,25.0652689806164,13.2845925597267,1046.09344623114,1205.986,4026.7236,25.1260503010925,4.054,0.486,-33.12,1.575,0.809,12,0.4605632689012867
725.9,4064.3,25.0313098483404,1.91,0.02,-15.7,12.2460221444558,12.0011017015667,461.706543133865,725.27,4064.9314,25.2348825839877,3.342,0.313,-68.95,1.322,0.909,11,0.444509659487185
2461.5,3466.1,22.7052153183385,3.822,0.58,-2.1,40.0850160139829,16.8357067258728,2120.13387898254,2462.176,3465.9688,22.7205470735237,5.903,0.436,-3.51,4.905,2.766,193,0.1410987379451025
597.6,3155.4,22.8498712399726,3.296,0.41,-79.8,29.5824979389362,17.4536737839723,1622.0773879549,597.6394,3155.0908,22.4331210499134,6.801,0.291,62.97,5.417,3.84,240,0.8358270307850529
2359.4,4050.4,24.2298159305598,2.391,0.25,-73.6,17.9989969316756,13.4992476987567,763.321933926865,2359.2544,4050.4475,24.3550554195559,3.98,0.047,-70.24,2.147,2.045,46,0.25234337156483944
2901.3,3488.6,24.394633703751,3.412,0.49,37.5,28.6908686892208,14.6323430315026,1318.88656543353,2900.9333,3488.8044,24.3586811574806,5.555,0.211,49.39,2.091,1.651,25,0.11054459894996721
635.0,4063.7,24.9539733488321,2.022,0.18,70.5,14.1157203659632,11.5748907000899,513.298290379576,633.7579,4063.2559,25.1494591322957,3.933,0.503,48.55,1.466,0.729,10,0.47165508613313256
772.9,4054.7,25.0498983539954,1.848,0.26,-16.6,13.6977410880266,10.1363284051397,436.193810193646,774.2889,4053.9939,25.4948321071805,3.076,0.396,-67.45,1.249,0.754,10,0.9428486224809883
1476.1,4076.0,25.4805584906458,1.885,0.13,85.0,12.3605363730023,10.753666644512,417.583912633751,1475.4913,4076.009,25.7390226783936,2.911,0.58,-27.14,1.177,0.494,6,0.5310721458984402
271.5,3746.6,23.389407346377,2.458,0.1,42.9,18.0007892403628,16.2007103163265,916.168754431901,269.528,3747.3782,22.9423059831402,5.775,0.385,-19.55,4.398,2.706,162,0.9896300350771406
781.7,3640.0,24.8589768920469,3.225,0.33,63.3,22.9205144088921,15.3567446539577,1105.79187889715,781.72,3639.2019,25.2163381163293,3.543,0.544,23.61,1.683,0.767,10,0.7323405651451869
97.7,3989.7,24.0577174129296,4.0,0.5,-45.3,33.944052184962,16.972026092481,1809.86945229554,96.2271,3991.3789,24.3343548170035,5.22,0.079,29.03,1.437,1.324,18,0.7110870529233045
2104.6,4068.2,23.8479291074538,1.68,0.08,41.8,12.5223243800691,11.5205384296636,453.218468891668,2104.6589,4067.8948,23.6180281101932,4.56,0.043,-28.33,2.318,2.219,74,0.4639836983114382
294.9,4041.2,23.6347628393939,4.048,0.46,-53.7,34.2549181758979,18.4976558149849,1990.62521740958,295.3207,4040.324,23.4504310301508,6.781,0.312,-41.19,2.941,2.024,64,0.4167543963020839
133.2,3717.3,23.6063020743443,3.677,0.11,35.8,24.7442874300275,22.0224158127244,1711.94490157618,132.5799,3717.0312,23.5840402108347,5.747,0.076,-6.53,2.669,2.466,77,0.14231780974923716
2564.2,4073.8,23.443344869678,2.958,0.26,-49.5,23.0293231513881,17.0416991320272,1232.94567148185,2564.2258,4073.4255,23.4936755297868,4.728,0.272,-66.44,3.097,2.256,89,0.1255822473543332
2976.6,4009.9,25.2398383014786,2.265,0.0600000000000001,-77.3,14.0859633515031,13.2408055504129,585.93688045179,2975.5107,4009.9927,25.4615454064009,3.614,0.172,2.46,0.841,0.696,7,0.49440075630005764
167.2,4058.6,24.3456706495998,4.479,0.38,-70.5,32.4673933493986,20.1297838766271,2053.22435629119,166.3764,4059.0703,24.2820856723024,5.835,0.21,-32.47,1.885,1.489,19,0.22835998870317015
3426.0,4065.2,24.3188164433091,3.405,0.14,-14.0,22.2106896760172,19.1011931213748,1332.82279713916,3425.5532,4065.4019,24.3571484959435,4.466,0.245,-49.55,2.291,1.73,34,0.12447460706469837
2589.1,4055.5,23.6546997901305,3.149,0.4,15.5,26.4521070970294,15.8712642582176,1318.92976041975,2588.8616,4055.2744,23.5816027417613,5.058,0.291,3.17,2.953,2.093,80,0.16026157868505553
1129.7,4073.8,24.8658700452703,1.921,0.05,-4.6,12.6749586817114,12.0412107476258,479.475678665578,1127.4972,4074.5317,25.2175632207842,3.434,0.626,85.52,1.312,0.491,7,0.842762959148249
3154.8,4055.1,24.6998482921353,2.469,0.32,53.0,18.6325391303486,12.670126608637,741.65660593272,3154.2341,4055.4883,25.053966829881,3.548,0.503,11.15,2.127,1.056,17,0.7214150819954919
2544.8,3554.3,24.1388003331644,2.525,0.38,-8.6,20.857502237053,12.9316513869729,847.356489508592,2545.0364,3553.9797,24.3178722625149,3.733,0.352,-14.43,2.447,1.586,49,0.3668874942681383
1052.6,4057.1,24.9184994183015,2.436,0.32,-30.3,18.0764082636539,12.2919576192847,698.044433836486,1051.5016,4056.5117,25.2468042468761,3.274,0.467,-49.41,1.39,0.741,10,0.702311804719344
2698.5,4056.0,23.3678019099031,2.407,0.13,82.7,18.0237142629643,15.680631408779,887.887031606398,2698.72,4056.0398,23.5017162358125,4.059,0.058,-15.01,2.68,2.525,98,0.27153553788605717
2579.7,3947.7,24.7488322829363,2.022,0.2,-75.5,14.5455746672837,11.6364597338269,531.742811856904,2578.9072,3947.427,24.709467912417,3.922,0.07,-40.7,1.648,1.533,22,0.18524709221738864
150.8,3995.3,25.3194019708907,1.898,0.27,5.0,13.7651669925061,10.0485719045295,434.545945023484,151.0964,3996.314,25.3314768973699,3.55,0.29,-28.83,0.859,0.609,6,0.212652628934746
2968.8,4033.7,23.8378279939674,2.451,0.31,47.0,19.783727691041,13.6507721068183,848.428433598251,2968.574,4033.3945,23.7998636650669,4.696,0.118,-45.11,2.665,2.351,73,0.10742951512188346
1312.5,3996.2,23.5161909717875,2.813,0.43,-88.7,25.0276967755637,14.2657871620713,1121.67359813291,1312.6699,3995.9875,23.1123028931745,7.237,0.264,-69.33,3.102,2.284,89,0.809606312104862
2396.3,4047.2,24.7126474389838,3.105,0.21,-59.1,20.7610194470722,16.4012053631871,1069.73034228646,2395.6406,4047.6108,25.1236651819445,3.808,0.334,31.48,1.131,0.753,8,0.8365937608980241
2842.2,4027.9,24.0193621508954,3.108,0.25,-43.0,22.6893010346711,17.0169757760034,1212.97924708035,2842.4131,4027.3176,23.5803192652967,7.084,0.327,-36.13,2.635,1.773,48,0.8868004055468466
2727.5,4083.3,23.8274494226901,2.985,0.28,-88.5,22.7804821713338,16.4019471633604,1173.83807776033,2727.4326,4082.5771,23.5792032784971,5.581,0.103,89.1,2.623,2.353,73,0.5172934400804458
512.2,3994.2,25.3113263467268,2.185,0.24,-70.5,15.121245143585,11.4921463091246,545.932027589876,511.6304,3995.4636,25.4371596886392,3.597,0.323,35.35,1.012,0.685,6,0.37441524653277775
3388.9,4077.0,25.0646532265368,2.035,0.12,30.2,13.5652857648191,11.9374514730408,508.733619545698,3388.7251,4077.3679,25.16274391866,3.322,0.476,-84.62,1.841,0.964,14,0.2124226595729727
1922.8,4051.0,23.8506289736573,3.062,0.42,-7.7,25.8629379931817,15.0005040360454,1218.8031933344,1923.9457,4051.1807,23.581686621042,5.739,0.358,4.39,3.306,2.121,76,0.5857701938693639
3018.1,4036.3,24.5082032482144,2.913,0.23,74.5,20.3535273086314,15.6722160276462,1002.12054589246,3017.5061,4037.1951,24.3541181248413,4.986,0.272,64.2,2.032,1.48,29,0.3756685954612353
132.6,4018.2,24.0989960100271,2.201,0.0600000000000001,-85.9,15.1867562343856,14.2755508603225,681.095122826665,132.5035,4018.1975,24.1140488745414,3.991,0.087,-18.45,2.234,2.041,56,0.035764960096671315
3552.9,4044.0,24.9838920369108,1.891,0.27,70.2,14.1316464741567,10.3161019261344,457.99238961533,3552.3145,4043.9128,25.066245332638,3.619,0.377,15.86,1.467,0.913,13,0.20283059688136204
2715.9,4033.2,23.8456138160785,3.253,0.19,-69.5,22.9996068101695,18.6296815162373,1346.09501140263,2716.4758,4033.1819,23.9309226619381,4.951,0.119,85.88,2.473,2.179,58,0.20588772410905887
179.0,4003.1,24.3220510612395,3.301,0.47,-45.5,27.5880377960422,14.6216600319023,1267.26478538618,178.623,4003.0227,24.4768073544251,4.988,0.192,77.99,1.658,1.34,21,0.3189401464380317
2849.0,3983.9,23.9268099469712,1.654,0.17,32.3,12.9348959803624,10.7359636637008,436.268489501885,2848.7468,3983.7256,24.0665345681427,3.289,0.093,58.5,2.151,1.951,62,0.2861320340813745
2566.4,4026.9,24.1777915516897,3.598,0.2,-15.0,24.3808526581074,19.5046821264859,1493.95542428896,2566.7595,4026.5437,24.4257584986215,4.344,0.226,11.17,2.264,1.752,38,0.5061601035696622
1418.8,4002.9,24.8527986814865,2.209,0.24,-8.8,15.8919512736123,12.0778829679454,603.000836436962,1418.3881,4003.1863,24.9964011940037,3.577,0.516,-57.76,1.826,0.883,16,0.30422975624512827
2885.9,4006.4,24.4355140585962,2.365,0.27,-35.5,17.7691115272681,12.9714514149057,724.109356530998,2885.4343,4006.6787,24.3867189631541,3.985,0.225,-51.81,2.268,1.756,45,0.1459602424712205
1568.2,4032.4,25.2935566253622,1.652,0.09,24.8,11.0419243539248,10.0481511620715,348.562610978198,1566.774,4031.7695,25.4631496879621,2.829,0.153,-4.53,1.282,1.085,11,0.46073526228319234
3048.5,3994.6,24.1039950024191,2.661,0.4,-89.9,22.1951176037449,13.3170705622469,928.572941324781,3048.9167,3994.4294,24.2098993321277,4.381,0.203,27.2,2.252,1.795,46,0.230160751211168
436.2,4031.6,23.4929675674745,3.328,0.29,48.7,25.7894051953103,18.3104776886703,1483.51134830965,436.0951,4031.1606,23.5480211456081,4.825,0.116,58.71,2.83,2.503,94,0.1424435898964215
3189.9,4029.0,24.7501452178017,1.668,0.07,0.4,11.5242648828038,10.7175663410076,388.024622463277,3189.801,4029.2808,24.9714013281004,3.121,0.229,6.44,1.769,1.363,23,0.44650003126765037
3657.6,4011.2,24.3826369404825,2.568,0.13,-31.1,17.4835758723179,15.2107110089166,835.46767329351,3657.3799,4011.5813,24.0877823343501,4.997,0.395,-86.85,2.947,1.784,43,0.5962495387764924
1135.6,3962.4,25.0395037873039,2.079,0.04,-22.8,13.2437855948291,12.7140341710359,528.987473889854,1135.1589,3961.7629,25.0388800919429,4.179,0.598,-76.56,1.684,0.677,8,0.1549656165790723
106.1,3185.8,25.1259760913674,1.873,0.2,85.8,13.2313274917836,10.5850619934269,439.993942490987,106.9139,3184.9739,24.7672677786049,4.32,0.474,56.98,1.872,0.984,17,0.7539793881674018
634.7,4006.0,24.2025163718711,2.662,0.39,47.5,21.8349093805966,13.3192947221639,913.655547298918,634.5878,4005.7642,23.9284724051148,5.51,0.337,49.68,2.708,1.795,47,0.5505707144757893
2725.3,3848.9,23.736876915662,3.408,0.48,-25.9,30.0928658435435,15.6482902386426,1479.38194593305,2726.5039,3848.8027,23.3728990166141,6.938,0.305,-23.21,3.078,2.138,76,0.7669862329713079
275.5,4037.0,23.0636980996629,3.051,0.2,62.6,23.4301013454183,18.7440810763346,1379.71121321591,275.4525,4036.74,22.9118904668174,5.558,0.059,75.66,3.26,3.068,141,0.30818254259549066
3127.0,3676.5,24.7126210265751,2.606,0.12,-12.3,17.0895056227562,15.0387649480254,807.405202583609,3126.7959,3677.75,24.5292096304285,4.467,0.105,-30.77,1.876,1.679,24,0.44578608473771164
2592.5,3977.5,24.2294028945615,2.062,0.15,-36.7,14.9757546035959,12.7293914130565,598.888851177515,2592.2568,3977.3743,24.0207661858934,4.31,0.083,56.52,2.233,2.047,58,0.42085029881826946
51.4,4028.4,25.1094655553623,2.366,0.47,66.2,19.6591869345572,10.4193690753153,643.512291897512,50.0714,4027.2947,25.0210930062964,4.231,0.266,76.48,1.278,0.938,9,0.38820741765395944
2343.4,3983.8,24.2736583148749,2.706,0.13,-37.7,18.4156546012191,16.0216195030606,926.92254851978,2343.3818,3983.7383,24.0948531758331,4.921,0.113,-34.46,2.071,1.838,44,0.35784177438637665
476.6,4031.3,23.926548056783,3.425,0.61,-21.7,34.3182103052927,13.3841020190641,1442.99139855344,476.782,4031.7153,24.0518108158794,4.901,0.419,-22.47,2.933,1.705,54,0.26643056849733215
343.4,3971.2,24.4611102545185,2.938,0.32,24.0,21.900283867543,14.8921930299292,1024.60925318977,345.1517,3971.5229,24.5130090695868,5.447,0.636,47.31,2.274,0.829,15,0.3710589667010118
1659.5,3958.5,23.7953380520307,3.003,0.41,-15.7,25.3579963040034,14.961217819362,1191.87786064463,1659.5536,3958.7129,23.8687994933566,4.458,0.327,-28.04,2.772,1.865,64,0.15334375842111872
2887.4,4036.9,25.2438633418836,2.455,0.23,-11.5,16.5942307061122,12.7775576437064,666.123638013192,2886.4004,4036.5684,25.4569296784423,3.274,0.505,39.95,1.285,0.636,7,0.47533672765852936
2292.5,4039.3,23.5011293506614,3.635,0.59,36.2,36.4456996039734,14.9427368376291,1710.90664061565,2292.5161,4038.8945,23.5840392767845,5.181,0.419,36.73,3.343,1.944,80,0.18462227893376848
3082.8,4013.3,24.830004752752,2.283,0.31,65.0,17.1637789544398,11.8430074785635,638.593934215644,3084.3389,4012.8008,25.0333235310134,3.627,0.6,-6.47,2.122,0.849,17,0.5196600766245857
3253.6,4005.5,22.7250550099418,6.537,0.25,-63.5,46.3957118460569,34.7967838845427,5071.85490727925,3255.6433,4005.5898,22.5029869744949,8.925,0.303,23.54,5.41,3.768,229,0.6037933783747861
1622.4,3977.9,25.1680248157062,2.61,0.25,-24.1,17.7811624738758,13.3358718554069,744.957396814438,1622.2029,3977.8162,24.9369658562374,4.07,0.344,80.3,1.437,0.942,13,0.4640986271063153
283.8,4000.7,24.864263747612,3.457,0.48,50.4,27.4780310614182,14.2885761519375,1233.45820022593,284.4006,4001.2053,25.3296141112351,3.893,0.409,50.9,1.12,0.662,8,0.9438476265528744
928.8,4010.6,24.2048534735659,2.004,0.1,33.3,14.2447255914833,12.820253032335,573.720749450895,928.9392,4010.6523,24.1868980201781,4.019,0.101,35.51,2.031,1.827,44,0.046624008371519546
2990.9,3995.8,24.2455842139627,2.34,0.29,75.3,18.151799618608,12.8877777292116,734.932746432935,2991.1152,3995.697,24.4453198697588,3.658,0.061,-17.75,2.002,1.879,41,0.40231357726999817
4004.1,4010.9,23.0521656847664,2.479,0.02,38.2,17.8358622290281,17.4791449844476,979.409171237015,4004.1455,4010.8269,23.0760069908767,4.204,0.078,-25.52,2.89,2.663,125,0.050687869442496016
2419.6,4017.8,22.37503141619,2.769,0.17,-1.3,22.3765602057772,18.5725449707951,1305.61345642134,2419.3413,4017.7625,22.4391098183416,4.463,0.089,2.45,3.331,3.034,180,0.1384182507625683
176.9,4027.5,24.4868760017192,2.011,0.12,10.8,14.1153210269465,12.4214825037129,550.825534426755,176.2797,4027.1187,24.4535108592255,4.493,0.329,-82.78,2.099,1.408,26,0.1601845787057268
1142.7,3829.9,23.8565254274149,2.628,0.29,-24.9,20.6203691834005,14.6404621202143,948.420853507827,1142.7147,3829.6968,23.876823063636,4.538,0.254,-3.9,2.641,1.969,61,0.057503910678888645
3979.9,3981.8,24.9853001606539,1.872,0.23,65.8,13.6454675392718,10.5070100052393,450.419764463469,3979.9189,3981.5564,25.0190927524433,3.709,0.272,-68.36,1.503,1.094,16,0.0834073350189811
440.7,3976.8,24.990468158998,2.444,0.17,-80.1,16.2989690196634,13.5281442863206,692.704858337207,440.4785,3976.0146,25.4143173161804,3.891,0.151,2.91,0.819,0.695,7,0.8632684014578584
1810.0,4007.3,22.3670234246936,3.126,0.28,-63.7,26.6064667854347,19.156656085513,1601.24129341338,1810.1663,4007.2512,22.3368373936366,5.035,0.184,-56.63,3.837,3.131,207,0.06961653398629199
2740.5,3992.1,24.7122103962764,2.335,0.11,69.9,15.5505071570125,13.8399513697412,676.128113418379,2740.1086,3991.4976,24.9715126229813,3.394,0.372,1.34,1.622,1.019,19,0.5381435445380158
940.4,3957.4,24.7493936039675,2.793,0.31,-75.0,20.3388737996389,14.0338229217508,896.71155600603,941.1527,3958.1477,25.1638501520779,4.072,0.195,-42.05,0.838,0.674,5,0.8556434981817584
844.8,3813.2,23.4954018331434,4.315,0.4,52.0,34.6425427798498,20.7855256679099,2262.14608281589,844.5162,3813.2024,23.5349955400583,6.252,0.356,31.76,3.637,2.343,86,0.09742847036129534
2453.7,4001.4,23.5543378336692,2.711,0.1,54.5,19.2613352335168,17.3352017101651,1048.97505849797,2453.3838,4001.4575,23.5940360573357,4.519,0.055,-73.29,2.502,2.366,82,0.10214968423072444
658.5,3977.1,24.9147051816546,1.897,0.18,3.6,13.447532102822,11.026976324314,465.853008513382,658.9875,3977.4727,25.1109831764635,3.12,0.139,45.37,1.505,1.296,21,0.4112903539441695
683.3,3996.6,22.543984896062,2.578,0.21,37.1,21.3320864816224,16.8523483204817,1129.38921282315,683.4889,3996.9136,22.5424138039356,4.398,0.095,27.65,3.318,3.002,181,0.07327165196691453
2878.0,3949.6,24.150714627339,1.832,0.03,3.5,12.7976315877854,12.4137026401519,499.092236605099,2878.217,3949.9504,24.0152324620645,4.203,0.133,-25.68,2.36,2.047,59,0.2832202282877116
1770.8,3983.6,23.2437970035708,3.689,0.6,11.6,38.1678054846744,15.2671221938698,1830.64546688293,1770.8085,3983.4641,23.3430275340178,5.366,0.421,7.7,3.936,2.28,119,0.20032339874221283
