X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
2248.3,3095.0,23.9525039104263,2.629,0.29,-75.7,64.5745665984596,45.8479422849063,9301.03377552518,2249.006,3094.873,24.2936648678182,3.84888526615175,0.018,-69.24,3.884,3.814,280,0.6972395841295075
2979.4,3110.9,25.5196303062032,2.41,0.15,-48.7,39.1632918077709,33.2887980366052,4095.69092266512,2979.649,3111.954,25.2939829044495,4.37093092201192,0.435,1.898,5.815,3.287,225,0.5005935078716429
4075.2,3114.4,25.5849645308048,1.612,0.2,15.5,32.7355302478972,26.1884241983178,2693.26209992045,4077.261,3112.556,25.3488324150801,3.53758467658373,0.126,57.072,3.784,3.308,180,0.7272890961059221
3385.5,3093.4,22.5928030298059,3.356,0.19,4.4,92.6362543923668,75.0353660578171,21837.195639418,3384.585,3093.41,22.6323837372816,6.65281414139911,0.265,61.685,7.76,5.704,943,0.19939811464398235
1712.2,3110.0,23.9383171415991,1.657,0.08,42.9,44.6699960788738,41.0963963925639,5767.25997335724,1710.041,3108.87,23.9266914802595,4.83933961114531,0.397,14.441,6.232,3.759,393,0.4879133432362452
2901.8,3112.7,25.1381100407993,1.932,0.22,33.9,40.2320196851619,31.3809753544262,3966.32361418358,2903.64,3114.743,25.1938059645071,4.13681952120225,0.441,53.533,5.533,3.095,215,0.5610587285036349
2436.7,3099.4,23.1652395456996,2.727,0.08,87.9,68.798332254598,63.2944656742301,13680.2338486547,2434.476,3097.953,22.8540412759387,8.76493152192303,0.374,63.935,11.078,6.934,1167,0.8178978302318846
2718.1,3101.6,23.9308828074621,4.226,0.09,-67.1,72.5595542075266,66.0291943288492,15051.5240435137,2718.085,3101.833,24.3277736143552,4.21858062824453,0.427,-50.369,5.573,3.193,295,0.79515288342743
4191.4,3114.8,25.3569730156733,2.298,0.34,52.6,45.1990441583285,29.8313691444968,4235.96447924014,4192.292,3115.073,25.4141091598314,3.53592951555882,0.149,-26.41,3.833,3.263,164,0.21879620357225496
3125.0,3115.7,25.1314258086936,2.599,0.38,-2.8,52.2157286694866,32.3737517750817,5310.60803347131,3125.399,3116.943,25.3609535411469,3.20022460149284,0.3,-22.604,3.825,2.676,142,0.5281162518089625
3159.4,3113.6,25.3733716876864,2.13,0.25,-49.1,40.7213488319569,30.5410116239677,3907.1082677663,3160.088,3112.845,25.3555204808061,3.41691720956186,0.143,78.563,3.691,3.162,150,0.2074143113403592
696.5,3119.9,25.1996699899058,3.278,0.12,81.6,48.0440280892635,42.2787447185518,6381.33242793494,698.444,3119.626,24.9340516244189,5.12984967499049,0.282,-23.953,6.054,4.346,281,0.6605897396207353
2319.0,3112.0,24.4310195649293,2.679,0.22,71.4,55.7521504018337,43.4866773134303,7616.71528057565,2317.514,3111.004,24.5333169417123,4.79665931748337,0.403,35.985,6.208,3.704,298,0.4121498431234989
4009.2,3115.5,25.1614119747804,2.191,0.11,45.0,39.8502993314289,35.4667664049718,4440.20534360634,4009.963,3115.53,25.0918981067249,4.14000786424374,0.396,-28.108,5.327,3.218,235,0.20652954261383186
2476.2,3110.1,23.6774806136729,3.502,0.35,-17.6,83.0658546995052,53.9928055546784,14089.9128041344,2475.412,3109.117,23.6782357210778,6.15626087166553,0.295,-24.522,7.332,5.167,563,0.2519845288665679
192.2,3119.9,24.5407956144573,2.086,0.34,20.9,52.1217487460799,34.4003541724128,5632.89641565008,188.625,3119.831,24.4431045144081,6.17497249483753,0.397,28.477,7.952,4.797,413,0.7413421832270835
3936.6,3103.0,24.0111177292475,3.605,0.56,-63.0,94.7806282535433,41.7034764315591,12417.7157798289,3936.986,3103.433,24.2007058522363,4.42861265499705,0.218,-52.911,5.008,3.918,314,0.3965236566336666
1703.7,3125.6,25.6719831023392,2.236,0.25,-50.2,38.7804136529946,29.085310239746,3543.52915596144,1704.046,3128.127,25.4776959026185,3.70321792121393,0.108,84.135,3.921,3.499,164,0.6412405740071941
863.3,3113.5,23.9743589122671,3.14,0.19,-27.4,65.8050805563661,53.3021152506566,11019.2932740673,861.276,3114.947,24.0843688701146,5.26425783942998,0.286,-7.021,6.23,4.45,381,0.5440792099923644
655.4,3120.0,24.7207173905826,3.282,0.29,-38.9,60.2051492055593,42.7456559359471,8084.91569133125,654.159,3119.16,24.963565349737,4.24164980343734,0.345,34.935,5.241,3.431,213,0.5707277712831271
3526.8,3119.5,24.6854581105844,2.458,0.34,-71.3,54.7435722823561,36.130757706355,6213.84013493095,3526.811,3119.422,24.8794194092783,3.75171373055035,0.189,-44.976,4.166,3.379,217,0.3882423195514807
2146.2,3126.8,24.3688750212749,1.958,0.07,17.6,44.1771453244112,41.0847451517024,5702.01189458243,2146.857,3127.28,24.3212154872623,4.33802937011727,0.344,-20.049,5.356,3.515,304,0.18859580145428292
2547.9,3117.9,24.227703314706,3.338,0.61,32.8,92.1371570433005,35.9334912468872,10401.215513039,2546.529,3118.693,24.3903177190214,4.87515373624258,0.428,29.695,6.446,3.69,306,0.45399213991143156
3331.6,3130.2,25.0566269075514,2.371,0.23,12.1,45.6377103988773,35.1410370071355,5038.34954444952,3330.631,3132.176,25.0876738832743,4.67306114351182,0.509,-10.324,6.669,3.274,233,0.4445361946405378
2081.5,3118.6,23.0223646517756,2.143,0.08,-66.4,62.2981612514305,57.3143083513161,11217.2954050911,2079.939,3118.574,22.9405591798484,7.0645588754005,0.094,6.646,7.422,6.727,919,0.35251187846002613
1308.4,3140.3,25.3713155246395,1.99,0.23,2.1,38.9039611333627,29.9560500726893,3661.24037713384,1309.627,3140.633,25.6875176302921,2.97241551805934,0.233,-37.031,3.394,2.602,123,0.6816070050477232
3515.8,3132.8,24.5576985965251,2.227,0.15,25.8,47.2928697011438,40.1989392459722,5972.55466575819,3516.913,3132.509,24.9470189051306,3.44533554040822,0.366,72.116,4.327,2.744,191,0.8119211784551305
2262.1,3110.6,24.1696975304887,4.397,0.62,-78.4,108.02412381825,41.049167050935,13930.7652593168,2262.227,3111.514,24.5938517224275,4.60873103446057,0.148,80.656,4.993,4.254,317,0.8681474426083823
4142.4,3119.0,23.2011860298342,3.018,0.16,-72.8,75.3540239093479,63.2973800838522,14984.4930970308,4141.218,3120.007,23.2125023048033,6.63739619037466,0.332,-75.371,8.121,5.428,789,0.3113678183807606
2753.0,3129.2,23.6176869953662,2.207,0.15,-27.5,58.0142567151726,49.3121182078967,8987.48675129128,2753.25,3129.857,23.7901647163585,4.54270749575625,0.238,75.603,5.204,3.967,387,0.3725087696369151
434.8,3121.1,23.0714925712499,2.417,0.21,-88.1,71.0228749774103,56.1080712321541,12519.1101543231,433.143,3120.405,23.0953987831726,5.78894124171251,0.233,20.751,6.61,5.071,649,0.3625421351854601
4062.2,3137.8,23.1869285053356,1.927,0.16,-10.0,59.4406146152234,49.9301162767876,9323.85994944621,4062.54,3140.64,23.1273691698092,5.77716200335424,0.403,-74.113,7.477,4.464,606,0.5843179719631177
2109.7,3134.1,23.6855506725374,3.358,0.38,-9.2,83.1226445745364,51.5360396362126,13457.992011554,2109.756,3131.317,23.5452277349855,6.31320156244041,0.157,-65.365,6.876,5.794,605,0.6234685787007338
2831.8,3137.4,23.4803063760114,1.732,0.07,-60.4,50.1251289320301,46.616369906788,7340.80734951406,2832.998,3136.344,23.5922398348134,5.3542464642562,0.182,-71.23,5.92,4.844,473,0.39002188090779766
2223.8,3145.6,25.4594336898876,1.837,0.28,-61.1,37.8950094300916,27.2844067896659,3248.22726992479,2223.358,3146.263,25.7776366242151,2.35456843434206,0.348,-23.641,2.916,1.902,81,0.6560535778504281
3082.1,3135.3,24.4283878780042,2.889,0.34,-76.4,62.9489857759092,41.5463306121001,8216.20530262842,3082.221,3136.033,24.6039964738646,4.05682023067328,0.349,-20.306,5.028,3.271,254,0.3813488005007046
2510.9,3137.2,24.0560642483461,3.892,0.41,-33.8,84.0586653576957,49.5946125610405,13096.8503391252,2512.596,3137.043,24.4268450104896,4.33192656482078,0.077,20.431,4.509,4.162,285,0.8160690727496329
3019.0,3144.2,23.3875491683393,1.68,0.08,28.0,50.5280309142398,46.4857884411006,7379.08389709434,3015.109,3145.742,23.208463275386,6.63640864654973,0.549,-23.289,9.882,4.457,604,0.9104937406442958
36.2,3152.9,25.4804647350907,2.123,0.08,-28.9,35.7817532429763,32.9192129835382,3700.50446768037,34.82,3154.674,25.3858058460415,3.54267945261775,0.174,78.845,3.898,3.219,162,0.4877644975693907
1276.6,3124.0,22.5990587800109,4.199,0.16,39.5,102.218223290047,85.8633075636399,27573.1138928386,1277.772,3122.353,22.7241987592389,8.07214728402549,0.169,47.155,8.855,7.356,1159,0.475489291878443
2499.4,3143.9,24.3645756864144,3.272,0.21,4.5,62.0697622895356,49.0351122087331,9561.74435901563,2496.309,3143.699,24.1092330012648,5.85867698648765,0.352,12.686,7.278,4.718,416,0.8028456323917572
1479.3,3148.5,24.6612230185907,2.768,0.27,-86.8,55.4915851691998,40.5088571735158,7061.98831868256,1477.655,3148.381,24.6607659001669,4.67601624195212,0.145,-60.03,5.057,4.323,297,0.32987073484265905
482.2,3158.3,25.1164139027962,2.15,0.39,-31.6,48.2006301304512,29.4023843795752,4452.30737701615,483.94,3155.54,24.9474942676639,4.49224569397089,0.505,-56.291,6.385,3.158,238,0.7348145716202863
2212.3,3132.9,23.2235560473216,3.54,0.53,57.5,108.878632893713,51.1729574600452,17503.8284741204,2210.679,3134.303,23.3355765501115,6.40045902416381,0.23,-48.939,7.294,5.615,698,0.48379093173267573
1201.6,3152.2,24.4069946977193,2.391,0.28,-59.1,55.1241446727032,39.6893841643463,6873.31261016088,1201.192,3153.395,24.3239816956497,5.12843294106494,0.409,-58.645,6.671,3.941,362,0.3022384245316705
846.9,3163.3,25.2327448972546,2.493,0.32,-13.0,47.6999817532596,32.4359875922166,4860.65963846421,847.577,3163.913,25.511342118853,3.14421057262391,0.355,-34.068,3.915,2.524,147,0.5863666522336736
61.7,3154.4,24.9780045240766,2.25,0.49,63.2,55.6826235423374,28.3981380065921,4967.74651545502,61.467,3154.479,25.3554727330509,3.88948483221107,0.135,47.047,4.182,3.617,175,0.7565387147629956
2806.1,3161.5,24.6964744811317,2.536,0.45,12.0,60.7430200316264,33.4086610173945,6375.36895174433,2803.142,3163.796,24.5331042443239,5.22454664176711,0.097,-70.444,5.498,4.965,365,0.8170909660833492
1534.4,3151.1,22.3101272612521,1.735,0.09,47.1,64.3131837163342,58.5249971818641,11824.7313675388,1533.661,3148.128,22.1812404658729,6.70459814231994,0.302,77.245,8.025,5.599,1076,0.6645510413859297
2556.4,3165.5,24.7734068155375,1.985,0.08,5.2,40.8346913002619,37.567915996241,4819.43640171737,2556.169,3165.08,25.1672878404494,3.46443108244341,0.171,27.978,3.805,3.156,169,0.7935727331735741
3193.7,3165.4,24.8725868650365,1.834,0.15,68.8,39.9049434959259,33.919201971537,4252.2833780901,3193.107,3165.596,25.1547141478025,3.65538862284163,0.276,-26.37,4.296,3.11,181,0.5779143795098878
2618.7,3160.7,24.360098579078,2.405,0.21,-31.7,53.3483793148594,42.1452196587389,7063.49146618797,2618.211,3160.13,24.4786060205394,4.40987764047938,0.151,-79.806,4.786,4.064,295,0.28059358189184747
1730.5,3163.2,24.608895749522,1.945,0.17,57.5,44.1653218314039,36.6572171200652,5086.16873626268,1729.655,3162.853,24.5149003627071,4.4793177194747,0.318,52.932,5.424,3.699,289,0.2621383901616624
1785.9,3154.1,22.6942398849056,2.378,0.09,-22.4,71.0051541831515,64.6146903066679,14413.5518463679,1785.591,3153.936,22.7955179928001,5.53942045515594,0.181,-23.93,6.121,5.014,687,0.21430348976556132
2920.3,3163.6,24.4639275848722,2.742,0.38,62.3,62.7748947203134,38.9204347265943,7675.62145719873,2921.417,3162.107,24.1776293689767,6.58539166261203,0.306,-81.814,7.905,5.483,560,0.6833326385867037
2564.0,4097.0,23.6777071416679,2.332,0.11,-3.6,57.6103503221217,51.2732117866883,9279.84904454366,2563.733,4095.437,23.9795686833322,3.95017901366508,0.29,15.309,4.688,3.33,278,0.6819471250352218
226.5,4069.4,22.6039985581961,4.189,0.38,87.5,118.702383129751,73.5954775404453,27444.8232706753,226.065,4068.014,22.6863439715279,6.85589514213862,0.05,49.264,7.034,6.68,964,0.3339477214229746
1870.5,3461.8,22.3025385837046,4.193,0.35,-10.3,123.912896540559,80.5433827513632,31354.2377635537,1869.822,3460.062,22.2007100393937,9.57836661837497,0.431,66.175,12.698,7.228,1545,0.42508366106425877
1311.8,3440.3,23.1673991666574,2.54,0.14,35.6,68.4887728960608,58.9003446906122,12673.2235036075,1310.352,3440.256,22.9960178159021,7.26137901613736,0.136,41.291,7.812,6.75,956,0.4488181122265127
2444.6,3446.4,25.5095275075601,1.956,0.29,35.6,38.8832683238042,27.607120509901,3372.35857580079,2441.906,3447.128,25.4697364900898,3.87703948716027,0.415,-12.03,5.069,2.968,174,0.5637950296191395
2406.9,3434.3,22.9110634563773,4.494,0.2,-39.3,101.143480774269,80.914784619415,25710.8035839719,2406.981,3435.246,23.2717358694476,4.57736483142867,0.292,-64.668,5.44,3.852,382,0.7459184782378436
2389.7,3437.9,23.1695226020886,1.728,0.08,-3.0,53.6821301486021,49.3875597367139,8329.08283589196,2388.034,3438.918,22.9171118833918,6.44439736918822,0.092,-22.12,6.763,6.14,784,0.6382173058147734
739.9,3406.8,24.543014166977,2.505,0.43,25.6,61.4627341576152,35.0337584698407,6764.6990459185,741.293,3407.751,24.656556373068,4.08761267294248,0.371,15.702,5.154,3.243,228,0.4066385309195328
4129.1,3396.2,22.7834942231176,2.007,0.04,-68.3,61.8060503532945,59.3338083391627,11520.8119666934,4128.331,3398.009,22.4797258793999,6.30979236425415,0.18,35.191,6.968,5.711,841,0.723648796914331
2667.1,3400.3,25.9730442672768,1.678,0.16,-53.5,29.7270299510466,24.9707051588791,2332.01962105616,2667.51,3401.447,25.821880768761,3.24525835520071,0.288,-59.138,3.846,2.737,139,0.3882554442853953
2336.0,3394.8,23.4834294435337,3.452,0.0600000000000001,-68.6,71.6804216027295,67.3795963065657,15173.2575088404,2336.247,3398.013,23.3760340479061,7.1434335513113,0.178,64.415,7.879,6.479,698,0.6793361857888409
3640.2,3391.8,22.8776867517797,2.731,0.24,-76.0,80.5835761990841,61.2435179113039,15504.456212384,3641.55,3391.047,22.690068557479,8.02327027713762,0.435,-73.782,10.674,6.032,1166,0.4862004960560193
322.5,3395.5,25.2520235752152,2.38,0.14,9.2,41.2936295707533,35.5125214308478,4606.95997435076,322.893,3394.349,25.3493782914473,3.2318790240354,0.126,-75.369,3.457,3.021,138,0.3115794651297091
2452.1,3392.3,23.8485784177902,1.737,0.14,86.4,48.3022523572928,41.5399370272718,6303.51933222333,2451.474,3391.575,23.8325402880849,4.92626887207753,0.16,28.674,5.375,4.517,433,0.19425923285873928
1156.1,3391.1,22.3656147328335,2.465,0.07,37.4,76.6758743756218,71.3085631693283,17177.1178615562,1155.497,3391.92,22.4226145775423,5.84706928845554,0.106,-43.363,6.184,5.53,834,0.23329960481802797
1511.7,3392.1,25.2356036360682,2.661,0.23,69.5,46.20199324506,35.5755347986962,5163.71212394489,1513.568,3393.306,25.6673819846339,3.36827472157483,0.256,3.382,3.905,2.903,132,0.9713302448896215
2225.0,3390.0,25.2751880429096,2.011,0.24,47.4,40.2617414866433,30.5989235298489,3870.33517462606,2226.193,3391.1,25.6980053991941,3.57278561979305,0.035,-4.521,3.637,3.51,161,0.9057748214107401
1106.9,3247.5,24.472049059849,2.2,0.12,-29.4,47.1034258735996,41.4510147687677,6133.91190878305,1108.849,3247.968,24.5952494628797,4.73935437016478,0.194,-1.215,5.279,4.257,303,0.47054707587117073
925.7,3242.1,22.8909271946925,3.269,0.24,-81.2,88.4164736230022,67.1965199534817,18665.0795086964,926.817,3241.971,22.9437655288264,7.52699892865676,0.448,-3.674,10.131,5.597,849,0.24847671036900099
505.6,3221.3,24.8193863643253,2.798,0.36,4.4,57.3798618355272,36.7231115747374,6619.86058174898,502.235,3223.814,24.8216807498003,4.59854405382834,0.465,-24.999,6.287,3.363,283,0.8400891141239493
2761.9,3213.2,22.7234712864326,1.945,0.15,75.3,65.3431968697174,55.5417173392598,11401.6985588877,2761.838,3212.823,22.7950211090233,4.81712101757886,0.022,29.099,4.871,4.764,586,0.16221736003471743
738.2,3182.5,23.0797548302336,1.926,0.34,11.3,68.5482851034838,45.2418681682993,9742.87200123014,738.466,3183.86,23.070495079773,5.5960700781888,0.42,63.473,7.348,4.261,613,0.27777140269422956
1373.8,3181.3,24.7365209760674,2.202,0.27,-6.3,48.704472641779,35.5542650284986,5440.14434845175,1371.22,3182.246,24.6499296819702,5.01796047533258,0.167,-4.675,5.498,4.582,296,0.5762388670134527
901.0,3180.2,24.2622903013779,2.958,0.26,6.7,62.5226258498889,46.2667431289178,9087.74246575552,901.127,3182.681,24.0808207094249,5.79193847481135,0.504,28.354,8.224,4.08,418,0.6153000428376213
771.4,3176.1,23.0618684056128,2.619,0.09,18.9,69.2287405749653,62.9981539232185,13701.3741764025,768.627,3175.352,22.8014302584697,7.26348700577071,0.373,6.391,9.173,5.754,1010,0.7754254923074659
2786.3,3176.3,22.9392364777989,2.249,0.12,44.8,66.5461775663071,58.5606362583502,12242.7441559072,2788.788,3178.851,22.7679267487939,8.15631004805482,0.509,46.225,11.64,5.717,1018,0.790745350668643
903.1,3167.3,22.5247785099425,2.982,0.35,13.8,98.4744030252534,64.0083619664147,19802.0404230474,904.306,3166.72,22.604026207368,6.63814960602727,0.312,11.393,8.003,5.506,850,0.3110608483913517
1240.1,3164.7,23.0439636951543,2.253,0.31,27.1,73.5891795820562,50.7765339116188,11738.8860188244,1241.269,3164.727,23.0918017073716,5.45268841031651,0.219,-0.155,6.17,4.817,625,0.25268140106207904
1499.4,4096.2,23.4169539552479,1.67,0.08,64.9,50.0563226900419,46.0518168748386,7241.95102321967,1499.076,4094.773,23.5462646678043,4.20240230380196,0.237,2.256,4.811,3.669,347,0.39058951952731646
3189.4,3431.2,25.2806292937381,3.301,0.34,-19.9,54.5378119346903,35.9949558768956,6167.21697760317,3189.753,3431.357,25.747557366027,3.5964583829095,0.1,-41.287,3.791,3.412,154,0.9370490864070546
803.1,3438.9,25.2165277804793,1.715,0.16,-84.5,35.8761514042852,30.1359671795995,3396.57223409525,803.464,3436.379,25.3988460991552,3.72337503993353,0.562,-67.312,5.626,2.465,191,0.6264649817264815
4059.5,3425.0,24.5071907038022,1.737,0.1,-63.5,40.9285011479531,36.8356510331578,4736.3530038954,4060.335,3425.677,24.816160847618,4.22623387568648,0.0629999999999999,57.375,4.366,4.09,211,0.6542723890538558
3972.6,3412.5,24.749064424327,2.023,0.33,73.8,48.5796044357702,32.5483349719661,4967.43992760592,3969.205,3411.36,24.4793514625218,4.89187847355185,0.49,10.204,6.85,3.493,327,0.8966782315200394
1779.8,3434.1,25.1223182798602,2.308,0.34,9.1,47.9025996955622,31.6157157990711,4757.86346496669,1782.197,3433.841,25.0892980773581,5.10002852374376,0.433,-42.039,6.773,3.839,291,0.48668428752753684
4073.5,3197.7,23.4858923123078,2.292,0.23,36.5,63.9854377062308,49.2687870337977,9903.82341374213,4072.314,3198.05,23.6034974601424,4.72533715463775,0.279,-0.806,5.565,4.015,408,0.341304981609818
1672.1,3195.0,25.0805172350836,2.266,0.36,-46.7,48.6916191635939,31.1626362647001,4766.92456940613,1673.797,3195.646,25.5396244234406,3.16626191715089,0.223,29.736,3.592,2.79,123,0.9874238988809493
2713.2,3203.9,24.3278097474865,3.708,0.19,5.0,65.6790785718128,53.2000536431684,10977.1347197078,2712.535,3204.084,24.6317588715629,4.5230625948576,0.267,4.819,5.283,3.871,270,0.623363746481808
3274.7,3252.7,25.0749643320674,2.758,0.2,22.8,47.9337801988905,38.3470241591124,5774.61746275487,3271.591,3250.583,24.9479862411214,5.50116231182102,0.0590000000000001,85.859,5.671,5.337,336,0.7939622966170433
838.0,3204.0,25.2614162095857,2.566,0.42,-38.6,52.0002023179907,30.1601173444346,4927.06092998756,836.83,3204.908,25.3178858032998,4.50216513713124,0.382,65.367,5.727,3.54,239,0.3170012934625509
3930.5,3932.1,24.2141615583904,4.408,0.07,-78.3,68.3867655946814,63.5996920030537,13663.9715500242,3929.108,3932.937,24.6125495419666,4.04383149648944,0.148,-13.029,4.381,3.732,243,0.8604503025454664
3590.9,3918.1,24.307040068476,2.744,0.29,59.4,60.8587319297996,43.2096996701577,8261.40702232198,3588.351,3915.256,24.2207518060661,5.67458998272122,0.267,25.685,6.628,4.855,435,0.7830800995870897
3747.5,3940.0,25.1322165732515,2.808,0.43,-72.1,56.4817361731252,32.1945896186814,5712.69192686794,3749.495,3937.944,25.0904570335258,5.22376002837037,0.294,-67.991,6.217,4.388,237,0.5790180278993032
194.3,3951.1,25.3005946994734,2.153,0.46,85.5,49.0826120048422,26.5046104826148,4086.94661750629,193.235,3948.532,25.387181501854,4.37710639715326,0.257,73.538,5.078,3.774,186,0.5823773521331013
3272.1,3934.4,25.3741121806303,1.783,0.19,-52.8,35.9162940604278,29.0921981889465,3282.59972552388,3272.297,3933.19,25.494632896151,3.64443635312787,0.133,-2.043,3.914,3.392,157,0.3438114891243773
