X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
371.4,3648.7,23.0859237523655,4.736,0.19,-72.8,99.1615905451165,80.3208883415444,25021.9907946731,372.112,3646.762,23.1911215485762,7.23027802508313,0.32,-62.802,8.768,5.962,776,0.4634334933417457
885.6,3638.2,24.2792087374761,3.363,0.39,-45.7,73.0459928790646,44.5580556562294,10225.2162356359,884.888,3638.625,24.3924789753001,5.11710121064651,0.427,-41.281,6.76,3.877,368,0.2807554394081794
1881.1,3694.8,24.3425227667355,3.094,0.25,-16.6,62.313678802559,46.7352591019193,9149.0904016404,1884.397,3694.927,24.0872603131145,6.33018637893072,0.038,27.516,6.454,6.209,525,0.8343231654419179
3510.2,3931.3,22.806871186909,3.534,0.12,-15.1,87.1896566758589,76.7268978747559,21016.6010352597,3511.324,3932.013,22.9333536797864,6.00283640689966,0.228,-14.767,6.832,5.275,733,0.36723655819840856
1697.7,3643.7,23.2136100327204,3.317,0.09,71.0,75.8359153843769,69.010682999783,16441.4884480459,1697.775,3642.0,23.380826057443,5.67981925557495,0.144,52.925,6.139,5.258,579,0.4771409102462297
2213.2,3711.1,23.1084113678853,3.222,0.16,-30.3,79.5807380675585,66.8478199767492,16712.6409918835,2214.214,3710.042,23.2015786824,5.76060772835644,0.304,-18.763,6.905,4.805,606,0.34732581391953127
1606.6,3650.3,23.7818083062969,2.954,0.22,-70.6,67.9492128329907,53.0003860097328,11313.926037241,1606.486,3650.729,23.9509732017464,4.79163272716096,0.253,79.477,5.544,4.141,387,0.34978083008001615
3804.3,3672.4,22.8634686416327,6.1,0.13,-64.6,114.202324422529,99.3560222476001,35646.6738186727,3803.959,3669.329,22.9454760029834,8.304865653218,0.282,89.961,9.801,7.037,1019,0.6393520544921757
2150.2,3703.1,23.9372885509625,3.072,0.12,70.8,62.9799153862143,55.4223255398686,10965.7083380463,2148.859,3702.602,23.9454867050086,6.06101831675173,0.249,-86.417,6.994,5.254,464,0.286563940054668
269.4,3609.7,23.2139088946619,4.3,0.1,-11.2,87.0334480307405,78.3301032276665,21417.3020204951,271.902,3609.063,23.3340544810883,6.30941447180323,0.167,-29.441,6.913,5.762,630,0.5695344601042721
2111.0,3474.8,24.1870558964392,3.569,0.04,67.1,61.2552477577869,58.8050378474754,11316.384815875,2112.486,3475.886,24.4846909844704,4.9935744728601,0.166,-27.379,5.468,4.562,319,0.699890005941798
2824.3,3647.7,23.5401924276196,3.642,0.23,44.0,80.3256981993583,61.8507876135059,15608.0848094252,2824.378,3648.151,23.7510683331038,5.36497848607056,0.309,-59.475,6.454,4.463,444,0.43157322354045663
501.1,3453.9,25.2643866719623,2.418,0.16,-69.4,41.9753505534966,35.2592944649371,4649.62387181446,501.854,3453.581,25.1907657778966,3.85375013460914,0.275,20.889,4.526,3.282,212,0.22020073615572672
363.3,3585.6,22.6961784922611,4.325,0.21,13.7,104.746533118025,82.7497611632399,27230.5416024347,363.585,3586.803,22.7804866911227,7.11521655404809,0.141,52.62,7.677,6.597,994,0.2992653168200065
837.3,3644.6,23.1781773372697,3.139,0.17,14.2,77.7716710820934,64.5504869981375,15771.4210613913,836.236,3642.079,23.1312401102667,7.14480307020424,0.112,82.856,7.582,6.734,754,0.5552770027223537
3133.6,3679.8,24.3783352870228,4.22,0.12,-48.6,66.1686066587824,58.2283738597285,12104.2120698704,3132.997,3680.842,24.4294872002364,5.11096468389286,0.196,-32.825,5.7,4.583,332,0.2616135202995063
1008.3,3676.0,23.1634569809609,4.802,0.14,-72.0,95.178951727837,81.8538984859399,24475.4203085926,1010.73,3676.118,23.2414085792416,7.40390645031392,0.251,-60.034,8.555,6.404,745,0.5109414249705168
790.2,3666.7,25.1623607699494,3.492,0.26,-64.5,54.4327297101351,40.2802199854999,6888.13769946662,793.163,3666.893,24.9983275665466,4.50246565606002,0.506,-38.907,6.406,3.164,238,0.6784468643359135
3645.7,3590.7,23.8830010563535,3.909,0.16,-22.9,73.551521995414,61.7832784761478,14276.1955032818,3646.665,3589.926,24.1079459110209,4.99786761149192,0.402,-71.565,6.463,3.863,364,0.5134330889705445
3488.8,3662.9,23.2366189476717,3.215,0.09,78.2,74.2388668873194,67.5573688674607,15756.2888628382,3488.942,3662.092,23.268238680942,6.90838818574926,0.075,59.148,7.183,6.642,787,0.17582230637115046
2443.9,3943.0,24.6535243317913,3.29,0.41,-73.0,67.2040674672136,39.650399805656,8371.30186431826,2443.736,3942.254,24.8255717048634,4.59598669765264,0.371,71.336,5.795,3.647,261,0.3764789415830837
2569.6,3681.7,24.6727967235748,4.048,0.47,-68.1,77.7684198230277,41.2172625062047,10070.0654100567,2571.553,3681.565,24.4046422750751,4.5983586636973,0.316,-5.446,5.56,3.802,316,0.664009644750191
160.3,3614.2,24.4730770021687,2.77,0.09,82.6,51.9649501613213,47.2881046468024,7719.9110296423,159.199,3613.022,24.7799727193874,4.26555094682973,0.28,37.364,5.027,3.622,235,0.6933476705959201
913.3,3556.5,25.0801003365671,2.573,0.04,-51.9,42.2796374718483,40.5884519729744,5391.17730691542,912.233,3557.041,25.2996146456641,3.26255476950196,0.326,-37.264,3.974,2.677,140,0.49999188554127444
3874.3,3640.9,23.4273999136504,3.712,0.43,-11.4,96.7215159310044,55.1312640806725,16752.1640656686,3875.236,3642.028,23.4611060449707,5.82295639782748,0.341,-2.03,7.173,4.725,566,0.3008135134616357
3770.0,3642.6,23.4744534597073,5.56,0.36,-79.3,110.094225350116,70.460304224074,24370.190648128,3770.757,3645.33,23.6838531073219,6.27085420816016,0.18,-32.332,6.925,5.681,541,0.7045633271331524
515.0,3653.1,22.8086838933659,5.557,0.26,78.6,119.780216483875,88.6373601980673,33354.2960929384,514.304,3649.141,22.9459689121562,7.88790180447247,0.443,77.067,10.569,5.887,928,0.8495548926384688
2855.5,3651.0,24.4954537821935,2.557,0.22,13.3,53.6687114530194,41.8615949333551,7058.08382635091,2852.404,3652.199,24.4076297195118,5.52154122324555,0.48,-27.234,7.657,3.978,349,0.6868514715305521
3845.8,3828.7,24.0270142002221,3.253,0.28,51.5,70.1753631055803,50.5262614360178,11139.1411217205,3844.945,3830.841,23.9615671180414,5.57451995915343,0.081,45.098,5.815,5.347,440,0.4793132854194373
3991.3,3240.6,25.5099182601053,2.914,0.22,55.2,44.7489524124184,34.9041828816864,4906.93404937189,3990.472,3239.99,25.8024661363597,2.3988339823756,0.341,7.616,2.955,1.946,85,0.6202035150502391
2074.2,3599.6,24.3669859036283,4.546,0.33,-73.3,78.7216403322924,52.7434990226359,13044.0647310878,2074.693,3597.16,23.9609060914123,6.08533286986012,0.303,-50.413,7.289,5.081,470,0.9526228027481021
2204.0,3406.7,23.9125419581939,2.722,0.08,22.9,58.2661032321694,53.6048149735958,9812.2735691265,2204.921,3406.626,24.1090057567937,4.4184265384863,0.331,-4.002,5.402,3.615,308,0.43421249138400636
897.3,3590.2,23.8858124890389,3.312,0.04,60.5,63.3572295302923,60.8229403490806,12106.3566030084,895.56,3589.062,24.0513359673114,5.43987592799689,0.113,-57.399,5.776,5.123,428,0.5314994854257138
1739.2,3620.8,23.3807114207824,2.715,0.11,12.4,66.5864009346449,59.261896831834,12396.839036013,1735.043,3623.496,23.3192061342079,6.98497638535736,0.504,-43.498,9.918,4.921,701,0.9985326393092953
191.7,3590.5,25.5855486374386,1.971,0.36,25.9,40.3685384617682,25.8358646155317,3276.54320426268,191.686,3593.302,25.6443995842757,3.54094624302601,0.214,55.43,3.994,3.139,140,0.5726340300374464
551.2,3585.1,23.3573297975815,3.401,0.15,48.9,76.9704613099689,65.4248921134736,15820.3824188526,552.13,3586.551,23.5535056513667,5.6196689915866,0.425,49.207,7.411,4.26,516,0.5222448263795479
2576.7,3364.0,24.353338137812,5.363,0.56,4.6,105.113953863715,46.2501397000347,15272.9628001965,2578.063,3364.163,24.463593654681,5.29621284164449,0.384,3.139,6.748,4.16,358,0.3521419604567591
3681.8,3878.8,24.89086709737,2.474,0.16,-22.6,46.3913368674551,38.9687229686623,5679.40624216091,3682.04,3879.339,24.9225184379727,4.33549790393214,0.325,64.595,5.277,3.564,254,0.13389931541936329
178.4,3616.7,25.3772911065679,2.758,0.35,84.9,49.3936623518789,32.1058805287213,4982.02252326456,175.955,3618.377,25.2292452523928,4.09469710418243,0.249,-76.79,4.725,3.547,217,0.662789421146853
714.9,3627.5,24.6452988105194,3.184,0.25,-52.4,58.7983251506878,44.0987438630158,8145.9370033432,716.455,3625.631,24.6686760750951,5.19376232272906,0.335,-11.337,6.369,4.235,309,0.4884980950942002
154.7,3546.8,23.3151372256618,3.288,0.0600000000000001,6.5,72.6171523551659,68.2601232138559,15572.421663149,155.112,3547.133,23.5716837153456,4.70868349477856,0.186,65.827,5.219,4.247,436,0.5239165251991404
2305.0,3510.2,25.1737246226287,2.798,0.29,-62.1,50.0144223551674,35.5102398721688,5579.54437479987,2306.048,3508.16,25.5337005187243,3.60571742861251,0.073,-75.23,3.745,3.471,159,0.8536502647013516
1346.7,3443.6,23.4104909770883,4.11,0.47,-34.2,105.974989961322,56.1667446795007,18699.6083437177,1348.752,3443.044,23.6106530409949,5.89312419366841,0.238,-60.449,6.751,5.142,490,0.584008019774758
2280.8,3597.4,25.2163219449502,3.24,0.09,6.3,46.7988245154745,42.5869303090818,6261.25158122391,2280.703,3597.717,25.2451522697132,3.95426002748934,0.235,70.72,4.521,3.461,188,0.08788359601967816
65.7,3534.0,25.4825506997061,3.254,0.31,-15.6,50.361908762844,34.7497170463624,5497.98217204309,65.682,3535.188,25.4877346722954,3.46801082726107,0.302,-17.271,4.151,2.898,143,0.23785333693912605
2084.5,3824.3,24.3826866408056,3.9,0.33,49.1,72.9955332058384,48.9070072479117,11215.4640069892,2083.651,3825.129,24.7028543167957,4.25154437304846,0.451,-46.803,5.738,3.149,269,0.6828966282020548
3225.3,3557.0,24.9737718258684,2.588,0.11,-11.4,45.1677600806534,40.1993064717816,5704.22945983432,3224.776,3558.929,25.29950127061,3.12394415363015,0.517,-82.769,4.495,2.172,145,0.7643463950703724
3656.2,3487.7,22.4736408167721,4.954,0.37,-21.1,132.201033985989,83.2866514111732,34590.7617441397,3656.63,3486.594,22.5537897952067,8.05713980417369,0.176,-32.398,8.876,7.317,1136,0.28638825838741055
2962.3,3881.3,24.4044463868741,3.714,0.21,-20.8,65.3386130321568,51.6175042954039,10595.3860851678,2960.308,3880.49,24.3897290313847,5.37543868498191,0.256,4.422,6.232,4.638,384,0.43109616991299693
606.2,3586.5,23.1087058387446,3.847,0.17,-24.6,87.7321806825213,72.8177099664927,20069.9279694351,608.32,3586.54,23.0392284893145,7.86478791576734,0.235,-81.901,8.992,6.878,917,0.4462581517785402
3444.1,3530.9,25.144088726627,2.456,0.42,37.5,52.3839067592857,30.3826659203857,5000.04180753924,3448.661,3530.559,25.0025279116239,4.41512726385095,0.404,6.372,5.719,3.411,225,0.9575383236535876
787.4,3471.8,24.4990482266401,3.1,0.28,29.9,61.3483028724764,44.170778068183,8513.09490737966,790.729,3471.442,24.4153353316302,5.74525058113221,0.185,-63.452,6.364,5.185,377,0.6902481378224421
2461.1,3610.0,23.06331323801,3.967,0.35,-62.3,101.741454250665,66.1319452629323,21137.7672372739,2461.48,3609.919,23.2143613289065,6.48204227076621,0.295,-19.254,7.72,5.446,747,0.3119255915845617
3754.8,3539.3,24.8796119136502,2.621,0.31,-30.9,52.7825686892705,36.4199723955966,6039.20826235967,3754.058,3538.859,25.0742141711723,4.19427407020571,0.384,-83.302,5.344,3.289,219,0.4257776130978212
1951.8,3632.8,23.3814904912893,4.042,0.44,36.3,102.926509783837,57.6388454789488,18637.7032276423,1950.573,3631.979,23.3588951197458,7.26151133029482,0.277,44.009,8.54,6.174,745,0.298718937216061
1871.1,3584.6,22.8428776761103,4.152,0.37,69.1,111.153219914633,70.0265285462189,24453.1334564392,1871.033,3584.211,22.8566909572196,7.63291291794948,0.387,38.111,9.749,5.975,1001,0.08365725042374979
2290.6,3571.8,25.4226800204001,2.525,0.4,-30.4,48.7870278932038,29.2722167359223,4486.52246247471,2287.798,3573.115,25.1176903985791,4.49737743490581,0.468,-2.212,6.166,3.28,240,0.8690849164823787
3441.2,3402.3,25.5205887953978,2.763,0.34,52.9,47.3492758377724,31.2505220529298,4648.58194163719,3438.324,3403.26,25.3012485605018,4.40123107732371,0.404,-50.551,5.701,3.398,209,0.748428093000699
1524.6,3485.3,23.1800238489184,4.453,0.16,-6.0,92.3969311955421,77.6134222042554,22529.1212825118,1523.873,3485.923,23.198234523068,7.42958725926279,0.197,30.996,8.291,6.654,827,0.19490762226116745
311.1,3622.8,23.5046662820266,4.351,0.15,-80.2,84.2169774544134,71.5844308362514,18939.4821194548,312.572,3622.394,23.6096484162047,5.68266693727514,0.23,-18.912,6.476,4.989,544,0.37060850134706497
2254.5,3563.7,23.9589366364247,2.708,0.14,-81.4,59.4796146394765,51.1524685899498,9558.38713043113,2254.214,3564.965,23.8425085459963,5.83351909870877,0.133,-10.2,6.265,5.432,494,0.348579664445372
7.4,3547.3,24.3348918440159,3.77,0.16,-78.1,64.8973157001127,54.5137451880947,11114.3130798789,8.298,3546.885,24.5320861130735,4.55928301918185,0.191,-59.187,5.069,4.101,276,0.44123587040783524
3996.7,3586.1,24.079756306555,2.874,0.12,-18.7,58.9504642332966,51.876408525301,9607.42502215869,3995.048,3585.427,24.1323558224291,5.54937493101701,0.315,-65.152,6.705,4.593,417,0.3719502136645688
3434.6,3588.4,23.6577224863407,3.615,0.38,8.4,86.8080298245981,53.8209784912508,14677.8133788779,3433.62,3587.128,23.7476421797986,5.5925222974969,0.172,-84.699,6.146,5.09,483,0.3680696735662742
32.8,3468.9,23.8807467055096,3.593,0.29,77.7,76.7999413921187,54.5279583884043,13156.1858120968,32.396,3468.334,24.1407459264381,5.11609757842831,0.328,-82.116,6.241,4.196,368,0.538272062605894
2958.2,3251.9,22.9846070684955,4.797,0.17,-23.1,100.914085154778,83.758690678466,26554.0971564391,2958.202,3250.226,23.061539607251,7.85484774645569,0.43,-18.144,10.404,5.928,889,0.36844618635804627
1927.6,3564.4,24.7329574391783,2.599,0.24,59.8,51.8539167317764,39.4089767161501,6419.87536618278,1927.893,3568.607,24.7764795958686,5.44071591116463,0.366,55.517,6.833,4.331,327,0.8479375403591517
1444.0,3562.9,24.3621182127309,3.883,0.45,-87.0,80.8018882542749,44.4410385398512,11281.207357561,1445.599,3559.406,24.1765004096603,4.80718430351906,0.148,79.115,5.208,4.438,291,0.853453020835651
3046.7,3491.6,24.2588868924328,3.917,0.25,72.6,71.2375829863433,53.4281872397575,11957.1998467697,3044.433,3491.454,24.2903479978336,5.30718514120244,0.413,-47.11,6.927,4.067,356,0.4586672979897822
964.9,3628.9,24.7445343557543,3.367,0.37,-83.4,64.3174873981739,40.5200170608496,8187.44814347427,965.426,3629.251,24.8851010758047,3.925823077012,0.312,1.232,4.733,3.255,205,0.30827391455
3264.1,3548.9,24.0569778701098,2.665,0.1,24.8,56.4051613717511,50.764645234576,8995.59872539631,3263.598,3550.158,24.3310211292462,4.07562314278443,0.198,-80.487,4.551,3.651,263,0.6113880128652573
283.4,3513.9,24.3153331131326,2.761,0.04,33.3,52.3985840340218,50.302640672661,8280.56952933513,284.142,3514.487,24.5444463318026,4.35506542040415,0.116,-60.964,4.632,4.094,274,0.4957637910360758
2016.3,3523.1,23.5493619704951,3.582,0.24,-71.9,80.0115220580636,60.8087567641283,15285.1086137715,2017.882,3523.864,23.7926520856131,4.70916868204994,0.261,-27.217,5.478,4.05,381,0.6001707861066438
3341.3,3557.8,24.7673372195022,3.88,0.51,-37.6,77.475615640609,37.9630516638984,9240.08623960404,3345.709,3557.423,24.5400664910956,5.65719598016544,0.338,-23.682,6.953,4.602,381,0.9949113458758752
1774.1,3584.3,23.6130079816187,3.368,0.26,-10.8,77.4711609746831,57.3286591212655,13952.8113075379,1772.096,3584.366,23.8426863266704,5.54097355949295,0.253,-26.272,6.411,4.786,418,0.6097698557545772
2956.3,3555.3,22.8198209633306,4.959,0.26,-27.7,112.853331030534,83.5114649625952,29608.0876194556,2956.592,3551.172,22.6339205191444,8.1223562551762,0.254,-27.147,9.404,7.013,1117,0.9073460228381636
141.4,3296.4,25.0272050742416,2.387,0.16,63.6,44.1442999504607,37.081211958387,5142.54886281632,141.12,3298.302,24.7830824837753,4.64690440863593,0.257,50.794,5.391,4.007,259,0.6214806833226105
2839.7,3893.0,24.6025062914835,2.863,0.0600000000000001,81.2,50.4064562720999,47.3820688957739,7503.26109097794,2838.468,3893.402,24.4204693216741,6.13428648735939,0.451,1.683,8.279,4.549,423,0.4469028318381259
718.9,3537.7,25.0146655639066,2.715,0.02,66.4,43.6155718621678,42.7432604249245,5856.78242368579,718.946,3537.466,25.5127485309578,2.97408738540077,0.256,-40.565,3.448,2.566,123,0.9973065950243531
2511.0,3559.8,24.7287070308779,3.722,0.35,-17.3,66.6199541314711,43.3029701854562,9062.9980805744,2511.896,3561.048,24.9256955472471,4.3340704193633,0.224,61.946,4.92,3.819,228,0.49962568731072177
2661.4,3793.1,25.5572245290099,2.434,0.4,-56.3,46.4020248905218,27.8412149343131,4058.58820111679,2662.039,3791.646,25.1034014321687,4.81287604494444,0.664,-23.633,8.303,2.791,252,0.9616316577731743
3955.4,3559.5,24.143902749287,3.226,0.1,-24.2,60.8299085922033,54.746917732983,10462.2889390227,3957.708,3560.32,24.151955749656,5.64502368480417,0.102,60.136,5.957,5.351,404,0.49015099193133166
782.4,3841.5,24.0093280397208,3.369,0.31,12.7,73.2391242586217,50.5349957384489,11627.4705654607,778.681,3841.344,23.8432791392458,6.58141987909904,0.455,-7.201,8.915,4.855,559,0.8151736582419276
237.9,3565.6,24.4564357564827,4.308,0.42,79.7,80.7232537246108,46.8194871602743,11873.4023206328,237.045,3566.306,24.6746276289815,5.08794693506133,0.314,-43.659,6.143,4.216,313,0.48949288061791424
2864.7,3925.6,23.7736653142773,5.213,0.17,-51.1,87.2151488274675,72.388573526798,19834.0688982008,2863.131,3927.281,24.1109009156006,5.50019835060519,0.294,-56.115,6.546,4.621,410,0.8163289912514744
304.6,3541.4,24.1913051958631,4.224,0.35,-62.3,80.6199148739632,52.4029446680761,13272.3522631841,305.801,3540.285,24.4550181555839,4.72595691897419,0.148,-1.259,5.12,4.362,306,0.6209620306576763
1962.6,3829.9,24.4953402621817,3.369,0.1,-43.9,57.1676011982259,51.4508410784033,9240.43296093276,1961.987,3830.589,24.2738257994221,5.94938059380975,0.222,-50.423,6.745,5.248,421,0.4798941704156001
1879.5,3551.1,23.6283287364406,3.575,0.35,3.2,84.8821945015745,55.1734264260234,14712.8371328937,1877.046,3553.619,23.5254020946868,7.05944454110945,0.339,-13.108,8.683,5.742,667,0.7328403475688612
2529.5,3517.3,23.1448760009125,2.861,0.09,53.1,71.266166164671,64.8522112098506,14519.7138412439,2531.754,3516.72,23.2617290133135,5.99649009854932,0.218,-12.74,6.781,5.303,608,0.5208621811469049
4031.2,3558.1,24.725307955024,2.914,0.39,-34.1,61.2963634483904,37.3907817035181,7200.27571997851,4027.694,3557.346,24.601609347593,5.51551195039953,0.197,-20.397,6.155,4.943,322,0.7586960245782376
2888.5,3889.3,23.1802260269381,3.779,0.14,41.1,84.0419199169981,72.2760511286183,19082.7189619897,2888.532,3887.893,23.4032882072957,5.80284179432802,0.11,-46.445,6.151,5.477,560,0.5275029491980653
1100.8,3859.7,24.3512126252462,3.535,0.12,11.8,61.2416363368691,53.8926399764448,10368.7431711297,1101.934,3860.725,24.4405318005254,4.67136160021893,0.113,-52.394,4.96,4.398,328,0.35408258175134916
343.1,3621.3,23.2219401608719,3.04,0.08,4.5,71.9480395461591,66.1921963824664,14961.5169672205,344.611,3621.558,23.2919592189912,6.13915659663443,0.258,-6.628,7.127,5.29,630,0.3370405442836856
432.2,3506.9,23.9086077247538,3.553,0.2,0.9,71.4863977428234,57.1891181942587,12843.5974729217,434.508,3505.994,23.9809140815276,5.69984455656468,0.319,-32.635,6.907,4.702,463,0.5165379998371535
3554.8,3901.8,22.2981574686124,2.737,0.0600000000000001,79.0,81.9383464172726,77.0220456322363,19826.776769155,3554.92,3901.952,22.3477332260455,6.01571487372864,0.022,-28.775,6.083,5.947,908,0.1064430391852875
199.0,3535.7,23.971108783695,3.949,0.2,-21.1,74.1801199395114,59.3440959516092,13829.7688713647,198.489,3535.051,24.0827411903205,5.18404376370416,0.289,-55.3,6.148,4.369,370,0.2777364250060198
298.7,3746.2,25.4277179177263,2.369,0.26,12.0,42.5759808501077,31.5062258290797,4214.15898714356,298.718,3748.725,25.3483579629642,3.90254755717339,0.361,71.533,4.882,3.12,200,0.5293768180453364
1494.3,3913.4,24.6369392816562,2.972,0.13,18.1,52.9194461605065,46.0399181596406,7654.19823899675,1495.626,3914.342,24.8468810643231,4.5452047897757,0.331,-5.956,5.557,3.719,249,0.5311590991423981
733.0,3386.7,24.0347976626752,3.199,0.19,-84.2,65.4963912908853,53.0520769456171,10916.1535385615,729.42,3383.481,24.0566638612357,6.39400649890192,0.292,35.073,7.599,5.379,535,0.9638642998028931
3368.4,3503.7,23.457658520263,2.777,0.03,-30.7,63.4564468835017,61.5527534769967,12270.8065350225,3368.509,3504.261,23.7047894649918,4.47103321392271,0.255,56.726,5.18,3.862,390,0.5073085242885111
