X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
59.1,119.0,25.3437901225169,2.37,0.34,-26.1,46.015453797445,30.3701995063137,4390.37105933636,60.033,120.32,25.4657917717259,3.4502452086772,0.25,84.295,3.984,2.99,159,0.405034916433828
1272.5,1155.3,25.3065210578741,2.615,0.42,-88.0,51.8949673770624,30.0990810786962,4907.13891857135,1271.571,1154.465,25.7044062932771,2.82728349728145,0.466,-11.685,3.869,2.066,118,0.8340650718145012
3316.7,1084.4,25.3012758132586,2.768,0.47,76.5,55.8265658379142,29.5880798940945,5189.28554192437,3316.903,1085.259,25.6637607429112,2.88540243293722,0.325,26.066,3.512,2.372,109,0.7461528075766988
1678.0,2808.8,25.2598236208984,3.404,0.29,68.2,53.6009897799064,38.0567027437336,6408.46239266972,1680.723,2809.531,24.9676664986475,5.63154099692083,0.285,15.833,6.66,4.763,351,0.8120245568665466
402.1,1940.8,25.6144344949444,2.88,0.28,-34.2,45.1288066852952,32.4927408134125,4606.70146448806,403.254,1941.1,25.4718603878813,3.43896081513006,0.358,54.865,4.292,2.754,149,0.3717208748034703
3953.4,1654.1,25.437617163375,2.739,0.32,-48.0,47.4257958555643,32.2495411817837,4804.9407916906,3954.582,1654.165,25.5365456007597,3.57174939294458,0.234,-54.247,4.081,3.124,157,0.30856225405408716
3957.3,1208.7,25.7331051026188,2.436,0.34,25.0,42.3824172976783,27.9723954164677,3724.47663994913,3957.371,1207.054,25.525377224357,3.58976457821401,0.177,35.728,3.957,3.257,152,0.5302556541783123
3964.7,2924.7,25.5385472550179,3.105,0.34,32.7,49.7090822275883,32.8079942702083,5123.48298211003,3963.612,2925.453,25.1361615017595,5.2593722771829,0.25,44.97,6.073,4.553,249,0.84716349620265
1436.1,2019.0,25.3934158639939,2.745,0.59,-52.6,61.8096425619701,25.3419534504077,4920.91874170496,1434.337,2021.339,25.4469813747075,3.40093154429783,0.151,72.261,3.691,3.134,152,0.5955142419929962
3219.2,1323.5,25.3871741276237,2.429,0.51,-30.6,53.4682203141223,26.1994279539199,4400.85855560052,3218.913,1324.39,25.3238055348818,3.94157977212183,0.449,-41.125,5.31,2.926,191,0.22592023633570457
2296.1,3594.0,25.6661099976041,2.007,0.28,89.3,37.6576737375179,27.1135250910129,3207.66751542813,2295.018,3594.723,25.5238707295612,3.99412859081928,0.198,40.522,4.46,3.576,157,0.3855834682659312
412.0,3149.8,25.313340776809,2.141,0.25,35.6,41.4098562490406,31.0573921867805,4040.3462215499,412.405,3147.565,25.1551507842493,4.41869317875772,0.172,-37.889,4.856,4.021,209,0.5536018655570597
3226.1,2396.9,25.3458965149375,2.729,0.37,-82.4,50.3122555832355,31.6967210174383,5010.00313907648,3228.16,2397.537,25.2983002223288,4.37301241754468,0.359,-29.781,5.462,3.499,218,0.4416166571312482
3525.2,673.7,25.6456650875213,2.304,0.5,41.0,48.4795905856147,24.2397952928073,3691.79658779398,3523.808,675.593,25.5186421427385,3.14152292495216,0.408,6.111,4.083,2.418,147,0.534206465679412
803.3,916.0,25.3146827438314,2.14,0.28,-74.8,42.2407323352366,30.4133272813703,4035.9450738974,805.071,915.71,25.1328309303739,4.29571470188606,0.348,-6.535,5.32,3.47,234,0.5109830699047471
1800.9,3275.7,25.7152587826927,1.864,0.36,-15.4,38.0995636992882,24.3837207675445,2918.56823470545,1799.126,3275.564,25.7663200179766,3.00392241078228,0.286,5.112,3.555,2.539,122,0.37020914725035536
3720.5,2187.1,25.4097385369184,2.702,0.27,24.1,45.7985545070241,33.4329447901276,4810.34554929559,3722.292,2188.23,25.7615901945561,3.16183119283747,0.572,-0.239,4.833,2.067,112,0.8214110348577289
2137.6,2782.0,25.618989617677,2.073,0.22,-53.9,37.1625902834264,28.9868204210726,3384.20318590291,2136.659,2785.331,25.6021493725353,3.46989963284243,0.562,-69.801,5.243,2.296,154,0.6930969682300786
1457.0,441.6,25.2519953607736,2.898,0.47,71.4,57.7291853855428,30.5964682543377,5549.02396898121,1455.712,440.115,25.5879207410493,3.85314818194162,0.188,-15.591,4.276,3.47,182,0.7784284999617125
1159.1,649.5,25.4370997189052,2.822,0.31,-61.1,47.7412758754498,32.9414803540603,4940.68318198842,1156.169,649.181,25.3723140231704,4.14791821905881,0.408,3.137,5.391,3.191,202,0.603725020934043
693.6,972.1,25.3048814738595,2.363,0.34,-49.7,46.3829300899148,30.6127338593438,4460.77346664395,691.843,971.168,25.0759844237029,5.07185854741632,0.635,77.23,8.395,3.065,289,0.6064627823503574
446.7,809.7,25.4461843058853,2.921,0.5,-72.0,56.8509695409042,28.4254847704521,5076.86515252412,447.228,808.132,25.2900872160311,4.11004239941634,0.275,-69.918,4.827,3.498,189,0.4549313590869814
3999.3,1012.5,25.2839076287755,2.213,0.29,-80.0,43.5504754743305,30.9208375867746,4230.52263664552,3998.788,1010.227,25.4966973438973,3.28150792624367,0.33,-71.859,4.009,2.687,152,0.6310838070667318
1919.4,520.9,25.7117993611624,2.309,0.37,15.5,42.5376641205444,26.798728395943,3581.27521903644,1917.417,518.525,25.5027229410526,4.17624951361865,0.584,46.81,6.475,2.693,192,0.7468446087039579
2867.2,280.3,25.4844202092549,2.651,0.49,36.4,53.3196377865091,27.1930152711196,4555.06343821797,2866.364,280.576,25.7171558469709,3.02742885217803,0.505,12.778,4.303,2.128,110,0.49765790685959216
436.0,2044.7,25.5523711584147,2.414,0.36,-57.0,44.8085473303175,28.6774702914032,4036.93331762923,437.831,2044.467,25.130053538677,3.82624821463532,0.254,-71.023,4.43,3.305,193,0.9217818493020933
1461.4,810.3,25.405225471844,2.968,0.51,-27.7,58.4438916174342,28.6375068925428,5258.04388009148,1459.32,812.312,25.6628731596165,3.02192092600055,0.173,-59.27,3.323,2.75,121,0.7749303913459769
312.5,2473.7,25.386775993542,2.261,0.46,73.4,49.2292118182734,26.5837743818676,4111.39683930054,311.069,2472.487,25.3238982872647,3.63182884013,0.244,-1.218,4.177,3.156,171,0.3956954455144569
3469.3,3130.9,25.4845116183905,2.977,0.45,-50.0,54.1563402037349,29.7859871120542,5067.7032708091,3469.691,3130.616,25.721561816465,3.10410814888915,0.384,-47.4,3.955,2.437,126,0.4838480340062621
1953.6,3996.5,25.5802236705311,2.104,0.28,59.9,39.3202870237003,28.3106066570642,3497.16181585419,1954.178,3997.004,25.2995692942217,3.66859513983214,0.425,9.479,4.838,2.784,167,0.5818871408585741
249.0,513.1,25.4034923571271,2.481,0.42,-25.9,49.4430127430628,28.6769473909764,4454.38466358382,248.035,515.335,25.0458807875397,3.95170311384851,0.428,-67.709,5.225,2.99,193,0.8652204944806112
2051.7,3331.0,25.7421036946809,2.499,0.24,-67.4,39.8742125899843,30.3044015683881,3796.18793822966,2052.407,3331.957,25.5275289961897,3.23882594469045,0.385,82.003,4.13,2.54,144,0.4907136504566294
2135.3,3055.4,25.2980194140347,2.23,0.52,10.9,52.9840413018663,25.4323398248958,4233.32168485441,2133.289,3057.399,25.3377137521921,4.57177514407697,0.118,-8.769,4.868,4.294,220,0.5726525255860229
1889.0,3077.9,25.3425839206219,2.264,0.35,-31.7,45.3777602282114,29.4955441483374,4204.83870674085,1892.815,3077.63,25.2620403186349,4.2103371161939,0.422,33.293,5.538,3.199,188,0.7816853448099478
2116.2,1775.2,25.4726552624982,3.123,0.37,-70.2,51.8677940746202,32.6767102670107,5324.5876195838,2115.205,1773.388,25.3140873859536,4.04696622372858,0.204,-38.97,4.536,3.612,181,0.5210555452487371
3590.7,948.9,25.3667250554454,2.212,0.31,56.1,43.3031977286334,29.879206432757,4064.79735720574,3590.286,947.82,25.6260819171362,3.50298508874931,0.308,-75.146,4.211,2.914,148,0.5679579730324312
3039.1,3745.9,25.2632304044326,2.376,0.27,11.6,44.6635517778332,32.6043927978183,4574.87514248725,3039.617,3747.439,24.8705703544934,4.45623437444666,0.05,-65.274,4.572,4.345,252,0.8498047095721207
2377.5,2052.7,25.4475295367417,2.032,0.28,-11.4,39.9150499190791,28.738835941737,3603.7588558224,2377.819,2053.657,24.9658140620256,5.06085866232204,0.144,-76.622,5.47,4.684,296,0.9843309060983815
3671.7,3063.1,25.2639038298985,2.091,0.56,-54.4,54.0759628398788,23.7934236495467,4042.13739174747,3672.712,3064.257,24.7930200588975,4.69225251878029,0.175,-4.201,5.166,4.259,282,0.9906728711879751
4126.7,1619.4,25.2671737911868,2.509,0.51,12.5,55.8968737292618,27.3894681273383,4809.73324385372,4127.376,1619.971,25.2826276994712,2.8669984129748,0.364,-7.948,3.595,2.287,131,0.17962265152370815
488.3,3822.0,25.3904852735131,2.52,0.28,55.3,44.8456154240904,32.2888431053451,4549.06712999489,489.634,3819.457,25.6178429642684,3.51016588425675,0.465,-54.201,4.799,2.567,164,0.7325459582324474
4184.9,3945.2,25.3499386934971,2.006,0.4,-70.5,44.4682597836352,26.6809558701811,3727.36043839325,4184.789,3945.18,25.568488898627,2.96612751630809,0.357,23.588,3.699,2.378,125,0.4376810069144202
1630.1,2150.4,25.5781261787676,2.807,0.37,61.5,48.1203165424272,30.3157994217292,4582.97378664523,1631.538,2146.285,25.4677755767813,3.98733179707934,0.54,-61.287,5.879,2.705,188,0.8992899654708525
3738.8,946.9,25.4226089088514,2.012,0.28,77.8,39.9599705614572,28.7711788042492,3611.87480483214,3738.787,948.102,25.457158269056,2.61102523120708,0.242,-5.981,2.999,2.274,101,0.25014247221612546
2104.8,2360.1,25.7321184781713,1.928,0.38,-17.6,39.1828117718251,24.2933432985316,2990.42392049702,2104.108,2360.927,26.02279464717,2.40194681165092,0.274,-22.922,2.819,2.047,83,0.6200633060900903
3433.3,2527.7,25.6894869392909,1.968,0.3,61.4,37.6232368621136,26.3362658034795,3112.86456813275,3434.291,2529.96,25.6046391470725,3.14445717795616,0.191,-31.779,3.496,2.827,134,0.5219087933723214
3743.8,2091.1,25.5604722043253,2.317,0.3,6.3,41.9443066327748,29.3610146429424,3868.95743640802,3742.094,2091.939,25.8903177030724,2.80755270084107,0.512,59.477,4.019,1.963,109,0.761424061891083
1497.4,1045.2,25.5091864020104,2.208,0.38,31.0,44.1073083290975,27.3465311640405,3789.33213870449,1496.626,1043.758,25.4476568746413,3.85723463118333,0.56,-8.089,5.815,2.557,173,0.3496812977248218
2057.7,3529.0,25.4396816712202,3.154,0.33,81.8,50.9426765423277,34.1315932833596,5462.45904377762,2058.759,3530.746,25.3815181214707,3.32273113582788,0.311,-22.731,4.003,2.758,154,0.42465987671544997
964.7,507.9,25.5936641589089,1.907,0.3,43.6,37.9163773852407,26.5414641696685,3161.5611562656,964.391,510.603,25.2279920426385,3.77003761904308,0.391,-57.344,4.831,2.941,182,0.9115555978985457
2428.2,1834.5,25.3604617720432,3.098,0.4,42.8,54.4676887837133,32.680613270228,5592.15264786305,2426.518,1836.022,25.2082600204928,3.83922526090877,0.156,-14.056,4.179,3.527,192,0.546332538370995
3304.2,3886.9,25.296051266506,3.093,0.33,-55.1,52.3402777347634,35.0679860822915,5766.29319670632,3303.632,3889.292,25.2921121302767,3.41304608583008,0.506,85.563,4.856,2.4,154,0.4917825295837077
403.2,1781.5,25.6435899375531,2.366,0.55,-53.6,51.767269062752,23.2952710782384,3788.54888943227,405.195,1779.126,25.6491450242459,2.97146686032337,0.242,-60.577,3.413,2.587,122,0.620288261791592
467.0,1015.4,25.4627885837623,2.804,0.48,2.5,54.4837025292349,28.3315253152022,4849.38251833527,468.469,1014.848,25.5200580490043,3.0206992029992,0.253,-30.638,3.495,2.613,113,0.3341060381754006
207.2,2183.4,25.5796600299112,1.897,0.23,22.0,36.1802194055915,27.8587689423054,3166.52550376745,208.154,2182.572,25.4364873421694,3.2695204883897,0.624,-82.436,5.332,2.007,151,0.3818578774921812
56.3,245.5,25.2603046514403,3.049,0.42,-4.7,56.3835208935256,32.7024421182448,5792.71618154744,58.219,244.458,25.121552010534,4.34317735396564,0.338,25.481,5.338,3.532,210,0.5174382074802553
1098.2,3999.1,25.3168301216663,2.677,0.46,-45.6,54.2415623655835,29.2904436774151,4991.23494557998,1098.746,4002.642,25.1472589454521,4.32525317062481,0.41,-85.237,5.631,3.323,214,0.7929358086408751
1430.3,510.7,25.2583337791478,2.466,0.44,76.4,51.9692039303106,29.102754200974,4751.4922836259,1431.956,510.075,24.9327407297922,4.81388657167989,0.483,34.297,6.695,3.462,278,0.74118548073852
3269.6,1146.0,25.5046083681703,2.143,0.4,-61.1,44.250225228613,26.5501351371678,3690.89843157254,3267.328,1147.081,25.088308336595,4.54878184836336,0.441,-21.086,6.084,3.403,216,0.972862999368282
1851.1,1865.3,25.5091588981674,2.339,0.2,82.1,39.9056669929922,31.9245335943938,4002.29418507249,1850.677,1864.371,25.8575674659105,3.01633825938007,0.345,67.624,3.727,2.442,116,0.72610999384444
3764.6,3545.8,25.4663204320917,2.909,0.38,-27.5,50.7021015140582,31.4353029387161,5007.18321957391,3766.627,3544.993,25.6060515554596,4.12808056510529,0.327,34.012,5.032,3.386,170,0.5181559458635082
260.8,3031.4,25.2914704987434,2.733,0.37,35.7,51.0231813057315,32.1446042226109,5152.58884640567,261.138,3030.972,25.2844598266869,3.39294547613132,0.169,49.582,3.722,3.095,146,0.1099577410020902
400.4,963.2,25.6003680411504,2.286,0.26,43.8,40.1448717710165,29.7072051105522,3746.63807692674,401.382,964.453,25.3564519819794,3.93567174240942,0.584,66.936,6.102,2.539,182,0.5825399141285214
2807.7,1023.4,25.5086474536463,2.364,0.57,84.4,54.7114298907901,23.5259148530397,4043.65838752364,2807.757,1023.51,25.4995287538594,3.27113654438331,0.387,24.964,4.178,2.56,135,0.030766388720873554
141.6,3413.3,25.2518629797232,2.274,0.55,9.8,55.851027595425,25.1329624179412,4409.85919221096,140.565,3412.085,25.2729819815459,3.33526218969364,0.246,37.463,3.841,2.897,158,0.322005124980406
2391.1,419.2,25.3284668599885,2.501,0.23,0.2,43.8669175488686,33.7775265126289,4654.94800773696,2390.099,415.739,25.4938732985553,3.72230849742468,0.082,55.934,3.885,3.566,160,0.7928866503228243
3082.5,1686.0,25.3156880072794,3.007,0.23,-33.3,47.9594278416366,36.9287594380602,5564.01874533105,3083.145,1689.758,25.2262526922726,4.1184710794177,0.297,-61.035,4.912,3.452,198,0.7832868327001767
2891.8,1807.0,25.2761240932051,2.645,0.49,1.3,56.0535895598023,28.5873306754992,5034.15875487306,2891.318,1809.516,25.3706422989595,4.22556918580207,0.429,-81.971,5.592,3.194,210,0.5461134019450512
2028.8,2756.8,25.4564139534995,2.416,0.31,86.5,44.1940872931111,30.4939202322467,4233.77039529004,2030.328,2754.568,25.4991471721593,3.33953439434302,0.349,-64.798,4.139,2.693,141,0.5476966150149184
1438.3,3620.6,25.2958297905391,3.385,0.26,46.8,51.8974506217471,38.4041134600929,6261.43160635718,1438.796,3618.665,25.3163418128514,3.55658314791037,0.448,-75.63,4.787,2.642,179,0.4016289237613576
3480.8,1243.9,25.5564227439345,1.89,0.45,-78.4,42.9686359480415,23.6327497714228,3190.18373432832,3480.728,1240.783,25.5324634046219,3.13216378882076,0.355,57.418,3.9,2.517,125,0.6254098568307377
3579.8,3888.1,25.374418236665,2.623,0.4,27.2,50.2558066850798,30.1534840110479,4760.73075049226,3579.223,3887.634,25.3809314088067,3.17861048478734,0.0659999999999999,5.047,3.289,3.072,150,0.1489260912448796
371.7,2957.6,25.4456731398004,2.728,0.41,-46.8,50.718761910767,29.9240695273525,4768.03210844262,371.92,2958.891,25.4651841303608,3.66704851345057,0.252,-79.967,4.24,3.173,174,0.26479360758292525
2034.1,1766.7,25.339928394421,2.447,0.29,61.5,45.0873488898329,32.0120177117814,4534.37695116143,2034.708,1766.313,25.3761517524537,4.30778762231845,0.369,-67.646,5.423,3.423,272,0.1613242776804561
1939.5,3417.0,25.34508278815,2.375,0.36,26.4,46.7612865417005,29.9272233866883,4396.45618601487,1941.077,3414.88,25.0419567269786,4.85116378037271,0.224,-83.028,5.507,4.274,300,0.8042355350549518
1121.1,3985.5,25.6632883314779,2.282,0.37,75.6,42.8102618085533,26.9704649393886,3627.32266658839,1123.72,3985.79,25.6597723197147,3.60088883249678,0.144,-26.336,3.892,3.332,165,0.5272519004861174
1450.1,1009.1,25.551879002402,2.623,0.36,-3.1,46.5807035543184,29.8116502747637,4362.56523654432,1452.698,1009.307,25.4399396883803,3.52835895282779,0.196,-37.218,3.935,3.165,166,0.5672964292659738
2025.1,1327.3,25.5285056860268,2.036,0.43,-24.7,44.0448712793747,25.1055766292436,3473.8848494044,2026.28,1327.212,25.5410679771406,2.89518779218205,0.392,-45.561,3.713,2.258,117,0.2379908678685342
1263.5,3990.8,25.6795311172223,1.856,0.41,-81.4,39.9379137140694,23.5633690913009,2956.46425834784,1262.628,3991.613,25.8486198178461,2.7823700945417,0.233,-31.595,3.177,2.437,99,0.41378122121320415
3937.8,214.5,25.3198523827314,2.333,0.51,34.1,53.3109252128539,26.1223533542984,4375.00337407258,3937.726,215.255,25.3376902664048,3.71498275406495,0.137,85.629,3.999,3.453,158,0.15586240577396834
777.6,499.7,25.4875270531546,2.048,0.41,31.4,43.8414437907,25.866451836513,3562.6370511174,777.714,499.33,25.6504599298449,3.0952853070436,0.217,34.469,3.498,2.739,136,0.33494016367178564
62.9,2472.2,25.4575830720803,2.653,0.29,83.4,45.5060382511556,32.3092871583205,4618.98207096583,63.38,2476.154,25.2835433766259,4.08793957685287,0.516,83.59,5.876,2.844,166,0.8693418712967018
1784.3,2432.3,25.2804443595766,3.143,0.3,-15.5,51.7856739829229,36.249971788046,5897.48952950207,1786.142,2434.313,25.145211314683,4.56183093450426,0.525,37.761,6.619,3.143,246,0.6090502174055816
1333.0,2717.4,25.3794782162046,2.265,0.21,52.4,40.8070029352351,32.2375323188357,4132.81878150619,1333.261,2718.209,25.7649267532707,2.56835916257832,0.363,36.821,3.218,2.051,96,0.7894255503842942
595.6,3288.1,25.6118314847849,2.683,0.31,-43.9,44.6615927030359,30.8164989650948,4323.81771679537,596.216,3288.865,25.1641207317631,3.49358110597135,0.244,14.909,4.018,3.04,169,0.9167126815165125
2978.7,1066.8,25.6687892655845,1.803,0.54,44.5,44.715113391148,20.5689521599281,2889.45794048391,2978.742,1066.211,25.3326759590306,3.63522078779267,0.226,78.83,4.132,3.199,174,0.6825236145400925
2804.8,275.1,25.2875030667543,3.221,0.58,-31.2,67.4901402095784,28.3458588880229,6010.0740622583,2807.659,273.808,25.0804227240555,5.19595757247882,0.545,-45.174,7.703,3.505,276,0.7518273314508597
2063.1,2157.2,25.2705198583158,2.3,0.21,-3.9,42.1955980126882,33.3345224300237,4418.8703193154,2064.802,2160.75,25.5243447710331,3.65166268102627,0.619,60.518,5.916,2.255,178,0.9368463460211248
1783.7,2324.6,25.277654120395,2.308,0.48,-76.9,52.0071268926703,27.0437059841886,4418.54152137667,1783.938,2322.88,25.5845841454715,3.42166119932994,0.213,43.226,3.857,3.034,141,0.7052944695927855
3951.4,3731.8,25.4536926381961,3.083,0.59,-9.5,64.2260320624556,26.3326731456068,5313.19692899324,3951.08,3734.445,25.5431659639839,3.44245098004314,0.25,-1.718,3.975,2.981,151,0.5620908045465101
2695.1,1714.2,25.4398158324912,2.756,0.52,-57.5,56.5792083254742,27.1580199962276,4827.3061496643,2693.52,1715.008,25.0135533488699,4.21286040238696,0.23,-62.72,4.801,3.698,233,0.9234635240489147
2681.9,1978.4,25.4859348292552,1.986,0.58,44.1,51.2155602386495,21.5105353002328,3461.01131084119,2681.733,1979.818,25.7303603207604,3.09732964793869,0.548,-6.553,4.607,2.08,120,0.5661410864588377
1478.7,1949.4,25.3946972402592,2.743,0.27,18.0,46.2916275546219,33.792888114874,4914.48069478281,1479.541,1946.371,25.0808119399301,4.07423062049757,0.259,-54.947,4.733,3.508,222,0.8884762283493112
1271.5,681.2,25.2677946131935,2.991,0.49,-70.6,59.4868447628178,30.3382908290371,5669.72398675077,1269.965,680.344,25.412422197635,2.90173557530661,0.099,26.726,3.057,2.753,123,0.4552228340812851
741.8,3460.7,25.2854643394952,2.145,0.29,73.0,42.8815863956124,30.4459263408848,4101.56792939593,741.507,3458.17,24.9533797439913,4.90762267488037,0.401,-76.114,6.341,3.801,277,0.8370068729944568
2787.3,3325.2,25.3581594192897,3.153,0.21,-23.8,47.8783627656872,37.8239065848929,5689.2569137527,2785.42,3325.42,25.2869000113552,4.17019243249038,0.236,31.105,4.771,3.647,192,0.4045142966477526
4039.8,3226.0,25.2542831094084,2.246,0.26,62.1,43.2687447797183,32.0188711369915,4352.41386929855,4039.998,3226.324,25.3059826181988,3.25317418838893,0.633,-16.487,5.37,1.971,157,0.12828789301623233
3712.4,1021.3,25.4818746012971,2.444,0.24,37.9,42.0768909213974,31.978437100262,4227.1800786218,3711.128,1020.56,25.0694892150717,4.25592919748438,0.434,-20.035,5.657,3.202,232,0.875705160039755
3002.0,3912.3,25.6258675233236,2.333,0.51,55.3,49.4989262956234,24.2544738848555,3771.70319640144,3003.22,3911.052,25.2183967875352,4.32147523792512,0.038,-49.26,4.406,4.24,195,0.8865498503700094
1169.6,3972.0,25.3466587540618,2.86,0.33,39.6,49.8532149607162,33.4016540236799,5231.31674623677,1169.721,3969.94,25.4672462075827,3.989242434849,0.196,87.324,4.449,3.579,178,0.47801172803455355
