X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1174.6,3766.2,25.0913476530219,1.794,0.09,37.6,12.0149371782756,10.9335928322308,412.699814595913,1173.044,3769.995,24.8427791291339,4.33523866009704,0.41,-71.916,5.644,3.332,242,0.9592098151847965
2501.6,3715.7,25.4095628729695,2.047,0.27,46.4,14.5114775915528,10.5933786418335,482.943142680276,2503.15,3715.318,25.654571442493,3.61417758279806,0.316,34.257,4.37,2.989,164,0.5848419918868291
160.6,3763.1,23.0545195118804,5.629,0.02,-34.7,34.9353277641435,34.2366212088606,3757.55713342114,161.552,3763.199,23.1220766905443,6.46043166901408,0.306,-73.916,7.755,5.386,740,0.23430503976187636
737.7,3745.8,24.6541523371722,2.056,0.09,12.2,13.9366230893586,12.6823270113164,555.272767590555,738.062,3746.283,24.7520224236803,3.56335262302231,0.049,41.57,3.654,3.474,211,0.22996803082029293
3224.0,3701.9,25.0468379711787,2.637,0.4,-78.1,20.270251270632,12.1621507623792,774.496371760156,3223.029,3703.601,24.7633100522922,5.0318712038366,0.383,-60.626,6.406,3.952,319,0.6892135319307228
1893.4,3755.9,23.7779449550132,2.836,0.25,-65.9,21.4948643788181,16.1211482841136,1088.63064277482,1892.636,3755.669,23.6359286338592,5.02729226323674,0.117,47.494,5.35,4.727,457,0.32581668128225033
1525.2,3586.2,25.3202428908587,1.77,0.11,31.5,11.7810948030498,10.4851743747143,388.070992126501,1526.923,3586.874,25.2059901515995,3.94534003604252,0.33,59.718,4.82,3.229,202,0.43490725124432816
2710.2,3801.1,25.7922411815805,1.57,0.2,63.2,10.8181843200919,8.65454745607351,294.136291867247,2710.535,3802.675,25.4384182726988,4.48276597069265,0.217,7.287,5.066,3.967,193,0.7774738630855295
815.7,3720.7,23.0019420911554,3.383,0.59,18.2,35.8187320135356,14.6856801255496,1652.54823580893,814.239,3722.563,22.6763590447386,6.61962744880707,0.271,-10.84,7.753,5.653,847,0.8051320293337462
2085.8,3798.1,25.0572706797002,3.052,0.3,55.5,21.0638031224495,14.7446621857147,975.7116409749,2083.286,3799.47,24.7844784395813,5.611488110653,0.136,-81.509,6.037,5.214,309,0.7909142701586901
3313.9,3731.8,22.539959118448,4.606,0.52,84.2,44.312329216896,21.2699180241101,2961.01268232853,3316.002,3730.37,22.2466811926586,7.1622145304368,0.355,-80.865,8.918,5.751,1059,0.776274394341765
2610.9,3902.9,23.6355333671369,4.658,0.5,82.5,39.8585728423135,19.9292864211568,2495.5332805917,2610.923,3906.714,23.5697922285644,6.05664463766862,0.277,89.364,7.123,5.153,555,0.7740817570054579
4164.8,3778.0,24.9260812839159,2.47,0.38,-23.3,19.1302372250478,11.8607470795297,712.823933990807,4163.835,3775.764,24.6285763997432,4.92623402641409,0.213,-65.474,5.553,4.372,318,0.7689332791779137
1980.7,3752.2,24.8263090459707,3.182,0.42,57.0,24.4479998668283,14.1798399227604,1089.09191825455,1979.946,3749.595,24.9037903047729,4.01762445631744,0.328,80.583,4.901,3.295,219,0.5640761481921805
1864.0,3732.0,25.0358462978628,1.662,0.13,71.4,11.6004518678702,10.0923931250471,367.806108953629,1861.913,3731.714,24.8464328266553,3.94002931105848,0.577,16.28,6.058,2.562,217,0.5665725481343935
1632.9,3735.9,22.8271970713317,2.401,0.17,16.7,19.1966069093914,15.9331837347949,960.897157920385,1632.755,3735.729,22.8150759969507,4.63264307161689,0.091,20.291,4.859,4.415,576,0.05096341283250914
31.1,3670.4,24.3588632392923,4.131,0.26,86.4,27.8375996478409,20.5998237394023,1801.54519530839,31.712,3668.608,24.3500507076396,5.11734411096225,0.25,-64.436,5.909,4.434,355,0.37911600409533247
3884.5,3660.4,24.4252293320699,2.432,0.22,-13.6,17.6010225569699,13.7287975944365,759.137201287642,3885.11,3660.9,24.4805239063851,4.17657821966739,0.375,59.863,5.283,3.304,279,0.19265997619193095
4084.1,3675.8,23.4004276818601,3.104,0.18,78.1,22.8408575573165,18.7295031969995,1343.96678586024,4084.377,3676.148,23.1946395832199,6.73899869891663,0.446,58.374,9.054,5.012,744,0.4210757214648427
3196.7,3726.7,23.551740285642,3.239,0.08,-61.3,22.0499429430492,20.2859475076052,1405.24691347511,3197.896,3726.792,23.5677659993208,5.02538512355023,0.21,-1.192,5.654,4.464,454,0.24204860139321516
2199.8,3747.9,23.9568206347307,2.856,0.21,88.9,20.7489915430396,16.3917033190013,1068.49120402623,2199.153,3748.406,24.0424663422952,4.34634872047791,0.168,-59.728,4.765,3.966,346,0.23734580224324703
1650.0,3766.3,24.1992735991697,3.024,0.45,37.5,25.5098548441855,14.030420164302,1124.41993582198,1646.568,3767.943,23.9646793454415,5.81200082587744,0.456,-27.278,7.88,4.287,470,0.8940102670863547
2135.9,3746.3,24.1617095163055,3.029,0.3,-49.6,22.7169604666554,15.9018723266588,1134.87585736476,2136.196,3746.685,24.1562982265397,4.29276030090197,0.159,57.227,4.681,3.938,299,0.09773217125543252
1450.3,3734.1,24.2716249989962,2.127,0.07,-69.5,14.6357941651256,13.6112885735668,625.843011893846,1447.412,3732.632,23.9641489742007,6.0315337869401,0.233,66.939,6.887,5.285,467,0.8933148906029663
1311.2,3699.0,22.5087022342217,4.187,0.22,-22.2,32.2193956642442,25.1311286181105,2543.7782851909,1311.193,3699.048,22.4569958683424,6.62744115115329,0.227,-36.398,7.538,5.827,964,0.10386667339138807
2832.3,3746.7,24.4111865187071,1.979,0.17,-5.2,14.4347362470755,11.9808310850727,543.307463073682,2835.456,3746.663,24.1675906846732,4.68003942205619,0.402,-0.113,6.052,3.619,331,0.7973778583389461
2766.7,3737.8,24.5588923377823,2.043,0.28,47.0,15.7129404437114,11.3133171194722,558.4667201208,2765.28,3736.13,24.4162395676371,4.41170751127044,0.035,-3.766,4.491,4.332,279,0.5230795618962718
674.6,3645.6,23.6422622024744,5.44,0.34,-85.0,39.2536253886656,25.9073927565193,3194.87120633838,676.81,3646.467,23.3622784848976,7.93905326345654,0.205,31.083,8.904,7.075,826,0.7341611756328134
372.7,3727.3,25.455070759942,2.622,0.49,13.0,21.0635436112711,10.7424072417482,710.858107925525,373.724,3729.505,25.2964672210163,4.44959475727846,0.504,20.668,6.318,3.134,225,0.5805469464729965
2499.5,3749.2,25.1656470068074,2.661,0.28,-61.4,18.4342095245095,13.2726308576469,768.654913941508,2498.403,3748.902,24.8627477724809,5.49503570734531,0.575,-86.552,8.429,3.583,359,0.647054202254497
3976.1,3680.8,24.2654498183997,2.127,0.04,-40.4,14.4126513838667,13.8361453285121,626.482392699606,3975.47,3680.44,24.2856143894758,4.24668591539332,0.039,-1.33,4.332,4.164,282,0.1506411906105971
887.0,3724.4,23.9785802059066,3.076,0.14,57.4,21.0855950850231,18.1336117731199,1201.21306900359,888.662,3723.89,24.0664515397955,4.80764818180366,0.435,-38.43,6.396,3.612,349,0.38958344585485044
1871.3,3704.3,25.6626165297041,2.536,0.42,-43.0,18.8568389375602,10.9369665837849,647.911441923707,1870.876,3704.669,25.7721913324551,3.10681758251108,0.181,-18.601,3.433,2.812,125,0.24630112591331316
1442.4,3745.8,24.6168950050112,3.091,0.41,47.5,24.1483027818509,14.247498641292,1080.87409787603,1441.961,3747.7,24.770933377699,3.85917977606641,0.199,51.937,4.312,3.453,222,0.4970045841914084
2010.5,3740.4,24.9154403645537,1.798,0.08,-23.8,12.1520845334374,11.1799177707624,426.814597108487,2010.556,3741.365,24.9617198911891,4.01524246690035,0.487,-4.788,5.606,2.878,230,0.21435754660459388
1901.8,3702.8,25.3396036738377,1.722,0.04,-2.4,11.0747346633713,10.6317452768365,369.902924980251,1899.942,3700.596,25.26153662375,3.92045678971214,0.41,56.065,5.104,3.011,190,0.5973147617595057
3702.4,3720.6,24.7357301660631,1.974,0.11,-89.5,13.5381061748499,12.0489144956164,512.454971754032,3702.568,3721.052,24.5425703194907,4.75637282390689,0.31,87.843,5.726,3.95,310,0.3981730871423113
3272.7,3729.8,23.9133076224449,2.551,0.14,75.4,18.1987805281772,15.6509512542324,894.814265267642,3272.77,3728.902,23.8021449837709,4.84942144013077,0.376,88.928,6.139,3.834,371,0.2861546267118462
647.6,3720.4,24.396763098865,2.949,0.27,79.2,21.322620237342,15.5655127732597,1042.68680323701,648.157,3719.644,24.3996813955464,4.41316000117829,0.229,-68.605,5.026,3.876,293,0.18788466639945464
826.4,3698.6,22.6781809964849,2.152,0.11,65.0,17.0998592733459,15.2188747532779,817.570009212556,825.797,3697.856,22.5550924616976,6.58987802739929,0.316,54.593,7.968,5.453,966,0.3119229716196123
2748.4,3708.2,24.8893275310426,2.585,0.13,-27.3,16.8069100341246,14.6220117296884,772.049019919195,2748.524,3708.75,24.7187009125324,4.11020201158045,0.216,17.418,4.642,3.638,234,0.35940496579935394
3999.1,3693.4,25.6385029999837,2.584,0.28,10.2,17.2171230035383,12.3963285625476,670.507335516511,4000.3,3695.685,25.2513162650813,3.91722556511621,0.492,28.643,5.496,2.793,179,0.9306512494285777
2960.0,3723.5,25.3524807536051,2.632,0.31,47.8,18.3419741151041,12.6559621394218,729.274647250442,2961.543,3722.869,25.1450539644601,4.47632409014361,0.385,-49.665,5.708,3.509,260,0.5322254141057383
911.7,3704.8,24.0996355831827,1.635,0.05,40.3,11.8155005713458,11.2247255427785,416.656085219172,911.402,3704.213,24.0946349004366,3.54014997817889,0.133,60.485,3.802,3.297,254,0.1320512453458936
2932.7,3710.3,22.4027436886159,3.354,0.18,9.3,26.3664767371143,21.6205109244338,1790.88593561452,2930.122,3710.375,22.1613955899057,6.26327952561595,0.259,2.444,7.276,5.388,959,0.7064372696238734
4198.4,3688.3,24.4438909224315,2.571,0.4,88.9,20.9614180877012,12.5768508526207,828.213763980384,4196.101,3688.361,24.5920893456793,4.07642583263819,0.311,89.967,4.911,3.384,232,0.5471725247768642
274.3,3714.1,24.8809665691465,1.747,0.11,12.3,12.103275473894,10.7719151717657,409.586576993781,274.434,3713.317,24.6405961506357,3.84333748778324,0.155,-35.281,4.181,3.532,219,0.5063198601818154
1769.0,3711.6,25.1085865799823,2.33,0.13,-51.9,15.157562125657,13.1870790493216,627.954011552846,1770.973,3709.304,24.8710897943413,4.46154055187219,0.464,-57.065,6.094,3.267,241,0.7695522273638575
2627.7,3734.2,24.5604890983657,2.207,0.18,-10.6,15.6792337644924,12.8569716868838,633.305697786956,2627.748,3734.743,24.6927194721007,3.67876874443067,0.189,21.326,4.085,3.313,216,0.28605579130105324
4060.2,3666.0,23.3689528805128,2.235,0.18,41.4,17.4549571907574,14.3130648964211,784.87645492515,4059.177,3667.727,23.2578833651579,6.33931372058522,0.292,-89.555,7.534,5.337,654,0.45880722854623696
3580.0,3708.4,25.190402757279,2.53,0.07,35.7,15.5436222832213,14.4555687233958,705.89042275575,3580.186,3709.637,25.0203174289132,4.46610867030797,0.545,62.576,6.621,3.016,244,0.4222751948021547
2066.7,3711.3,25.8235805676221,2.386,0.59,-4.5,21.0430199434138,8.62763817679966,570.361054114815,2066.559,3713.009,25.8721464480181,2.79580655124778,0.327,7.894,3.408,2.294,99,0.3564405035665693
3896.8,3717.9,25.6678116168166,2.205,0.24,-79.5,14.7373829917922,11.2004110737621,518.56619861387,3898.642,3716.557,25.6125966063634,3.18188658188817,0.38,-48.953,4.041,2.507,131,0.4690859436118523
3443.2,3576.4,24.0761224899611,3.794,0.24,-75.5,26.3445999043267,20.0218959272883,1657.09222498329,3442.396,3576.205,24.029225924515,5.08455398220926,0.378,-61.36,6.447,4.013,353,0.19018445734835446
3741.8,4068.1,23.4766464054666,3.413,0.17,75.4,24.3825410438133,20.237509066365,1550.19343367261,3740.956,4070.078,23.4373878136215,5.51490105078958,0.306,-54.759,6.62,4.593,517,0.4372020040684457
691.9,3582.7,25.3985430158796,1.59,0.33,74.2,12.3621771866623,8.28265871506372,321.672995582518,691.775,3581.174,25.3582455797123,3.26456234846265,0.497,79.622,4.603,2.314,158,0.31664152723382283
3454.8,3714.3,24.8330975900942,2.695,0.47,79.8,22.3799564633262,11.8613769255629,833.958072656049,3454.603,3714.993,24.7490275514964,4.48119424930453,0.525,76.31,6.502,3.091,277,0.22143050433504735
1398.6,3693.8,25.2963586957799,3.347,0.52,80.9,26.7306250562332,12.8307000269919,1077.48029991281,1396.134,3691.28,25.233589565928,4.02298639371301,0.559,73.576,6.058,2.673,212,0.7162591165998345
2651.0,3701.4,22.7935769205717,4.815,0.28,17.7,36.7327437626687,26.4475755091214,3052.03217521009,2647.116,3700.719,22.5929473626346,8.65037017866866,0.207,41.296,9.714,7.702,1207,0.8848571851666877
3597.0,3586.6,25.9068804456004,1.565,0.12,-19.8,10.1832716251406,8.9612790301237,286.686472627292,3596.538,3589.175,25.8867680764351,3.40672042380939,0.506,-79.906,4.847,2.397,136,0.524748199394502
2861.6,3603.8,23.868331537485,2.408,0.25,37.3,18.655075845846,13.9913068843845,819.983614834995,2860.025,3602.15,23.8502392012118,5.30015760209072,0.153,-3.728,5.759,4.878,445,0.45766044290948255
1286.2,3568.9,24.1385543630513,3.222,0.14,17.1,21.5894008613461,18.5668847407576,1259.30087255656,1286.483,3569.07,23.9552378144933,5.20443455295578,0.294,39.944,6.194,4.374,413,0.3725343232125784
3922.5,3703.1,25.3955936179719,1.797,0.01,-60.2,11.2333846269591,11.1210507806895,392.469873848962,3922.961,3704.412,25.3214430223683,3.63306601096099,0.16,70.07,3.964,3.328,173,0.31517866947957784
32.1,3626.9,24.1849021339287,2.573,0.49,10.6,23.2622682174174,11.8637567908829,867.010119743426,31.909,3625.968,24.0925440735364,4.73242063007928,0.145,46.47,5.118,4.374,349,0.26517341701960906
408.4,3699.4,25.7502910746003,2.334,0.34,35.0,16.41500459714,10.8339030341124,558.696339099064,409.081,3698.516,25.9897981422502,3.23319173573112,0.432,9.914,4.29,2.438,129,0.5284473942309688
2435.6,3703.9,25.6850440277632,2.253,0.39,64.4,16.7066469503446,10.1910546397102,534.882387595726,2435.172,3704.229,25.2642330171036,4.21436878310382,0.165,-55.149,4.612,3.852,211,0.848522563986872
409.3,3647.2,24.2807567041655,2.006,0.07,-81.2,13.9379560941556,12.9622991675647,567.585125435001,408.706,3648.53,24.2449453576896,4.63486649214408,0.416,-63.353,6.065,3.543,337,0.3000064423998125
2290.2,3644.0,24.9948487834204,4.358,0.51,74.3,33.5198482457804,16.4247256404324,1729.61737866974,2287.83,3642.598,24.760780792265,5.07415025910743,0.372,43.553,6.403,4.022,299,0.7228016326883807
3809.2,3716.1,22.9328487737965,4.194,0.45,-41.2,37.1058371832667,20.4082104507967,2379.01418415846,3810.803,3717.269,22.6188992774369,8.59264133453736,0.501,-13.234,12.164,6.067,1152,0.742765827458992
1490.9,3693.2,25.0820936312891,2.141,0.36,50.4,16.5477132532652,10.5905364820897,550.561476443356,1491.245,3693.776,25.2423522025642,3.23921128085218,0.142,-85.644,3.497,2.999,157,0.34751238101629645
3597.1,3656.7,24.0040481130348,2.197,0.29,-78.0,17.5840506421427,12.4846759559213,689.677524288098,3597.029,3657.569,23.847795123841,4.92113393995733,0.305,20.635,5.903,4.101,382,0.35787150797957423
4122.6,3665.8,24.6067002578616,2.827,0.15,35.0,18.7438899970777,15.9323064975161,938.18449677915,4122.929,3666.394,24.6406208677474,4.4951714227602,0.43,59.97,5.954,3.393,288,0.15179137311430987
1415.8,3713.5,24.2000928571523,2.898,0.11,-3.9,19.3725333984839,17.2415547246507,1049.33151385762,1416.916,3713.735,24.2038421505616,4.37621236322005,0.272,75.017,5.129,3.733,310,0.22820847820499687
3240.3,3666.4,22.4199567324871,3.704,0.46,-67.3,35.2376394266089,19.0283252903688,2106.47954894837,3240.31,3666.367,22.3795580089855,6.26212380522774,0.298,-71.723,7.474,5.246,932,0.0810894015520612
1968.6,3675.2,25.9520361110623,1.531,0.09,-69.3,9.79868920757947,8.91680717889732,274.490444885144,1966.732,3677.002,25.7962501066921,3.1730345677285,0.127,-14.896,3.396,2.965,127,0.6054301176640735
895.3,3671.9,23.0046521905961,2.335,0.19,-6.8,18.731516114484,15.172528052732,892.854623915488,895.451,3673.51,22.9546181665537,5.153696750974,0.231,51.542,5.877,4.517,574,0.3385592713556933
3008.8,3642.6,24.4442178152112,3.073,0.14,78.6,20.2221333365791,17.3910346694581,1104.84731141461,3007.281,3642.229,24.5280119674718,4.56368693054202,0.225,-48.846,5.184,4.018,293,0.3548165051408832
3490.4,3755.8,24.6020648834062,2.38,0.12,-82.3,16.0356427978673,14.1113656621232,710.89472545393,3491.163,3756.362,24.5577959255001,4.42031362269692,0.077,31.071,4.601,4.247,284,0.20919667453908117
585.0,3671.7,26.6244525146696,1.292,0.12,5.4,8.17915599398005,7.19765727470245,184.947952282591,585.083,3673.71,26.1709257059252,2.53189749239577,0.083,17.093,2.644,2.424,100,0.9922870938681959
761.5,3638.0,23.2822813863731,2.652,0.47,67.8,25.1928948506412,13.3522342708399,1056.7734418785,762.738,3637.239,22.8726535279277,7.4902186216425,0.466,18.912,10.25,5.473,824,0.869281617002375
1353.8,3638.8,25.5231572691542,2.675,0.49,29.0,21.260030596549,10.84261560424,724.182155497565,1353.304,3639.385,25.6465824081005,3.70729711865666,0.274,71.355,4.351,3.159,174,0.29062751457861746
423.6,3684.4,25.3281874535384,1.878,0.19,-73.7,12.9463182423243,10.4865177762827,426.508262162984,423.685,3686.671,25.0879724033607,3.88931229705201,0.249,-80.255,4.488,3.368,206,0.661375402017664
2176.1,3675.3,25.1606355785418,1.691,0.07,-88.1,11.2595551187284,10.4713862604174,370.403672289927,2175.745,3672.36,24.9938353788855,4.25581350014307,0.452,-76.674,5.749,3.148,219,0.6797709060491169
2403.0,3642.4,25.0190645568227,2.737,0.28,85.4,19.111929584899,13.7605893011273,826.21189345658,2402.351,3641.127,25.3742311921702,3.14075464371224,0.467,78.385,4.302,2.293,141,0.7656582857419024
2313.9,3678.1,24.8475223658765,3.13,0.32,-36.4,22.2402625207583,15.1233785141156,1056.66811793751,2315.183,3679.993,24.6760057098834,5.47195038866399,0.374,57.152,6.916,4.331,340,0.5717067502401505
4016.2,3667.3,22.7167155869329,3.902,0.21,65.0,29.7032987927872,23.4656060463019,2189.70863928709,4017.851,3666.706,22.484482208648,7.72218011911144,0.168,-31.377,8.466,7.045,1123,0.5821371124404131
3168.7,3662.0,25.2895883173024,3.472,0.75,46.6,38.1447256798391,9.53618141995977,1142.77011203954,3169.457,3662.102,25.0194411426033,4.81645660210907,0.362,53.846,6.03,3.848,285,0.5614793505715376
987.3,3691.0,24.9502604133138,2.988,0.56,66.6,26.3891989490663,11.6112475375892,962.620184342553,984.085,3690.446,24.9222941454108,4.95650771632608,0.242,-22.437,5.693,4.316,259,0.6548671231014785
1689.4,3642.2,24.6529729373817,3.559,0.27,85.0,24.2142626489426,17.6764117337281,1344.668497554,1691.937,3640.9,24.7376974603811,4.64185867600469,0.192,-60.763,5.164,4.175,278,0.5947753408691019
2552.1,3664.7,25.5921163472711,1.702,0.19,-36.2,11.6808839502435,9.46151599969726,347.205271287185,2552.123,3663.44,25.8632688769013,2.90388968454382,0.228,-29.99,3.305,2.551,113,0.5980090603107595
2366.6,3666.9,24.3538618629184,2.278,0.16,-69.4,16.1778697591761,13.5894105977079,690.671965578687,2365.072,3666.091,24.1782750160364,4.99061961684118,0.31,-50.838,6.008,4.147,369,0.4928480304741832
2053.9,3645.0,25.9828834172558,1.817,0.21,88.6,12.0293365645997,9.50317588603375,359.137136883275,2052.578,3643.785,25.8877031155669,3.02060520425957,0.378,53.136,3.83,2.382,109,0.406427350918766
2655.2,3649.9,25.3729543208226,3.806,0.44,12.3,27.1489302843583,15.2034009592406,1296.71144580551,2653.623,3649.623,25.1760756842451,3.84420384787279,0.426,-13.45,5.074,2.915,187,0.5075261435833075
936.7,3716.1,24.9009969595367,3.042,0.49,55.4,24.9785808583312,12.7390762377489,999.667492832209,935.674,3715.747,24.8746101939448,4.09326681612621,0.093,-12.87,4.298,3.898,214,0.2233387690184319
2957.6,3679.2,23.2394605399573,2.883,0.25,20.2,22.7696278278071,17.0772208708554,1221.58305613581,2957.781,3678.375,23.2265231983941,5.16103728178745,0.046,54.622,5.284,5.042,527,0.17088096144678563
544.5,3641.3,23.5917707821587,2.371,0.21,65.2,18.3514493031774,14.4976449495102,835.829510343214,544.104,3640.735,23.5328166257896,5.29557352134781,0.27,88.024,6.198,4.526,503,0.1815109289805434
2595.2,3642.8,25.5432908369295,2.634,0.57,59.7,22.8280762174853,9.81607277351868,703.974545424212,2596.933,3644.539,25.5140462512884,3.70085547137415,0.155,0.68,4.026,3.401,164,0.49448696637074546
3935.7,3636.1,23.1981805109422,2.097,0.24,73.6,17.4195032723736,13.2388224870039,724.494342288766,3935.946,3637.04,23.1255000895386,5.04663628400145,0.297,64.953,6.019,4.23,513,0.2426685646843288
1256.3,3518.0,25.014015180737,2.184,0.23,60.4,15.4232974242768,11.8759390166931,575.433398701517,1256.682,3518.46,25.0441409833916,3.6436019822423,0.195,44.721,4.061,3.27,173,0.1339019187696897
4032.2,3617.9,24.9354435515153,2.565,0.46,-6.2,21.1118549293114,11.4004016618282,756.129911345031,4032.115,3618.657,24.8838324753642,4.17640641880074,0.097,62.647,4.395,3.969,229,0.1840417214492283
