X_INPUT,Y_INPUT,MAG_INPUT,RAD_INPUT,ELLIP_INPUT,THETA_INPUT,A35_INPUT,B35_INPUT,AREA35_INPUT,X_OUTPUT,Y_OUTPUT,MAG_OUTPUT,RAD_OUTPUT,ELLIP_OUTPUT,THETA_OUTPUT,A_OUTPUT,B_OUTPUT,AREA_OUTPUT,Separation
1103.3,386.3,25.0459310501129,3.226,0.49,-47.3,65.0804360416989,33.1910223812664,6786.11096607719,1103.986,387.755,25.4526060190226,3.05569150275351,0.165,-30.296,3.344,2.793,128,0.8746666237276268
3821.3,634.3,25.2070057998306,2.425,0.57,47.4,59.5641935024095,25.6126032060361,4792.79507072519,3819.412,632.5,25.066320142822,4.40223983944537,0.564,52.092,6.667,2.907,238,0.5927539064743671
3496.8,3761.6,25.1218503677131,2.365,0.49,62.8,55.1476338682732,28.1252932728194,4872.74647496083,3496.916,3760.304,25.1847924237475,4.95584217989233,0.488,56.169,6.926,3.544,211,0.28910095472547104
3410.5,2340.0,25.2303594867243,2.244,0.49,-25.8,52.3950009035589,26.721450460815,4398.45094924389,3411.588,2343.306,25.2357254971424,4.30918606711291,0.119,-75.719,4.591,4.044,231,0.6961683533968317
4015.2,1590.0,24.9710172472574,2.656,0.39,-11.2,55.2797385672542,33.7206405260251,5856.1429396595,4015.377,1588.627,25.0948423380447,4.16360853683436,0.372,-69.388,5.254,3.3,223,0.3714695464443268
3218.6,1332.4,25.1682940267585,2.913,0.28,-32.6,50.6806060374719,36.4900363469798,5809.86402453902,3217.096,1333.519,25.3014984030478,3.90923447032792,0.274,9.154,4.588,3.329,188,0.4599459406375076
2769.9,2754.5,24.7781854734722,3.747,0.6,1.9,84.1535839401195,33.6614335760478,8899.28462464118,2773.832,2753.951,24.7771380805959,5.37598414171768,0.427,22.758,7.102,4.069,313,0.7940504437746888
1718.8,2720.3,24.8473474278834,3.603,0.35,52.9,63.7291487222948,41.4239466694916,8293.53084069831,1719.204,2717.083,24.5166078505334,5.33602465961318,0.458,-51.659,7.248,3.93,335,0.9263141262954937
1034.2,549.9,24.9994432041699,2.794,0.2,-80.0,49.1182353456765,39.2945882765412,6063.52777137494,1035.415,549.19,25.4295898485436,3.50691271804703,0.333,32.892,4.294,2.863,170,0.9051649990998987
1337.7,703.8,25.056895250672,2.635,0.41,-44.8,54.854337411777,32.3640590729484,5577.29776378085,1335.756,704.167,24.9801988861092,4.27856167420782,0.375,-13.385,5.412,3.383,222,0.42435255872723615
213.2,1258.3,25.3275846462447,2.074,0.56,80.4,53.0568816365075,23.3450279200633,3891.22184675279,212.425,1261.198,25.2882680165036,4.00936252289563,0.235,-54.417,4.584,3.507,173,0.6050891174621064
2657.8,2517.8,25.2503320051355,2.683,0.59,76.3,63.3349287697857,25.9673207956121,5166.78395587959,2659.065,2515.005,25.2572101052141,4.2058311663689,0.138,51.041,4.53,3.906,195,0.6137468613328958
2654.0,3394.0,25.5315224551879,2.834,0.27,-4.5,45.4251954498392,33.1603926783826,4732.23542211695,2655.726,3396.222,25.2059069438588,3.81783902856053,0.408,38.427,4.962,2.937,185,0.860671972863355
2424.0,1902.9,25.5429616574104,1.893,0.44,-61.8,42.7522238808547,23.9412453732786,3215.55040107644,2427.103,1900.9,25.5586571455671,3.42726990577048,0.393,-57.548,4.399,2.669,135,0.7390085653547946
2775.8,370.4,25.3239794521,3.13,0.57,8.2,65.2350822381158,28.0510853623898,5748.84708239102,2775.938,368.086,25.192284807093,4.18718566581421,0.45,-56.636,5.646,3.106,206,0.5332146371261998
2261.4,595.5,25.370465585855,2.669,0.31,-82.6,47.2923993195825,32.6317555305119,4848.21263816137,2261.402,598.452,25.0739562503297,4.47595198812498,0.528,-80.5,6.515,3.073,221,0.8368055211463951
2450.7,1928.8,25.3719746245416,3.201,0.33,67.4,52.1668887664013,34.9518154734889,5728.15218480678,2449.9,1929.35,25.0754862483756,3.51051528653558,0.343,41.221,4.331,2.844,171,0.6239520458812765
2057.2,3262.6,25.4007734015703,2.125,0.44,62.6,46.766015812602,26.1889688550571,3847.67732562405,2057.586,3261.813,25.8290947447948,2.33922067642196,0.323,80.066,2.843,1.925,87,0.8744020522467816
559.0,1605.3,25.3256574443604,3.157,0.49,21.4,60.110920340999,30.6565693739095,5789.30997606328,559.301,1604.841,25.343506745295,3.57890992398524,0.339,20.894,4.402,2.91,171,0.1154446327879214
2924.1,3478.8,25.308558592701,2.318,0.38,-6.7,47.3755683226608,29.3728523600497,4371.70076775902,2925.546,3477.191,25.4142603590246,3.51699260619069,0.147,-61.969,3.808,3.246,145,0.48153745687516986
2411.3,2466.3,25.3458752178029,2.358,0.4,-16.7,48.1205843426143,28.8723506055686,4364.785521247,2413.192,2468.078,24.9256634087098,4.63927526236588,0.435,6.035,6.172,3.486,246,0.9878944489460484
2523.7,1977.7,25.3803523410135,2.638,0.56,-29.8,58.7575978555146,25.8533430564264,4772.33161917269,2526.965,1974.986,25.2381870239594,4.42524563724998,0.45,-28.759,5.967,3.285,208,0.8954813800559273
868.3,757.3,25.5619177772656,2.27,0.55,51.7,51.7920238487079,23.3064107319185,3792.17307676815,870.996,759.394,25.4115922682487,3.25697399682589,0.364,-60.69,4.084,2.597,134,0.7460065632359083
3391.8,2770.7,25.5337033319533,2.949,0.4,55.7,50.9949406908126,30.5969644144876,4901.79681297989,3390.326,2768.386,25.2130652801664,4.35557095361791,0.428,83.103,5.759,3.295,207,0.8439920852446042
2958.5,1767.2,25.5173001254594,3.038,0.29,28.4,47.7118687155757,33.8754267880588,5077.63027712791,2956.057,1767.998,25.74752310973,3.0455742890299,0.41,65.234,3.965,2.338,112,0.6900838552152603
2010.2,3317.5,25.3834148822813,3.023,0.31,-6.3,49.9378996045981,34.4571507271727,5405.7941910121,2011.539,3318.339,25.5518561168532,3.36188348281138,0.422,15.294,4.422,2.555,135,0.4619185085927354
4079.2,665.5,25.4079230415251,2.489,0.24,13.1,43.2118260826568,32.8409878228192,4458.29399518844,4079.32,666.384,25.5854984745354,2.76478438870014,0.309,76.587,3.326,2.3,103,0.39745043273413727
3602.4,3310.6,25.3748385970558,3.055,0.59,68.9,65.2358597615505,26.7467025022357,5481.58951152493,3603.032,3308.267,25.2971231251689,3.80638479071678,0.433,-42.571,5.055,2.867,181,0.5078134136746433
4196.7,2107.9,25.5457458018891,2.814,0.52,71.8,55.640005349954,26.7072025679779,4668.37179196688,4193.326,2107.771,25.295269522487,3.96493186574498,0.3,-35.165,4.739,3.317,175,0.8408482972672997
3939.7,3628.4,25.2955970634623,2.376,0.33,-25.5,46.2595022090144,30.9938664800397,4504.29250592438,3938.466,3626.297,25.5063653895806,3.06405417119215,0.049,-43.087,3.142,2.987,130,0.6445824227014625
3841.0,2876.1,25.5847374630618,3.041,0.42,62.3,51.9209456749982,30.114148491499,4912.05311472216,3837.009,2878.256,25.4073519388979,4.10102539189896,0.335,-26.993,5.029,3.346,195,0.974116180628905
2572.6,2561.4,25.7102789794464,2.736,0.2,-79.8,40.8315066691049,32.6652053352839,4190.16061827628,2571.929,2559.229,25.3983989567761,3.13417414193915,0.602,77.563,4.968,1.977,134,0.7717539479499139
787.4,3612.0,25.4612506240029,3.168,0.52,84.0,59.9800195520867,28.7904093850016,5425.05713073549,785.318,3608.553,25.4574729220023,3.59013368831858,0.409,75.438,4.67,2.758,148,0.8054330950238809
2431.5,3707.1,25.3362609386655,2.812,0.38,-48.6,51.5511134750433,31.9616903545268,5176.27883341661,2427.949,3706.124,25.2684334176213,3.92050684427409,0.481,0.98,5.442,2.824,181,0.7489305680939136
3799.9,1995.0,25.3226491144003,2.716,0.36,7.2,50.0913077735618,32.0584369750796,5044.92352565774,3800.071,1996.601,24.985279789222,4.66074815882601,0.274,81.028,5.47,3.972,253,0.7476438073066761
2257.5,1144.2,25.5283601063263,2.87,0.28,12.5,46.0407481210687,33.1493386471695,4794.76264256872,2258.933,1144.958,25.5493987293366,3.75327361352726,0.262,0.544,4.369,3.225,163,0.32694888846048936
2636.9,2080.6,25.4902400149775,2.589,0.3,-89.6,44.9492107596405,31.4644475317484,4443.16103560666,2636.79,2079.548,25.634970477556,3.00983389242662,0.385,-66.054,3.838,2.362,122,0.3585347226290727
2806.1,752.6,25.3573412361103,2.044,0.35,15.8,43.0404729029669,27.9763073869285,3782.83412572652,2807.345,753.436,25.4805317025182,3.1578453967856,0.202,14.536,3.535,2.82,146,0.388139550562006
1080.7,355.0,25.6673342582173,1.808,0.39,76.3,38.8956801318623,23.726364880436,2899.22851641636,1081.448,358.232,25.4917330086537,3.53695851940619,0.117,44.445,3.764,3.325,146,0.750705826115376
3293.5,1781.7,25.3496917010134,2.917,0.5,-76.6,58.1947113784413,29.0973556892207,5319.69721867933,3292.604,1781.508,25.4267563928645,3.78524635922155,0.216,71.907,4.275,3.354,160,0.2394625586930069
993.3,3521.5,25.4101527144275,2.16,0.31,35.7,42.368523020637,29.2342808842395,3891.21845219881,992.087,3520.823,25.6648712433708,3.04290167849702,0.375,35.127,3.849,2.404,131,0.5802696367929412
2943.9,2412.3,25.327668414107,3.23,0.4,70.2,55.9719221946367,33.583153316782,5905.29457640577,2943.778,2410.965,25.6480504847241,3.15618076478519,0.505,83.713,4.486,2.222,142,0.6945986660562887
3193.6,2224.3,25.4858217651034,2.088,0.29,-58.3,40.3554567407833,28.6523742859562,3632.55965713237,3192.997,2225.496,25.8234960655259,2.8141669033659,0.34,-69.786,3.464,2.286,97,0.7265375229144467
1000.3,1540.7,25.3717128752142,2.086,0.23,47.0,39.8010727001968,30.6468259791516,3832.04104481442,997.365,1537.818,25.3872060829836,3.90623701277841,0.376,65.205,4.945,3.083,148,0.8232569428956157
688.1,3212.5,25.2968019087992,3.14,0.57,46.1,65.7752440119129,28.2833549251226,5844.44483952132,687.042,3215.309,25.2624127650994,4.61155007291475,0.325,84.095,5.613,3.788,252,0.6042534124316187
2885.7,3607.1,25.3776004966303,3.054,0.59,-0.8,65.1810987365776,26.7242504819968,5472.3905380755,2885.174,3610.448,25.657342143046,2.77173055761198,0.476,-52.608,3.829,2.007,107,0.8788768653780633
1358.1,2882.5,25.6369951682475,2.068,0.47,-61.0,44.8364636112393,23.7633257139568,3347.25226862937,1357.626,2883.466,25.2211989608314,4.5040092745242,0.455,-78.977,6.101,3.325,195,0.8589867860735836
364.2,1140.0,25.2611601002305,2.553,0.6,65.1,62.4698767524287,24.9879507009715,4904.00791285553,361.756,1142.501,25.4142855609374,4.27722022381359,0.493,-23.936,6.007,3.044,190,0.76349033627906
1362.5,1502.6,25.7290359911002,1.944,0.6,-43.3,49.0116782844513,19.6046713137805,3018.62394166616,1365.135,1500.971,25.569476988389,3.57790456831928,0.469,-19.16,4.91,2.607,145,0.6969273705114383
1710.5,2062.7,25.5610490485662,1.977,0.4,46.7,41.9983769159945,25.1990261495967,3324.80467645826,1711.182,2063.421,25.9468130219741,2.74738683115429,0.424,55.734,3.62,2.085,105,0.7966534938223859
1479.6,2131.6,25.5852712951092,1.909,0.58,43.4,49.0725020144452,20.610450846067,3177.42688669829,1478.244,2128.347,25.3485477189318,3.87555301860264,0.2,24.704,4.333,3.467,177,0.849119998647504
1526.5,1100.9,25.291400730103,2.738,0.33,-65.6,49.5198757726009,33.1783167676426,5161.59313923732,1526.725,1101.309,24.9956334519513,4.4544,0.36,-11.538,5.568,3.565,225,0.5988560532354796
979.6,3921.0,25.2883645147189,2.155,0.46,41.0,49.2474633203512,26.5936301929896,4114.44596706005,982.007,3920.789,25.1599454712418,4.14093561976035,0.033,-39.787,4.211,4.074,196,0.5472634686382738
2608.2,2577.3,25.6583324934436,2.106,0.23,-9.3,37.3291622344593,28.7434549205337,3370.83181666542,2609.557,2576.539,25.4114665766954,3.18936670955223,0.318,-22.611,3.862,2.633,130,0.5836113407362072
2665.8,3968.5,25.5807758523069,1.976,0.41,46.8,42.1436114880829,24.8647307779689,3292.04212355959,2666.134,3967.346,25.8159906514101,3.0263794553889,0.348,54.949,3.748,2.442,115,0.5282362939788438
267.9,3529.8,25.2715491157564,3.297,0.31,10.2,53.4311799386287,36.8675141576538,6188.54414628563,269.196,3529.023,25.6421589630345,3.08877763103788,0.354,-16.824,3.843,2.484,126,0.8004649296899824
1181.2,2622.5,25.582422315168,2.155,0.45,75.1,45.4806640293843,25.0143652161614,3574.09552667072,1180.487,2621.295,25.5557248970976,4.26536794426929,0.212,70.64,4.805,3.788,200,0.28506838384080474
6.6,1675.3,25.5223468342828,3.108,0.28,-35.1,47.808987483303,34.4224709879782,5170.12997723353,8.349,1674.336,25.3248958761297,3.7772136489746,0.258,8.47,4.385,3.255,165,0.5616788963157593
2126.8,937.7,25.3473504400896,2.996,0.21,58.7,46.898126931061,37.0495202755382,5458.68406868724,2126.183,938.998,25.4204270337484,3.34641619975759,0.178,-5.938,3.691,3.035,152,0.3224618067966376
3466.8,1592.5,25.6988599499957,2.92,0.47,9.2,51.8121068537161,27.4604166324695,4469.80160706528,3465.533,1590.292,25.6855745356887,2.95134400638082,0.571,28.721,4.506,1.935,110,0.5098363249586838
1710.8,4054.7,25.57469095002,2.984,0.32,-13.7,47.664312505051,32.4117325034347,4853.39291655497,1712.334,4054.71,25.5394547197065,3.71093243942813,0.23,62.427,4.229,3.255,141,0.31478668137735055
673.5,2192.7,25.545950633086,2.057,0.36,75.0,41.5979164056624,26.6226664996239,3479.14879058374,673.627,2191.882,25.2477866096751,4.5498551487932,0.549,-79.314,6.775,3.058,231,0.6188813005812742
3979.9,1824.0,25.5464799592709,2.132,0.26,-0.2,39.3491166578079,29.1183463267778,3599.57782094542,3980.299,1825.721,25.2738231227864,4.28235156333527,0.392,36.541,5.492,3.341,199,0.6497782694857629
2875.0,2992.5,25.3074753907332,2.747,0.26,-20.4,47.0063964521257,34.784733374573,5136.83375370429,2872.479,2994.234,25.2729377290004,3.70370136269111,0.486,-57.132,5.166,2.656,168,0.6158403042282177
2978.9,1389.0,25.2632194400472,2.321,0.42,-19.2,49.5475756610376,28.7375938834018,4473.24500135658,2979.173,1391.658,25.2342939588075,4.40067796958605,0.357,-65.558,5.488,3.529,199,0.537520778253025
2183.4,1926.5,25.6053000456736,2.809,0.59,-45.7,59.2643590856717,24.2983872251254,4523.98247185154,2184.573,1927.331,25.2930583842139,4.13174511254022,0.325,-66.897,5.029,3.393,185,0.687494134555641
3554.9,2711.3,25.2903502414204,2.109,0.21,5.8,40.2730353927418,31.815697960266,4025.36894269992,3555.919,2712.844,25.4970236684617,3.28361251428971,0.286,8.901,3.886,2.774,149,0.5547516849404954
738.0,643.9,25.2942243112721,2.083,0.38,77.5,45.1454112394539,27.9901549684614,3969.80147822874,737.268,644.929,25.1974117984424,3.49524859316187,0.128,87.77,3.743,3.265,155,0.3182377111842916
1806.1,2809.3,25.4875728877317,2.647,0.5,2.3,53.7706169897388,26.8853084948694,4541.61082792725,1807.379,2809.183,25.2197864357394,4.16050511284387,0.254,-30.93,4.817,3.593,189,0.5939886284095205
456.7,1133.5,25.5697299676752,2.792,0.53,40.9,55.6925805751416,26.1755128703166,4579.75678073676,456.44,1135.4,25.8852892427077,2.7083022357189,0.16,-8.432,2.955,2.482,106,0.7385220904945013
2507.3,274.2,25.5027940298328,2.695,0.29,-45.0,45.3296950313775,32.184083472278,4583.2528362641,2506.52,273.456,25.4920307709875,3.53809168903238,0.577,-24.655,5.44,2.303,159,0.21666703603158358
3317.9,3323.0,25.6687414772684,2.33,0.25,-6.4,39.5676025854711,29.6757019391034,3688.84672370295,3318.906,3324.267,25.2949759490447,4.29735550065386,0.429,19.969,5.687,3.245,193,0.8145572663169938
1013.2,3611.0,25.5213089133169,2.05,0.37,75.0,42.1057115324427,26.5265982654389,3508.91173344412,1014.099,3608.906,25.5706405993621,2.87944098949779,0.313,-61.198,3.474,2.387,120,0.46632077271823685
3793.1,3328.2,25.698480066601,1.803,0.55,35.8,44.8916584937155,20.201246322172,2849.00812197442,3795.036,3330.505,25.5571325379312,3.79090949087419,0.408,48.394,4.927,2.915,184,0.6650978986791021
2640.3,461.6,25.5856017536271,2.763,0.28,-22.4,44.6049598861594,32.1155711180347,4500.37470910945,2639.658,463.451,25.4099845142042,3.41669314484049,0.474,51.82,4.711,2.476,155,0.5262146550893945
3747.3,2569.8,25.3850769638774,3.075,0.33,42.6,51.05340649489,34.2057823515763,5486.23145767595,3745.511,2569.333,24.9449395930623,4.18710203601489,0.135,78.652,4.502,3.894,185,0.9547967498074361
3723.4,3645.1,25.4816975974544,2.87,0.6,-33.0,62.4941611599237,24.9976644639695,4907.82140122094,3725.176,3644.905,25.4711962234034,3.37461752143854,0.466,-2.7,4.618,2.465,134,0.35797284062937307
2138.0,2372.5,25.3592297294676,2.927,0.41,55.8,53.5304755756617,31.5829805896404,5311.33981206028,2137.333,2374.065,25.5111216703956,3.85375240512413,0.081,-63.029,4.02,3.693,188,0.45612411345542997
3579.8,4089.8,25.3019550820791,2.592,0.27,42.3,46.1160625476844,33.6647256598096,4877.27419588225,3578.561,4089.841,25.6685280484662,2.38797416631755,0.269,-15.667,2.793,2.043,100,0.7739378002278807
4167.2,556.4,25.4117858617036,2.186,0.49,-3.0,49.5460761746728,25.2684988490831,3933.13253259571,4167.738,556.701,25.851292609118,2.42785114782599,0.389,11.957,3.106,1.898,75,0.8876133907846685
2333.3,1730.9,25.607872364612,2.409,0.24,-1.2,40.5242621508687,30.7984392346602,3920.97160520591,2332.773,1732.325,25.4511189054869,3.82811727693915,0.186,51.964,4.243,3.455,180,0.43660053057751763
3911.8,1658.9,25.2547812737929,2.428,0.6,-41.0,61.0890793550199,24.435631742008,4689.61320829244,3911.264,1658.104,25.1914223945997,4.37192727764312,0.311,-40.342,5.267,3.629,213,0.22999460612626318
3442.3,601.2,25.3634301626074,2.066,0.32,87.2,42.2387381394584,28.7223419348317,3811.36600651118,3441.527,601.648,25.1018316153272,3.98297607323971,0.136,30.635,4.285,3.704,205,0.5528716866407812
2432.9,3580.4,25.5251622815354,2.362,0.57,-25.6,54.4701332981042,23.4221573181848,4008.06913836803,2428.416,3580.878,25.5918313864861,3.47296618814523,0.426,-15.115,4.584,2.629,152,0.9116673637394256
1598.0,2370.1,25.2607333855094,2.82,0.28,33.8,48.7988054561364,35.1351399284182,5386.42666301303,1599.768,2371.808,25.2013610246686,3.25643711255108,0.197,31.908,3.634,2.919,170,0.5057771105523793
2465.3,1518.8,25.5701808240071,2.713,0.47,-58.8,51.7538614615393,27.4295465746158,4459.7576606711,2463.214,1520.247,25.441049861395,3.49968227129264,0.54,-35.601,5.16,2.376,147,0.5696577203066868
1979.1,115.6,25.5450291968585,2.311,0.48,30.2,48.7889457525142,25.3702517913074,3888.62517973768,1977.028,114.17,25.676520371559,2.99101006350698,0.575,28.101,4.588,1.948,127,0.5680482855223261
592.4,1909.5,25.6243129039319,2.528,0.21,48.3,40.4841957135546,31.9825146137082,4067.69138262133,594.928,1911.719,25.4071015500298,3.25998030546198,0.302,57.117,3.902,2.725,139,0.8008170525031206
3804.5,3413.2,25.4018566787015,2.654,0.57,-41.4,59.291549272999,25.4953661873896,4749.01919841704,3802.349,3414.362,25.3524926574979,3.40932565692983,0.165,-11.985,3.731,3.115,148,0.4988322017626812
1583.5,2011.1,25.6894479726878,2.753,0.34,85.0,45.3172879902112,29.9094100735394,4258.15662268592,1582.302,2010.527,25.3469358493247,3.49002275293443,0.274,35.038,4.096,2.975,153,0.7347097518653285
3809.0,733.2,25.5437052909898,3.107,0.33,-47.0,49.2866786507951,33.0220746960327,5113.09404630359,3811.828,733.654,25.1463527862911,4.43669334234405,0.594,-3.133,6.963,2.83,220,0.9796446338381569
230.2,2461.4,25.3173393944798,2.082,0.45,1.5,47.6598286354073,26.212905749474,3924.79985788024,229.098,2461.955,25.4857948468025,3.27001087154156,0.161,10.282,3.57,2.997,130,0.41762445443885454
2454.9,2207.3,25.3488798716968,2.859,0.46,-13.8,55.4913001005669,29.9653020543062,5223.88289234453,2458.004,2204.316,25.1909914451011,4.13853601941556,0.559,-63.515,6.232,2.751,175,0.9172315998363336
1230.2,982.8,25.5594778677508,2.457,0.36,40.3,45.1016211857201,28.8650375588609,4089.91377898843,1229.135,983.08,25.474787547874,3.38862804893072,0.274,-12.881,3.977,2.886,144,0.2778325296035684
2017.5,1162.6,25.2736127763763,2.902,0.21,70.7,47.0636475583775,37.1802815711182,5497.28344589962,2015.167,1163.473,24.9244267978305,3.63955803759193,0.299,-83.123,4.347,3.046,187,0.8578611866461463
315.9,2632.4,25.3003269117591,2.546,0.29,21.3,46.3855694326992,32.9337542972164,4799.25699119169,311.204,2632.336,25.2119979295124,4.20184127496506,0.436,11.676,5.595,3.158,192,0.9557540080131287
1160.9,1161.3,25.3173163453004,3.199,0.32,-17.7,52.482026337741,35.6877779096639,5884.0990540551,1163.487,1162.534,25.2946598817783,4.25467627993012,0.393,-77.578,5.461,3.314,186,0.575027293638897
267.5,1131.0,25.3194227550171,2.139,0.3,-48.2,42.7820392740518,29.9474274918363,4025.04626693496,265.947,1128.815,25.2020033556704,4.00439833383244,0.394,61.84,5.144,3.12,195,0.5853124134782643
3273.1,1189.6,25.3811122780728,2.481,0.5,60.0,53.5424023989692,26.7712011994846,4503.14140258571,3274.029,1192.895,25.6418481310241,3.45000080768106,0.323,-67.523,4.193,2.84,144,0.8606593740828338
804.8,2835.5,25.7061657554701,2.006,0.42,56.2,41.5445497167213,24.0958388356983,3144.89375896346,804.034,2836.554,25.4605981762281,3.38817285273346,0.395,81.043,4.356,2.635,138,0.5559854996833967
1472.4,856.9,25.5248887794723,2.231,0.55,26.2,51.8314945048059,23.3241725271627,3797.95530281692,1468.696,856.872,25.3904556870018,3.91644800808079,0.374,-16.943,4.95,3.1,183,0.7881067913138015
